108#371.9,781.2;395.3,722.1;331.8,729.7;283.2,736.3;251.5,777.5;259.2,840.5;307.5,729.7;298.0,633.7;299.3,635.1;303.3,587.8;356.1,635.7;378.8,655.1;333.1,635.0;265.6,631.1;230.4,598.7;231.9,550.2
109#363.1,784.7;388.5,727.4;325.6,731.5;276.8,737.6;242.0,774.6;250.9,838.7;301.5,731.5;291.6,636.1;293.1,637.3;296.6,590.1;349.3,633.5;370.7,655.4;326.4,636.9;259.6,633.8;224.1,601.8;226.1,553.7
110#354.4,788.1;381.8,732.7;319.3,733.4;270.5,738.9;232.5,771.7;242.6,836.9;295.5,733.4;285.3,638.5;286.9,639.5;289.9,592.3;342.5,631.4;362.6,655.8;319.7,638.9;253.6,636.6;217.9,604.8;220.3,557.3
111#345.6,791.6;375.0,737.9;313.1,735.2;264.1,740.3;223.0,768.8;234.3,835.1;289.5,735.2;278.9,640.9;280.7,641.8;283.2,594.6;335.7,629.2;354.5,656.1;313.0,640.8;247.6,639.3;211.6,607.9;214.5,560.9
112#336.8,795.0;368.3,743.2;306.9,737.1;257.8,741.6;213.5,766.0;226.0,833.3;283.6,737.1;272.6,643.3;274.5,644.0;276.5,596.9;328.9,627.0;346.5,656.5;306.2,642.7;241.5,642.0;205.4,611.0;208.6,564.4
113#328.0,798.5;361.5,748.5;300.6,738.9;251.4,742.9;204.0,763.1;217.7,831.5;277.6,738.9;266.2,645.7;268.3,646.2;269.8,599.1;322.1,624.8;338.4,656.8;299.5,644.6;235.5,644.7;199.1,614.0;202.8,568.0
114#319.3,801.9;354.8,753.8;294.4,740.8;245.1,744.2;194.5,760.2;209.4,829.7;271.6,740.8;259.9,648.1;262.1,648.4;263.1,601.4;315.3,622.7;330.3,657.2;292.8,646.6;229.5,647.5;192.9,617.1;197.0,571.6
115#310.5,805.3;348.1,759.0;288.1,742.7;238.8,745.6;185.0,757.3;201.1,827.9;265.6,742.7;253.6,650.5;255.9,650.7;256.4,603.6;308.5,620.5;322.2,657.6;286.1,648.5;223.5,650.2;186.6,620.1;191.2,575.1
116#301.7,808.8;341.3,764.3;281.9,744.5;232.4,746.9;175.5,754.4;192.8,826.1;259.6,744.5;247.2,652.9;249.7,652.9;249.7,605.9;301.7,618.3;314.1,657.9;279.4,650.4;217.5,652.9;180.4,623.2;185.4,578.7
117#190.3,845.3;332.7,750.4;232.8,745.4;225.3,755.4;335.2,750.4;187.8,845.3;250.2,745.4;247.7,658.0;245.2,655.5;250.2,610.5;300.2,635.5;177.8,625.5;215.3,655.5;280.2,658.0;310.2,673.0;300.2,635.5
118#288.0,787.6;323.1,737.1;277.0,752.5;274.8,739.3;327.4,737.1;184.9,860.0;250.7,750.3;244.1,660.4;244.1,660.4;252.9,614.3;298.9,651.6;167.3,640.6;274.8,662.6;277.0,664.8;305.5,688.9;298.9,651.6
119#279.3,787.4;313.4,734.3;279.3,747.0;238.9,751.3;190.0,804.5;177.3,864.0;253.8,744.9;243.2,664.1;245.3,662.0;251.7,617.3;173.0,619.4;170.9,653.4;213.4,659.8;273.0,666.2;300.6,700.2;298.5,666.2
120#168.9,860.6;313.2,735.4;279.3,743.9;277.2,739.6;190.1,803.3;177.4,862.7;253.8,748.1;243.2,663.2;245.3,661.1;253.8,616.5;173.1,618.6;171.0,654.7;213.5,661.1;272.9,665.3;300.5,699.3;298.4,667.4
121#253.4,787.2;303.7,729.7;282.1,741.6;236.6,748.8;193.5,803.9;171.9,866.3;258.2,744.0;248.6,667.3;248.6,665.0;251.0,619.4;298.9,674.5;298.9,710.5;279.7,667.3;215.0,665.0;167.1,665.0;174.3,626.6
122#250.0,799.7;302.3,740.6;286.4,740.6;241.0,747.4;193.2,797.4;177.3,865.5;263.7,745.1;247.8,665.6;247.8,665.6;251.2,619.1;297.7,686.1;304.6,713.3;279.6,667.9;213.7,665.6;170.5,679.3;175.1,642.9
123#250.0,813.5;290.0,754.4;286.7,742.7;243.3,746.5;188.0,784.2;189.9,852.2;265.0,744.9;250.0,667.1;250.0,664.9;252.6,618.9;300.1,685.1;315.7,706.9;282.2,668.6;216.3,666.3;174.4,687.2;175.2,655.6
124#250.1,827.3;277.7,768.1;287.1,744.7;245.6,745.5;182.9,770.9;202.4,839.0;266.3,744.8;252.3,668.5;252.3,664.1;254.1,618.7;302.5,684.2;326.7,700.5;284.8,669.3;218.9,667.1;178.2,695.0;175.4,668.3
125#250.1,841.1;265.4,781.9;287.4,746.8;247.9,744.6;177.7,757.7;215.0,825.7;267.6,744.6;254.5,670.0;254.5,663.4;255.5,618.5;304.9,683.2;337.8,694.1;287.4,670.0;221.5,667.8;182.1,702.9;175.5,681.0
126#249.1,841.1;266.6,781.9;288.5,746.8;246.9,744.6;178.9,757.7;214.0,825.7;266.6,744.6;253.5,670.0;255.6,663.4;258.9,618.5;308.3,683.2;336.8,694.1;288.5,670.0;220.5,667.8;181.1,705.1;174.5,681.0
127#247.6,852.0;262.5,795.0;287.2,755.4;245.1,750.4;175.8,745.5;222.9,802.5;267.4,752.9;257.5,668.7;257.5,663.8;260.0,619.2;304.6,646.4;341.7,676.1;289.7,666.2;222.9,671.2;183.2,713.3;178.3,686.1
128#248.1,865.3;263.8,808.0;279.4,755.9;245.5,748.1;183.0,724.6;235.1,862.7;261.1,753.3;255.9,667.3;258.5,662.1;261.1,615.2;313.3,620.4;339.3,651.7;289.8,664.7;222.1,672.5;185.6,709.0;175.2,698.6
129#249.0,878.8;262.9,817.3;276.9,755.9;240.6,741.9;243.4,814.5;232.2,873.2;260.2,750.3;260.2,663.7;260.2,658.1;262.9,613.4;320.2,595.3;335.6,635.8;293.7,658.1;221.1,669.3;187.5,702.8;173.6,705.6
130#251.5,884.4;257.4,818.9;278.3,747.5;242.6,741.6;242.6,813.0;239.6,881.4;260.4,744.6;257.4,661.3;257.4,655.3;263.4,607.7;321.4,585.4;331.8,631.5;290.2,661.3;221.7,664.2;180.1,694.0;171.2,708.9
131#254.2,879.9;262.9,816.3;268.7,744.0;236.9,738.2;239.8,807.6;242.7,862.5;251.3,741.1;257.1,657.2;257.1,654.3;262.9,605.1;320.8,616.7;332.3,645.6;291.8,654.3;222.4,657.2;170.3,680.3;181.9,683.2
132#254.2,877.3;262.9,816.4;268.7,743.9;236.9,738.1;239.8,807.7;242.7,862.8;251.3,741.0;257.1,657.0;257.1,654.1;262.9,604.8;320.9,616.4;332.5,645.4;291.9,654.1;222.4,657.0;170.2,680.2;181.8,683.1
133#258.6,876.7;266.8,805.8;266.8,740.3;231.4,737.6;250.5,794.9;245.0,849.4;247.7,737.6;253.2,655.7;253.2,653.0;261.4,606.6;318.7,625.7;326.8,661.2;288.6,653.0;217.7,655.7;165.9,663.9;198.6,642.1
134#259.8,859.1;276.6,794.7;265.4,744.3;226.2,741.5;229.0,735.9;243.0,789.1;245.8,741.5;257.0,654.7;257.0,651.9;261.2,602.9;315.8,635.1;321.4,671.5;290.6,654.7;220.6,649.1;173.0,643.5;201.0,615.5
135#270.6,837.2;287.9,773.9;259.1,736.4;230.3,736.4;244.7,762.3;253.3,819.9;241.8,733.5;256.2,650.1;256.2,647.2;264.8,604.0;313.8,644.3;319.5,678.9;287.9,655.8;221.7,644.3;184.2,621.3;204.4,586.7
136#272.7,814.5;293.9,754.0;257.6,729.8;230.4,735.8;248.5,766.1;260.6,856.8;242.5,735.8;254.6,648.1;254.6,648.1;269.7,605.7;315.1,657.2;315.1,687.4;284.8,657.2;227.3,642.0;194.1,608.8;203.1,569.4
137#281.8,789.2;299.5,730.3;273.0,733.2;234.7,739.1;246.5,783.3;261.2,848.1;252.4,736.1;261.2,647.8;261.2,647.8;270.0,600.7;311.3,668.4;314.2,692.0;290.7,653.7;228.8,636.0;193.5,609.5;205.2,574.2
138#270.5,802.8;285.1,743.9;274.8,727.5;238.4,733.2;245.3,784.9;254.4,848.3;255.5,730.4;263.3,644.9;264.0,643.6;271.6,596.5;308.6,676.4;317.8,690.9;293.8,650.6;230.8,634.1;193.4,616.2;204.7,582.1
139#259.2,816.5;270.6,757.5;276.6,721.9;242.0,727.4;244.1,786.6;247.6,848.5;258.6,724.6;265.5,642.0;266.8,639.5;273.1,592.2;305.9,684.4;321.4,689.8;296.9,647.6;232.7,632.3;193.2,622.9;204.2,589.9
140#247.9,830.1;256.1,771.2;278.3,716.2;245.7,721.6;242.9,788.2;240.8,848.6;261.6,718.9;267.6,639.2;269.6,635.3;274.6,588.0;303.3,692.3;325.1,688.6;300.0,644.5;234.7,630.5;193.1,629.6;203.8,597.8
141#236.6,843.7;241.7,784.8;280.1,710.5;249.4,715.7;241.7,789.9;234.0,848.8;264.7,713.1;269.8,636.3;272.4,631.2;276.2,583.8;300.6,700.3;328.7,687.5;303.1,641.4;236.6,628.6;193.0,636.3;203.3,605.6
142#238.2,840.7;243.0,781.4;282.9,711.3;253.2,714.7;237.3,781.7;233.6,840.8;268.0,713.1;272.4,635.4;274.7,630.9;278.6,583.9;293.6,689.5;316.8,681.5;305.3,640.3;246.0,629.0;210.5,633.2;218.3,601.5
143#239.8,837.6;244.4,778.0;285.7,712.0;257.1,713.7;232.9,773.5;233.2,832.7;271.3,713.1;274.9,634.6;277.0,630.5;281.0,584.0;286.5,678.8;305.0,675.5;307.6,639.2;255.4,629.4;228.0,630.1;233.3,597.5
144#241.4,834.6;245.8,774.6;288.4,712.8;260.9,712.6;228.4,765.3;232.8,824.6;274.7,713.1;277.5,633.7;279.3,630.2;283.5,584.2;279.5,668.0;293.1,669.6;309.8,638.0;264.8,629.8;245.6,626.9;248.2,593.4
145#243.0,831.6;247.1,771.2;291.2,713.5;264.8,711.6;224.0,757.1;232.4,816.6;278.0,713.1;280.0,632.9;281.6,629.8;285.9,584.3;272.4,657.2;281.2,663.6;312.1,636.9;274.2,630.2;263.1,623.8;263.2,589.4
146#244.7,828.6;248.4,767.8;294.0,714.3;268.6,710.6;219.6,748.9;232.1,808.5;281.3,713.1;282.6,632.0;283.9,629.5;288.3,584.4;265.4,646.4;269.4,657.6;314.3,635.8;283.6,630.6;280.6,620.7;278.2,585.3
147#246.3,825.5;249.8,764.3;296.8,715.1;272.4,709.6;215.2,740.8;231.7,800.5;284.6,713.0;285.2,631.1;286.2,629.1;290.7,584.5;258.3,635.7;257.5,651.6;316.5,634.7;292.9,631.1;298.1,617.6;293.2,581.2
148#247.9,822.5;251.1,760.9;299.6,715.8;276.3,708.6;210.8,732.6;231.3,792.4;287.9,713.0;287.7,630.3;288.5,628.8;293.1,584.6;251.3,624.9;245.6,645.6;318.8,633.6;302.3,631.5;315.6,614.5;308.2,577.2
149#249.5,819.5;252.5,757.5;302.3,716.6;280.1,707.5;206.3,724.4;230.9,784.4;291.3,713.0;290.3,629.4;290.8,628.4;295.6,584.8;244.2,614.1;233.7,639.7;321.0,632.4;311.7,631.9;333.2,611.3;323.1,573.1
150#251.1,816.4;253.8,754.1;305.1,717.3;284.0,706.5;201.9,716.2;230.5,776.3;294.6,713.0;292.8,628.6;293.1,628.1;298.0,584.9;237.2,603.4;221.9,633.7;323.3,631.3;321.1,632.3;350.7,608.2;338.1,569.1
151#252.7,813.4;255.2,750.7;307.9,718.1;287.8,705.5;197.5,708.0;230.1,768.3;297.9,713.0;295.4,627.7;295.4,627.7;300.4,585.0;230.1,592.6;210.0,627.7;325.5,630.2;330.5,632.7;368.2,605.1;353.1,565.0
152#251.7,827.5;262.5,762.6;308.5,722.0;276.1,711.1;200.3,692.2;238.2,757.2;289.6,719.3;297.7,629.9;297.7,624.5;300.4,583.9;351.9,567.7;368.1,605.6;332.9,632.6;262.5,624.5;213.8,624.5;230.0,589.3
153#250.9,841.4;270.1,775.4;314.1,720.5;278.4,706.7;201.4,682.0;239.9,742.5;297.6,712.2;303.1,629.8;303.1,629.8;305.8,583.1;352.6,583.1;374.5,616.1;336.1,632.5;267.4,629.8;215.2,632.5;231.6,602.3
154#256.7,846.7;278.3,779.3;316.1,722.6;281.0,706.4;208.2,665.9;248.7,733.4;297.2,711.8;305.3,628.1;305.3,628.1;308.0,579.5;353.9,595.7;375.5,625.4;335.0,628.1;275.6,628.1;227.1,638.9;235.2,611.9
155#268.9,847.5;289.7,782.4;323.6,712.0;289.7,704.2;266.2,779.8;245.4,732.9;310.5,706.8;313.1,626.1;310.5,623.5;311.8,575.3;349.6,607.8;375.7,639.1;344.4,626.1;279.3,623.5;235.0,646.9;237.6,620.9
156#268.9,849.0;289.7,781.3;323.5,711.1;289.7,703.2;219.4,666.8;245.4,734.5;302.7,708.5;313.1,625.1;310.5,625.1;311.8,574.4;349.6,606.9;375.6,638.2;344.4,627.7;279.3,622.5;235.0,648.6;237.6,619.9
157#278.0,834.1;300.9,772.9;323.9,711.7;290.7,699.0;221.9,670.9;242.3,737.2;306.0,706.6;313.7,627.6;313.7,625.1;312.4,580.5;346.8,614.9;374.8,648.0;349.3,632.7;280.5,622.5;242.3,655.6;239.7,627.6
158#283.2,820.7;310.8,762.8;326.0,707.4;290.7,694.8;225.2,684.7;242.9,747.7;308.3,699.8;315.9,624.3;315.9,621.8;312.1,575.2;361.2,647.0;376.3,659.5;351.1,626.8;280.6,621.8;247.9,662.1;242.9,639.4
159#291.4,807.3;323.9,751.2;325.4,705.5;288.6,694.2;227.0,696.1;242.1,760.6;307.4,698.3;314.9,624.3;315.3,620.9;313.4,574.3;361.3,646.5;378.1,659.4;350.5,627.2;279.7,620.9;245.1,657.4;262.4,640.2
160#299.6,794.0;337.0,739.7;324.8,703.6;286.4,693.5;228.7,707.4;241.4,773.4;306.4,696.9;314.0,624.2;314.8,620.1;314.7,573.4;361.5,646.0;379.8,659.3;349.8,627.6;278.9,620.1;242.2,652.8;281.8,640.9
161#307.8,780.6;350.0,728.1;324.3,701.7;284.3,692.9;230.5,718.8;240.6,786.2;305.5,695.4;313.0,624.2;314.2,619.2;316.1,572.4;361.6,645.5;381.6,659.1;349.2,627.9;278.0,619.2;239.3,648.1;301.2,641.7
162#316.0,767.2;363.1,716.6;323.7,699.8;282.2,692.3;232.3,730.2;239.8,799.1;304.6,693.9;312.0,624.2;313.7,618.4;317.4,571.5;361.8,645.0;383.4,659.0;348.5,628.3;277.1,618.4;236.5,643.4;320.7,642.5
163#324.2,753.9;376.2,705.0;323.1,697.9;280.0,691.6;234.0,741.5;239.1,812.0;303.6,692.5;311.1,624.1;313.1,617.5;318.7,570.6;361.9,644.5;385.1,658.9;347.9,628.7;276.3,617.5;233.7,638.8;340.1,643.2
164#332.4,740.5;389.3,693.5;322.5,696.0;277.9,691.0;235.8,752.9;238.3,824.8;302.7,691.0;310.1,624.1;312.6,616.7;320.0,569.7;362.1,644.0;386.9,658.8;347.2,629.1;275.4,616.7;230.8,634.1;359.6,644.0
165#342.7,732.8;396.0,684.8;326.7,695.5;284.0,698.1;254.7,767.5;241.3,834.1;305.3,695.5;313.3,618.2;316.0,615.5;328.0,566.2;358.7,628.8;398.6,650.2;345.3,623.5;278.7,615.5;228.0,615.5;257.3,586.2
166#342.4,735.1;388.1,686.5;327.7,694.8;291.3,697.0;268.2,763.9;253.4,829.8;309.3,694.6;315.3,618.1;317.8,615.0;328.9,566.2;354.1,629.9;391.4,651.8;342.4,623.6;286.0,615.0;240.2,618.0;266.7,592.5
167#342.1,737.3;380.2,688.1;328.6,694.1;298.6,696.0;281.8,760.2;265.5,825.5;313.3,693.8;317.3,617.9;319.6,614.4;329.9,566.1;349.5,630.9;384.2,653.3;339.4,623.7;293.2,614.4;252.4,620.6;276.0,598.8
168#341.9,739.6;372.3,689.8;329.6,693.4;305.9,694.9;295.3,756.6;277.7,821.2;317.2,692.9;319.3,617.8;321.3,613.9;330.8,566.1;345.0,632.0;377.0,654.9;336.5,623.7;300.5,613.9;264.7,623.1;285.4,605.2
169#341.6,741.8;364.4,691.4;330.5,692.7;313.2,693.9;308.9,752.9;289.8,816.9;321.2,692.1;321.2,617.7;323.1,613.4;331.7,566.0;340.4,633.0;369.9,656.4;333.6,623.8;307.7,613.4;276.9,625.6;294.7,611.5
170#341.3,744.1;356.5,693.1;331.5,692.0;320.5,692.8;322.4,749.3;301.9,812.6;325.2,691.2;323.2,617.5;324.9,612.8;332.7,566.0;335.8,634.1;362.7,658.0;330.6,623.9;315.0,612.8;289.1,628.2;304.1,617.8
171#341.0,746.3;348.6,694.7;332.4,691.3;327.8,691.7;336.0,745.7;314.0,808.3;329.2,690.3;325.2,617.4;326.7,612.3;333.6,566.0;331.2,635.1;355.5,659.5;327.7,624.0;322.2,612.3;301.3,630.7;313.4,624.1
172#340.8,748.6;340.6,696.4;333.4,690.5;335.1,690.7;349.5,742.0;326.2,803.9;333.1,689.5;327.2,617.3;328.4,611.8;334.5,565.9;326.7,636.2;348.3,661.1;324.8,624.0;329.5,611.8;313.6,633.2;322.8,630.5
173#340.5,750.8;332.7,698.0;334.3,689.8;342.4,689.6;363.1,738.4;338.3,799.6;337.1,688.6;329.2,617.2;330.2,611.3;335.4,565.9;322.1,637.2;341.1,662.6;321.9,624.1;336.7,611.3;325.8,635.7;332.1,636.8
174#340.2,753.1;324.8,699.7;335.3,689.1;349.7,688.5;376.6,734.8;350.4,795.3;341.1,687.7;331.2,617.0;332.0,610.7;336.4,565.9;317.5,638.3;333.9,664.2;318.9,624.2;344.0,610.7;338.0,638.3;341.5,643.1
175#339.9,755.3;316.9,701.3;336.2,688.4;357.0,687.5;390.2,731.1;362.5,791.0;345.1,686.9;333.2,616.9;333.8,610.2;337.3,565.8;312.9,639.3;326.8,665.7;316.0,624.3;351.2,610.2;350.2,640.8;350.8,649.4
176#339.7,757.6;309.0,703.0;337.2,687.7;364.3,686.4;403.7,727.5;374.7,786.7;349.0,686.0;335.1,616.8;335.5,609.7;338.2,565.8;308.4,640.4;319.6,667.3;313.1,624.3;358.5,609.7;362.5,643.3;360.2,655.8
177#339.4,759.8;301.1,704.6;338.1,687.0;371.6,685.4;417.3,723.8;386.8,782.4;353.0,685.2;337.1,616.6;337.3,609.1;339.2,565.7;303.8,641.4;312.4,668.8;310.1,624.4;365.7,609.1;374.7,645.9;369.5,662.1
178#339.1,762.1;293.2,706.3;339.1,686.3;378.9,684.3;430.8,720.2;398.9,778.1;357.0,684.3;339.1,616.5;339.1,608.6;340.1,565.7;299.2,642.5;305.2,670.4;307.2,624.5;373.0,608.6;386.9,648.4;378.9,668.4
179#348.7,781.6;306.4,725.9;337.6,685.8;377.7,679.1;440.1,710.3;400.0,763.8;357.7,681.3;342.1,610.0;342.1,601.1;344.3,561.0;301.9,636.7;304.2,667.9;308.6,618.9;373.3,605.5;388.9,645.7;382.2,652.3
180#348.8,781.5;306.4,725.8;337.6,685.8;377.7,679.1;440.0,710.3;400.0,763.7;357.7,681.3;342.1,610.1;342.1,601.2;344.3,561.1;302.0,636.8;304.2,667.9;308.7,619.0;373.2,605.6;388.8,645.7;382.2,650.1
181#404.2,751.9;450.0,697.4;380.2,682.1;336.5,690.8;310.4,732.3;354.0,793.4;360.5,688.7;343.1,607.9;345.3,599.2;348.5,554.5;360.5,640.7;386.7,645.0;373.6,603.6;312.5,612.3;292.9,658.1;301.6,612.3
182#410.1,740.1;453.0,683.0;381.6,678.3;341.2,685.4;315.0,737.8;355.4,802.0;362.6,683.0;345.9,602.2;348.3,595.0;354.2,551.0;372.1,621.2;405.4,633.1;376.8,599.8;312.6,606.9;274.5,642.6;284.1,630.7
183#410.5,723.7;455.7,670.9;377.8,681.0;342.6,683.5;322.5,746.3;357.7,806.7;360.2,681.0;347.7,600.6;350.2,590.5;357.7,547.8;387.9,608.1;420.6,618.2;382.9,598.0;315.0,600.6;274.8,615.6;259.7,615.6
184#394.7,746.0;453.1,664.9;377.8,675.9;342.1,680.3;327.8,746.0;354.2,808.2;359.5,676.8;349.3,594.5;351.1,586.9;360.1,543.0;397.2,590.8;426.0,606.8;384.1,592.5;315.4,592.8;274.3,598.1;261.3,588.8
185#378.9,768.3;450.6,659.0;377.8,670.8;341.6,677.1;333.1,745.8;350.8,809.8;358.8,672.5;350.8,588.3;352.1,583.2;362.6,538.2;406.5,573.5;431.3,595.4;385.3,587.0;315.9,584.9;273.8,580.6;262.8,562.0
186#363.0,790.6;448.0,653.0;377.7,665.7;341.0,674.0;338.5,745.5;347.3,811.4;358.1,668.2;352.4,582.1;353.1,579.6;365.1,533.4;415.8,556.1;436.7,584.0;386.6,581.5;316.4,577.1;273.3,563.0;264.4,535.1
187#347.2,812.9;445.4,647.1;377.7,660.6;340.5,670.8;343.8,745.2;343.8,812.9;357.4,664.0;354.0,576.0;354.0,576.0;367.5,528.6;425.1,538.8;442.0,572.6;387.8,576.0;316.8,569.2;272.8,545.5;266.0,508.3
188#377.1,689.0;444.9,647.7;380.1,650.7;341.8,656.6;335.9,739.1;344.7,803.9;362.4,653.6;359.5,574.1;362.4,568.2;368.3,524.0;427.2,544.7;450.8,574.1;397.8,571.2;321.2,571.2;274.1,556.4;265.2,515.2
189#375.8,688.3;439.1,650.9;387.3,645.1;349.9,645.1;321.2,719.9;347.1,791.9;367.2,642.3;364.3,567.5;364.3,561.7;370.1,515.7;433.4,547.3;450.6,579.0;401.7,564.6;326.9,567.5;275.1,558.8;266.5,518.5
190#377.2,693.7;434.4,653.1;388.4,638.4;350.6,637.5;326.1,712.0;347.0,781.9;368.4,635.4;366.8,562.4;366.5,557.3;372.0,510.9;436.9,554.4;449.9,578.5;403.4,560.8;329.6,562.1;279.4,558.4;269.2,522.9
191#378.6,699.0;429.7,655.4;389.6,631.8;351.3,630.0;331.0,704.1;346.8,771.9;369.7,628.5;369.3,557.3;368.7,553.0;374.0,506.2;440.4,561.4;449.1,578.0;405.2,557.0;332.2,556.7;283.8,558.0;271.9,527.2
192#379.9,704.4;424.9,657.6;390.8,625.1;352.0,622.4;335.9,696.2;346.7,762.0;370.9,621.6;371.8,552.2;370.9,548.6;375.9,501.4;443.9,568.5;448.4,577.5;406.9,553.1;334.9,551.3;288.1,557.6;274.6,531.5
193#381.3,709.8;420.2,659.8;391.9,618.4;352.7,614.9;340.8,688.3;346.5,752.0;372.2,614.7;374.3,547.1;373.1,544.2;377.9,496.6;447.4,575.5;447.6,576.9;408.7,549.3;337.6,545.9;292.4,557.3;277.3,535.9
194#382.7,715.2;415.5,662.1;393.1,611.8;353.4,607.3;345.7,680.4;346.4,742.0;373.4,607.7;376.9,542.1;375.4,539.9;379.8,491.8;450.9,582.6;446.9,576.4;410.4,545.5;340.3,540.6;296.8,556.9;280.1,540.2
195#384.1,720.5;410.8,664.3;394.2,605.1;354.1,599.7;350.6,672.5;346.2,732.0;374.7,600.8;379.4,537.0;377.6,535.5;381.7,487.1;454.4,589.7;446.1,575.9;412.2,541.6;342.9,535.2;301.1,556.5;282.8,544.6
196#385.4,725.9;406.0,666.6;395.4,598.5;354.8,592.2;355.5,664.6;346.1,722.1;375.9,593.9;381.9,531.9;379.8,531.2;383.7,482.3;457.9,596.7;445.4,575.4;413.9,537.8;345.6,529.8;305.5,556.1;285.5,549.0
197#386.8,731.3;401.3,668.8;396.5,591.8;355.5,584.6;360.4,656.7;345.9,712.1;377.2,587.0;384.4,526.8;382.0,526.8;385.6,477.5;461.4,603.8;444.6,574.9;415.7,534.0;348.3,524.4;309.8,555.7;288.2,553.3
198#386.8,731.4;401.3,666.4;396.5,591.8;355.5,584.5;360.3,656.8;345.9,712.2;377.2,586.9;384.4,526.7;382.0,526.7;385.6,477.4;461.5,603.8;444.6,574.9;415.7,534.0;348.3,524.3;309.8,555.6;288.1,553.2
199#395.6,728.6;395.6,664.1;398.1,589.6;358.3,579.7;363.3,661.6;343.5,713.7;378.2,584.6;383.2,517.6;383.2,517.6;386.9,469.2;465.1,607.0;452.7,567.2;417.9,522.6;350.9,512.6;308.7,549.9;283.9,549.9
200#394.4,726.4;394.4,656.8;397.1,581.7;356.9,576.4;351.5,624.6;351.5,715.7;375.7,579.0;389.1,504.0;386.4,501.3;393.1,449.1;445.3,579.0;453.4,552.2;421.2,509.4;354.2,498.7;311.3,530.8;281.9,546.9
201#390.7,726.6;396.4,650.3;393.5,574.0;354.0,562.7;365.3,622.1;356.8,709.7;373.8,565.6;390.7,486.4;390.7,483.6;395.0,428.5;447.2,571.2;455.7,540.1;424.6,492.1;354.0,483.6;305.9,514.7;286.1,545.8
202#384.5,717.6;402.2,634.8;390.4,560.8;351.9,557.8;366.7,617.0;357.8,702.8;375.6,557.8;390.4,472.0;393.4,469.1;400.8,417.3;452.5,560.8;458.5,528.2;428.9,477.9;354.9,469.1;301.6,495.7;289.8,546.0
203#380.3,699.5;402.2,630.9;399.0,546.6;352.2,540.4;374.1,618.4;374.1,690.2;377.2,543.5;392.8,459.2;392.8,456.1;403.7,401.5;452.1,543.5;464.6,515.4;433.4,468.6;355.3,459.2;333.5,502.9;339.7,537.2
204#380.3,699.8;402.2,631.0;399.1,546.5;352.1,540.3;374.0,618.5;367.8,709.2;377.2,543.4;392.8,458.9;396.0,455.8;403.8,401.0;452.3,543.4;464.8,515.2;433.5,468.3;355.3,458.9;333.4,502.7;339.6,537.1
205#384.8,677.6;410.5,619.8;404.1,536.2;359.1,533.0;372.0,623.0;378.4,700.1;381.6,533.0;391.2,446.3;397.7,436.6;405.7,390.0;449.1,520.2;471.6,497.7;436.2,452.7;349.5,433.4;307.7,443.1;330.2,526.6
206#384.8,667.3;414.2,608.6;407.6,523.7;368.5,523.7;371.7,618.4;381.5,677.1;388.0,523.7;397.8,432.4;397.8,422.6;404.4,373.6;446.8,494.4;479.4,481.3;437.0,438.9;358.7,422.6;345.6,484.6;329.3,523.7
207#387.1,652.1;424.3,600.2;413.1,511.1;368.6,511.1;376.0,611.3;372.3,730.1;390.9,511.1;394.6,418.3;394.6,418.3;398.3,362.7;450.2,470.3;483.6,462.9;435.4,425.8;353.7,414.6;331.5,370.1;359.3,320.0
208#396.2,643.8;431.8,592.4;416.0,505.6;376.5,509.5;376.5,596.4;368.6,683.3;396.2,505.6;400.2,414.7;400.2,410.8;392.3,355.5;455.5,438.4;491.0,442.4;435.7,418.7;364.6,406.8;356.7,359.4;368.6,316.0
209#406.1,644.0;441.7,588.6;414.0,497.6;378.4,501.6;370.5,596.5;362.6,675.6;398.2,501.6;398.2,406.7;398.2,406.7;386.3,351.3;457.5,414.6;493.1,422.5;429.8,406.7;366.6,406.7;370.5,363.1;386.3,311.7
