108#418.5,683.8;421.5,612.2;445.4,561.5;397.6,561.5;361.8,612.2;382.7,683.8;421.5,561.5;427.4,469.0;427.4,466.0;421.5,418.2;502.1,409.3;508.0,454.0;463.3,471.9;391.6,466.0;331.9,477.9;364.8,448.1
109#415.4,697.4;420.9,631.2;448.5,570.5;404.3,567.7;357.5,598.1;382.3,664.3;426.4,570.5;429.2,474.0;426.4,471.2;425.0,420.2;502.2,414.7;511.9,454.7;467.8,474.0;390.6,471.2;343.7,474.0;365.7,446.4
110#419.0,715.0;430.2,650.9;452.5,578.5;405.1,570.1;352.2,584.1;385.6,648.1;430.2,578.5;430.2,475.5;433.0,475.5;420.4,421.1;508.2,439.2;524.9,472.7;472.0,472.7;394.0,475.5;343.8,481.0;374.5,458.7
111#426.5,731.9;441.3,657.8;456.1,586.7;408.7,577.8;352.4,568.9;388.0,631.1;432.4,583.7;432.4,474.1;432.4,474.1;428.0,431.1;509.5,456.3;527.3,485.9;473.9,474.1;391.0,471.1;346.5,491.9;373.2,497.8
112#439.1,746.1;448.4,674.8;454.6,594.2;414.2,581.7;361.5,550.7;392.5,622.1;432.9,584.8;436.0,479.4;436.0,473.2;422.0,431.3;513.5,473.2;529.0,501.1;473.2,476.3;395.6,482.5;358.4,510.4;389.4,498.0
113#442.0,726.3;453.3,650.5;461.7,580.3;416.7,571.8;369.0,549.4;402.7,622.4;439.2,577.5;439.2,479.2;439.2,470.7;429.4,432.8;515.0,490.4;531.9,515.7;478.5,476.4;402.7,479.2;366.2,518.5;388.7,510.1
114#445.1,702.3;462.0,634.6;464.8,581.0;419.7,569.8;374.5,569.8;405.6,637.5;442.2,575.4;445.1,482.3;442.2,471.1;438.0,430.2;509.9,510.5;529.7,516.2;484.5,482.3;405.6,482.3;371.7,521.8;397.1,513.4
115#451.6,678.9;479.6,620.6;467.4,574.4;421.6,567.8;384.4,587.9;407.8,655.8;444.4,572.4;449.9,480.5;448.0,469.5;445.6,430.4;511.5,510.7;534.3,513.6;489.3,480.5;409.5,479.6;367.7,510.4;392.5,506.5
116#458.2,655.5;497.1,606.6;470.0,567.7;423.4,565.7;394.4,606.1;409.9,674.2;446.7,569.3;454.7,478.7;453.7,468.0;453.2,430.7;513.1,510.9;539.0,511.1;494.1,478.7;413.5,477.0;363.6,498.9;387.8,499.6
117#464.7,632.1;514.7,592.6;472.6,561.1;425.3,563.7;404.3,624.2;412.1,692.5;448.9,566.3;459.5,476.9;459.5,466.4;460.8,430.9;514.7,511.1;543.6,508.5;498.9,476.9;417.4,474.3;359.6,487.5;383.2,492.7
118#478.4,621.8;537.1,579.9;481.2,565.9;433.7,565.9;414.1,627.4;411.3,702.9;456.0,565.9;464.4,468.1;467.2,462.5;468.6,427.6;539.9,498.9;553.8,498.9;503.5,473.7;425.3,465.3;372.2,470.9;411.3,482.1
119#492.6,632.9;543.7,587.3;491.6,567.3;443.9,568.3;418.1,621.7;426.1,693.0;466.2,567.6;468.5,470.2;470.2,464.0;469.8,429.1;538.4,493.2;554.2,498.0;506.5,472.9;429.8,469.6;385.6,480.6;422.6,488.5
120#506.9,644.0;550.2,594.6;501.9,568.6;454.1,570.7;422.1,616.0;440.9,683.2;476.3,569.3;472.6,472.4;473.2,465.6;471.1,430.6;536.9,487.4;554.5,497.2;509.5,472.2;434.2,473.8;399.1,490.4;434.0,494.9
121#521.1,655.1;556.8,602.0;512.3,570.0;464.3,573.1;426.1,610.3;455.7,673.3;486.5,571.0;476.7,474.5;476.2,467.1;472.3,432.1;535.4,481.7;554.9,496.3;512.5,471.4;438.7,478.1;412.5,500.1;445.3,501.3
122#535.4,666.2;563.3,609.3;522.7,571.3;474.6,575.5;430.0,604.7;470.5,663.4;496.6,572.8;480.7,476.6;479.2,468.7;473.5,433.5;534.0,475.9;555.2,495.4;515.6,470.7;443.2,482.4;426.0,509.8;456.6,507.6
123#549.6,677.3;569.9,616.7;533.1,572.7;484.8,577.9;434.0,599.0;485.3,653.5;506.8,574.5;484.8,478.7;482.2,470.2;474.7,435.0;532.5,470.2;555.6,494.5;518.6,469.9;447.7,486.7;439.4,519.5;467.9,514.0
124#563.9,688.4;576.4,624.0;543.4,574.0;495.0,580.3;438.0,593.3;500.1,643.7;516.9,576.2;488.9,480.9;485.2,471.8;476.0,436.5;531.0,464.4;555.9,493.7;521.6,469.2;452.1,490.9;452.9,529.3;479.3,520.4
125#578.1,699.5;583.0,631.4;553.8,575.4;505.2,582.7;442.0,587.6;514.9,633.8;527.1,577.9;493.0,483.0;488.2,473.3;477.2,438.0;529.5,458.7;556.3,492.8;524.6,468.4;456.6,495.2;466.3,539.0;490.6,526.8
126#588.9,708.7;583.8,633.0;561.1,574.9;513.1,579.9;455.0,597.6;523.2,643.1;535.8,577.4;490.4,486.5;487.9,473.9;476.5,439.8;535.8,504.2;566.1,504.2;523.2,471.3;455.0,499.1;465.1,547.1;480.3,526.9
127#596.8,706.6;594.3,632.9;561.2,569.3;515.5,576.9;474.8,615.1;530.7,671.0;535.8,571.8;495.1,487.9;492.6,477.7;481.1,435.8;546.0,508.3;574.0,505.7;528.2,472.7;459.5,500.6;459.5,551.5;474.8,528.6
128#603.4,691.6;608.5,625.9;558.0,565.3;510.0,577.9;489.8,633.5;537.8,694.1;535.3,572.9;497.4,489.5;497.4,479.4;483.5,437.8;560.5,507.2;583.2,499.6;535.3,476.9;459.5,502.2;444.3,550.1;462.0,532.5
129#604.3,664.1;622.9,613.7;553.9,568.6;511.4,579.2;498.1,642.9;535.3,706.6;532.6,576.5;503.4,491.6;500.8,483.6;494.1,434.5;559.2,502.2;596.3,496.9;540.6,481.0;466.3,499.5;421.2,536.7;450.4,531.4
130#598.7,659.6;619.8,607.1;552.8,569.2;510.8,579.0;504.0,644.3;532.6,698.7;532.0,576.1;508.0,491.2;506.2,482.6;500.8,436.2;568.7,506.3;597.6,502.8;545.3,482.0;470.2,497.8;424.1,530.8;461.9,529.0
131#593.1,655.2;616.7,600.5;551.6,569.8;510.1,578.8;509.8,645.7;530.0,690.8;531.5,575.7;512.7,490.8;511.6,481.5;507.5,437.9;578.2,510.4;599.0,508.8;550.0,483.1;474.1,496.1;426.9,524.8;473.4,526.5
132#587.6,650.8;613.7,593.9;550.4,570.4;509.4,578.7;515.6,647.0;527.3,682.8;530.9,575.3;517.3,490.4;517.0,480.5;514.1,439.6;587.7,514.4;600.3,514.8;554.7,484.1;478.0,494.3;429.8,518.9;484.9,524.1
133#582.0,646.3;610.6,587.3;549.3,571.0;508.8,578.5;521.5,648.4;524.7,674.9;530.3,574.9;521.9,490.0;522.4,479.4;520.8,441.3;597.2,518.5;601.7,520.7;559.4,485.1;481.9,492.6;432.6,512.9;496.4,521.7
134#576.4,641.9;607.5,580.7;548.1,571.6;508.1,578.3;527.4,649.8;522.0,667.0;529.8,574.5;526.6,489.6;527.8,478.4;527.5,443.0;606.7,522.6;603.0,526.6;564.1,486.2;485.8,490.9;435.4,507.0;507.9,519.2
135#570.8,637.4;604.4,574.1;547.0,572.2;507.5,578.1;533.2,651.2;519.4,659.1;529.2,574.1;531.2,489.2;533.2,477.3;534.2,444.7;616.2,526.7;604.4,532.6;568.8,487.2;489.7,489.2;438.3,501.0;519.4,516.8
136#568.0,654.5;597.2,581.6;553.5,569.0;505.5,571.1;528.5,589.9;499.3,637.8;530.5,569.0;532.6,489.9;532.6,481.5;533.7,434.6;609.7,523.2;601.4,535.7;570.1,487.8;488.9,487.8;438.8,504.4;420.1,489.9
137#570.0,663.4;589.2,589.0;546.0,560.2;500.4,562.6;534.0,605.8;510.0,644.2;524.4,562.6;534.0,488.2;534.0,481.0;536.4,435.4;615.6,553.0;598.8,531.4;572.4,488.2;493.2,488.2;457.2,507.4;428.4,505.0
138#574.6,675.4;581.8,599.1;538.8,558.5;498.2,556.1;531.6,601.5;510.2,654.0;517.3,558.5;534.0,486.9;534.0,482.1;535.2,435.6;610.4,553.7;598.5,532.2;569.8,486.9;493.5,486.9;452.9,506.0;431.4,510.8
139#591.6,681.5;571.0,601.2;543.5,555.4;502.2,553.1;532.0,592.0;506.8,667.7;520.6,553.1;532.0,477.4;532.0,470.5;537.8,441.9;577.9,521.0;596.2,525.6;571.0,477.4;493.0,477.4;447.2,500.3;428.8,491.2
140#596.8,679.5;566.1,600.4;543.1,546.8;502.3,544.2;530.4,580.0;512.5,671.9;522.7,546.8;530.4,465.1;532.9,457.5;539.3,410.2;586.5,526.4;596.8,511.1;571.2,465.1;489.5,462.6;435.9,485.5;425.7,513.6
141#593.3,668.6;568.6,594.4;541.1,542.3;505.4,545.0;532.9,586.2;524.6,652.1;521.9,545.0;530.1,454.4;532.9,443.4;542.5,395.3;593.3,528.5;598.8,501.1;571.3,454.4;488.9,448.9;434.0,462.6;439.5,495.6
142#592.4,657.5;570.0,585.5;546.8,534.0;507.3,538.8;525.6,587.8;523.0,654.3;526.1,536.8;528.7,439.1;530.5,429.8;541.3,380.6;593.4,518.0;594.1,486.0;567.9,440.1;488.4,435.5;440.1,434.8;457.0,447.5
143#591.4,646.4;571.4,576.5;552.4,525.8;509.1,532.6;518.3,589.5;521.5,656.6;530.4,528.7;527.2,423.9;528.2,416.3;540.2,365.9;593.4,507.4;589.3,470.8;564.5,425.9;488.0,422.0;446.1,407.0;474.4,399.3
144#590.5,635.3;572.8,567.6;558.1,517.5;511.0,526.4;511.0,591.1;519.9,658.8;534.6,520.5;525.8,408.6;525.8,402.7;539.0,351.2;593.5,496.9;584.6,455.7;561.1,411.6;487.5,408.6;452.2,379.2;491.9,351.2
145#588.0,621.0;575.0,552.9;555.6,484.8;510.2,491.3;503.7,575.6;510.2,646.9;532.9,491.3;519.9,400.5;523.2,390.8;529.7,338.9;594.5,471.9;578.3,439.4;555.6,400.5;487.5,397.3;490.7,322.7;502.1,298.4
146#589.9,610.8;575.1,539.7;554.3,468.7;509.9,474.6;501.0,551.6;492.1,628.5;533.6,471.6;518.8,388.7;518.8,382.8;524.7,329.5;592.8,456.8;566.2,421.3;548.4,385.7;486.2,391.7;498.1,430.2;515.8,465.7
