108#484.4,773.9;468.8,742.6;466.8,764.1;421.9,773.9;400.4,773.9;396.5,773.9;445.3,766.1;437.5,662.5;439.5,648.9;441.4,600.0;515.6,732.9;492.2,699.6;480.5,664.5;390.6,654.7;343.8,668.4;341.8,615.7
109#483.4,778.2;463.9,752.9;475.6,770.4;422.9,778.2;409.2,778.2;407.3,762.6;452.2,770.4;440.5,665.0;442.4,647.4;444.4,598.6;504.9,700.1;514.7,727.5;485.4,666.9;393.6,659.1;346.7,674.7;342.8,625.9
110#484.6,775.3;468.9,732.3;474.8,767.5;427.9,777.2;402.5,777.2;404.5,781.1;445.5,777.2;443.6,664.0;445.5,644.4;447.5,597.6;482.6,699.1;513.9,699.1;488.5,664.0;398.6,658.1;351.8,677.6;345.9,628.8
111#490.6,775.3;473.0,732.4;490.6,775.3;433.9,771.4;406.6,779.2;410.5,783.1;457.4,771.4;445.6,660.1;447.6,640.6;449.6,595.6;455.4,664.0;498.4,701.1;488.6,660.1;400.7,658.1;355.8,679.6;348.0,630.8
112#491.6,764.6;476.0,731.4;493.6,770.5;438.9,770.5;403.7,780.2;411.5,764.6;462.3,770.5;446.7,657.2;450.6,639.6;454.5,594.7;356.9,624.0;534.6,692.4;493.6,657.2;405.7,653.3;362.7,682.6;349.0,637.7
113#498.4,774.4;445.6,801.7;496.4,762.7;435.9,770.5;408.5,780.2;410.5,782.2;465.2,768.5;455.4,657.2;455.4,639.6;453.5,592.7;351.9,639.6;539.4,678.7;496.4,653.3;412.4,653.3;365.6,686.5;349.9,641.6
114#500.3,764.6;469.1,754.9;496.4,770.5;441.7,772.4;408.5,782.2;420.3,782.2;467.1,770.5;457.4,655.2;457.4,637.7;453.5,588.8;467.1,655.2;482.8,670.9;498.4,649.4;412.4,653.3;371.4,690.4;351.9,647.4
115#500.3,763.6;512.0,785.1;496.4,769.5;439.7,769.5;414.4,781.2;424.1,800.7;469.0,769.5;459.3,652.3;459.3,632.8;456.3,584.9;449.5,648.4;510.1,679.6;502.2,644.5;416.3,650.3;375.3,691.4;351.9,650.3
116#509.3,777.4;454.5,767.6;497.5,767.6;448.6,769.6;415.3,783.3;438.8,816.6;470.1,767.6;460.3,648.3;460.3,630.6;457.4,582.7;458.4,667.8;485.8,675.7;503.4,640.4;419.2,648.3;380.1,691.3;352.7,656.1
117#463.0,797.3;449.0,783.3;504.9,765.3;447.0,769.3;419.0,783.3;439.0,797.3;475.0,767.3;465.0,645.4;465.0,627.4;463.0,579.5;471.0,663.4;486.9,673.4;502.9,635.4;423.0,645.4;383.0,691.4;353.1,659.4
118#475.7,798.8;427.2,778.0;512.6,752.6;450.3,761.8;422.5,775.7;367.1,662.5;484.9,759.5;471.1,637.1;468.7,625.5;461.8,572.4;521.9,551.6;535.8,583.9;512.6,625.5;424.8,644.0;385.6,692.5;350.9,664.8
119#370.5,667.5;439.5,769.5;508.5,751.5;457.5,754.5;427.5,778.5;358.5,667.5;481.5,754.5;469.5,631.5;469.5,628.5;460.5,565.5;499.5,520.5;529.5,562.5;508.5,619.5;424.5,643.5;385.5,694.5;352.5,667.5
120#469.5,793.3;443.7,750.4;512.4,747.5;463.8,747.5;415.1,801.9;375.1,670.3;486.7,747.5;469.5,627.3;469.5,621.6;460.9,564.4;498.1,501.4;526.7,553.0;509.5,613.0;423.7,641.7;386.5,693.2;352.2,670.3
121#470.0,800.0;470.0,768.0;511.6,745.6;463.6,745.6;415.6,787.2;399.6,838.5;486.0,745.6;466.8,620.8;466.8,620.8;457.2,559.9;498.8,489.5;527.6,543.9;508.4,601.6;422.0,640.0;383.6,691.2;351.6,672.0
122#466.5,808.8;478.6,772.7;511.6,733.7;466.5,736.7;415.5,778.7;402.0,846.3;487.6,733.7;463.5,619.5;466.5,616.5;451.5,556.4;496.6,493.4;529.6,541.4;505.6,595.5;418.5,637.5;379.4,691.6;352.4,673.6
123#464.7,810.9;474.7,755.0;509.2,734.9;463.3,737.8;411.6,766.5;374.3,689.0;486.2,734.9;463.3,617.3;463.3,611.5;446.0,551.3;497.7,496.8;537.9,545.5;503.4,591.4;414.5,634.5;380.1,691.9;351.4,683.2
124#474.5,791.4;461.8,732.8;512.7,727.7;459.2,730.2;418.4,740.4;409.5,815.6;489.8,730.2;456.7,613.0;456.7,605.3;443.9,549.2;501.3,499.5;543.3,544.2;502.5,590.0;410.8,628.3;380.2,689.4;354.7,681.8
125#473.0,803.0;460.1,728.1;511.8,725.5;460.1,728.1;418.8,722.9;416.2,808.1;488.5,728.1;452.4,609.3;452.4,601.6;439.5,544.8;500.1,504.7;545.3,547.3;498.8,586.1;411.1,624.8;380.1,689.4;359.4,686.8
126#475.2,810.9;475.2,803.7;506.5,716.9;458.3,716.9;417.3,712.1;419.7,794.0;484.8,719.3;451.1,606.1;448.7,596.4;434.2,543.4;510.1,518.1;545.1,548.2;487.2,586.8;407.7,622.9;376.4,690.4;359.5,688.0
127#475.3,800.9;529.0,794.2;511.1,709.3;448.5,716.0;417.2,709.3;419.5,778.5;482.0,709.3;444.1,602.0;441.8,590.8;430.6,539.4;464.2,626.6;497.7,631.1;482.0,584.1;401.6,617.7;374.8,686.9;352.4,691.4
128#477.9,777.2;532.2,784.0;486.9,716.1;439.4,713.8;423.5,707.1;416.8,759.1;466.6,713.8;437.1,598.4;437.1,587.1;425.8,535.0;494.9,518.0;536.7,555.4;477.9,580.3;396.4,614.2;371.5,679.9;353.4,695.7
129#479.3,806.2;480.4,759.4;485.0,702.3;434.7,704.5;395.9,729.7;407.3,736.5;459.8,702.3;432.4,594.9;432.4,581.1;421.0,528.6;501.0,526.3;533.0,560.6;473.6,574.3;389.0,610.8;368.4,677.1;347.9,693.1
130#474.5,778.9;480.6,740.5;474.5,691.9;426.0,691.9;397.6,742.5;403.7,756.7;450.2,694.0;428.0,588.7;426.0,574.6;416.9,529.0;497.8,533.1;525.1,564.5;466.4,572.5;389.5,596.8;365.3,661.6;341.0,706.1
131#472.1,811.5;478.2,766.3;470.8,700.2;421.9,700.2;385.2,732.0;399.9,744.2;443.9,697.7;426.8,582.7;424.3,570.5;414.5,516.6;495.3,541.1;534.5,580.3;468.4,568.0;377.8,599.8;360.7,651.2;341.1,695.3
132#472.2,820.8;473.5,768.2;463.2,693.8;417.0,691.2;406.8,686.1;393.9,755.4;440.1,691.2;422.2,575.7;419.6,565.5;411.9,509.0;496.6,537.2;519.7,583.4;468.3,562.9;376.0,588.6;352.9,642.5;340.0,688.7
133#479.3,828.8;472.7,768.8;459.3,683.5;408.7,680.8;374.0,699.5;363.3,728.8;435.3,683.5;416.7,571.5;416.7,560.8;414.0,502.2;507.3,536.8;515.3,587.5;462.0,560.8;368.7,582.2;339.4,643.5;350.0,675.5
134#479.1,830.1;469.9,765.4;448.7,678.2;403.8,675.5;398.5,670.3;380.0,733.7;427.6,678.2;411.8,567.2;414.4,554.0;410.4,497.2;483.1,572.5;509.5,593.6;459.3,556.6;364.2,572.5;327.2,628.0;358.9,657.0
135#476.1,830.0;472.1,764.9;440.3,674.7;392.5,674.7;419.0,680.0;387.2,743.7;416.4,674.7;411.1,560.5;411.1,547.3;412.4,495.5;514.6,573.8;506.6,600.4;456.2,552.6;365.9,563.2;318.2,616.3;360.6,637.5
136#478.0,829.8;472.3,739.3;429.9,668.6;387.5,668.6;421.4,674.3;387.5,742.1;410.1,668.6;410.1,552.7;412.9,541.4;414.3,483.4;511.9,583.8;489.3,583.8;458.2,547.0;364.9,555.5;311.1,603.6;336.6,597.9
137#478.1,825.2;478.1,729.4;427.4,667.5;382.3,664.7;435.9,675.9;388.0,749.2;402.1,667.5;410.5,549.2;410.5,535.1;414.7,477.4;509.1,583.0;492.2,594.3;458.4,546.4;362.6,549.2;303.5,585.8;323.2,583.0
138#483.4,809.1;483.4,715.3;419.9,657.3;378.5,657.3;433.7,679.4;384.0,753.9;397.8,657.3;408.9,544.2;408.9,530.4;413.0,476.6;483.4,566.3;486.1,593.9;453.0,544.2;361.9,541.4;301.2,566.3;339.9,558.0
139#481.4,800.6;489.9,706.7;413.1,658.3;370.4,658.3;435.9,675.4;387.5,752.2;393.2,658.3;407.4,538.8;407.4,527.4;417.4,474.7;484.3,567.2;484.3,598.5;455.8,541.6;356.2,533.1;293.6,547.3;322.1,544.4
140#480.0,787.2;488.5,694.0;417.9,657.3;369.9,654.5;432.0,674.2;384.0,764.6;395.3,654.5;406.6,533.0;406.6,521.7;413.6,477.9;488.5,572.6;482.8,600.8;454.6,538.7;358.6,524.5;288.0,524.5;290.8,527.4
141#480.1,775.7;495.0,689.2;414.5,653.4;366.8,650.4;435.4,668.3;384.7,763.7;390.6,653.4;405.6,528.1;405.6,519.2;410.0,461.0;492.1,584.8;480.1,593.7;453.3,534.1;357.8,516.2;289.2,504.3;326.5,467.0
142#478.8,760.8;502.0,667.8;412.3,651.1;365.8,654.5;429.0,684.4;382.4,774.1;392.4,651.1;405.7,524.9;405.7,514.9;412.3,455.1;508.7,611.3;478.8,591.3;452.2,534.9;355.9,508.3;289.4,485.0;322.6,438.5
143#478.4,739.5;506.5,655.3;404.7,648.3;362.6,648.3;422.3,693.9;380.1,781.6;383.7,648.3;404.7,518.4;404.7,511.4;408.2,451.7;506.5,599.1;478.4,588.6;450.3,528.9;355.6,500.9;295.9,465.8;325.7,404.3
144#476.8,725.1;508.7,640.2;406.1,640.2;360.1,640.2;416.7,696.8;381.3,785.3;384.9,640.2;402.5,512.9;402.5,505.8;406.1,445.7;494.5,597.8;480.4,583.6;448.5,523.5;356.6,498.7;303.5,452.8;323.0,390.9
145#472.2,702.5;513.2,624.5;402.4,636.8;365.5,636.8;414.7,698.4;381.9,788.6;381.9,636.8;402.4,505.5;402.4,501.4;406.5,443.9;488.6,583.5;484.5,575.3;443.5,517.8;357.3,493.2;312.2,439.8;316.3,374.2
146#464.8,688.8;512.0,611.6;404.7,624.4;361.8,637.3;404.7,701.7;378.9,796.1;383.2,628.7;400.4,500.0;400.4,495.7;404.7,435.6;490.5,564.4;486.2,568.6;443.3,512.9;357.5,487.1;318.9,431.3;314.6,367.0
147#467.1,671.0;509.3,595.0;408.0,620.3;361.5,628.8;395.3,709.0;378.4,801.9;382.7,624.5;399.6,493.6;399.6,493.6;403.8,434.5;488.2,557.0;488.2,552.8;446.0,506.3;357.3,481.0;319.3,426.1;315.1,367.0
148#512.5,638.2;504.4,581.9;415.9,618.1;359.6,630.2;383.7,710.7;375.7,803.2;387.8,626.2;399.8,489.4;399.8,489.4;403.8,429.0;492.4,549.7;496.4,549.7;444.1,501.4;355.6,473.3;319.4,425.0;315.3,360.6
149#512.8,643.3;498.6,565.5;420.8,615.0;364.3,622.1;374.9,706.9;374.9,802.4;392.6,618.5;399.6,484.2;399.6,487.7;403.2,424.1;491.5,554.9;502.1,533.7;442.0,494.8;353.7,470.0;307.7,420.6;313.0,379.9
150#506.8,653.4;492.9,556.1;419.9,604.7;364.3,608.2;364.3,709.0;362.6,794.1;392.1,608.2;399.0,483.1;399.0,483.1;406.0,420.6;492.9,528.3;506.8,521.4;444.2,493.6;350.4,469.2;298.3,427.5;313.9,363.3
151#458.2,637.5;486.1,550.2;419.8,602.6;363.9,609.5;356.9,703.8;360.4,794.5;391.8,602.6;398.8,480.4;398.8,476.9;405.8,417.6;538.4,497.8;507.0,504.8;444.2,487.4;353.5,466.4;294.1,435.0;313.3,384.4
152#458.4,637.6;485.7,548.9;417.5,600.1;362.9,606.9;356.1,705.9;352.6,794.6;390.2,606.9;397.0,477.3;397.0,473.8;403.8,412.4;560.8,504.5;506.2,490.9;448.2,484.1;349.2,467.0;291.2,443.1;316.8,393.7
153#456.9,637.4;486.7,547.8;420.3,597.6;363.9,600.9;353.9,700.5;340.7,793.5;390.5,600.9;397.1,474.7;397.1,471.4;403.7,411.6;483.4,484.7;506.7,481.3;443.6,481.3;350.6,468.1;294.2,448.1;315.8,406.6
154#449.4,643.7;446.0,581.2;414.7,591.6;362.7,602.0;348.8,695.7;331.4,789.5;387.0,595.1;397.4,473.6;397.4,470.2;400.9,407.7;480.7,470.2;498.0,470.2;442.5,477.1;352.3,466.7;293.3,452.8;315.8,402.5
155#449.8,653.1;491.8,565.6;411.2,590.1;362.2,593.6;341.2,691.6;323.8,779.1;390.2,590.1;393.8,471.1;393.8,467.6;399.0,402.9;449.8,439.6;491.8,457.1;439.2,471.1;348.2,467.6;292.2,460.6;316.8,408.1
156#451.1,660.5;489.0,571.0;413.3,588.2;361.6,591.6;330.6,681.1;316.9,770.7;389.2,591.6;392.6,471.1;392.6,464.2;397.8,397.1;454.6,416.0;482.1,440.1;437.4,467.7;347.8,464.2;292.8,467.7;316.9,412.6
157#450.5,656.4;496.2,575.6;418.9,596.7;355.7,596.7;317.0,670.5;310.0,761.8;387.3,596.7;387.3,466.7;387.3,459.7;390.8,396.4;429.5,396.4;464.6,428.0;433.0,463.2;345.1,463.2;292.4,473.7;317.0,424.5
158#483.4,683.8;493.8,583.1;420.9,593.5;358.4,593.5;309.8,659.5;299.3,749.8;386.2,593.5;386.2,465.0;386.2,458.1;389.6,395.6;415.7,383.4;452.1,406.0;427.8,465.0;344.5,465.0;295.9,475.4;313.2,430.3
159#475.3,689.7;486.9,591.4;417.4,592.5;357.6,591.8;298.4,645.3;291.3,735.9;384.4,591.8;382.5,463.4;382.5,457.2;384.5,394.1;410.3,377.5;441.1,398.5;423.6,462.1;341.2,464.7;296.4,482.9;312.9,435.7
160#467.2,695.6;480.0,599.7;414.0,591.5;356.8,590.1;286.9,631.1;283.2,722.0;382.6,590.1;378.7,461.8;378.7,456.4;379.4,392.6;404.9,371.5;430.1,391.0;419.4,459.2;337.9,464.4;296.9,490.4;312.6,441.0
161#459.2,701.4;473.2,607.9;410.5,590.4;356.0,588.5;275.5,616.8;275.2,708.1;380.9,588.5;375.0,460.3;375.0,455.5;374.4,391.1;399.6,365.6;419.0,383.4;415.3,456.3;334.7,464.2;297.5,497.9;312.3,446.4
162#451.1,707.3;466.3,616.2;407.1,589.4;355.2,586.8;264.0,602.6;267.1,694.2;379.1,586.8;371.2,458.7;371.2,454.7;369.3,389.6;394.2,359.6;408.0,375.9;411.1,453.4;331.4,463.9;298.0,505.4;312.0,451.7
163#443.0,713.2;459.4,624.5;403.6,588.4;354.4,585.1;252.6,588.4;259.1,680.3;377.3,585.1;367.5,457.1;367.5,453.8;364.2,388.1;388.8,353.7;397.0,368.4;406.9,450.5;328.1,463.6;298.5,512.9;311.7,457.1
164#442.8,723.3;453.3,631.8;404.0,586.0;347.7,582.5;249.1,575.4;256.1,663.5;375.8,586.0;361.8,459.2;361.8,452.2;361.8,388.8;367.0,330.7;389.9,371.2;400.5,452.2;319.5,469.8;298.4,515.5;319.5,480.3
165#439.2,710.8;442.5,638.5;396.5,585.5;341.1,581.3;247.3,561.6;256.6,650.3;369.3,584.6;356.2,457.8;356.2,453.2;354.3,390.3;362.9,334.2;389.0,374.8;394.2,447.6;313.9,468.7;286.7,518.8;297.0,487.8
166#435.7,698.3;431.6,645.3;389.0,585.0;334.6,580.1;245.5,547.7;257.2,637.1;362.7,583.1;350.5,456.5;350.5,454.1;346.8,391.8;358.9,337.7;388.0,378.4;387.8,442.9;308.3,467.5;275.0,522.1;274.6,495.4
167#432.1,685.8;420.8,652.0;381.5,584.5;328.0,578.9;243.7,533.9;257.7,623.9;356.2,581.7;344.9,455.1;344.9,455.1;339.3,393.3;354.8,341.2;387.1,382.0;381.5,438.3;302.7,466.4;263.3,525.4;252.1,502.9
168#395.2,655.4;418.3,653.2;376.0,581.4;320.4,579.7;244.9,527.9;252.8,617.4;349.3,580.6;337.6,456.6;337.6,456.0;333.4,394.8;354.0,351.2;385.3,392.8;374.7,442.1;295.6,467.0;253.8,514.5;256.4,489.9
169#358.4,625.0;415.9,654.5;370.4,578.2;312.8,580.5;246.1,522.0;248.0,610.8;342.3,579.4;330.2,458.1;330.2,456.8;327.4,396.3;353.2,361.2;383.6,403.6;367.9,445.9;288.6,467.6;244.4,503.5;260.6,476.8
170#321.6,594.6;413.4,655.7;364.9,575.0;305.2,581.4;247.4,516.0;243.1,604.2;335.4,578.2;322.9,459.6;322.9,457.7;321.5,397.8;352.5,371.3;381.8,414.3;361.0,449.6;281.5,468.3;234.9,492.6;264.9,463.8
171#284.7,564.2;410.9,656.9;359.4,571.9;297.6,582.2;248.6,510.1;238.3,597.7;328.5,577.1;315.6,461.1;315.6,458.5;315.6,399.3;351.7,381.3;380.0,425.1;354.2,453.4;274.4,468.9;225.4,481.7;269.2,450.8
172#417.5,752.1;417.5,652.5;343.7,591.5;295.5,588.3;250.5,511.3;231.3,598.0;318.0,588.3;311.6,463.1;311.6,463.1;311.6,398.9;350.1,389.2;375.8,434.2;353.3,459.9;266.6,472.7;208.8,469.5;247.3,443.8
173#407.4,739.7;417.5,642.6;343.8,602.4;286.8,599.1;246.6,518.7;226.5,602.4;313.6,599.1;306.9,471.8;306.9,468.4;306.9,401.4;348.8,393.0;348.8,393.0;353.8,461.7;260.0,475.1;209.8,455.0;253.3,411.5
174#388.6,729.7;415.0,643.9;342.4,604.3;282.9,604.3;243.3,521.8;223.5,610.9;309.3,604.3;299.4,469.0;299.4,469.0;302.7,406.3;349.0,409.6;368.8,452.5;345.7,465.7;253.2,475.6;207.0,445.9;243.3,396.4
175#379.2,692.7;410.1,638.3;336.7,606.0;277.9,606.0;236.8,535.5;222.1,620.7;304.3,606.0;295.5,470.9;295.5,468.0;301.4,409.2;348.4,412.2;366.0,453.3;342.5,468.0;248.5,473.8;210.3,438.6;228.0,391.6
176#367.8,695.2;398.4,620.8;331.4,609.2;273.0,609.2;232.2,542.1;217.6,629.6;299.3,609.2;296.4,472.1;293.5,472.1;299.3,410.9;345.9,428.4;369.3,451.7;343.0,472.1;249.7,469.2;211.8,428.4;223.5,373.0
177#354.6,692.0;395.1,611.0;328.6,611.0;265.0,611.0;227.4,550.3;215.9,639.9;296.8,611.0;293.9,475.2;293.9,478.1;299.7,414.5;348.8,434.7;360.4,475.2;337.3,478.1;247.6,469.4;213.0,426.0;213.0,371.1
178#347.1,679.6;387.7,603.8;325.4,609.2;263.1,609.2;222.5,557.7;217.0,644.4;292.9,609.2;290.2,481.9;292.9,476.4;301.0,416.8;349.8,446.6;360.6,484.6;333.5,481.9;249.6,468.3;208.9,427.7;213.0,374.8
179#340.7,667.0;356.3,601.9;322.5,612.3;262.7,609.7;223.7,562.9;218.5,653.9;291.3,609.7;291.3,477.0;293.9,477.0;304.3,419.8;351.1,453.6;366.8,477.0;332.9,487.4;249.7,466.6;200.3,435.4;219.8,384.7
180#338.2,661.0;353.7,604.3;322.7,604.3;260.8,612.0;222.1,573.3;219.5,661.0;291.8,609.4;291.8,483.0;294.4,477.9;309.8,423.7;348.5,462.4;356.3,514.0;333.1,490.8;250.5,470.1;196.3,444.3;211.8,395.3
181#334.0,650.3;346.7,564.2;326.4,612.3;265.7,614.9;225.2,584.5;217.6,670.5;293.5,612.3;296.0,485.8;296.0,478.2;313.8,422.5;349.2,473.1;356.8,521.2;334.0,493.4;253.0,470.6;197.3,452.9;216.3,403.5
182#323.9,646.0;331.9,603.4;329.2,611.4;265.3,619.4;225.4,592.7;217.4,677.9;297.3,619.4;300.0,486.3;300.0,478.3;315.9,422.4;350.5,475.6;353.2,528.8;342.5,491.6;254.7,472.9;196.1,457.0;212.1,414.4
183#322.1,647.2;284.2,595.8;327.5,614.7;265.2,620.2;224.6,598.5;219.2,687.8;297.7,617.5;303.1,484.8;303.1,479.4;319.4,422.5;311.3,522.7;351.9,533.5;346.4,495.6;257.1,474.0;197.6,463.2;211.1,425.3
184#311.3,649.8;276.7,609.8;330.0,609.8;266.0,615.1;223.3,607.1;220.7,695.1;298.0,612.5;306.0,487.2;308.7,479.2;322.0,423.2;319.3,524.5;354.0,537.8;351.3,497.8;263.3,473.8;199.4,468.5;212.7,431.2
185#306.6,653.8;283.1,601.7;330.0,606.9;272.7,609.6;225.8,612.2;223.2,700.7;301.4,609.6;309.2,489.7;311.8,479.3;326.1,423.3;366.5,494.9;356.1,541.8;356.1,497.5;264.9,474.1;202.3,476.7;212.8,440.2
186#301.4,654.4;278.4,605.7;332.2,603.2;273.3,605.7;227.2,613.4;224.6,705.6;304.0,605.7;311.7,488.0;311.7,477.7;323.2,427.8;324.5,523.8;357.8,546.9;357.8,498.2;265.6,475.2;201.6,482.8;211.8,449.6
187#299.9,663.7;274.4,607.6;330.5,602.5;274.4,605.1;228.5,610.2;225.9,702.0;305.0,605.1;310.1,487.7;312.6,475.0;324.1,430.3;325.4,526.0;361.1,549.0;361.1,495.4;264.2,472.4;203.0,490.3;210.6,457.1
188#302.0,674.2;292.4,604.6;326.0,595.0;275.6,595.0;227.6,604.6;222.8,700.7;304.4,595.0;309.2,482.2;311.6,470.2;320.0,437.8;326.0,523.0;366.8,551.8;354.8,487.0;263.6,472.6;198.8,496.6;191.6,496.6
189#302.7,683.8;310.0,607.8;324.7,585.7;275.7,585.7;229.1,602.9;221.7,698.6;302.7,585.7;310.0,477.8;310.0,468.0;316.2,434.8;322.3,517.0;368.9,553.8;351.7,485.1;265.9,470.4;199.6,504.8;209.4,475.3
190#299.7,692.4;309.9,618.7;320.0,585.6;279.4,588.2;228.5,598.3;220.9,689.9;299.7,585.6;307.3,476.3;309.9,466.1;318.8,431.8;358.2,537.3;370.9,544.9;350.6,483.9;264.1,468.7;200.5,511.9;208.2,483.9
191#301.4,697.0;309.5,621.4;323.0,583.6;282.5,580.9;228.4,597.1;220.3,683.5;304.1,580.9;306.8,475.5;306.8,464.7;316.2,422.9;350.0,535.0;387.8,532.3;352.7,480.9;258.1,470.1;204.1,518.8;209.5,491.7
192#301.6,703.1;307.2,631.5;329.2,582.0;282.4,582.0;227.3,587.5;219.1,678.3;304.4,582.0;304.4,477.4;307.2,463.7;314.0,421.0;376.0,513.2;403.5,524.2;351.2,480.2;254.9,474.7;208.1,521.5;213.6,496.7
193#300.3,716.8;300.3,633.3;326.3,584.4;280.2,584.4;225.5,572.9;222.6,665.0;303.2,584.4;303.2,477.9;303.2,466.4;307.5,418.9;392.5,492.3;404.0,512.4;352.2,477.9;254.3,475.0;211.1,529.7;211.1,506.7
194#297.2,725.5;300.3,641.5;331.4,588.7;278.6,588.7;228.8,566.9;225.7,657.1;303.4,588.7;300.3,476.7;300.3,467.4;308.1,409.9;319.0,514.0;340.7,517.2;347.0,473.6;250.6,476.7;216.4,535.8;213.3,514.0
195#296.8,736.2;306.5,645.7;325.8,590.8;280.6,581.1;235.4,565.0;232.2,645.7;303.2,590.8;300.0,477.7;300.0,468.1;311.3,405.1;316.2,500.4;338.8,513.3;348.5,471.3;251.5,481.0;219.2,539.1;203.1,558.5
196#296.3,746.0;309.7,655.9;323.0,589.3;273.0,582.6;243.0,572.6;359.7,752.6;299.7,585.9;299.7,475.9;299.7,465.9;311.3,404.2;376.4,432.6;416.4,472.6;346.3,472.6;249.7,479.2;219.7,535.9;239.7,635.9
197#298.4,757.1;311.6,664.8;321.5,592.3;268.8,582.4;255.6,572.5;242.4,628.6;295.1,585.7;298.4,476.9;298.4,467.0;310.0,409.3;311.6,519.8;338.0,519.8;344.6,470.3;252.3,476.9;216.0,539.5;206.1,536.2
198#297.9,761.4;314.8,677.0;314.8,592.6;264.2,582.5;250.7,582.5;331.7,633.1;287.8,589.2;297.9,474.5;301.3,464.4;309.8,401.9;397.5,408.7;402.6,450.9;345.2,467.7;254.1,477.9;213.6,535.2;206.8,575.7
199#306.6,773.6;313.5,684.3;316.9,591.6;255.1,581.3;237.9,567.6;327.2,663.7;286.0,588.2;299.8,471.4;299.8,464.6;308.3,397.6;397.6,397.6;402.8,444.0;344.4,464.6;251.7,478.3;210.5,536.7;207.0,577.9
200#312.2,776.6;314.5,689.4;315.6,591.8;257.1,583.8;238.7,573.5;287.8,653.7;285.8,589.5;298.4,470.1;299.6,463.2;308.2,398.4;398.3,405.9;402.9,453.0;344.3,463.2;250.2,477.0;206.6,530.9;212.3,556.1
201#317.9,779.7;315.5,694.5;314.4,592.0;259.1,586.2;239.5,579.3;248.5,643.7;285.5,590.9;297.1,468.7;299.4,461.9;308.0,399.1;399.0,414.1;403.0,461.9;344.3,461.9;248.7,475.7;202.6,525.2;217.7,534.3
202#323.5,782.7;316.5,699.6;313.1,592.2;261.1,588.7;240.3,585.2;209.1,633.7;285.3,592.2;295.7,467.4;299.2,460.5;307.9,399.9;399.7,422.4;403.1,470.9;344.2,460.5;247.2,474.4;198.7,519.4;223.0,512.5
203#328.3,776.3;324.9,683.2;311.1,590.2;259.4,590.2;328.3,610.9;211.1,638.4;286.9,590.2;297.3,466.1;297.3,462.6;305.9,398.9;397.2,428.2;400.7,483.3;342.1,466.1;249.0,469.5;193.9,507.4;211.1,500.5
204#331.8,768.5;330.8,677.4;308.7,592.7;258.8,592.7;326.3,615.3;238.4,654.9;284.2,592.7;296.7,468.9;297.5,463.9;305.9,401.5;396.9,439.6;397.9,491.2;342.2,469.7;247.9,468.3;193.2,492.8;217.5,479.3
205#335.3,760.8;336.8,671.7;306.2,595.2;258.2,595.2;324.2,619.8;265.6,671.4;281.4,595.2;296.2,471.7;297.7,465.2;305.9,404.1;396.6,451.1;395.1,499.2;342.2,473.2;246.8,467.1;192.4,478.1;223.8,458.1
206#338.8,753.0;342.7,665.9;303.8,597.7;257.7,597.7;322.2,624.2;292.9,687.8;278.7,597.7;295.6,474.4;297.9,466.4;306.0,406.8;396.2,462.5;392.4,507.1;342.2,476.8;245.6,465.8;191.7,463.4;230.2,436.9
207#342.3,745.3;348.6,660.1;301.3,600.2;257.1,600.2;320.2,628.6;320.2,704.3;276.0,600.2;295.0,477.2;298.1,467.7;306.0,409.4;395.9,474.0;389.6,515.0;342.3,480.3;244.5,464.6;190.9,448.8;236.6,415.7
208#349.5,731.3;355.4,644.4;301.5,605.4;256.6,608.4;328.5,623.4;319.5,710.3;277.5,608.4;292.5,470.6;295.5,467.6;310.5,410.7;397.4,482.6;388.4,521.6;337.5,482.6;244.6,461.6;193.7,437.7;235.6,395.7
209#353.2,725.4;356.8,635.7;299.4,603.4;256.4,607.0;324.6,628.5;321.0,721.8;277.9,607.0;295.9,474.3;295.9,470.8;310.2,413.4;399.9,495.9;385.5,528.1;342.5,488.7;249.2,460.0;199.0,427.7;242.1,381.1
210#354.5,710.2;361.4,624.3;299.5,607.1;254.8,614.0;323.6,627.7;320.2,730.9;275.5,610.6;296.1,476.5;296.1,476.5;313.3,414.6;402.7,504.0;382.0,541.8;344.2,490.2;251.4,459.3;203.3,424.9;246.2,385.4
211#353.0,687.4;366.4,613.5;299.2,610.1;252.2,613.5;312.7,647.1;319.4,741.1;279.1,613.5;295.9,482.5;299.2,479.1;316.0,418.6;400.0,516.1;379.9,549.7;342.9,495.9;248.9,465.7;201.8,432.1;243.8,403.5
212#350.3,669.9;366.2,596.8;293.0,606.3;254.9,615.8;315.3,657.2;318.5,749.5;274.0,609.5;296.2,485.4;296.2,479.0;320.1,420.2;394.9,523.6;375.8,552.2;344.0,498.1;248.5,466.3;194.4,444.0;231.0,413.8
213#353.7,659.7;360.0,577.6;293.8,606.0;252.8,609.2;309.6,662.8;315.9,760.6;274.9,609.2;300.1,486.2;303.3,479.9;326.9,424.7;401.1,536.6;375.8,558.7;350.6,501.9;252.8,467.2;196.0,451.5;238.6,424.7
214#348.0,641.0;376.8,573.8;306.4,599.4;258.4,609.0;306.4,676.2;316.0,762.5;280.8,602.6;303.2,487.4;306.4,481.0;327.2,421.8;402.4,545.0;380.0,561.0;357.6,503.4;258.4,468.2;194.4,461.8;237.6,428.2
