108#271.2,562.5;290.8,509.7;277.1,515.6;245.8,517.6;220.4,568.3;215.6,620.1;261.5,517.6;261.5,445.3;261.5,433.6;267.3,392.6;318.1,484.4;322.0,478.5;290.8,449.2;230.2,441.4;200.9,472.6;191.1,472.6
109#271.3,577.6;286.1,524.8;278.2,520.3;247.5,520.6;218.0,558.5;220.3,609.2;263.1,521.0;264.9,446.5;264.5,436.7;268.9,395.4;320.0,468.8;323.8,468.3;294.0,449.2;233.7,442.5;203.7,467.5;198.5,463.5
110#271.5,592.7;281.5,539.9;279.4,525.0;249.2,523.6;215.6,548.7;225.0,598.3;264.8,524.5;268.3,447.7;267.4,439.8;270.5,398.2;322.0,453.2;325.6,458.0;297.3,449.2;237.2,443.6;206.5,462.4;205.9,454.5
111#271.6,607.7;276.8,555.0;280.5,529.8;250.9,526.6;213.1,539.0;229.6,587.3;266.4,527.9;271.7,449.0;270.4,443.0;272.0,400.9;323.9,437.7;327.5,447.8;300.5,449.2;240.7,444.8;209.2,457.2;213.2,445.4
112#271.8,622.8;272.2,570.1;281.7,534.5;252.6,529.6;210.7,529.2;234.3,576.4;268.1,531.4;275.1,450.2;273.3,446.1;273.6,403.7;325.9,422.1;329.3,437.5;303.8,449.2;244.2,445.9;212.0,452.1;220.6,436.4
113#271.9,637.9;267.5,585.2;282.8,539.2;254.3,532.6;208.3,519.4;239.0,565.5;269.7,534.8;278.5,451.4;276.3,449.2;275.2,406.5;327.8,406.5;331.1,427.3;307.0,449.2;247.7,447.0;214.8,447.0;228.0,427.3
114#270.4,646.9;270.4,589.4;287.2,539.0;256.0,531.8;220.1,512.7;275.2,649.3;270.4,536.6;277.6,448.0;277.6,452.8;271.6,406.0;333.9,410.8;335.1,443.2;306.3,448.0;248.8,448.0;212.9,452.8;222.5,438.4
115#274.9,652.5;277.3,591.4;289.0,535.0;253.8,532.7;227.9,502.1;195.0,575.0;270.2,535.0;279.6,445.7;277.3,448.1;276.1,411.7;336.0,426.9;336.0,450.4;307.8,445.7;249.1,445.7;213.8,459.8;230.3,445.7
116#277.0,640.4;281.7,587.8;291.3,532.9;260.3,528.1;231.6,506.6;236.4,554.4;274.6,530.5;279.4,449.3;279.4,446.9;280.6,407.5;336.7,442.1;336.7,458.8;308.0,451.7;250.7,446.9;219.6,468.4;229.2,456.4
117#279.4,621.9;289.9,577.8;292.0,527.4;258.3,521.1;231.0,521.1;237.3,571.5;275.2,523.2;281.5,449.6;281.5,441.2;284.6,408.6;338.2,451.7;344.5,466.4;313.0,449.6;252.0,447.5;226.8,479.0;233.1,495.9
118#283.7,605.2;305.2,558.4;293.5,523.2;260.3,513.4;229.1,536.9;236.9,585.7;277.9,519.3;283.7,450.9;283.7,439.2;288.6,407.0;326.7,460.7;344.3,474.4;315.0,450.9;252.5,447.0;231.0,482.2;242.7,474.4
119#296.3,579.9;325.6,534.9;292.4,517.4;255.3,513.4;233.8,536.9;237.7,595.5;274.8,517.4;286.5,450.9;286.5,439.2;293.3,407.0;327.5,460.7;345.1,482.2;317.8,454.9;255.3,449.0;229.9,482.2;249.4,472.4
120#311.5,564.6;333.6,517.7;297.8,515.8;261.3,513.1;241.8,547.7;240.2,602.7;280.2,515.8;291.3,447.4;291.9,436.3;297.7,401.2;336.2,459.8;351.2,476.7;322.5,450.7;260.7,444.8;231.4,473.5;251.6,465.0
121#326.6,549.4;341.6,500.5;303.2,514.2;267.4,512.9;249.8,558.4;242.6,609.9;285.6,514.2;296.0,443.8;297.3,433.5;302.2,395.4;344.8,458.8;357.2,471.2;327.3,446.5;266.1,440.6;232.9,464.7;253.7,457.5
122#341.8,534.1;349.6,483.3;308.6,512.6;273.4,512.6;257.8,569.2;245.1,617.1;291.0,512.6;300.8,440.3;302.7,430.6;306.6,389.6;353.5,457.9;363.3,465.7;332.0,442.3;271.5,436.4;234.4,456.0;255.9,450.1
123#345.3,544.3;354.3,493.1;314.8,513.4;279.6,513.8;264.0,563.4;259.7,607.6;297.2,514.6;304.7,440.0;306.2,431.8;308.5,390.4;350.5,442.9;360.7,449.9;335.1,440.4;275.8,437.2;244.9,451.4;264.8,443.5
124#348.8,554.5;358.9,502.9;321.0,514.3;285.8,515.0;270.2,557.6;274.3,598.1;303.4,516.6;308.6,439.7;309.7,433.0;310.5,391.2;347.6,427.9;358.1,434.2;338.2,438.5;280.0,438.1;255.4,446.7;273.8,436.9
125#352.2,564.7;363.6,512.8;327.3,515.1;292.1,516.3;276.5,551.8;289.0,588.5;309.7,518.6;312.4,439.3;313.2,434.3;312.4,392.1;344.6,413.0;355.6,418.4;341.3,436.6;284.3,438.9;266.0,442.1;282.7,430.4
126#355.7,574.9;368.2,522.6;333.5,516.0;298.3,517.5;282.7,546.0;303.6,579.0;315.9,520.6;316.3,439.0;316.7,435.5;314.4,392.9;341.7,398.0;353.0,402.7;344.4,434.7;288.5,439.8;276.5,437.4;291.7,423.8
127#359.2,585.1;372.9,532.4;339.7,516.8;304.5,518.7;288.9,540.2;318.2,569.5;322.1,522.6;320.2,438.7;320.2,436.7;316.3,393.7;338.7,383.0;350.4,386.9;347.5,432.8;292.8,440.6;287.0,432.8;300.6,417.2
128#364.2,595.0;377.9,540.3;348.6,516.8;311.5,518.8;292.0,522.7;329.1,557.9;329.1,518.8;319.3,442.6;319.3,436.8;315.4,393.8;348.6,399.6;352.5,395.7;348.6,438.7;292.0,444.6;292.0,450.4;303.7,436.8
129#372.1,588.2;383.9,536.1;352.0,516.5;314.9,520.4;298.6,525.6;335.1,566.0;333.1,519.8;320.1,444.2;320.1,437.8;317.5,394.8;345.5,424.0;353.9,419.5;348.7,440.3;292.8,446.9;293.4,460.5;308.4,448.8
130#380.1,581.3;389.9,531.8;355.3,516.2;318.2,522.1;305.3,528.6;341.0,574.2;337.2,520.7;320.8,445.9;320.8,438.7;319.5,395.7;342.3,448.5;355.4,443.3;348.9,442.0;293.5,449.1;294.8,470.6;313.0,460.9
131#388.0,574.5;395.9,527.6;358.7,515.9;321.6,523.7;311.9,531.5;347.0,582.3;341.2,521.7;321.6,447.5;321.6,439.7;321.6,396.7;339.2,472.9;356.8,467.1;349.0,443.6;294.3,451.4;296.2,480.7;317.7,472.9
132#396.9,561.9;404.8,513.0;361.8,522.8;330.5,530.6;318.8,548.2;350.1,600.9;344.2,524.7;326.6,448.6;326.6,438.8;328.6,395.8;342.3,475.9;365.7,456.4;355.9,444.7;295.4,452.5;293.4,485.7;309.1,475.9
133#409.0,550.0;411.1,499.1;364.2,515.4;331.6,529.6;325.4,562.3;351.9,607.1;349.9,521.5;329.5,448.1;329.5,439.9;338.7,400.2;358.1,435.8;370.3,460.3;358.1,444.0;296.9,452.2;290.8,486.8;307.1,474.6
134#414.9,536.5;410.6,480.8;369.9,513.0;335.6,528.0;329.2,570.8;352.8,615.8;352.8,519.4;331.4,446.5;333.5,438.0;338.9,398.3;350.6,463.7;380.6,461.5;363.5,444.4;299.2,448.7;282.1,480.8;303.5,472.2
135#411.7,523.4;403.2,474.4;373.4,512.7;337.2,523.4;337.2,574.5;352.1,619.2;354.2,514.9;335.0,442.5;337.2,434.0;342.5,403.1;411.7,519.1;409.5,474.4;367.0,440.4;303.1,442.5;273.3,468.0;283.9,457.4
136#400.9,526.2;399.9,481.2;372.7,511.9;337.2,521.9;336.8,573.9;353.1,615.4;353.9,514.5;337.1,440.2;338.7,433.3;342.7,399.9;411.7,495.7;409.1,464.6;367.9,438.1;305.8,440.2;274.2,454.9;279.7,442.1
137#390.1,529.1;396.6,488.0;372.0,511.1;337.3,520.3;336.3,573.2;354.0,611.7;353.6,514.1;339.1,437.9;340.2,432.6;342.9,396.7;411.6,472.2;408.6,454.8;368.8,435.8;308.5,437.9;275.1,441.8;275.4,426.8
138#379.4,531.9;393.4,494.8;371.3,510.2;337.3,518.8;335.8,572.5;355.0,607.9;353.3,513.7;341.1,435.5;341.7,431.9;343.0,393.4;411.6,448.8;408.1,444.9;369.7,433.5;311.2,435.5;275.9,428.7;271.2,411.4
139#368.6,534.8;390.1,501.6;370.6,509.4;337.4,517.2;335.4,571.9;355.9,604.1;353.0,513.3;343.2,433.2;343.2,431.2;343.2,390.2;411.6,425.4;407.7,435.1;370.6,431.2;313.9,433.2;276.8,415.6;267.0,396.1
140#369.5,541.9;389.0,508.7;369.5,512.6;338.3,520.4;332.4,567.3;359.7,600.5;355.8,518.5;344.1,438.4;344.1,434.5;346.1,393.5;410.5,434.5;406.6,446.2;373.4,436.4;314.8,436.4;273.8,426.7;266.0,407.1
141#367.5,561.4;389.0,514.6;375.3,516.5;342.1,520.4;322.6,547.8;353.8,579.0;357.7,520.4;346.0,442.3;346.0,438.4;349.9,395.4;414.4,446.2;404.6,456.0;375.3,444.2;316.7,440.3;275.7,434.5;265.9,414.9
142#369.5,571.1;387.1,520.4;377.3,520.4;340.2,522.3;320.7,522.3;322.6,561.4;359.7,520.4;348.0,446.1;346.1,440.3;353.9,399.3;416.4,452.0;406.6,463.7;375.4,450.1;316.8,442.2;277.7,440.3;266.0,426.6
143#367.6,588.1;375.4,543.1;375.4,515.8;338.3,515.8;328.5,509.9;330.4,550.9;357.8,517.7;348.0,445.5;348.0,439.6;353.9,398.6;424.2,472.8;404.7,467.0;375.4,449.4;318.7,441.6;281.6,451.3;267.9,435.7
144#369.5,594.1;377.3,551.1;375.4,514.0;338.3,510.1;334.4,500.3;344.1,553.0;357.8,512.0;348.0,443.7;346.1,437.8;351.9,396.8;420.3,484.7;408.6,474.9;377.3,447.6;316.8,441.7;281.6,453.4;266.0,443.7
145#370.5,603.9;376.3,555.0;368.5,504.3;335.3,502.3;345.1,549.2;341.2,562.9;352.9,502.3;349.0,439.8;347.0,432.0;348.0,393.9;409.5,476.9;409.5,473.0;376.3,443.7;317.7,439.8;280.6,457.4;266.9,445.7
146#372.8,599.0;376.8,549.2;368.9,499.4;337.0,499.4;337.0,545.2;337.0,565.1;350.9,499.4;346.9,431.6;346.9,427.7;346.0,390.8;398.7,465.5;408.7,467.5;376.8,437.6;321.1,431.6;281.2,457.5;273.2,445.6
147#372.2,594.6;378.4,540.8;361.9,487.1;330.9,485.0;339.2,520.2;333.0,569.8;347.4,487.1;345.4,423.0;345.4,416.8;350.5,378.6;401.2,460.2;405.3,462.3;376.4,425.1;314.4,423.0;287.5,452.0;273.0,454.0
148#373.5,581.8;386.2,528.8;358.7,480.0;329.0,482.1;341.7,522.4;335.3,573.3;343.8,482.1;345.9,416.4;345.9,405.8;351.2,366.5;399.0,471.5;399.0,454.6;375.6,416.4;314.1,414.3;282.3,446.1;273.8,441.8
149#376.7,566.3;396.6,519.8;361.2,475.5;328.0,482.2;343.5,522.1;336.8,577.4;343.5,477.8;343.5,406.9;345.7,395.8;353.4,359.3;394.4,468.9;392.2,444.5;374.5,409.1;310.2,404.7;277.0,429.0;270.4,460.0
150#387.6,549.6;403.3,502.4;356.1,464.2;324.7,466.4;340.4,515.9;335.9,578.8;340.4,466.4;344.9,394.5;347.1,385.5;355.0,339.4;371.9,434.9;389.8,439.4;376.4,399.0;315.7,390.0;275.2,405.7;277.4,396.7
151#400.7,541.9;405.8,488.8;357.7,453.3;324.8,455.9;337.4,514.1;334.9,574.8;342.5,453.3;345.0,379.9;345.0,374.9;358.9,325.5;370.3,425.5;385.5,425.5;372.9,385.0;317.2,377.4;274.1,377.4;289.3,372.3
152#410.3,530.8;404.6,473.1;355.4,438.4;323.7,444.2;338.1,502.0;338.1,568.4;338.1,441.3;341.0,366.2;343.9,366.2;358.3,314.2;369.9,403.7;381.4,409.5;364.1,372.0;317.9,360.4;283.2,348.9;309.2,317.1
153#419.7,527.8;401.6,464.6;353.5,428.5;326.4,434.5;335.4,491.7;341.5,563.9;338.4,431.5;338.4,356.3;341.5,353.3;353.5,305.2;365.5,380.4;377.6,398.4;359.5,365.3;320.4,350.3;311.4,323.2;320.4,296.2
154#419.9,518.8;395.1,459.2;355.4,414.6;325.6,419.5;340.5,481.6;343.0,548.6;340.5,417.0;335.5,352.5;335.5,347.5;344.2,294.2;367.8,379.8;375.2,384.8;350.4,355.0;320.6,350.0;335.5,379.8;350.4,377.3
