215#580.7,523.0;595.7,436.6;591.9,312.7;539.3,320.2;520.6,425.3;516.8,511.7;565.6,316.4;565.6,185.0;565.6,181.2;582.5,123.0;625.7,166.2;670.8,185.0;603.2,185.0;524.3,188.7;539.3,211.2;569.4,237.5
216#586.0,525.1;597.8,430.2;589.9,311.7;542.5,315.7;522.8,426.3;518.8,513.2;566.2,315.7;570.2,185.3;570.2,181.3;589.9,122.1;625.5,137.9;665.0,169.5;609.7,189.2;530.7,181.3;530.7,205.0;589.9,205.0
217#590.6,525.1;601.9,427.4;594.4,310.9;545.5,314.7;526.8,423.7;523.0,513.8;571.8,314.7;575.6,183.2;575.6,183.2;594.4,123.0;620.7,123.0;665.8,164.4;613.2,186.9;534.3,179.4;539.9,109.9;577.5,102.4
218#588.7,526.4;603.8,424.2;600.0,310.7;550.8,318.3;531.9,424.2;520.5,515.1;573.5,314.5;577.3,182.0;577.3,185.8;596.2,125.2;626.5,113.9;660.6,151.7;619.0,189.6;535.7,178.2;528.1,121.4;567.9,104.4
219#589.4,525.1;619.5,299.4;608.2,314.4;555.5,322.0;533.0,419.8;517.9,517.6;585.6,318.2;581.9,182.8;581.9,186.5;596.9,122.6;625.1,105.7;657.1,141.4;627.0,190.3;540.5,179.0;533.0,126.4;565.0,105.7
220#590.4,522.8;613.3,427.2;613.3,320.2;556.0,324.0;533.0,419.6;517.7,519.0;586.6,324.0;582.7,190.1;582.7,190.1;598.0,129.0;630.5,100.3;651.6,136.6;628.6,190.1;540.7,178.7;531.1,100.3;567.4,117.5
221#591.8,517.4;599.8,429.9;615.7,322.6;556.0,334.5;536.2,422.0;516.3,517.4;587.8,322.6;587.8,187.5;587.8,191.5;595.8,131.8;633.5,90.1;647.5,131.8;631.6,191.5;552.1,187.5;536.2,139.8;530.2,90.1
222#591.3,514.7;595.1,418.9;621.9,330.7;564.4,334.5;537.6,415.0;522.2,510.9;595.1,334.5;591.3,192.7;591.3,196.5;595.1,135.2;635.3,98.7;648.8,127.5;637.3,192.7;549.1,188.8;529.9,154.3;497.3,98.7
223#593.1,510.8;596.9,389.3;631.1,332.3;570.3,336.1;539.9,412.1;520.9,507.0;600.7,332.3;593.1,191.7;596.9,199.3;596.9,138.5;636.8,98.6;650.1,130.9;638.7,191.7;547.5,191.7;520.9,157.5;500.0,98.6
224#590.1,504.6;590.1,418.5;631.3,332.4;571.4,332.4;537.7,407.3;522.7,500.9;601.3,332.4;597.6,197.6;597.6,205.1;597.6,141.4;644.4,94.6;653.8,130.2;638.8,193.8;560.2,197.6;507.7,156.4;500.2,107.7
225#588.6,419.3;592.2,364.1;636.4,331.1;577.5,331.1;537.1,397.2;518.7,489.1;606.9,331.1;595.9,195.1;595.9,198.7;599.6,139.9;649.2,101.3;658.4,132.6;640.0,187.7;551.8,195.1;504.0,165.7;500.3,117.9
226#590.0,429.3;603.6,364.4;641.2,333.6;579.7,333.6;538.7,378.0;518.2,480.5;610.5,333.6;600.2,197.0;600.2,197.0;596.8,138.9;646.3,106.4;665.1,138.9;641.2,190.1;552.4,197.0;508.0,173.1;497.7,125.2
227#598.6,427.9;591.6,347.8;636.9,330.4;581.2,333.9;535.9,372.2;518.5,473.2;609.0,333.9;598.6,198.1;598.6,205.0;595.1,145.8;647.3,107.5;671.7,149.3;640.4,191.1;553.3,198.1;504.5,180.7;494.1,135.4
228#597.0,436.5;587.2,358.2;639.4,338.6;587.2,335.3;534.9,358.2;515.3,459.4;613.3,335.3;600.2,201.4;600.2,198.2;590.4,139.4;650.8,111.6;675.3,155.7;639.4,191.6;557.8,201.4;502.3,191.6;495.7,145.9
229#594.6,442.8;588.0,343.1;644.5,333.1;588.0,329.8;534.8,349.8;518.2,449.4;614.6,329.8;601.3,196.9;601.3,200.3;588.0,140.5;651.1,120.5;677.7,160.4;641.1,193.6;561.4,203.6;504.9,196.9;495.0,160.4
230#594.2,451.8;594.2,356.5;643.5,336.7;587.6,333.5;528.5,336.7;515.3,438.7;617.2,336.7;600.8,202.0;604.1,202.0;587.6,142.8;650.1,132.9;679.7,165.8;643.5,192.1;561.3,205.3;508.8,202.0;492.3,162.5
231#594.3,462.6;590.8,365.3;642.9,340.9;587.3,334.0;528.2,327.0;514.3,427.8;615.1,337.5;601.2,202.0;601.2,202.0;583.8,142.9;649.9,139.4;681.1,174.2;639.4,195.0;559.5,208.9;514.3,205.4;503.9,174.2
232#593.9,476.8;590.5,381.5;641.6,337.2;583.7,337.2;515.6,320.2;512.2,415.5;614.3,337.2;600.7,204.5;600.7,197.7;578.6,138.1;651.8,150.0;682.4,184.0;638.1,190.8;559.9,207.9;505.4,218.1;495.2,184.0
233#644.4,474.8;593.3,389.6;641.0,331.6;589.9,331.6;514.9,304.3;600.1,485.0;617.2,331.6;600.1,202.1;600.1,198.7;581.4,139.1;654.6,157.8;685.3,191.9;641.0,191.9;555.8,208.9;501.3,229.4;497.9,191.9
234#645.6,490.0;591.3,388.3;645.6,330.6;591.3,327.2;520.1,300.1;513.3,398.4;618.4,327.2;601.5,201.8;598.1,201.8;586.2,139.0;652.3,171.3;689.6,201.8;642.2,191.6;557.4,208.5;493.0,239.1;493.0,205.2
235#598.3,498.6;591.3,396.5;640.6,329.6;587.8,319.1;506.8,294.4;513.8,389.5;615.9,326.1;598.3,199.4;594.8,199.4;586.0,130.8;651.1,178.3;689.8,206.4;640.6,192.4;552.6,206.4;499.8,234.6;499.8,213.5
236#598.1,506.0;598.1,402.3;639.6,322.7;587.7,315.8;504.7,288.1;518.5,381.5;615.4,319.2;594.6,198.2;594.6,198.2;579.1,134.2;646.5,184.3;691.5,212.0;636.2,191.3;553.1,205.1;501.3,239.7;490.9,222.4
237#595.8,511.0;609.9,408.7;638.1,313.5;588.8,306.5;497.1,288.9;518.3,384.0;613.4,310.0;595.8,193.7;592.3,190.1;579.9,128.4;652.2,200.7;698.0,214.8;638.1,186.6;550.0,200.7;497.1,239.5;490.1,225.4
238#598.9,514.1;613.7,410.7;635.9,310.9;584.2,307.2;491.8,288.7;521.3,388.5;610.0,310.9;591.5,188.9;591.5,185.2;578.6,116.9;665.4,192.6;698.7,211.1;639.6,181.5;547.2,196.3;495.5,237.0;488.1,225.9
239#606.3,507.6;624.9,406.8;636.1,309.7;580.1,306.0;490.6,302.3;524.1,399.3;610.0,306.0;591.3,182.8;591.3,179.1;582.0,113.8;666.0,190.3;707.0,201.5;639.9,175.4;546.5,190.3;490.6,227.6;498.0,216.4
240#610.5,505.5;628.7,399.4;632.4,304.4;584.9,300.7;493.5,315.3;526.4,414.1;610.5,304.4;592.2,180.1;588.5,172.8;579.4,116.1;676.3,180.1;705.5,191.0;639.7,172.8;548.3,183.7;486.1,223.9;489.8,293.4
241#618.7,501.0;633.3,398.9;633.3,300.4;578.6,296.8;491.1,325.9;523.9,424.4;604.1,300.4;593.2,176.4;589.5,169.2;580.4,112.6;688.0,176.4;709.9,180.1;640.6,169.2;545.8,176.4;483.8,209.3;520.2,187.4
242#626.0,501.9;633.3,396.0;633.3,301.0;574.9,297.4;498.2,330.3;523.7,428.9;604.1,297.4;593.1,173.2;589.5,165.9;584.0,109.3;680.8,169.6;710.0,165.9;640.6,162.3;545.7,173.2;479.9,195.1;520.1,180.5
243#631.9,494.2;639.3,389.5;630.5,297.0;573.8,292.1;503.7,339.3;523.3,438.0;600.9,293.4;594.8,167.6;593.7,164.0;584.3,102.8;674.2,143.0;706.9,151.3;641.7,157.8;549.3,168.8;490.3,177.1;531.0,154.7
244#637.9,486.5;645.4,382.9;627.6,293.1;572.8,286.8;509.3,348.4;522.8,447.0;597.7,289.3;596.6,161.9;597.9,162.0;584.7,96.4;667.5,116.5;703.8,136.7;642.7,153.2;552.9,164.5;500.6,159.1;541.8,128.9
245#643.8,478.8;651.4,376.4;624.8,289.1;571.7,281.5;514.8,357.4;522.4,456.1;594.5,285.3;598.3,156.3;602.1,160.1;585.0,89.9;660.9,89.9;700.7,122.1;643.8,148.7;556.5,160.1;511.0,141.1;552.7,103.1
246#642.2,465.9;664.0,367.5;627.6,287.2;569.2,287.2;518.2,367.5;525.5,462.3;598.4,287.2;602.1,156.0;602.1,156.0;598.4,90.3;654.9,73.9;693.2,108.6;645.8,148.7;561.9,156.0;529.1,130.4;561.9,94.0
247#642.4,447.8;671.0,358.4;624.5,286.9;567.3,286.9;528.0,372.7;524.5,469.2;595.9,286.9;606.7,151.1;606.7,154.7;606.7,86.8;672.8,70.7;681.7,97.5;649.5,147.5;567.3,151.1;545.9,122.5;578.1,86.8
248#643.6,434.6;677.5,348.0;621.0,283.9;564.5,283.9;534.4,381.9;523.1,472.3;594.7,283.9;606.0,144.5;609.7,148.3;611.6,82.3;664.4,74.8;671.9,82.3;647.4,144.5;568.3,140.7;553.2,121.9;587.1,88.0
249#640.9,417.5;685.4,335.8;622.3,283.8;570.3,283.8;536.8,384.1;514.6,469.6;592.6,283.8;614.9,146.4;611.1,150.1;618.6,83.2;661.3,62.8;670.6,83.2;652.0,150.1;577.7,146.4;570.3,112.9;600.0,83.2
250#637.7,397.8;692.2,325.1;626.8,270.7;572.3,270.7;532.3,379.6;510.5,470.5;597.7,274.3;615.9,147.1;615.9,147.1;623.1,81.7;672.2,65.4;677.6,85.4;655.8,147.1;575.9,143.5;568.7,129.0;597.7,99.9
251#638.0,380.9;695.4,312.7;630.8,280.4;577.0,273.2;526.8,373.7;505.3,470.6;602.1,280.4;620.1,147.7;620.1,147.7;627.3,83.1;672.1,74.1;684.7,97.4;659.6,147.7;580.6,144.1;566.3,144.1;595.0,115.4
252#635.6,361.7;689.7,289.7;635.6,275.3;581.6,271.6;534.7,361.7;502.3,469.8;606.8,275.3;621.2,145.5;624.8,149.1;632.0,84.3;666.3,75.3;689.7,109.5;660.9,145.5;581.6,145.5;570.8,159.9;599.6,116.7
253#637.3,347.6;684.7,292.9;637.3,274.7;586.2,274.7;535.1,365.9;505.9,457.1;611.7,274.7;626.3,147.0;626.3,147.0;633.6,84.9;662.8,81.3;688.3,114.1;662.8,147.0;586.2,147.0;567.9,165.2;600.8,147.0
254#631.5,345.1;667.3,280.8;642.3,287.9;588.6,284.4;545.7,359.4;506.4,452.4;617.2,284.4;631.5,152.1;631.5,148.5;635.1,84.2;663.7,91.4;688.7,127.1;670.8,148.5;588.6,148.5;570.8,173.6;610.1,173.6
255#509.0,382.4;664.1,285.9;646.9,285.9;595.2,282.4;543.5,361.7;509.0,447.9;622.7,282.4;633.1,151.4;633.1,144.5;638.3,80.7;664.1,96.3;688.2,134.2;677.9,148.0;591.7,151.4;567.6,185.9;609.0,172.1
256#515.2,393.2;575.8,312.4;653.3,288.8;602.8,282.1;545.5,362.9;511.9,440.3;629.7,285.4;636.5,157.5;636.5,147.4;639.8,90.1;666.8,110.3;687.0,137.3;680.2,157.5;596.1,154.1;572.5,191.2;606.2,174.3
257#503.7,405.0;579.5,309.4;655.3,293.0;602.5,289.7;546.5,355.6;516.9,434.6;628.9,293.0;642.1,157.9;642.1,151.3;645.4,92.0;642.1,190.8;671.7,204.0;684.9,157.9;595.9,157.9;572.9,197.4;609.1,180.9
258#643.2,345.3;614.0,309.7;665.8,293.5;607.6,293.5;549.3,348.5;526.7,429.4;636.7,293.5;643.2,160.8;643.2,154.3;649.6,96.1;646.4,193.1;675.5,206.1;688.5,160.8;597.9,160.8;575.2,202.9;610.8,196.4
259#640.1,369.8;624.3,300.1;671.8,296.9;611.6,293.7;554.6,338.1;532.4,423.6;640.1,293.7;646.4,167.0;646.4,157.5;654.4,92.6;652.8,189.2;678.1,201.9;690.8,163.9;598.9,163.9;576.7,211.4;605.3,198.7
260#640.6,378.2;628.2,306.9;674.7,291.4;622.0,291.4;559.9,328.6;541.3,418.5;649.9,291.4;646.8,167.3;646.8,161.1;657.6,97.5;668.5,198.3;708.8,247.9;693.3,164.2;603.3,167.3;575.4,220.0;590.9,207.6
261#645.1,395.6;633.7,315.6;679.5,289.8;628.0,287.0;562.2,324.1;545.1,412.8;653.7,287.0;650.9,166.9;650.9,161.2;660.9,99.7;676.6,198.3;716.6,249.8;696.6,164.0;605.1,166.9;576.5,224.1;588.0,212.6
262#643.2,411.6;637.2,328.7;678.7,293.2;628.4,287.3;566.2,313.9;548.4,405.7;655.0,290.2;652.1,168.8;652.1,165.9;659.5,99.2;681.7,204.4;717.2,248.8;696.5,165.9;604.7,171.8;578.0,228.0;595.8,210.3
263#640.4,420.8;637.4,331.3;682.2,295.4;631.4,289.4;565.7,310.3;547.8,402.9;658.3,292.4;655.3,170.0;655.3,164.0;665.8,99.8;685.2,199.9;721.0,208.8;700.1,167.0;607.5,173.0;577.7,232.7;595.6,208.8
264#689.7,431.3;640.5,333.0;692.7,293.1;637.5,290.0;576.1,299.3;551.5,397.5;662.0,293.1;662.0,170.3;659.0,164.2;669.7,101.2;701.9,197.9;735.7,207.1;705.0,167.2;612.9,176.4;579.1,237.8;619.0,210.2
265#644.6,437.0;641.5,339.5;693.3,296.9;638.5,293.9;577.6,296.9;550.2,394.3;665.9,296.9;662.8,175.1;665.9,166.0;670.4,106.6;714.6,196.4;748.1,205.6;708.5,169.0;617.2,178.2;580.6,239.1;620.2,214.7
266#692.3,448.2;634.4,353.6;695.4,298.7;643.5,295.7;579.5,292.6;549.0,387.2;671.0,298.7;667.9,179.7;667.9,170.6;672.5,117.2;732.0,191.9;762.5,198.0;713.7,173.6;619.1,179.7;576.4,237.7;613.0,222.4
267#645.8,460.5;642.6,364.7;696.9,300.8;645.8,291.2;581.9,288.0;546.7,383.8;671.4,297.6;671.4,182.5;671.4,173.0;673.0,117.0;732.1,182.5;776.8,195.3;722.5,176.2;623.4,182.5;575.5,233.7;613.8,211.3
268#651.0,470.3;644.7,376.4;697.9,307.6;644.7,295.0;582.1,285.7;544.6,376.4;672.9,301.3;676.0,182.4;676.0,173.0;683.8,130.8;732.3,182.4;785.5,188.7;726.0,179.3;629.0,185.5;569.6,226.2;600.9,210.6
269#649.4,481.4;649.4,387.0;696.6,311.6;646.3,299.0;589.7,283.3;542.5,371.3;674.6,305.3;684.0,182.6;680.9,176.4;682.4,133.9;743.8,176.4;794.1,185.8;737.5,179.5;633.7,182.6;567.7,217.2;589.7,210.9
270#648.6,491.7;651.8,391.9;700.1,314.6;648.6,301.7;587.4,279.2;539.1,366.1;674.4,308.1;687.3,185.8;687.3,179.3;685.6,132.6;754.9,150.3;796.8,185.8;732.3,182.5;642.2,182.5;568.1,208.3;577.8,201.9
271#652.7,505.6;659.5,400.7;700.0,316.2;649.3,302.7;578.3,272.3;537.7,360.2;676.4,309.5;689.9,187.8;689.9,181.0;684.8,128.6;767.6,147.2;798.1,187.8;733.8,184.4;649.3,181.0;564.8,197.9;602.0,187.8
272#657.8,509.2;672.3,411.3;704.9,317.0;657.8,302.5;581.7,266.3;538.2,356.9;683.2,306.2;694.1,182.9;694.1,186.5;685.0,115.8;777.4,146.7;802.8,193.8;737.6,182.9;650.6,182.9;567.2,186.5;599.8,157.5
273#660.2,516.9;682.1,422.1;707.6,320.0;660.2,301.8;583.6,258.0;539.8,352.8;685.7,309.1;700.3,185.1;700.3,185.1;683.9,124.9;776.9,155.9;806.0,199.7;744.0,181.4;656.5,181.4;572.7,174.2;601.8,141.3
274#667.5,520.6;693.4,431.9;711.9,321.0;660.2,302.5;586.2,254.4;541.8,350.5;686.0,309.9;700.8,184.2;700.8,187.9;684.2,123.2;774.8,180.5;808.0,210.1;741.5,187.9;660.2,180.5;578.8,162.0;602.8,123.2
275#677.2,519.5;699.9,436.3;715.0,322.9;662.1,304.0;594.0,254.8;552.5,345.6;688.6,311.6;699.9,186.8;699.9,190.6;684.8,126.3;775.5,186.8;802.0,220.8;741.5,190.6;662.1,183.0;590.3,156.5;588.4,120.6
276#683.2,524.8;702.3,429.2;713.8,325.9;664.1,306.7;599.0,249.3;560.8,345.0;687.0,314.4;702.3,191.9;702.3,195.8;690.9,130.7;767.4,195.8;798.0,234.0;744.4,191.9;664.1,184.3;606.7,146.0;589.5,113.5
277#692.8,525.9;708.1,434.3;719.5,323.7;669.9,308.4;605.1,251.2;570.7,346.6;692.8,316.1;704.2,194.0;704.2,194.0;696.6,129.1;765.3,216.9;792.0,243.6;750.0,197.8;666.1,186.4;608.9,148.2;635.6,338.9
278#700.8,528.2;711.8,433.1;722.8,330.7;675.2,308.7;613.0,250.2;583.8,348.9;697.2,319.7;711.8,199.0;711.8,199.0;700.8,136.8;774.0,228.2;785.0,257.5;755.7,202.6;671.6,191.6;609.4,158.7;581.9,131.3
279#706.6,527.5;714.0,431.3;725.1,327.7;676.9,316.6;617.7,249.9;602.9,349.9;699.1,324.0;717.7,205.5;717.7,205.5;706.6,142.6;762.1,242.5;784.3,268.4;762.1,212.9;673.2,194.4;606.6,164.8;590.0,126.0
280#712.2,530.2;716.0,432.2;727.3,334.2;678.3,319.1;621.7,255.1;625.5,364.4;704.7,326.7;723.5,209.8;719.7,206.1;712.2,145.7;757.4,247.5;783.8,273.9;765.0,217.4;678.3,202.3;606.6,179.7;591.6,142.0
281#715.8,527.6;719.3,429.4;729.8,338.2;680.7,320.6;631.6,257.5;638.6,390.8;705.3,327.6;722.8,215.4;722.8,211.9;715.8,148.7;757.9,261.0;785.9,285.5;768.4,222.4;684.2,204.9;610.6,187.3;593.0,152.2
282#716.3,530.8;723.5,430.2;730.7,344.0;684.0,329.6;633.7,265.0;633.7,412.3;709.2,333.2;727.1,218.3;723.5,214.7;719.9,153.6;759.4,275.8;795.4,290.1;766.6,229.1;684.0,207.5;615.8,196.8;594.2,168.0
283#716.6,534.8;726.9,439.3;733.7,350.6;682.5,340.4;648.4,381.3;634.8,422.2;706.4,347.2;726.9,224.4;723.4,224.4;721.7,157.9;761.0,279.0;795.1,299.5;767.8,231.3;682.5,210.8;614.3,210.8;593.9,180.1
284#715.5,537.9;729.0,446.9;739.1,352.6;688.6,339.1;654.9,379.6;641.4,433.5;715.5,349.2;729.0,231.3;729.0,227.9;724.0,162.2;766.1,292.0;803.1,302.1;772.8,238.1;688.6,217.8;621.2,217.8;597.6,187.5
285#713.9,545.8;730.6,452.0;744.0,361.6;690.4,348.2;643.5,324.8;636.8,445.3;717.2,354.9;734.0,234.3;734.0,231.0;725.6,172.4;764.1,298.0;807.7,304.7;777.5,247.7;690.4,224.3;623.4,227.6;600.0,197.5
286#722.1,551.5;736.2,452.5;746.8,360.5;693.8,349.9;651.3,335.7;676.1,420.6;718.5,357.0;732.7,236.7;732.7,236.7;727.4,174.8;771.6,321.6;810.5,307.4;778.7,250.8;686.7,226.1;623.0,236.7;601.8,208.4
287#728.6,559.1;739.1,450.9;749.6,360.2;693.7,353.2;651.9,339.2;679.8,426.5;721.7,356.7;732.1,241.5;732.1,238.0;726.9,180.4;781.0,349.7;812.4,314.8;777.5,252.0;690.3,231.0;623.9,245.0;599.5,220.6
288#734.3,565.4;741.3,461.4;748.2,367.8;692.7,357.4;654.6,347.0;682.3,433.6;720.5,360.8;734.3,243.0;730.9,239.5;725.7,185.8;769.0,326.2;814.1,315.8;779.4,256.8;689.3,232.6;626.9,253.4;599.1,232.6
289#732.9,567.1;743.4,465.4;746.9,370.6;690.8,360.1;655.7,360.1;680.2,444.3;718.8,367.1;732.9,247.8;729.4,244.2;724.1,186.3;764.5,332.0;817.1,314.4;778.5,258.3;690.8,233.7;624.1,261.8;599.5,237.2
290#732.1,568.4;745.9,468.4;745.9,371.8;687.3,361.5;659.7,375.3;680.4,458.1;718.3,368.4;732.1,251.1;728.7,244.2;730.4,190.7;766.6,337.3;814.9,320.1;777.0,261.4;687.3,237.3;625.2,268.3;601.0,251.1
291#735.9,570.6;742.8,471.0;749.7,371.5;687.8,361.1;660.4,381.8;684.4,471.0;718.8,368.0;729.1,254.7;729.1,244.4;734.2,194.6;770.3,350.8;814.9,323.4;773.7,265.0;684.4,241.0;626.0,278.7;602.0,258.1
292#734.2,575.5;740.9,484.4;747.7,373.1;686.9,363.0;660.0,390.0;683.6,484.4;717.3,369.7;730.8,255.1;730.8,244.9;739.2,196.0;767.9,359.6;811.7,325.9;778.0,268.6;683.6,241.6;626.2,282.0;602.6,268.6
293#736.0,579.2;739.3,485.2;742.7,377.7;685.6,367.7;658.7,397.9;682.2,491.9;715.8,374.4;729.3,260.2;729.3,240.1;741.0,214.9;776.3,364.3;809.8,330.7;779.6,270.3;682.2,243.4;625.2,283.7;598.3,273.7
294#736.9,578.2;740.4,486.9;740.4,378.1;684.2,367.5;656.1,413.2;684.2,504.5;712.3,374.5;729.9,258.7;729.9,244.6;742.2,204.2;772.0,367.5;803.6,335.9;782.5,272.7;680.7,244.6;624.5,276.2;596.4,286.7
295#736.5,581.5;736.5,488.5;733.0,374.0;679.3,366.9;657.9,427.7;679.3,520.7;704.4,374.0;729.4,259.6;729.4,245.3;749.1,200.6;768.7,377.6;797.3,338.3;783.0,270.3;679.3,245.3;611.4,277.5;604.2,277.5
296#734.7,582.1;738.3,489.4;731.2,375.4;677.7,368.3;659.9,432.4;677.7,532.2;702.7,371.8;727.6,257.8;727.6,247.1;736.5,188.2;759.7,375.4;788.2,339.7;781.1,268.5;677.7,247.1;602.8,275.6;631.4,261.3
297#735.1,587.0;738.7,490.1;727.9,375.3;677.7,368.1;663.3,447.1;677.7,543.9;702.8,371.7;727.9,256.9;727.9,246.1;736.9,186.9;749.4,364.5;781.7,339.4;781.7,271.2;677.7,246.1;598.7,264.1;652.6,256.9
298#734.9,587.8;738.5,487.4;727.7,376.3;674.0,369.1;666.8,455.2;674.0,555.5;699.0,372.7;724.1,258.0;727.7,250.9;736.7,188.1;745.6,362.0;781.5,336.9;777.9,268.8;674.0,247.3;598.7,258.0;641.7,250.9
299#732.7,585.0;740.0,489.2;729.0,382.2;673.7,374.9;670.0,463.4;673.7,566.6;699.5,382.2;725.3,256.9;725.3,253.2;734.5,192.3;747.4,352.7;780.6,334.3;776.9,267.9;677.3,245.8;599.9,245.8;640.5,216.3
300#733.5,587.1;741.1,492.0;729.7,381.7;676.5,377.9;668.9,476.8;668.9,587.1;703.1,381.7;725.9,256.1;725.9,252.3;727.8,185.7;741.1,343.6;779.2,332.2;775.4,271.3;676.5,244.7;608.0,233.3;634.6,206.6
301#736.2,591.0;744.0,493.5;728.4,380.3;677.6,376.4;669.8,485.7;662.0,594.9;705.0,380.3;724.5,259.3;724.5,259.3;726.4,191.0;740.1,325.7;779.1,329.6;771.3,271.0;677.6,251.5;619.1,220.3;640.6,191.0
302#739.3,597.7;747.1,495.9;731.5,382.3;676.6,382.3;664.9,495.9;661.0,609.4;704.0,382.3;719.7,260.9;719.7,260.9;713.8,188.4;735.4,319.6;774.5,323.6;766.7,272.6;676.6,253.1;641.4,213.9;635.5,188.4
303#748.8,599.7;748.8,496.3;728.9,384.9;677.2,384.9;661.2,500.2;657.3,615.6;705.0,384.9;716.9,265.5;716.9,265.5;707.0,195.9;736.8,309.3;772.6,325.2;760.7,273.5;673.2,257.6;651.3,195.9;720.9,317.2
304#754.2,606.6;754.2,500.5;730.6,394.3;675.6,394.3;659.9,508.3;652.0,622.4;703.1,394.3;711.0,276.4;711.0,272.4;701.1,207.6;734.6,319.6;766.0,327.5;758.1,276.4;667.7,284.2;671.6,323.6;718.8,315.7
