108#483.4,630.5;503.8,589.6;486.3,595.5;436.6,595.5;433.7,700.7;448.3,767.9;460.0,595.5;462.9,510.7;465.8,493.2;481.9,465.4;536.0,613.0;536.0,575.0;503.8,516.6;416.2,499.0;369.4,534.1;349.0,528.3
109#485.8,649.0;494.3,605.2;486.8,602.1;438.0,604.1;433.0,707.7;444.1,777.1;461.2,602.8;462.9,516.7;465.2,502.1;478.1,468.7;527.2,603.7;533.7,572.7;504.1,521.4;417.1,508.0;373.8,547.1;353.6,542.5
110#488.2,667.5;484.8,620.8;487.3,608.7;439.3,612.6;432.4,714.8;439.8,786.3;462.5,610.0;462.9,522.7;464.6,510.9;474.3,472.1;518.5,594.5;531.5,570.4;504.4,526.2;418.0,517.0;378.2,560.2;358.1,556.7
111#490.7,685.9;475.4,636.4;487.9,615.4;440.7,621.2;431.7,721.8;435.6,795.6;463.7,617.3;462.9,528.7;464.1,519.8;470.5,475.4;509.7,585.2;529.2,568.1;504.6,531.1;418.8,526.0;382.5,573.2;362.7,570.9
112#493.1,704.4;465.9,652.0;488.4,622.0;442.0,629.7;431.1,728.9;431.3,804.8;465.0,624.5;462.9,534.7;463.5,528.6;466.7,478.8;501.0,576.0;527.0,565.8;504.9,535.9;419.7,535.0;386.9,586.3;367.2,585.1
113#495.5,722.9;456.4,667.6;488.9,628.6;443.4,638.3;430.4,735.9;427.1,814.0;466.2,631.8;462.9,540.7;462.9,537.5;462.9,482.1;492.2,566.7;524.7,563.5;505.2,540.7;420.6,544.0;391.3,599.3;371.8,599.3
114#491.2,742.5;454.1,674.4;491.2,646.6;444.8,652.7;426.3,736.3;432.5,816.7;469.6,646.6;466.5,547.6;466.5,547.6;463.4,491.9;478.9,578.5;509.8,581.6;503.6,547.6;426.3,553.7;392.2,603.2;370.6,621.8
115#476.5,753.3;451.3,693.5;485.9,649.4;438.7,668.3;419.8,728.1;432.4,816.3;467.1,652.6;467.1,555.0;467.1,555.0;460.8,495.1;451.3,592.7;498.5,589.6;501.7,555.0;429.3,561.3;391.5,608.5;372.6,633.7
116#474.9,764.4;447.7,691.8;499.1,649.5;459.7,646.5;402.3,719.1;432.5,800.7;477.9,649.5;459.7,561.8;462.8,561.8;456.7,504.4;429.5,634.4;483.9,595.1;496.0,558.8;423.5,564.9;390.2,613.2;384.2,640.5
117#473.1,780.7;453.2,712.3;501.6,655.4;461.7,652.5;393.4,706.6;427.6,777.8;481.7,652.5;456.1,567.1;456.1,567.1;450.4,507.3;458.9,629.7;481.7,604.1;490.2,564.2;419.0,569.9;390.6,621.2;387.7,661.1
118#474.5,797.4;455.9,728.6;499.8,663.1;458.0,658.5;392.9,691.9;423.7,756.3;479.4,659.4;453.4,570.4;452.5,569.5;444.7,511.4;457.9,625.5;483.8,608.4;486.8,569.4;418.0,571.4;384.8,617.2;379.3,653.5
119#476.0,814.0;458.7,745.0;497.9,670.8;454.4,664.5;392.5,677.2;419.9,734.7;477.0,666.3;450.7,573.7;449.0,572.0;439.0,515.5;457.0,621.3;486.0,612.8;483.5,574.5;417.0,572.9;379.1,613.1;371.0,646.0
120#477.4,830.7;461.4,761.3;496.1,678.5;450.7,670.5;392.0,662.5;416.0,713.2;474.7,673.2;448.0,577.0;445.4,574.4;433.3,519.6;456.0,617.1;488.1,617.1;480.1,579.7;416.0,574.4;373.3,609.1;362.6,638.4
121#473.7,833.7;458.7,768.8;486.1,673.9;441.2,671.4;401.3,649.0;411.3,711.4;466.2,673.9;438.7,576.6;438.7,571.6;430.0,525.4;466.2,596.6;483.7,616.5;471.2,579.1;406.3,571.6;368.8,596.6;356.3,606.5
122#472.8,844.0;462.3,770.9;480.6,674.3;433.6,663.9;402.2,648.2;399.6,718.7;459.7,669.1;436.2,572.5;433.6,569.9;429.7,518.9;441.4,616.9;472.8,622.1;470.1,580.3;402.2,564.6;352.6,593.4;357.9,596.0
123#471.8,852.4;463.8,769.0;474.5,669.5;420.7,658.7;401.9,653.3;388.5,728.7;450.3,664.1;434.2,570.0;431.5,570.0;430.1,517.5;442.2,607.6;474.5,615.7;469.1,575.4;396.5,561.9;353.5,583.4;361.6,583.4
124#470.4,833.7;462.5,768.0;470.4,660.2;415.2,649.7;394.2,678.6;375.8,757.5;441.5,657.6;431.0,565.6;431.0,568.2;432.3,516.9;441.5,605.0;470.4,607.6;467.8,576.1;394.2,557.7;354.7,573.5;370.5,570.8
125#471.3,835.3;463.4,764.5;463.4,659.6;410.9,649.1;392.6,693.7;371.6,772.4;437.2,657.0;429.3,570.4;429.3,570.4;438.5,519.3;439.8,599.3;466.0,615.0;468.6,580.9;392.6,559.9;361.1,570.4;379.5,565.2
126#474.4,836.1;466.5,762.0;458.6,656.3;403.0,651.0;389.8,711.8;363.4,785.8;429.5,651.0;429.5,574.3;429.5,574.3;438.7,520.1;437.4,598.1;463.9,619.2;463.9,584.9;389.8,563.7;368.7,566.3;392.5,563.7
127#477.7,823.1;472.9,752.6;454.0,658.1;399.9,654.2;385.7,722.2;359.8,797.4;426.1,653.2;429.7,577.0;430.2,576.1;441.5,522.2;439.0,608.2;466.2,625.8;463.9,587.2;389.8,567.2;372.2,577.2;394.3,575.5
128#480.9,810.0;479.3,743.2;449.4,659.9;396.7,657.3;381.5,732.6;356.1,809.0;422.6,655.5;430.0,579.6;430.9,577.8;444.3,524.3;440.7,618.4;468.4,632.5;463.9,589.5;389.8,570.8;375.7,588.0;396.1,587.2
129#484.2,797.0;485.8,733.9;444.7,661.8;393.6,660.5;377.4,743.1;352.5,820.5;419.2,657.8;430.2,582.3;431.5,579.6;447.2,526.4;442.3,628.6;470.7,639.1;463.8,591.7;389.7,574.3;379.2,598.9;398.0,599.0
130#487.5,784.0;492.2,724.5;440.1,663.6;390.5,663.7;373.3,753.5;348.9,832.1;415.8,660.0;430.4,585.0;432.2,581.4;450.0,528.5;444.0,638.7;473.0,645.7;463.8,594.0;389.7,577.8;382.7,609.8;399.8,610.8
131#490.7,770.9;498.6,715.1;435.5,665.4;387.3,666.8;369.1,763.9;345.2,843.7;412.3,662.2;430.7,587.6;432.9,583.1;452.8,530.6;445.6,648.9;475.2,652.4;463.8,596.3;389.7,581.4;386.2,620.6;401.6,622.5
132#494.0,757.9;505.0,705.7;430.9,667.2;384.2,670.0;365.0,774.3;341.6,855.3;408.9,664.5;430.9,590.3;433.6,584.9;455.6,532.7;447.3,659.0;477.5,659.0;463.8,598.6;389.7,584.9;389.7,631.5;403.4,634.3
133#500.0,764.1;508.9,710.2;438.7,669.0;391.7,672.2;370.9,768.3;353.5,847.4;416.5,666.9;433.9,591.9;436.4,586.9;456.0,534.1;451.9,658.2;481.3,657.7;467.6,599.4;392.8,587.2;392.6,635.4;406.8,636.5
134#506.0,770.2;512.7,714.7;446.5,670.8;399.2,674.5;376.8,762.3;365.3,839.6;424.0,669.4;437.0,593.5;439.2,589.0;456.3,535.4;456.5,657.3;485.1,656.5;471.3,600.1;396.0,589.4;395.6,639.3;410.2,638.6
135#512.0,776.4;516.6,719.2;454.4,672.6;406.7,676.7;382.7,756.3;377.2,831.7;431.6,671.8;440.0,595.2;442.1,591.0;456.7,536.8;461.1,656.5;488.9,655.2;475.1,600.9;399.1,591.7;398.5,643.2;413.6,640.8
136#518.1,782.5;520.4,723.7;462.2,674.4;414.2,679.0;388.7,750.3;389.0,823.8;439.1,674.3;443.0,596.8;444.9,593.1;457.1,538.2;465.7,655.7;492.7,653.9;478.8,601.7;402.3,593.9;401.4,647.1;417.0,642.9
137#524.1,788.7;524.3,728.2;470.0,676.2;421.7,681.2;394.6,744.3;400.9,816.0;446.7,676.7;446.1,598.4;447.7,595.1;457.4,539.5;470.3,654.8;496.5,652.7;482.6,602.4;405.4,596.2;404.4,651.0;420.4,645.1
138#530.1,794.9;528.2,732.7;477.8,678.0;429.2,683.5;400.5,738.3;412.8,808.1;454.2,679.2;449.1,600.0;450.5,597.1;457.8,540.9;474.9,654.0;500.3,651.4;486.4,603.2;408.6,598.4;407.3,654.9;423.8,647.3
139#536.1,801.0;532.0,737.3;485.7,679.9;436.6,685.7;406.4,732.3;424.6,800.2;461.8,681.6;452.1,601.7;453.4,599.2;458.2,542.3;479.5,653.2;504.1,650.1;490.1,604.0;411.7,600.7;410.2,658.8;427.2,649.4
140#542.1,807.2;535.9,741.8;493.5,681.7;444.1,688.0;412.3,726.3;436.5,792.3;469.3,684.1;455.1,603.3;456.2,601.2;458.6,543.7;484.1,652.4;507.9,648.8;493.9,604.8;414.9,602.9;413.1,662.7;430.6,651.6
141#548.1,813.4;539.8,746.3;501.3,683.5;451.6,690.2;418.2,720.3;448.4,784.5;476.9,686.5;458.2,604.9;459.0,603.2;458.9,545.0;488.7,651.5;511.7,647.6;497.7,605.5;418.0,605.2;416.1,666.6;434.0,653.8
142#554.1,819.5;543.6,750.8;509.1,685.3;459.1,692.5;424.1,714.3;460.2,776.6;484.4,689.0;461.2,606.5;461.8,605.3;459.3,546.4;493.3,650.7;515.5,646.3;501.4,606.3;421.2,607.4;419.0,670.5;437.4,655.9
143#560.2,825.7;547.5,755.3;517.0,687.1;466.6,694.7;430.1,708.3;472.1,768.7;492.0,691.4;464.2,608.2;464.7,607.3;459.7,547.8;497.9,649.9;519.3,645.0;505.2,607.1;424.3,609.7;421.9,674.4;440.8,658.1
144#566.2,831.8;551.3,759.8;524.8,688.9;474.1,697.0;436.0,702.3;483.9,760.9;499.5,693.9;467.3,609.8;467.5,609.4;460.0,549.1;502.5,649.0;523.1,643.8;508.9,607.8;427.5,611.9;424.9,678.3;444.2,660.2
145#572.2,838.0;555.2,764.3;532.6,690.7;481.6,699.2;441.9,696.3;495.8,753.0;507.1,696.3;470.3,611.4;470.3,611.4;460.4,550.5;507.1,648.2;526.9,642.5;512.7,608.6;430.6,614.2;427.8,682.2;447.6,662.4
146#576.9,840.0;553.7,767.5;530.5,697.9;475.3,697.9;437.6,700.8;498.5,753.0;504.4,697.9;475.3,605.1;472.4,602.2;471.0,545.7;507.3,654.4;533.4,648.6;516.0,605.1;428.9,605.1;420.2,666.0;492.7,753.0
147#575.9,834.3;547.7,758.3;528.0,665.3;471.7,671.0;429.4,699.1;494.2,752.7;497.0,671.0;474.5,594.9;474.5,592.1;473.1,534.4;539.3,673.8;536.5,637.2;511.1,600.6;435.1,586.5;392.8,628.7;415.4,651.3
148#569.5,823.4;540.5,744.2;524.6,659.8;466.6,662.4;424.4,696.8;490.3,757.4;495.6,659.8;477.1,588.6;477.1,572.7;483.7,542.4;498.2,641.3;532.5,636.1;511.4,593.8;437.5,578.0;382.1,591.2;427.0,667.7
149#568.1,809.7;535.6,734.8;515.7,632.6;468.3,650.0;428.4,699.9;488.3,759.8;495.7,642.6;470.8,580.2;470.8,570.2;470.8,667.5;485.8,627.6;520.7,615.1;498.2,587.7;435.9,570.2;443.4,620.1;425.9,657.5
150#565.2,797.3;528.6,721.4;512.9,627.2;473.6,637.7;431.7,692.6;491.9,763.3;491.9,629.8;468.4,574.9;468.4,574.9;488.0,523.8;421.3,663.9;515.5,606.3;497.2,574.9;437.0,564.4;444.8,611.5;442.2,645.5
151#492.6,765.1;519.8,707.8;510.7,611.4;462.5,620.4;447.4,701.8;492.6,768.1;486.6,617.4;459.5,560.2;465.5,569.2;492.6,521.0;423.3,656.6;444.4,617.4;480.6,557.2;435.4,557.2;408.2,524.0;378.1,499.9
152#496.6,757.1;516.4,699.2;511.2,603.2;463.3,608.7;441.6,688.2;480.0,756.4;486.9,607.4;461.1,553.2;466.2,561.2;493.1,516.0;427.8,654.7;455.3,607.7;482.8,552.5;435.9,549.3;406.7,519.5;381.9,525.9
153#500.7,749.2;512.9,690.7;511.6,595.1;464.2,596.9;435.8,674.6;467.4,744.8;487.3,597.4;462.7,546.1;467.0,553.2;493.5,510.9;432.3,652.8;466.3,598.1;484.9,547.9;436.4,541.4;405.2,515.0;385.6,551.9
154#504.7,741.2;509.5,682.1;512.1,586.9;465.0,585.2;430.0,661.0;454.8,733.1;487.6,587.4;464.3,539.1;467.7,545.2;494.0,505.9;436.8,650.9;477.2,588.4;487.1,543.2;436.9,533.5;403.7,510.5;389.4,577.9
155#508.8,733.2;506.1,673.5;512.6,578.7;465.9,573.5;424.2,647.5;442.3,721.5;488.0,577.4;465.9,532.0;468.5,537.2;494.4,500.9;441.2,648.9;488.1,578.7;489.3,538.6;437.3,525.5;402.2,506.1;393.2,604.0
156#512.8,725.2;502.7,664.9;513.1,570.5;466.7,561.8;418.4,633.9;429.7,709.8;488.3,567.4;467.5,525.0;469.2,529.2;494.9,495.9;445.7,647.0;499.0,569.0;491.5,533.9;437.8,517.6;400.7,501.6;397.0,630.0
157#516.9,717.3;499.2,656.4;513.5,562.4;467.6,550.0;412.6,620.3;417.1,698.2;488.7,557.4;469.1,517.9;470.0,521.2;495.3,490.8;450.2,645.1;510.0,559.4;493.6,529.3;438.3,509.7;399.2,497.1;400.7,656.0
158#520.9,709.3;495.8,647.8;514.0,554.2;468.4,538.3;406.8,606.7;404.5,686.5;489.0,547.4;470.7,510.9;470.7,513.2;495.8,485.8;454.7,643.2;520.9,549.7;495.8,524.6;438.8,501.8;397.7,492.6;404.5,682.0
159#512.5,699.2;485.3,642.5;508.0,551.8;464.9,538.2;399.1,594.9;387.8,676.5;487.5,542.7;471.7,508.7;471.7,511.0;496.6,483.8;553.3,567.7;526.1,545.0;505.7,520.0;442.2,497.4;396.8,486.0;379.8,475.8
160#500.5,689.5;483.7,627.6;506.7,544.3;448.6,540.5;392.4,588.0;371.8,661.3;483.2,537.6;473.3,506.5;472.7,508.7;493.8,479.5;540.1,561.4;522.6,545.0;507.1,517.9;438.7,492.4;398.0,485.5;379.8,471.2
161#488.6,679.7;482.1,612.6;505.3,536.9;432.4,542.7;385.7,581.2;355.9,646.1;479.0,532.5;475.0,504.2;473.7,506.3;491.1,475.1;526.9,555.2;519.2,545.0;508.4,515.9;435.2,487.5;399.2,485.0;379.9,466.6
162#476.6,670.0;480.5,597.7;504.0,529.4;416.1,545.0;379.0,574.3;339.9,630.9;474.7,527.4;476.6,502.0;474.7,504.0;488.3,470.8;513.7,548.9;515.7,545.0;509.8,513.8;431.7,482.5;400.4,484.5;379.9,462.0
163#460.9,667.3;460.9,591.7;493.5,537.7;413.4,543.6;373.1,570.9;335.3,629.5;462.9,533.1;474.6,498.6;473.3,500.6;487.0,465.4;497.4,571.6;511.7,554.6;509.8,511.7;429.7,479.1;396.5,480.4;373.0,470.0
164#445.3,664.5;441.4,585.7;483.1,546.1;410.8,542.1;367.1,567.5;330.7,628.0;451.2,538.9;472.6,495.3;472.0,497.2;485.6,460.1;481.1,594.2;507.8,564.3;509.7,509.6;427.7,475.7;392.5,476.4;366.2,478.0
165#429.6,661.8;421.8,579.7;472.6,554.4;408.1,540.7;361.2,564.1;326.1,626.6;439.4,544.6;470.6,491.9;470.6,493.8;484.3,454.7;464.8,616.9;503.8,573.9;509.7,507.5;425.7,472.3;388.6,472.3;359.3,486.0
166#415.9,650.6;388.4,550.4;478.8,546.5;406.1,538.6;357.0,558.2;325.6,625.1;437.6,544.5;471.0,491.4;471.0,491.4;480.8,448.2;478.8,520.9;500.4,558.2;504.4,503.2;425.8,469.8;386.5,483.6;368.8,483.6
167#415.9,650.9;419.8,592.3;464.8,549.4;408.1,539.6;355.4,553.3;326.1,621.6;429.6,549.4;468.7,482.9;468.7,484.9;483.3,442.9;492.1,596.2;505.8,565.0;505.8,496.6;425.7,465.4;386.6,481.0;359.3,481.0
168#411.0,651.9;471.6,542.5;454.0,548.4;401.3,538.6;350.5,552.3;325.1,620.6;428.6,542.5;465.7,480.0;467.7,472.2;486.2,438.0;454.0,513.2;504.8,542.5;500.9,491.7;422.7,464.4;387.6,472.2;368.1,480.0
169#414.9,649.8;469.6,540.4;461.8,538.4;405.1,530.6;348.5,546.3;325.0,618.5;428.6,536.5;465.7,470.1;469.6,462.3;484.2,432.0;450.0,599.0;506.7,544.3;500.8,485.7;430.5,452.5;389.5,472.0;366.1,477.9
170#414.9,644.7;469.6,533.4;461.8,533.4;409.0,521.6;346.5,543.1;325.0,613.4;436.4,525.5;465.7,459.1;469.6,449.4;488.1,423.0;452.0,599.8;508.6,537.3;500.8,470.9;428.6,443.5;391.4,472.8;356.3,478.7
171#412.1,642.1;469.8,522.4;463.7,526.6;414.2,510.1;346.1,536.9;327.5,607.0;438.9,518.3;469.8,450.2;474.0,439.9;491.5,403.8;455.4,600.8;509.0,522.4;509.0,462.6;432.7,433.7;395.6,464.7;364.7,472.9
172#455.9,602.0;467.0,519.8;467.0,513.2;413.7,499.9;347.0,533.2;331.5,602.0;440.3,502.1;473.6,437.7;475.8,431.0;492.5,389.9;458.1,593.1;515.8,511.0;513.6,451.0;435.9,422.1;398.1,455.4;427.0,473.2
173#464.0,583.8;343.4,534.7;470.7,487.8;397.0,496.7;345.6,536.9;334.4,599.5;399.2,503.4;475.2,427.4;477.4,420.7;496.4,377.2;464.0,581.6;515.4,490.0;513.2,438.6;457.3,510.1;461.8,548.1;464.0,583.8
174#465.8,585.4;460.9,521.5;468.2,484.7;424.0,474.9;345.5,531.4;335.7,597.6;446.1,482.3;473.1,413.5;478.1,408.6;501.4,360.7;522.3,440.5;522.3,474.9;512.4,423.3;436.3,401.2;397.0,428.2;374.9,440.5
175#469.9,572.5;449.6,524.4;472.4,478.8;426.9,466.1;350.9,526.9;333.2,595.2;447.1,478.8;480.0,395.3;480.0,395.3;493.9,348.4;528.1,433.2;530.6,453.5;518.0,402.9;444.6,385.1;394.0,413.0;378.8,430.7
176#472.5,565.9;441.8,517.4;480.2,463.7;431.6,458.6;360.0,525.0;337.0,589.0;452.1,463.7;480.2,379.3;480.2,379.3;496.8,332.0;487.9,417.7;508.3,425.3;513.4,387.0;447.0,369.1;395.8,407.4;377.9,438.1
177#473.5,562.1;433.4,514.0;481.6,457.8;412.0,479.2;363.8,519.3;337.1,583.5;412.0,476.5;465.5,447.1;465.5,444.4;500.3,393.6;476.2,436.4;505.6,417.6;465.5,428.3;449.4,353.4;422.7,473.8;387.9,425.7
178#473.2,564.1;436.8,514.6;488.9,449.4;434.1,444.2;369.0,501.6;340.3,574.5;457.6,449.4;481.0,360.9;481.0,347.8;485.0,315.3;468.0,423.4;509.7,410.4;520.1,363.5;447.2,350.4;397.7,394.7;384.6,418.2
179#474.8,559.5;435.6,507.2;485.3,434.0;433.0,436.6;370.2,481.1;346.7,551.7;464.4,434.0;477.5,345.1;477.5,342.5;478.8,296.7;464.4,413.1;506.2,394.8;508.8,347.7;443.5,342.5;409.5,381.7;380.7,413.1
180#473.9,559.0;438.4,502.8;491.7,425.7;456.1,410.9;361.3,446.5;361.3,526.5;471.0,419.8;473.9,336.8;473.9,333.9;475.4,273.1;485.8,405.0;515.4,402.0;503.6,339.8;441.3,336.8;411.7,375.3;385.0,407.9
181#477.7,557.4;448.2,498.4;492.5,406.9;457.0,398.1;359.6,430.5;365.5,501.4;477.7,406.9;471.8,327.2;471.8,318.4;470.3,263.8;492.5,392.2;513.1,374.5;501.3,327.2;439.3,324.3;412.8,368.6;377.4,404.0
182#476.2,548.9;457.5,480.5;491.7,393.5;454.4,390.4;361.1,415.2;376.7,480.5;476.2,393.5;466.9,315.7;466.9,306.4;459.1,248.9;485.5,381.0;510.4,362.4;498.0,312.6;435.8,306.4;423.3,343.7;376.7,477.4
183#475.1,540.2;471.7,469.1;488.6,384.5;464.9,374.4;468.3,489.4;478.4,546.9;478.4,377.8;471.7,293.2;468.3,293.2;451.4,232.3;488.6,374.4;508.9,354.1;492.0,296.6;444.6,293.2;427.7,323.7;404.0,367.6
184#469.5,537.2;479.9,461.3;490.2,368.3;462.6,357.9;355.8,375.1;376.5,444.1;479.9,361.4;466.1,285.5;462.6,282.1;443.7,214.9;379.9,430.3;455.7,354.5;486.8,289.0;442.0,282.1;428.2,320.0;400.6,361.4
185#473.0,517.4;479.3,444.7;495.1,356.3;460.3,337.4;362.4,372.1;378.2,435.3;479.3,346.8;463.5,271.0;460.3,267.9;442.9,209.4;450.8,356.3;482.4,331.0;479.3,274.2;444.5,271.0;431.9,318.4;403.5,353.1
186#473.9,503.9;479.8,426.8;500.6,343.8;468.0,331.9;364.2,367.5;379.0,432.7;482.8,340.8;462.1,263.7;459.1,257.8;442.8,202.9;459.1,343.8;479.8,314.1;479.8,269.7;444.3,260.8;438.3,308.2;408.7,340.8
