108#568.4,504.3;623.3,454.6;602.4,373.6;550.1,365.8;487.4,420.7;524.0,478.2;576.2,371.0;594.5,284.8;594.5,274.3;603.7,233.8;701.7,287.4;696.5,310.9;641.6,287.4;547.5,279.6;505.7,326.6;539.7,324.0
109#600.7,494.1;640.4,437.0;610.6,375.0;553.6,375.0;491.6,402.3;541.2,464.3;580.9,372.5;598.2,293.1;600.7,285.7;606.9,242.3;702.4,298.1;697.5,325.4;645.4,295.6;553.6,290.7;516.4,332.8;533.7,345.2
110#628.2,483.9;657.7,422.3;606.0,380.4;554.3,382.9;510.0,385.4;544.4,461.7;583.8,380.4;603.5,306.6;606.0,299.2;614.6,246.2;704.5,316.4;704.5,343.5;652.8,306.6;559.2,301.6;524.7,343.5;556.8,353.4
111#653.4,477.5;670.4,409.5;619.5,390.1;561.3,385.3;515.2,382.9;549.1,460.5;590.4,387.7;612.2,317.4;612.2,307.7;619.5,256.7;709.2,334.3;711.7,344.0;655.9,317.4;568.5,310.1;529.7,353.8;566.1,353.8
112#680.6,474.6;683.3,408.2;630.2,402.9;574.4,394.9;518.6,408.2;545.2,479.9;603.6,402.9;619.5,328.5;619.5,325.8;626.2,268.7;717.8,341.8;688.6,339.1;656.7,333.8;577.0,320.5;537.2,360.4;569.1,360.4
113#694.5,494.3;700.2,420.9;638.0,415.2;578.6,406.7;524.9,437.8;544.7,511.3;612.5,412.4;626.7,336.1;623.8,330.4;630.9,272.5;708.6,361.5;728.4,364.3;669.1,338.9;581.5,330.4;541.9,372.8;578.6,384.1
114#692.1,513.0;718.0,443.2;645.5,412.1;591.2,404.4;531.7,453.5;547.2,531.2;614.5,409.5;630.0,342.2;632.6,334.5;639.1,281.4;710.2,373.3;733.5,373.3;674.0,342.2;586.0,337.1;547.2,373.3;570.5,383.6
115#694.0,534.2;728.6,465.1;651.5,422.5;595.7,419.9;529.2,473.0;547.8,547.5;622.3,422.5;638.2,345.4;640.9,340.1;647.5,288.3;683.4,390.6;733.9,377.3;680.8,348.1;595.7,342.8;555.8,369.4;577.1,388.0
116#693.8,550.6;723.6,482.0;662.7,431.8;607.1,428.3;544.3,482.6;551.3,557.5;633.1,431.0;648.1,344.9;650.1,339.5;654.0,288.8;701.8,381.9;745.0,369.7;690.7,347.0;605.6,343.0;562.7,366.0;584.8,386.1
117#693.5,567.0;718.5,498.9;673.9,441.0;618.5,436.6;559.4,492.1;554.9,567.5;644.0,439.5;658.1,344.5;659.4,338.8;660.4,289.3;720.2,373.2;756.2,362.0;700.6,345.9;615.5,343.2;569.6,362.6;592.4,384.1
118#693.3,583.3;713.5,515.8;685.0,450.2;629.9,445.0;574.4,501.7;558.4,577.6;654.8,448.0;668.0,344.0;668.6,338.2;666.9,289.8;738.7,364.5;767.4,354.4;710.6,344.7;625.3,343.4;576.5,359.2;600.1,382.1
119#693.1,599.7;708.4,532.7;696.2,459.5;641.3,453.4;589.5,511.3;562.0,587.6;665.7,456.5;677.9,343.6;677.9,337.5;673.3,290.3;757.1,355.8;778.5,346.7;720.5,343.6;635.2,343.6;583.4,355.8;607.7,380.2
120#708.0,602.9;711.1,537.9;705.0,460.6;655.5,454.4;587.4,507.0;593.6,578.1;680.2,457.5;683.3,343.0;683.3,343.0;675.6,285.8;745.2,302.8;766.8,336.8;726.6,339.9;640.0,339.9;609.0,364.7;643.1,414.2
121#725.1,604.5;728.3,546.5;718.6,456.2;660.6,456.2;592.9,501.4;628.4,556.1;689.6,456.2;686.4,346.7;686.4,349.9;678.3,293.5;729.9,293.5;749.2,299.9;731.5,340.2;641.3,353.1;641.3,404.7;663.8,417.6
122#742.2,597.5;748.5,547.0;726.4,461.8;672.7,461.8;597.0,493.3;653.8,534.4;698.0,461.8;691.7,354.5;691.7,357.6;686.9,299.2;742.2,310.3;743.8,305.6;739.0,345.0;650.6,360.8;647.5,414.4;669.6,442.8
123#754.3,597.2;765.9,536.3;731.1,458.0;676.1,460.9;606.5,492.8;684.8,518.9;707.9,460.9;696.3,362.4;693.4,362.4;686.2,308.8;748.5,330.5;760.1,365.3;742.7,353.7;652.9,368.2;647.1,414.6;673.2,440.6
124#766.0,585.1;784.1,528.3;735.1,456.2;691.2,466.5;616.5,492.2;693.8,520.6;714.4,463.9;701.6,363.3;699.0,360.8;692.5,320.8;750.5,345.3;763.4,384.0;742.8,353.0;660.3,371.1;652.6,425.2;680.9,438.1
125#787.7,569.8;796.7,515.8;742.7,457.2;695.3,468.4;632.2,493.2;713.3,531.5;722.4,461.7;706.6,371.5;704.3,358.0;691.9,332.1;740.4,407.6;767.4,394.0;747.2,362.5;666.0,378.3;659.3,434.6;686.3,425.6
126#806.6,570.9;809.1,507.7;753.1,461.4;702.0,473.6;646.0,512.5;719.0,541.7;731.2,468.7;709.3,376.3;709.3,369.0;703.2,323.9;755.5,412.8;779.9,395.7;750.7,369.0;667.9,381.1;655.7,444.4;680.1,427.4
127#825.5,566.8;820.3,506.7;762.8,451.8;713.1,470.1;660.8,525.0;728.8,566.8;736.6,459.6;715.7,378.6;715.7,373.3;709.2,319.7;754.9,409.9;786.3,407.3;757.5,370.7;671.2,383.8;658.2,454.4;679.1,430.9
128#827.0,560.9;824.2,502.2;768.4,454.7;715.3,474.3;670.6,538.5;734.8,586.0;746.0,463.1;718.1,382.1;718.1,373.7;713.9,319.3;762.8,407.3;796.3,407.3;760.0,371.0;673.4,387.7;656.6,460.3;684.6,440.8
129#825.7,551.6;827.0,494.8;771.1,460.1;719.2,477.3;686.3,546.0;737.3,599.4;747.9,467.7;722.1,383.7;722.1,378.1;721.3,322.2;788.1,393.3;809.4,399.5;765.5,373.2;677.8,389.5;649.0,442.1;677.0,429.1
130#824.5,542.2;829.7,487.5;773.9,465.4;723.0,480.2;701.9,553.4;739.9,612.7;749.9,472.4;726.0,385.4;726.0,382.6;728.8,325.1;813.4,379.2;822.5,391.7;771.1,375.5;682.1,391.4;641.4,423.8;669.3,417.3
131#823.2,532.9;832.5,480.1;776.6,470.8;726.9,483.2;717.6,560.9;742.4,626.1;751.8,477.0;730.0,387.0;730.0,387.0;736.2,328.0;838.7,365.2;835.6,383.9;776.6,377.7;686.5,393.2;633.8,405.6;661.7,405.6
132#809.3,518.5;831.3,464.9;784.1,474.4;730.5,487.0;733.7,562.6;743.1,635.0;755.7,480.7;740.0,386.2;740.0,389.3;744.7,327.9;847.1,373.6;828.2,389.3;780.9,383.0;699.0,389.3;636.0,395.6;664.4,395.6
133#796.2,508.9;827.7,455.3;780.5,471.1;733.2,480.5;733.2,568.7;733.2,634.9;758.4,477.4;745.8,389.2;742.7,392.3;747.4,330.9;849.8,376.6;824.6,382.9;789.9,382.9;701.7,389.2;648.2,404.9;657.6,363.9
134#794.0,524.1;819.8,453.3;787.6,472.6;739.3,482.3;720.0,559.5;736.1,630.3;761.8,479.0;749.0,388.9;749.0,395.4;758.6,334.2;861.6,392.1;832.6,392.1;790.8,385.7;710.3,388.9;668.5,379.3;652.4,360.0
135#788.8,524.8;818.1,466.2;791.8,466.2;744.9,480.9;709.7,554.1;744.9,609.8;768.3,475.0;756.6,393.0;756.6,398.8;759.5,340.3;862.1,407.6;835.7,404.7;797.6,390.1;718.5,393.0;677.5,390.1;657.0,369.6
136#780.8,538.1;770.0,516.5;799.7,462.6;748.5,473.4;702.7,543.5;753.9,578.5;775.4,470.7;759.3,397.9;759.3,400.6;767.3,346.7;864.4,424.9;845.5,422.2;799.7,395.2;716.1,397.9;667.6,397.9;654.1,387.1
137#782.0,549.3;781.0,518.6;800.0,462.6;747.3,469.0;713.7,535.8;747.1,572.3;774.5,468.7;764.6,400.9;764.6,401.9;773.0,349.7;864.8,439.0;849.1,431.8;805.5,399.1;721.9,400.1;676.4,402.4;656.5,396.7
138#783.3,560.4;792.0,520.8;800.4,462.5;746.2,464.6;724.7,528.2;740.2,566.2;773.7,466.8;769.9,403.8;769.9,403.1;778.8,352.7;865.3,453.0;852.8,441.3;811.2,402.9;727.6,402.2;685.1,406.9;659.0,406.4
139#784.5,571.6;803.0,522.9;800.7,462.5;745.0,460.2;735.7,520.5;733.4,560.0;772.8,464.8;775.2,406.8;775.2,404.4;784.5,355.7;865.7,467.1;856.4,450.9;817.0,406.8;733.4,404.4;693.9,411.4;661.4,416.0
140#787.0,580.6;803.5,533.3;796.5,471.9;744.5,460.1;739.7,526.2;727.9,575.9;770.5,469.5;779.9,405.7;779.9,408.1;792.9,359.6;865.0,479.0;855.5,453.0;820.1,405.7;739.7,403.3;701.9,415.2;668.8,424.6
141#786.9,594.2;801.6,537.9;796.7,471.9;747.8,464.5;738.0,515.9;760.0,542.8;772.2,467.0;784.5,400.9;782.0,405.8;795.5,358.1;840.7,469.4;855.4,447.4;823.6,405.8;745.3,398.4;696.4,415.6;664.5,435.2
142#787.7,595.8;800.6,536.2;795.5,460.9;746.2,460.9;754.0,512.8;761.7,564.7;772.1,460.9;787.7,398.7;787.7,403.9;805.8,352.0;844.7,463.5;852.5,440.2;826.6,401.3;748.8,396.1;689.1,419.4;665.8,450.6
143#796.8,603.3;802.2,546.9;794.1,463.6;748.5,460.9;761.9,522.7;767.3,571.0;772.7,463.6;791.5,396.5;788.8,399.2;815.6,348.1;847.9,469.0;850.5,434.1;829.1,396.5;748.5,391.1;697.5,412.6;676.0,447.5
144#803.2,602.6;803.2,534.9;792.3,459.0;749.0,461.7;765.2,524.0;767.9,589.1;770.6,461.7;792.3,391.2;792.3,393.9;820.8,343.7;849.3,469.8;846.6,429.1;833.0,396.6;751.7,385.8;700.2,399.3;683.9,440.0
145#807.9,589.1;807.9,534.9;794.3,459.0;748.2,459.0;764.5,534.9;769.9,591.8;772.6,459.0;797.0,388.5;797.0,385.8;817.4,338.3;845.8,467.1;843.1,431.8;835.0,393.9;756.4,380.3;699.4,388.5;696.7,423.7
146#814.5,576.8;811.6,542.9;800.3,452.4;749.5,455.2;760.8,540.0;772.1,593.7;774.9,455.2;797.5,381.8;797.5,376.1;821.5,329.5;842.7,455.2;839.9,418.5;837.1,384.6;757.9,373.3;698.6,381.8;721.2,387.4
147#808.7,597.8;820.0,519.2;808.7,443.4;758.2,443.4;761.0,538.9;769.4,603.5;783.4,443.4;800.3,376.0;800.3,373.2;824.2,326.8;842.4,454.6;834.0,409.7;839.6,378.8;758.2,367.5;702.0,367.5;713.2,398.4
148#810.4,591.3;822.4,534.4;810.4,441.6;762.5,441.6;759.6,546.4;762.5,630.2;786.5,441.6;798.4,369.8;798.4,372.8;826.9,320.5;846.3,450.6;837.3,402.7;834.4,369.8;759.6,366.8;717.7,357.9;756.6,339.9
149#813.9,581.9;829.1,521.1;813.9,439.0;765.2,439.0;762.2,536.3;765.2,581.9;789.6,439.0;795.6,366.0;798.7,366.0;835.2,320.4;850.4,435.9;838.2,387.3;835.2,366.0;756.1,369.0;753.1,408.6;777.4,466.3
150#819.4,579.7;836.3,515.2;813.8,425.4;771.7,431.0;771.7,501.2;766.1,582.5;794.2,428.2;802.6,363.7;802.6,363.7;839.1,318.9;858.7,431.0;839.1,380.6;833.4,360.9;768.9,369.3;771.7,411.4;794.2,445.1
151#821.6,571.5;842.8,510.7;813.7,420.9;774.1,428.9;771.5,500.2;771.5,574.1;795.2,426.2;805.8,365.5;808.4,357.6;838.8,319.3;863.9,428.9;842.8,386.6;837.5,357.6;774.1,370.8;774.1,415.7;782.0,457.9
