108#771.5,630.4;768.4,602.4;765.3,558.9;709.3,568.2;709.3,627.3;706.2,695.7;740.4,562.0;712.4,456.3;709.3,450.1;700.0,394.1;777.7,391.0;805.7,422.1;752.9,443.8;668.9,468.7;647.1,512.2;640.9,478.0
109#764.5,642.9;764.5,585.8;767.7,557.3;713.8,569.9;707.4,611.2;704.2,696.8;739.1,563.6;710.6,455.8;710.6,449.4;701.1,392.3;780.4,376.5;802.6,408.2;755.0,443.1;666.2,468.4;647.1,516.0;637.6,490.6
110#763.3,652.1;756.9,604.0;760.1,552.8;708.8,562.4;708.8,613.7;705.6,684.1;734.4,559.2;708.8,453.5;708.8,447.1;699.2,389.4;780.9,359.0;795.3,395.8;750.4,437.5;667.2,466.3;647.9,517.6;638.3,495.1
111#762.1,644.0;749.5,596.7;759.0,552.6;705.4,562.1;702.3,599.9;705.4,675.5;733.8,555.8;708.6,455.0;708.6,445.5;699.1,391.9;740.1,483.3;784.2,385.6;752.7,436.1;667.6,467.6;645.6,518.0;633.0,502.2
112#752.0,651.3;742.0,594.6;755.3,554.6;705.3,561.3;702.0,594.6;705.3,668.0;732.0,557.9;712.0,451.3;708.7,444.6;695.3,391.2;780.3,342.9;778.7,381.2;748.7,437.9;665.3,467.9;645.3,517.9;625.3,514.6
113#766.4,676.6;746.6,597.3;753.2,551.0;703.7,554.3;703.7,603.9;700.3,653.5;726.8,551.0;707.0,451.9;707.0,445.3;693.7,389.1;781.3,344.5;779.7,385.8;743.3,435.4;664.0,468.4;637.6,521.3;624.3,521.3
114#734.8,664.2;741.4,598.6;751.2,546.2;702.1,552.8;702.1,588.8;698.8,638.0;725.0,546.2;702.1,451.3;702.1,444.7;689.0,389.0;785.6,348.1;784.0,395.6;744.7,434.9;662.8,467.6;630.0,523.3;623.5,526.6
115#758.0,679.0;744.6,598.5;751.3,544.7;697.6,554.8;697.6,568.3;697.6,622.0;724.5,548.1;701.0,450.7;697.6,444.0;684.2,390.3;781.5,353.4;788.3,393.7;741.3,434.0;657.3,467.5;623.7,521.2;630.5,538.0
116#733.2,673.1;742.8,602.2;742.8,547.5;694.5,557.1;684.8,576.4;691.3,602.2;717.1,553.9;694.5,450.8;691.3,444.4;681.6,389.6;779.9,359.1;791.1,399.3;736.4,434.7;652.6,463.7;620.4,515.3;626.9,541.0
117#735.7,687.0;739.0,613.6;735.7,553.6;685.7,553.6;685.7,556.9;745.7,623.6;709.0,553.6;692.3,450.2;692.3,443.6;679.0,383.6;780.7,371.9;789.0,406.9;739.0,433.6;649.0,460.2;619.0,510.3;625.6,540.3
118#735.5,694.3;741.7,621.9;732.3,549.6;678.8,549.6;663.1,540.1;675.7,599.9;704.0,549.6;688.3,442.6;688.3,442.6;675.7,382.8;785.8,382.8;785.8,417.4;732.3,433.1;644.2,455.2;615.9,499.2;622.2,537.0
119#739.9,700.2;739.9,624.7;726.8,546.0;671.0,549.3;641.5,542.8;677.6,611.6;697.2,546.0;684.1,441.1;684.1,441.1;674.3,378.8;798.9,414.9;785.8,428.0;730.0,431.3;638.2,450.9;612.0,496.8;621.8,526.4
120#744.5,697.5;735.0,625.2;722.4,546.6;665.8,546.6;672.1,600.0;647.0,593.7;694.1,546.6;678.4,439.7;678.4,436.5;670.6,375.2;785.3,408.2;785.3,436.5;725.6,433.4;634.4,445.9;609.2,483.7;628.1,515.1
121#743.6,695.1;735.3,614.8;715.9,545.6;663.3,545.6;666.1,614.8;641.2,601.0;688.2,545.6;674.4,437.6;677.2,432.0;673.0,378.0;771.3,412.6;774.1,445.9;718.7,432.0;632.8,437.6;599.6,470.8;627.3,498.5
122#739.0,686.4;736.1,602.7;704.3,542.1;658.1,539.2;698.5,530.5;652.3,605.6;678.3,539.2;672.6,432.4;672.6,426.6;674.0,367.4;767.8,423.7;764.9,455.5;715.9,432.4;629.3,432.4;594.6,458.4;635.0,475.7
123#740.0,677.4;738.1,594.6;698.8,538.0;653.6,537.9;694.1,537.5;656.1,609.2;674.3,537.0;671.4,430.7;671.4,424.1;672.8,368.9;765.5,431.2;760.9,460.5;713.8,431.6;628.1,429.8;604.1,461.5;640.9,471.3
124#741.0,668.5;740.0,586.6;693.4,534.0;649.2,536.6;689.6,544.5;659.8,612.7;670.3,534.8;670.2,428.9;670.2,421.6;671.6,370.4;763.2,438.7;756.8,465.5;711.7,430.7;627.0,427.1;613.6,464.7;646.9,466.8
125#742.0,659.5;742.0,578.5;687.9,529.9;644.7,535.3;685.2,551.5;663.6,616.3;666.3,532.6;669.0,427.2;669.0,419.1;670.4,371.9;760.9,446.2;752.8,470.5;709.6,429.9;625.8,424.5;623.1,467.8;652.8,462.4
126#742.4,644.5;734.4,548.5;686.3,527.1;643.6,532.5;681.0,551.2;665.0,620.5;665.0,532.5;665.0,425.8;667.7,415.1;666.3,373.7;761.0,455.1;750.4,471.1;707.7,428.4;622.3,420.4;617.0,460.4;646.3,463.1
127#742.7,628.4;737.1,542.2;687.0,525.5;639.8,531.1;681.5,553.3;662.0,628.4;664.8,528.3;662.0,419.8;664.8,414.3;666.2,368.4;764.9,453.2;751.0,467.1;706.5,425.4;620.3,417.0;620.3,461.5;645.3,461.5
128#744.3,608.7;735.2,526.4;689.4,523.4;643.7,532.5;677.2,553.8;662.0,642.3;665.0,526.4;662.0,419.7;662.0,410.5;663.5,363.3;793.1,483.7;753.5,462.4;704.7,422.7;616.3,416.6;616.3,462.4;643.7,468.5
129#744.7,596.3;738.4,514.8;688.2,524.2;638.1,530.4;675.7,552.4;663.2,649.6;660.0,527.3;660.0,414.4;663.2,408.2;664.7,356.5;788.6,486.5;760.3,458.3;707.0,417.6;616.1,408.2;619.3,452.1;647.5,461.5
130#744.5,575.7;744.5,502.8;689.0,516.7;640.5,523.6;675.1,568.7;661.3,655.4;664.7,523.6;661.3,409.2;661.3,405.7;668.2,339.8;761.9,426.5;765.3,450.8;706.4,412.6;616.2,402.2;574.5,360.6;621.4,334.6
131#722.3,609.9;739.3,493.0;687.7,512.0;639.5,517.8;668.7,573.5;661.9,660.6;664.2,517.8;661.9,403.8;661.9,400.2;667.7,336.8;764.3,422.6;767.8,440.0;706.6,407.2;617.2,396.7;577.2,349.4;617.6,320.5
132#700.0,644.0;734.2,483.2;686.4,507.3;638.5,512.1;662.2,578.3;662.5,665.7;663.6,512.1;662.5,398.3;662.5,394.7;667.3,333.7;766.8,418.7;770.4,429.3;706.8,401.9;618.2,391.1;580.0,338.2;613.9,306.4
133#677.8,678.2;729.0,473.4;685.1,502.6;637.5,506.3;655.8,583.1;663.1,670.9;663.1,506.3;663.1,392.9;663.1,389.2;666.8,330.7;769.2,414.8;772.9,418.5;707.0,396.5;619.2,385.6;582.7,327.0;610.1,292.3
134#650.0,670.1;705.2,587.3;681.6,492.7;638.2,504.5;642.1,591.2;650.0,670.1;657.9,500.5;661.9,386.2;661.9,386.2;673.7,323.1;784.1,402.0;772.3,402.0;705.2,390.1;618.5,382.2;586.9,315.2;604.7,273.8
135#665.4,643.1;699.3,587.1;682.5,491.0;637.5,502.4;638.6,587.5;644.2,667.7;658.0,498.6;661.9,383.9;661.2,383.2;673.1,320.8;761.0,406.1;757.1,406.1;704.7,387.0;618.3,379.3;582.8,318.2;600.1,281.3
136#680.8,616.1;693.4,586.9;683.3,489.2;636.8,500.4;635.0,583.8;638.4,665.3;658.1,496.6;661.9,381.6;660.5,380.2;672.4,318.4;738.0,410.2;741.8,410.2;704.3,383.9;618.1,376.4;578.7,321.2;595.5,288.8
137#696.1,589.2;687.4,586.8;684.2,487.5;636.0,498.3;631.5,580.2;632.6,663.0;658.3,494.7;662.0,379.2;659.9,377.2;671.8,316.1;714.9,414.3;726.6,414.3;703.8,380.8;617.9,373.6;574.5,324.2;590.9,296.4
138#711.5,562.2;681.5,586.6;685.0,485.7;635.3,496.3;627.9,576.5;626.8,660.6;658.4,492.7;662.0,376.9;659.2,374.2;671.1,313.7;691.9,418.4;711.3,418.4;703.4,377.7;617.7,370.7;570.4,327.2;586.3,303.9
139#726.9,535.2;675.6,586.4;685.9,484.0;634.6,494.2;624.4,572.8;621.0,658.2;658.5,490.8;662.0,374.6;658.5,371.2;670.5,311.4;668.8,422.5;696.1,422.5;702.9,374.6;617.5,367.8;566.3,330.2;581.7,311.4
140#726.4,542.9;682.9,575.8;685.6,483.9;634.6,493.1;616.9,560.8;613.2,647.1;658.4,489.7;659.8,372.6;656.8,369.3;665.0,309.4;667.4,402.0;695.5,404.6;700.5,371.8;615.9,367.2;567.1,338.6;582.3,316.0
141#725.9,550.6;690.1,565.1;685.2,483.8;634.7,491.9;609.4,548.9;605.3,636.0;658.3,488.7;657.5,370.6;655.0,367.3;659.5,307.4;666.1,381.5;694.9,386.8;698.2,368.9;614.3,366.5;567.9,347.0;583.0,320.5
142#725.4,558.3;697.4,554.5;684.9,483.7;634.7,490.8;601.9,536.9;597.5,624.9;658.2,487.6;655.3,368.6;653.3,365.4;654.0,305.4;664.7,361.0;694.3,368.9;695.8,366.1;612.7,365.9;568.7,355.4;583.6,325.1
143#725.0,566.1;704.6,543.9;684.5,483.7;634.8,489.7;594.4,525.0;589.7,613.9;658.0,486.6;653.0,366.5;651.5,363.4;648.5,303.5;663.3,340.5;693.8,351.1;693.4,363.2;611.1,365.2;569.5,363.8;584.3,329.6
144#724.5,573.8;711.9,533.3;684.2,483.6;634.8,488.6;586.9,513.0;581.9,602.8;657.9,485.5;650.8,364.5;649.8,361.5;643.0,301.5;661.9,320.0;693.2,333.2;691.0,360.4;609.5,364.6;570.3,372.2;584.9,334.2
145#724.0,581.5;719.1,522.6;683.8,483.5;634.9,487.4;579.4,501.1;574.0,591.7;657.8,484.5;648.5,362.5;648.0,359.5;637.5,299.5;660.6,299.5;692.6,315.4;688.7,357.5;607.9,363.9;571.1,380.6;585.6,338.7
146#723.5,589.2;726.4,512.0;683.5,483.4;634.9,486.3;571.9,489.1;566.2,580.6;657.7,483.4;646.3,360.5;646.3,357.6;632.0,297.5;659.2,279.0;692.0,297.5;686.3,354.7;606.3,363.3;571.9,389.0;586.2,343.3
147#721.9,601.7;719.1,520.6;681.3,480.0;629.9,480.0;565.1,477.3;559.7,566.5;654.3,480.0;640.8,358.4;640.8,355.7;627.2,298.9;671.8,286.8;682.7,292.2;678.6,355.7;600.2,363.8;573.2,393.5;586.7,350.3
148#720.9,607.3;709.2,524.9;673.8,480.7;623.8,474.9;553.2,469.0;550.2,551.4;647.4,477.8;632.6,357.1;632.6,354.2;620.9,295.3;653.2,380.7;685.6,413.0;670.9,351.2;591.4,365.9;570.8,398.3;588.5,357.1
149#723.0,613.9;701.3,531.3;668.5,478.8;617.9,475.0;549.0,456.1;542.4,535.2;642.9,476.9;626.1,358.4;626.1,354.2;614.8,294.2;650.8,335.6;679.9,410.7;665.4,352.2;584.8,365.5;557.3,398.6;564.5,366.5
150#725.0,620.4;693.5,537.7;663.3,477.0;612.1,475.0;544.8,443.1;534.6,518.9;638.3,476.0;619.6,359.8;619.6,354.2;608.8,293.1;648.3,290.5;674.1,408.3;660.0,353.2;578.3,365.0;543.7,398.8;540.4,375.9
151#727.1,627.0;685.6,544.1;658.0,475.1;606.2,475.1;540.6,430.2;526.8,502.7;633.8,475.1;613.1,361.1;613.1,354.2;602.7,292.0;645.9,245.4;668.4,406.0;654.5,354.2;571.7,364.6;530.2,399.1;516.4,385.3
152#727.3,631.3;685.5,544.5;650.2,473.8;602.0,477.0;544.1,415.9;521.6,493.1;624.5,477.0;605.2,358.1;602.0,354.9;598.7,297.0;642.1,250.4;656.6,284.1;647.0,351.6;560.2,367.7;521.6,403.1;524.8,383.8
153#722.5,624.7;691.7,546.8;644.7,476.3;594.7,479.3;541.8,411.7;515.4,482.2;621.2,476.3;600.6,355.9;600.6,355.9;591.8,294.2;634.4,254.6;656.4,288.3;638.8,344.2;559.5,364.7;509.5,391.2;527.2,388.2
154#710.5,618.2;689.1,540.9;638.9,482.6;586.8,484.7;537.9,421.1;512.5,489.0;613.6,482.2;593.6,360.3;593.6,359.8;586.2,298.9;634.2,263.9;653.9,300.2;632.6,350.1;552.2,367.6;503.8,382.6;520.5,372.9
155#698.4,611.8;686.5,535.0;633.2,489.0;578.8,490.0;534.0,430.6;509.7,495.8;606.0,488.0;586.6,364.7;586.6,363.8;580.7,303.5;633.9,273.3;651.5,312.0;626.4,356.0;544.8,370.6;498.1,373.9;513.7,357.6
156#686.4,605.3;683.9,529.1;627.4,495.3;570.9,495.4;530.1,440.1;506.8,502.5;598.5,493.9;579.5,369.2;579.5,367.7;575.1,308.2;633.7,282.6;649.0,323.9;620.1,361.8;537.5,373.6;492.4,365.3;507.0,342.3
157#674.3,598.8;681.3,523.2;621.6,501.6;562.9,500.7;526.2,449.5;504.0,509.3;590.9,499.7;572.5,373.6;572.5,371.6;569.6,312.9;633.5,292.0;646.5,335.7;613.9,367.7;530.2,376.5;486.7,356.7;500.3,327.0
158#662.2,592.4;678.7,517.3;615.9,508.0;555.0,506.1;522.3,458.9;501.1,516.1;583.3,505.6;565.5,378.0;565.5,375.6;564.0,317.5;633.2,301.4;644.1,347.6;607.7,373.6;522.8,379.4;481.0,348.0;493.5,311.7
159#650.2,585.9;676.1,511.4;610.1,514.3;547.0,511.4;518.4,468.4;498.3,522.9;575.7,511.4;558.5,382.4;558.5,379.5;558.5,322.2;633.0,310.7;641.6,359.4;601.5,379.5;515.5,382.4;475.3,339.4;486.8,296.4
160#642.5,573.9;650.4,497.0;597.4,523.5;541.8,491.7;515.3,481.1;494.1,531.4;563.0,478.4;557.7,388.3;557.7,385.7;552.4,330.0;629.2,322.1;639.8,369.8;600.1,385.7;515.3,388.3;475.5,338.0;475.5,298.2
161#638.2,573.0;634.2,501.7;584.7,474.0;533.2,481.9;511.4,491.8;491.6,545.3;559.0,474.0;553.0,398.7;553.0,386.9;549.0,341.3;576.8,432.4;598.6,428.5;588.7,396.8;515.4,396.8;507.5,428.5;535.2,442.3
162#626.7,566.4;631.0,495.8;594.6,523.6;532.5,510.8;511.1,502.2;489.7,562.1;560.4,512.9;553.9,403.7;551.8,395.2;546.4,342.7;640.6,338.4;592.5,435.8;592.5,399.4;513.3,401.6;466.2,356.6;486.5,338.4
163#620.5,554.9;622.9,493.4;588.5,532.8;529.5,527.8;509.8,513.1;490.1,572.1;559.0,530.3;551.6,407.3;551.6,402.4;551.6,345.9;613.1,370.5;625.4,409.8;591.0,407.3;507.3,407.3;458.2,372.9;469.2,327.4
164#614.2,558.1;616.7,494.1;589.6,538.4;530.5,535.9;510.8,521.2;488.6,587.7;557.5,533.5;547.7,415.3;547.7,407.9;552.6,353.7;567.4,442.4;594.5,442.4;589.6,412.8;503.4,412.8;451.6,383.2;459.0,343.8
165#605.6,536.2;605.6,496.0;588.0,533.7;532.7,541.3;512.6,536.2;485.0,601.6;557.9,533.7;547.8,418.1;547.8,413.1;552.8,357.8;638.3,372.9;625.7,415.6;588.0,418.1;505.1,418.1;449.8,395.5;459.8,355.3
166#602.3,544.8;701.4,593.0;586.2,531.4;535.3,539.4;513.9,555.5;484.4,614.4;559.4,536.7;546.0,426.8;546.0,418.8;551.4,362.5;613.0,397.4;626.4,440.2;588.9,418.8;505.8,426.8;446.9,405.4;462.9,367.9
167#592.0,531.9;592.0,486.9;586.7,539.8;536.4,539.8;515.2,563.6;486.1,627.2;560.2,539.8;547.0,428.7;547.0,420.7;552.3,365.2;631.7,402.2;634.3,444.5;589.3,426.0;502.0,431.3;446.4,418.1;462.3,378.4
168#506.3,581.3;560.3,591.6;586.0,545.3;534.6,545.3;514.0,576.2;485.7,640.5;557.7,545.3;550.0,432.2;550.0,424.4;551.3,369.1;632.3,416.7;637.5,455.3;591.2,429.6;503.7,432.2;447.1,429.6;462.5,391.0
169#571.0,590.6;609.7,503.0;591.7,539.1;537.6,549.4;514.4,582.9;486.0,647.3;560.7,546.8;550.4,436.0;550.4,425.7;549.2,372.9;632.9,430.9;635.5,466.9;596.8,430.9;501.5,436.0;444.8,443.8;457.7,405.1
170#570.0,610.4;532.1,552.3;600.3,544.7;539.7,549.8;514.4,577.6;484.1,650.9;570.0,547.3;554.8,436.1;552.3,428.5;551.1,376.7;638.2,443.6;635.7,479.0;597.8,433.5;506.8,438.6;446.2,451.2;458.8,418.4
171#611.9,616.7;611.9,510.1;601.5,551.7;539.1,551.7;515.7,564.7;487.1,653.0;570.3,551.7;557.3,439.9;554.7,426.9;548.2,373.6;596.3,484.1;637.9,491.9;604.1,434.7;507.9,442.5;448.1,460.7;458.5,426.9
172#569.1,622.3;604.5,546.3;599.5,551.3;541.2,551.3;518.4,558.9;493.1,652.6;571.6,551.3;558.9,439.9;556.4,429.7;545.0,380.3;596.9,475.3;632.4,485.5;604.5,437.3;510.8,444.9;450.0,472.8;465.2,442.4
173#567.2,637.8;572.2,570.4;599.7,547.9;547.2,547.9;519.8,557.9;497.3,652.8;572.2,547.9;559.7,445.6;557.2,433.1;546.0,384.4;594.7,490.5;642.1,488.0;604.7,438.1;512.3,450.6;454.9,483.0;464.9,455.6
174#566.5,648.6;574.2,578.6;602.8,547.4;553.5,547.4;519.8,557.8;501.6,648.6;579.4,547.4;558.7,448.9;558.7,435.9;547.0,387.9;610.5,482.6;652.0,485.2;605.4,443.7;512.0,454.1;460.1,495.6;460.1,474.8
175#567.0,659.7;577.1,581.0;607.6,553.1;554.3,555.6;518.7,558.2;506.0,647.0;577.1,553.1;559.3,454.1;559.3,438.8;547.9,402.0;627.9,476.9;660.9,484.5;610.1,449.0;513.6,461.7;465.4,504.8;462.9,484.5
176#573.6,683.9;573.6,605.5;603.3,559.6;551.9,562.3;516.8,556.9;508.7,640.7;573.6,562.3;562.8,459.6;562.8,443.4;550.6,398.8;638.4,465.0;668.2,478.5;608.7,451.5;516.8,465.0;470.9,510.9;462.7,497.4
177#569.4,696.2;574.9,617.1;599.4,565.3;550.4,562.6;517.6,554.4;512.2,633.5;574.9,565.3;564.0,467.2;564.0,450.8;554.5,419.4;643.1,445.3;673.1,469.9;613.1,456.2;517.6,469.9;468.6,519.0;474.0,497.1
178#569.4,705.8;578.3,631.2;602.2,571.6;545.5,568.6;515.7,559.7;518.7,628.3;569.4,571.6;566.4,467.2;566.4,458.3;561.9,412.0;667.8,449.3;679.7,464.2;617.1,458.3;518.7,476.2;465.0,520.9;471.0,506.0
179#568.7,724.8;580.9,645.5;599.2,578.4;541.2,575.3;529.0,569.2;526.0,605.9;568.7,578.4;571.7,471.6;571.7,462.5;570.2,415.2;649.5,421.3;681.6,450.3;617.5,462.5;526.0,477.7;461.9,517.4;480.2,517.4
180#569.5,737.8;587.5,662.7;587.5,584.5;539.5,578.5;563.5,599.6;593.6,650.7;563.5,581.5;572.5,473.3;572.5,467.3;574.0,417.7;629.6,617.6;677.7,446.3;620.6,470.3;527.4,479.3;461.3,518.4;482.3,530.4
181#575.2,735.2;591.9,658.2;587.6,583.1;540.1,578.5;567.2,600.1;593.9,654.2;563.8,581.2;572.4,472.3;572.4,466.4;574.6,415.8;633.2,602.6;676.5,451.4;619.9,470.4;527.9,476.8;465.8,506.4;486.9,512.9
182#580.9,732.6;596.2,653.6;587.6,581.6;540.7,578.6;571.0,600.6;594.2,657.7;564.1,581.0;572.2,471.3;572.2,465.6;575.1,413.9;636.7,587.6;675.2,456.5;619.3,470.6;528.4,474.3;470.4,494.5;491.5,495.5
183#586.7,729.9;600.5,649.1;587.7,580.2;541.2,578.6;574.8,601.1;594.5,661.3;564.5,580.7;572.0,470.2;572.0,464.8;575.7,412.0;640.3,572.5;674.0,461.6;618.6,470.7;528.9,471.9;474.9,482.5;496.1,478.0
184#592.4,727.3;604.9,644.5;587.7,578.8;541.8,578.6;578.5,601.6;594.8,664.8;564.8,580.4;571.9,469.2;571.9,463.9;576.2,410.1;643.9,557.5;672.7,466.7;617.9,470.8;529.4,469.4;479.5,470.6;500.7,460.6
185#598.1,724.7;609.2,640.0;587.8,577.4;542.4,578.6;582.2,602.1;595.1,668.3;565.1,580.1;571.8,468.2;571.8,463.1;576.8,408.2;647.5,542.5;671.5,471.8;617.2,470.9;529.9,466.9;484.0,458.6;505.2,443.1
186#603.8,722.1;613.6,635.5;587.9,575.9;543.0,578.7;586.0,602.5;595.5,671.8;565.4,579.9;571.6,467.2;571.6,462.2;577.4,406.4;651.0,527.5;670.3,476.9;616.6,471.1;530.4,464.4;488.5,446.6;509.8,425.7
187#609.5,719.5;618.0,630.9;587.9,574.5;543.6,578.7;589.8,603.0;595.8,675.3;565.7,579.6;571.5,466.2;571.5,461.4;577.9,404.5;654.6,512.5;669.0,482.0;615.9,471.2;530.9,461.9;493.1,434.7;514.4,408.2
188#615.3,716.8;622.3,626.4;588.0,573.1;544.1,578.7;593.5,603.5;596.1,678.9;566.1,579.3;571.3,465.1;571.3,460.5;578.5,402.6;658.2,497.4;667.8,487.1;615.2,471.3;531.4,459.5;497.6,422.7;519.0,390.8
189#621.0,714.2;626.6,621.8;588.0,571.6;544.7,578.8;597.2,604.0;596.4,682.4;566.4,579.1;571.1,464.1;571.1,459.7;579.0,400.7;661.7,482.4;666.5,492.2;614.6,471.5;531.9,457.0;502.2,410.8;523.6,373.4
190#626.7,711.6;631.0,617.3;588.1,570.2;545.3,578.8;601.0,604.5;596.7,685.9;566.7,578.8;571.0,463.1;571.0,458.8;579.6,398.8;665.3,467.4;665.3,497.3;613.9,471.6;532.4,454.5;506.7,398.8;528.2,355.9
191#626.1,691.7;638.4,601.1;589.1,572.3;547.9,576.4;597.3,605.2;597.3,687.5;572.6,576.4;572.6,461.2;572.6,457.1;580.8,395.4;663.1,473.6;667.2,502.4;617.9,469.4;535.6,457.1;506.8,395.4;527.3,350.1
192#620.9,683.4;637.8,592.7;593.7,568.5;550.7,572.1;593.9,606.9;594.3,689.9;575.8,572.1;575.1,457.4;575.1,453.0;581.5,392.7;662.6,475.4;667.7,501.8;620.7,465.4;536.9,453.0;506.7,400.3;525.0,356.8
193#615.7,675.2;637.3,584.2;598.3,564.7;553.5,567.8;590.5,608.6;591.2,692.4;579.1,567.8;577.6,453.5;577.6,448.9;582.3,390.0;662.2,477.3;668.2,501.1;623.5,461.3;538.3,448.9;506.7,405.2;522.6,363.6
194#610.5,666.9;636.7,575.8;602.8,560.8;556.3,563.6;587.1,610.3;588.2,694.8;582.3,563.6;580.2,449.7;580.2,444.8;583.0,387.3;661.7,479.1;668.7,500.5;626.3,457.3;539.6,444.8;506.6,410.1;520.3,370.3
195#605.3,658.6;636.2,567.4;607.4,557.0;559.1,559.3;583.7,612.0;585.1,697.3;585.5,559.3;582.7,445.8;582.7,440.7;583.7,384.6;661.2,481.0;669.2,499.8;629.1,453.2;540.9,440.7;506.6,415.0;518.0,377.1
196#600.2,650.4;635.6,558.9;612.0,553.2;561.9,555.0;580.3,613.7;582.1,699.7;588.8,555.0;585.2,442.0;585.2,436.7;584.5,381.8;660.8,482.8;669.6,499.2;631.8,449.2;542.3,436.7;506.5,419.8;515.6,383.8
197#595.0,642.1;635.1,550.5;616.6,549.4;564.7,550.7;576.9,615.4;579.0,702.2;592.0,550.7;587.7,438.1;587.7,432.6;585.2,379.1;660.3,484.7;670.1,498.5;634.6,445.1;543.6,432.6;506.5,424.7;513.3,390.6
198#589.8,633.8;634.5,542.1;621.1,545.5;567.5,546.5;573.5,617.1;576.0,704.6;595.2,546.5;590.3,434.3;590.3,428.5;585.9,376.4;659.8,486.5;670.6,497.9;637.4,441.1;544.9,428.5;506.4,429.6;511.0,397.3
199#584.6,625.6;634.0,533.6;625.7,541.7;570.3,542.2;570.1,618.8;572.9,707.1;598.5,542.2;592.8,430.4;592.8,424.4;586.7,373.7;659.4,488.4;671.1,497.2;640.2,437.0;546.3,424.4;506.4,434.5;508.6,404.1
200#579.4,617.3;633.4,525.2;630.3,537.9;573.1,537.9;566.7,620.5;569.9,709.5;601.7,537.9;595.3,426.6;595.3,420.3;587.4,371.0;658.9,490.2;671.6,496.6;643.0,433.0;547.6,420.3;506.3,439.4;506.3,410.8
201#635.9,718.2;661.6,554.0;629.5,531.5;578.0,534.7;565.1,621.6;561.9,705.3;603.7,534.7;597.3,422.0;597.3,418.8;586.0,365.7;664.9,512.2;671.3,486.4;642.3,428.5;558.6,412.4;507.1,447.8;503.9,418.8
202#629.7,715.1;639.7,625.0;639.7,531.6;579.7,534.9;563.0,615.0;556.3,701.7;609.7,534.9;599.7,421.5;596.3,418.2;588.0,363.1;666.4,524.9;676.4,481.5;643.0,424.8;556.3,421.5;509.6,451.5;499.6,428.2
203#626.3,707.0;636.4,619.8;639.8,535.8;582.7,539.2;559.2,609.7;552.5,693.6;612.9,539.2;596.1,425.0;596.1,415.0;587.7,362.9;663.3,515.7;680.0,482.1;643.1,425.0;549.1,421.7;515.5,462.0;505.5,441.8
204#621.7,696.4;625.0,617.0;641.6,541.0;585.3,537.7;555.6,603.8;552.3,686.5;615.1,544.3;598.6,421.9;598.6,408.7;587.0,360.8;661.4,501.3;687.9,471.5;644.9,421.9;555.6,421.9;522.5,464.9;509.3,445.1
205#617.0,687.1;617.0,599.6;647.3,525.5;593.4,528.9;553.0,589.5;549.6,677.0;620.4,528.9;600.2,417.8;600.2,411.0;591.7,345.4;657.4,485.1;694.4,464.9;647.3,417.8;556.4,421.1;519.3,468.3;505.9,454.8
206#612.5,681.1;600.0,603.3;649.8,525.4;606.2,525.4;547.1,581.5;550.2,671.8;628.0,525.4;603.1,416.5;603.1,404.0;592.2,352.7;662.3,466.3;702.7,457.0;649.8,416.5;556.4,422.7;512.8,475.6;497.3,481.9
207#607.9,667.4;602.1,612.3;648.5,531.1;599.2,528.2;544.0,571.7;549.8,664.5;625.3,531.1;607.9,418.0;605.0,400.6;594.8,355.6;697.8,441.2;709.4,449.9;654.3,415.1;558.5,420.9;515.0,464.4;509.2,452.8
208#616.0,660.6;601.1,601.8;649.1,530.5;602.0,528.8;542.5,563.0;550.3,653.8;626.1,531.1;610.2,417.6;607.3,402.4;596.6,354.2;701.4,420.1;712.6,436.7;657.0,413.3;561.1,420.6;514.8,457.9;516.6,440.3
209#624.1,653.9;600.1,591.4;649.7,529.9;604.8,529.4;541.0,554.2;550.8,643.2;626.9,531.1;612.6,417.2;609.6,404.2;598.3,352.8;704.9,399.1;715.7,423.5;659.6,411.6;563.7,420.2;514.6,451.4;523.9,427.8
210#632.2,647.1;599.2,580.9;650.4,529.2;607.6,530.0;539.4,545.5;551.4,632.5;627.6,531.2;614.9,416.7;611.8,405.9;600.1,351.5;708.5,378.0;718.9,410.3;662.3,409.8;566.4,419.9;514.4,445.0;531.3,415.3
211#640.3,640.4;598.2,570.5;651.0,528.6;610.4,530.6;537.9,536.7;551.9,621.9;628.4,531.2;617.3,416.3;614.1,407.7;601.8,350.1;712.0,357.0;722.0,397.1;664.9,408.1;569.0,419.5;514.2,438.5;538.6,402.8
212#648.4,633.6;597.2,560.0;651.6,528.0;613.2,531.2;536.4,528.0;552.4,611.2;629.2,531.2;619.6,415.9;616.4,409.5;603.6,348.7;715.6,335.9;725.2,383.9;667.6,406.3;571.6,419.2;514.0,432.0;546.0,390.3
213#653.4,638.1;600.0,562.7;650.3,531.3;603.1,531.3;534.0,521.8;593.7,663.3;628.3,531.3;622.0,415.0;622.0,408.7;612.6,349.0;716.3,327.0;719.4,371.0;669.1,408.7;574.9,415.0;518.3,418.1;549.7,377.3
214#643.7,659.5;600.3,582.7;650.4,542.7;610.3,542.7;540.2,519.3;553.6,596.1;627.0,542.7;623.7,412.5;623.7,412.5;620.3,352.4;713.8,322.4;713.8,369.1;670.4,405.8;576.9,415.8;523.5,405.8;556.9,362.4
