108#517.6,720.0;554.3,609.9;574.7,483.5;505.3,471.3;423.8,446.8;460.5,544.7;538.0,479.4;562.4,348.9;562.4,348.9;564.5,265.3;664.4,304.1;697.0,353.0;623.6,348.9;501.3,344.8;423.8,377.5;476.8,324.5
109#536.3,691.4;565.7,590.9;578.2,486.3;507.0,469.5;444.2,440.2;477.7,540.7;544.7,482.1;561.5,348.1;565.7,335.5;576.1,283.2;666.2,331.3;695.5,373.2;620.1,343.9;502.8,343.9;427.5,385.8;477.7,343.9
110#556.6,658.9;582.8,572.8;590.3,471.7;515.4,468.0;451.8,456.7;481.7,557.8;556.6,471.7;567.8,344.4;571.6,329.4;581.0,275.1;668.9,351.9;695.1,389.3;624.0,344.4;507.9,340.7;429.3,400.6;463.0,374.3
111#578.0,620.2;612.7,543.9;598.8,453.8;519.1,446.8;467.1,481.5;484.4,595.9;560.7,453.8;578.0,339.4;581.5,318.6;586.7,271.8;657.7,391.4;699.3,398.3;636.9,339.4;515.6,339.4;453.2,401.8;487.9,356.7
112#605.1,581.8;646.6,502.0;598.7,457.4;528.6,451.0;480.7,518.0;483.9,626.4;570.0,451.0;586.0,333.0;589.2,317.0;597.1,280.4;668.9,387.2;704.0,396.8;646.6,336.2;519.0,329.8;458.4,400.0;464.8,476.5
113#633.4,543.3;683.9,471.2;615.4,453.2;532.6,464.0;485.8,543.3;482.2,644.1;575.8,456.8;590.2,334.4;593.8,309.2;613.6,264.2;676.7,384.8;709.1,395.6;651.4,334.4;525.4,323.6;460.6,384.8;507.4,410.0
114#660.2,515.1;706.5,430.3;625.5,453.4;544.5,457.3;498.2,553.7;482.8,654.0;579.2,457.3;602.4,322.3;602.4,306.8;627.4,254.8;656.4,391.7;721.9,384.0;664.1,330.0;532.9,314.5;459.6,368.5;505.9,368.5
115#687.8,491.6;718.9,393.9;625.6,456.0;554.6,464.9;514.6,567.1;488.0,660.3;594.5,456.0;607.9,318.4;607.9,309.5;632.3,222.9;701.1,349.4;741.1,367.2;670.0,322.8;541.2,309.5;474.6,345.0;536.8,322.8
116#718.9,488.3;718.9,393.2;651.0,452.0;578.6,452.0;528.8,551.6;515.2,646.7;614.8,452.0;619.3,311.7;619.3,302.6;642.0,225.7;691.8,275.5;750.6,329.8;678.2,320.7;560.5,307.2;501.6,320.7;555.9,293.6
117#738.7,506.1;731.3,406.2;664.7,439.5;590.6,454.3;531.4,550.5;557.3,631.9;631.4,450.6;631.4,317.3;631.4,313.6;642.5,228.5;699.8,223.0;735.0,291.4;683.2,317.3;575.8,313.6;564.7,269.2;594.3,243.3
118#749.9,537.2;743.0,429.6;673.6,446.9;604.1,450.4;552.1,519.8;600.7,606.6;642.3,450.4;635.4,322.0;635.4,318.5;645.8,238.7;699.6,233.5;725.6,273.4;687.4,322.0;583.3,325.4;569.4,328.9;604.1,301.2
119#761.7,549.8;757.1,442.0;678.9,452.5;609.2,463.3;566.1,508.5;626.1,592.9;646.4,459.1;636.5,328.9;636.5,323.3;645.5,245.7;700.5,250.7;728.5,292.2;687.1,324.6;585.8,332.2;571.2,344.1;610.3,315.0
120#773.4,562.5;771.1,454.4;684.3,458.0;614.4,476.2;580.0,497.2;651.5,579.3;650.5,467.7;637.5,335.7;637.5,328.2;645.3,252.7;701.4,268.0;731.3,311.0;686.7,327.2;588.3,338.9;573.1,359.2;616.5,328.8
121#785.2,575.1;785.2,466.8;689.6,463.6;619.5,489.1;594.0,485.9;676.9,565.6;654.6,476.4;638.6,342.6;638.6,333.0;645.0,259.7;702.3,285.2;734.2,329.8;686.4,329.8;590.8,345.7;574.9,374.4;622.7,342.6
122#797.2,569.0;800.4,464.2;692.4,464.2;635.2,486.4;619.4,515.0;686.1,588.0;663.8,476.9;638.4,343.5;648.0,333.9;655.9,262.5;714.6,314.9;740.0,349.8;689.2,333.9;597.1,346.6;578.1,384.8;619.4,375.2
123#810.7,559.5;814.2,450.6;698.2,468.1;638.5,492.7;638.5,545.4;694.7,636.8;666.6,478.7;656.1,341.7;656.1,338.1;671.9,266.1;719.3,338.1;747.4,362.7;701.7,334.6;603.3,352.2;592.8,397.9;624.4,394.4
124#816.3,543.1;819.8,436.6;709.7,465.0;649.3,489.9;670.6,582.2;702.6,671.0;677.7,479.2;663.5,344.2;667.0,337.1;693.7,274.9;727.4,354.8;752.3,379.7;713.2,337.1;610.2,351.3;603.1,418.8;638.6,408.1
125#808.1,524.8;824.2,420.7;720.1,472.7;656.0,504.7;684.0,604.8;704.0,688.9;688.0,488.7;660.0,352.6;668.0,344.6;706.0,266.5;728.1,376.6;760.1,392.6;720.1,344.6;599.9,356.6;543.9,416.6;611.9,416.6
126#777.6,510.6;828.9,415.8;718.3,475.0;659.1,498.7;682.8,609.3;694.6,704.1;686.7,482.9;674.9,348.6;678.8,336.8;704.5,275.6;742.0,380.2;777.6,396.0;730.2,344.7;615.6,348.6;532.7,403.9;588.0,388.1
127#764.2,532.3;810.9,435.7;720.5,483.5;654.5,502.1;675.9,610.6;688.0,705.9;684.1,488.8;686.0,350.5;688.6,344.0;709.2,281.6;772.5,367.4;796.2,386.2;739.6,347.9;625.5,350.5;549.4,374.8;601.6,364.3
128#750.8,554.0;793.0,455.5;722.6,492.0;650.0,505.5;669.0,612.0;681.3,707.7;681.5,494.6;697.0,352.3;698.3,351.2;713.9,287.6;803.0,354.5;814.9,376.5;748.9,351.0;635.5,352.3;566.0,345.7;615.1,340.4
129#737.4,575.7;775.0,475.4;724.8,500.5;645.4,508.9;662.1,613.3;674.7,709.5;678.9,500.5;708.1,354.2;708.1,358.4;718.6,293.6;833.5,341.7;833.5,366.7;758.3,354.2;645.4,354.2;582.7,316.6;628.7,316.6
130#722.8,589.3;761.4,496.7;711.2,508.3;649.5,519.8;668.8,608.6;668.8,701.1;680.4,508.3;699.6,369.4;707.4,357.8;724.7,305.8;826.9,357.8;838.5,381.0;753.6,373.3;645.6,377.1;657.2,446.5;688.1,481.3
131#721.7,614.9;753.0,507.0;711.2,489.6;641.6,496.6;666.0,576.6;662.5,663.6;676.4,496.6;707.7,371.4;711.2,367.9;740.8,300.0;843.4,388.7;826.0,406.1;759.9,378.3;655.6,367.9;638.2,423.5;686.9,395.7
132#723.1,639.0;752.4,521.9;710.1,495.9;648.3,495.9;677.6,521.9;654.8,616.2;677.6,495.9;710.1,378.7;713.4,372.2;741.0,302.2;833.8,404.7;824.0,424.3;758.9,385.2;667.8,365.7;638.5,427.5;677.6,427.5
133#728.0,661.4;754.7,534.6;698.0,487.9;637.9,487.9;674.6,528.0;658.0,608.0;671.3,487.9;711.3,381.2;711.3,377.9;741.4,311.1;834.8,421.2;814.7,434.6;758.0,391.2;671.3,367.8;637.9,441.2;614.6,314.5
134#731.1,684.4;751.6,547.4;693.4,496.1;628.4,492.6;683.2,533.7;662.6,633.0;662.6,496.1;710.6,386.5;710.6,383.1;743.1,323.2;830.4,437.9;813.3,448.1;758.5,396.8;672.9,369.4;625.0,448.1;648.9,482.4
135#719.2,691.6;751.4,559.4;683.5,509.3;626.3,498.6;697.8,541.5;662.0,645.2;654.9,502.2;715.6,395.0;715.6,391.4;742.4,321.7;830.0,462.9;808.6,466.5;762.1,409.3;676.3,377.1;644.2,441.4;665.6,484.3
136#700.6,688.2;743.8,587.4;682.6,508.2;628.6,493.9;686.2,540.6;664.6,670.2;657.4,497.5;718.6,393.1;718.6,393.1;752.8,326.5;830.2,479.5;805.0,479.5;765.4,411.1;682.6,371.5;621.4,396.7;574.6,421.9
137#687.3,673.3;741.1,587.2;676.6,508.3;630.0,497.5;690.9,569.3;665.8,669.7;655.1,504.7;719.6,390.0;719.6,390.0;768.0,327.2;834.4,508.3;809.3,479.6;769.8,411.5;673.0,368.5;608.5,393.6;576.2,436.6
138#656.2,679.6;742.9,607.4;688.7,520.7;630.9,499.0;710.4,567.6;674.2,658.0;659.8,509.8;721.2,394.2;724.8,387.0;766.4,323.7;844.0,542.3;815.1,488.1;771.8,412.3;677.8,368.9;594.7,408.6;576.7,462.8
139#645.2,688.7;732.3,623.4;696.0,521.8;634.3,507.3;703.3,579.8;685.2,666.9;667.0,518.1;725.1,387.5;728.7,376.6;774.1,327.6;841.2,565.3;815.8,489.1;775.9,412.9;670.6,365.7;583.5,416.5;572.7,478.2
140#646.8,704.6;720.6,623.0;693.4,525.8;639.0,514.2;697.3,611.3;685.6,689.1;666.2,518.0;720.6,385.9;728.4,374.2;769.2,310.1;813.9,541.4;810.0,483.1;778.9,409.2;662.3,362.6;576.8,409.2;584.6,490.8
141#683.7,712.1;710.8,630.7;692.7,526.7;643.0,517.7;683.7,626.2;683.7,721.2;670.1,517.7;715.3,386.6;719.8,373.0;767.3,289.4;805.7,535.8;805.7,472.5;778.6,404.6;656.5,364.0;566.1,386.6;606.8,382.0
142#706.0,733.9;710.8,642.8;701.2,537.3;638.8,532.5;658.0,642.8;677.2,738.7;672.4,532.5;710.8,374.2;715.6,369.4;770.8,285.4;797.1,513.3;792.3,479.7;773.1,403.0;653.2,355.0;576.5,359.8;629.2,345.4
143#735.8,710.9;727.4,618.1;706.3,525.3;634.6,516.9;655.7,630.7;664.2,736.2;672.6,525.3;714.8,373.5;719.0,365.1;767.5,295.5;790.7,504.2;782.2,487.4;761.1,394.6;676.8,348.2;607.2,303.9;649.4,295.5
144#753.0,707.0;735.8,608.2;701.4,517.9;632.7,517.9;649.9,629.6;654.2,724.2;667.1,517.9;710.0,376.0;710.0,367.4;763.8,296.5;783.1,496.4;761.6,470.6;744.4,397.5;675.7,350.2;654.2,431.9;765.9,492.1
