119#557.9,654.7;497.3,624.4;527.6,529.7;463.2,529.7;421.5,616.8;406.4,715.3;493.5,529.7;520.1,397.1;523.8,374.3;533.3,315.6;622.4,442.5;648.9,446.3;576.9,404.6;463.2,385.7;383.6,419.8;379.9,476.6
120#498.5,652.9;519.3,566.2;540.1,517.6;474.2,517.6;418.7,597.4;411.7,701.5;508.9,517.6;529.7,392.7;533.1,375.4;541.8,321.6;647.6,399.7;668.4,417.0;588.6,399.7;470.7,382.3;390.9,403.2;429.1,392.7
121#500.5,676.6;519.4,590.0;541.9,529.8;478.0,514.7;406.4,575.0;417.7,687.9;511.8,526.0;545.7,383.0;545.7,379.2;555.1,294.6;643.6,307.7;666.1,375.5;598.4,386.8;489.2,375.5;402.7,379.2;470.4,326.5
122#502.4,695.8;522.1,605.1;549.7,530.2;490.6,514.5;396.0,553.9;419.6,660.3;518.1,518.4;553.6,372.6;553.6,372.6;557.6,289.8;662.0,276.0;664.0,348.9;608.8,376.5;498.4,364.7;423.6,364.7;466.9,321.3
123#502.7,712.7;528.5,618.0;563.0,519.1;507.0,506.2;395.2,532.0;425.3,635.3;532.8,514.8;558.7,368.5;558.7,368.5;543.6,280.3;666.2,295.3;679.1,347.0;614.6,364.2;502.7,364.2;429.6,368.5;464.0,334.1
124#513.3,718.2;545.7,621.0;573.5,519.2;513.3,500.7;416.1,500.7;430.0,602.5;541.1,505.3;559.6,361.8;559.6,361.8;557.3,271.6;666.0,315.5;684.6,366.5;619.7,357.2;504.0,357.2;434.6,380.3;471.6,347.9
125#541.3,720.3;563.7,626.3;577.1,514.3;518.9,496.4;429.3,474.0;456.2,568.1;545.8,500.9;563.7,353.1;563.7,353.1;557.0,265.8;666.7,330.7;680.1,380.0;621.9,353.1;509.9,353.1;438.3,393.4;474.1,366.5
126#556.9,702.4;579.5,607.3;584.0,512.2;525.1,489.5;448.1,466.9;475.3,552.9;552.3,498.6;565.9,353.6;565.9,344.6;559.1,278.9;665.6,353.6;679.1,389.9;620.3,349.1;507.0,358.2;448.1,398.9;470.8,380.8
127#576.0,663.2;597.8,579.4;597.8,499.2;532.2,484.7;455.7,473.7;492.2,575.8;565.0,495.6;572.3,346.2;572.3,327.9;566.9,278.7;659.8,371.7;685.3,397.2;627.0,342.5;514.0,349.8;463.0,408.1;463.0,386.3
128#587.8,626.0;626.5,552.1;601.9,478.2;535.0,467.6;464.6,488.8;496.3,604.9;570.2,478.2;577.2,340.9;577.2,323.3;572.0,268.8;661.7,386.7;693.4,397.2;633.6,340.9;520.9,340.9;464.6,400.8;482.2,425.4
129#611.7,589.5;662.8,504.5;608.3,470.4;536.9,477.2;475.6,507.9;496.1,620.1;570.9,473.8;584.5,337.7;584.5,320.7;586.2,254.4;676.4,392.2;700.2,395.6;642.4,337.7;526.7,334.3;462.0,382.0;489.3,388.8
130#640.5,550.5;695.9,473.0;612.8,478.5;529.7,484.0;490.9,522.8;490.9,633.7;574.0,489.6;590.6,334.4;590.6,340.0;593.4,231.9;668.2,384.3;723.6,384.3;646.0,334.4;529.7,328.9;457.7,356.6;479.8,356.6
131#662.0,526.8;714.6,440.4;624.4,462.9;553.1,466.7;508.0,545.5;489.2,650.7;590.6,466.7;609.4,320.2;609.4,301.4;615.0,254.5;684.5,350.2;733.4,376.5;665.8,327.7;553.1,312.7;478.0,327.7;489.2,331.5
132#682.8,511.5;733.5,425.3;632.1,450.6;571.3,450.6;540.9,557.1;480.1,653.4;601.7,450.6;616.9,308.7;616.9,303.7;622.0,212.4;708.2,344.2;743.7,349.3;677.8,318.9;561.2,298.6;510.5,293.5;571.3,263.1
133#691.3,517.7;749.4,424.8;652.6,444.2;590.7,444.2;540.4,548.6;517.2,645.4;621.7,444.2;629.4,297.1;629.4,289.4;627.5,210.1;699.1,254.6;749.4,301.0;687.4,304.9;575.2,289.4;563.6,262.3;598.5,227.5
134#701.7,544.5;746.5,451.5;667.3,441.2;605.3,448.1;553.6,534.2;557.0,647.9;636.3,441.2;639.7,296.5;639.7,286.1;617.3,219.0;700.0,219.0;736.2,258.6;698.3,293.0;588.0,293.0;591.5,265.5;610.4,219.0
135#712.5,566.5;746.5,472.1;689.9,445.7;621.9,453.2;576.6,521.2;599.3,611.8;655.9,453.2;644.6,298.4;644.6,290.9;621.9,215.4;699.3,198.4;723.8,238.0;693.6,283.3;599.3,309.7;587.9,298.4;614.4,275.8
136#730.7,589.5;753.5,486.6;704.0,440.9;643.1,456.2;601.2,498.0;631.6,581.8;673.5,452.3;646.9,303.8;643.1,292.4;618.3,218.1;702.1,218.1;734.5,261.9;700.2,292.4;601.2,311.4;597.3,322.9;612.6,292.4
137#754.3,596.8;764.9,501.1;718.9,444.4;655.0,455.0;616.1,469.2;658.6,547.2;687.0,455.0;651.5,309.7;648.0,299.0;614.3,226.4;699.4,233.4;729.5,277.8;704.7,295.5;601.9,320.3;619.6,348.6;648.0,330.9
138#780.9,587.4;777.4,503.8;725.1,444.5;669.4,451.5;634.5,455.0;679.8,538.6;697.2,451.5;651.9,312.1;648.4,298.2;622.3,233.7;704.2,259.9;739.0,298.2;700.7,294.7;606.6,329.5;638.0,357.4;669.4,329.5
139#798.4,572.1;788.3,481.4;734.6,441.0;674.1,454.5;643.9,457.8;694.2,545.2;701.0,451.1;660.6,316.7;653.9,299.9;638.8,237.8;714.4,276.4;748.0,313.4;711.0,299.9;610.3,333.5;630.4,380.6;660.6,336.9
140#815.9,549.4;802.3,464.4;741.1,437.2;686.7,457.6;652.7,471.2;707.1,573.2;713.9,450.8;666.3,314.8;662.9,301.2;651.0,231.5;713.9,284.2;761.5,325.0;717.3,301.2;615.3,328.4;625.5,389.6;645.9,359.0
141#830.8,530.6;820.1,437.8;745.2,437.8;688.1,459.2;663.1,509.1;713.1,601.9;716.6,444.9;677.4,312.9;673.8,298.6;672.0,229.0;752.3,320.0;777.3,330.7;730.9,298.6;623.9,327.2;620.3,395.0;638.1,366.4
142#836.0,508.0;828.9,411.7;743.2,440.2;689.7,465.2;678.9,529.5;714.6,615.2;721.8,450.9;686.1,315.3;689.7,293.8;691.4,234.9;761.1,308.1;803.9,322.4;739.6,301.0;629.0,326.0;604.0,390.2;636.1,372.4
143#830.9,485.6;830.9,383.1;754.1,438.0;691.9,456.3;688.2,551.4;713.8,639.2;721.1,452.6;699.2,310.0;702.9,288.0;704.7,235.0;761.4,288.0;827.2,302.6;757.7,299.0;644.3,320.9;578.5,368.5;622.4,357.5
144#810.1,466.6;833.2,366.6;756.2,432.0;690.8,455.1;698.5,570.5;713.9,655.2;721.6,447.4;710.1,301.2;713.9,285.8;719.7,222.3;848.6,262.7;837.0,278.1;767.8,293.5;652.4,308.9;579.3,335.8;571.6,339.7
145#808.7,464.8;837.8,373.0;758.6,427.2;696.1,452.3;704.4,556.5;696.1,656.6;725.3,439.8;721.1,289.6;721.1,281.3;727.3,204.1;833.7,227.1;842.0,273.0;775.3,281.3;662.7,293.8;575.1,306.3;600.2,264.6
146#803.4,491.7;840.5,396.9;749.8,425.7;696.2,442.2;708.6,541.2;708.6,640.1;720.9,434.0;729.2,281.4;729.2,277.3;731.2,192.8;840.5,256.7;848.8,293.8;782.8,281.4;671.5,281.4;593.1,269.1;584.9,207.2
147#802.8,522.7;827.5,420.4;760.5,423.9;697.1,434.5;721.8,522.7;720.0,626.6;728.8,431.0;732.3,279.4;732.3,272.3;739.4,194.8;848.7,282.9;848.7,311.1;788.7,279.4;679.5,279.4;626.6,258.2;584.3,219.5
148#801.5,547.7;815.0,436.1;767.6,419.2;703.4,432.7;727.1,554.4;730.5,557.8;737.2,429.3;737.2,287.3;737.2,270.4;749.0,194.4;862.3,311.0;845.4,334.7;791.3,287.3;679.7,283.9;622.3,283.9;574.9,243.4
149#805.7,568.2;809.2,472.5;771.6,417.8;713.5,424.6;730.5,513.5;730.5,527.2;740.8,424.6;737.4,287.9;737.4,277.7;749.3,197.3;850.2,318.7;843.3,346.0;795.5,287.9;682.7,287.9;617.8,291.3;576.7,260.6
150#814.9,588.3;804.8,490.7;774.5,416.7;714.0,420.1;707.2,507.6;666.8,521.0;744.2,420.1;740.9,292.2;740.9,282.1;745.9,216.5;845.2,329.2;838.5,352.8;798.1,288.8;683.7,288.8;619.7,298.9;579.3,285.5
151#830.5,601.8;806.6,506.2;782.7,407.2;717.9,407.2;721.3,496.0;673.5,543.8;745.2,407.2;741.8,291.1;741.8,287.7;743.5,217.7;854.4,373.1;837.4,356.0;796.4,287.7;687.2,291.1;625.7,311.6;584.7,308.2
152#830.8,602.1;805.6,508.5;776.8,400.4;712.0,400.4;719.2,504.9;668.8,566.1;744.4,404.0;740.8,296.0;740.8,299.6;742.6,222.2;859.7,407.6;834.4,360.8;798.4,288.8;683.2,299.6;625.6,317.6;578.7,321.2
153#818.4,597.6;804.4,503.4;776.5,409.2;717.2,405.7;720.7,510.4;671.9,587.1;745.1,409.2;745.1,301.1;741.7,294.1;732.9,236.5;814.9,370.8;839.3,367.4;804.4,297.6;685.8,301.1;619.6,332.5;574.2,339.4
154#809.1,569.2;809.1,490.3;771.4,411.5;702.9,414.9;737.1,456.0;720.0,555.4;740.6,411.5;744.0,298.4;744.0,281.2;742.3,234.9;812.5,377.2;840.0,366.9;805.7,298.4;685.7,298.4;627.4,336.1;579.5,349.8
155#787.8,515.9;827.0,490.9;762.8,405.2;702.1,412.4;734.2,480.2;719.9,573.0;730.6,412.4;744.9,294.5;744.9,276.7;753.8,224.9;827.0,412.4;841.3,362.4;805.6,294.5;684.2,291.0;627.1,330.2;584.3,365.9
156#854.5,487.6;846.8,464.5;769.8,410.6;704.4,418.3;727.5,495.3;719.8,595.4;735.2,418.3;746.7,287.4;750.6,272.0;760.2,216.2;831.4,410.6;843.0,360.6;804.5,291.3;685.1,283.6;604.3,325.9;585.0,399.0
157#863.3,507.5;855.2,459.0;762.4,406.5;693.8,410.6;713.9,515.5;713.9,616.5;730.1,410.6;750.3,281.4;750.3,265.2;760.4,198.6;839.1,430.8;843.1,354.1;810.8,285.4;685.7,273.3;613.0,293.5;613.0,297.5
158#867.3,529.2;876.2,441.0;765.9,401.3;699.7,410.2;695.3,533.6;699.7,652.7;730.6,405.7;752.7,269.0;752.7,264.6;768.1,178.6;854.1,414.6;845.3,348.4;814.4,282.3;695.3,255.8;611.5,264.6;638.0,233.7
159#844.0,480.5;880.6,423.7;754.8,395.3;698.0,399.3;694.0,521.0;665.6,634.6;726.4,399.3;750.7,265.5;754.8,253.3;760.9,198.5;876.5,403.4;856.2,362.8;807.5,277.6;698.0,253.3;625.0,224.9;655.4,198.5
160#905.5,496.8;868.3,422.4;745.5,392.6;697.2,403.8;689.8,515.4;637.7,600.9;727.0,400.1;741.8,266.2;745.5,255.0;743.7,208.6;875.7,370.3;823.6,333.1;782.7,273.6;704.6,255.0;676.8,208.6;767.9,403.8
161#959.5,504.3;856.9,439.7;739.1,401.7;716.3,409.3;693.5,519.5;602.3,508.1;727.7,409.3;735.3,280.1;735.3,264.9;718.2,205.9;868.3,337.1;784.7,329.5;758.1,283.9;720.1,280.1;799.9,314.3;860.7,329.5
