108#625.7,747.0;625.7,646.7;658.2,611.2;613.9,614.2;569.6,640.7;578.5,729.3;637.5,611.2;628.7,499.1;628.7,490.2;621.3,432.7;693.6,493.2;726.1,502.0;678.8,496.1;581.5,502.0;546.0,525.7;522.4,484.3
109#660.5,649.1;618.7,665.2;663.8,610.5;615.5,613.7;573.6,655.5;576.9,736.0;638.0,613.7;628.4,501.0;628.4,488.1;625.1,430.2;679.9,459.2;715.3,481.7;676.6,491.4;583.3,501.0;547.9,530.0;525.4,491.4
110#649.1,655.7;622.6,645.7;662.4,605.9;619.3,609.2;579.4,662.3;579.4,738.7;642.5,605.9;629.2,499.7;629.2,486.5;625.9,426.7;682.3,446.6;708.8,463.2;675.7,486.5;582.7,499.7;546.2,532.9;526.3,496.4
111#653.8,667.0;624.4,686.5;663.5,605.1;617.9,605.1;582.1,667.0;575.6,745.2;640.7,605.1;630.9,494.3;630.9,481.3;626.1,421.0;679.8,429.2;705.9,455.2;673.3,484.6;585.3,497.6;549.5,536.7;523.4,504.1
112#650.1,676.8;646.7,626.1;663.6,602.4;619.6,602.4;582.4,663.3;572.2,747.8;643.3,602.4;629.8,490.7;629.8,480.6;626.4,419.7;668.7,404.5;697.4,436.6;670.3,477.2;582.4,497.5;545.2,538.1;524.9,511.0
113#648.2,686.3;656.2,630.1;664.3,602.0;624.1,606.0;579.9,658.2;567.9,750.6;644.2,606.0;628.1,485.5;628.1,477.4;628.1,417.2;676.3,373.0;692.4,421.2;668.3,469.4;583.9,497.5;547.8,541.7;523.7,517.6
114#654.1,683.5;650.2,624.4;665.9,600.8;618.7,604.7;579.3,652.0;571.4,742.5;642.3,600.8;622.6,486.6;622.6,478.7;622.6,419.6;673.8,360.6;685.6,415.7;665.9,466.9;579.3,498.4;543.8,545.6;524.2,522.0
115#663.3,685.8;643.8,639.1;663.3,600.1;620.4,604.0;573.7,643.0;569.8,736.4;639.9,600.1;620.4,483.3;620.4,475.5;616.5,417.1;671.0,354.8;686.6,409.3;663.3,463.8;577.6,498.9;546.4,545.6;527.0,530.0
116#651.3,698.0;643.8,634.3;658.8,596.9;617.6,600.6;572.7,638.1;572.7,728.0;640.1,596.9;617.6,484.5;617.6,473.2;613.9,420.8;670.0,353.4;685.0,409.6;658.8,458.3;576.4,499.5;546.4,548.2;527.7,536.9
117#654.0,707.1;642.9,633.6;657.7,593.1;613.5,596.8;569.4,633.6;573.1,721.8;639.3,593.1;613.5,486.5;613.5,475.5;606.2,416.7;672.4,361.5;690.7,413.0;654.0,460.8;573.1,497.6;547.4,560.0;529.0,545.3
118#654.0,712.7;644.1,643.6;660.5,591.0;614.5,591.0;568.5,620.6;578.3,709.4;637.5,591.0;611.2,485.8;607.9,476.0;594.8,416.8;688.5,395.4;693.4,420.1;650.7,459.5;568.5,499.0;545.5,561.4;525.8,551.6
119#656.7,720.7;647.5,640.9;653.7,591.9;610.7,595.0;567.8,616.4;580.1,699.2;632.2,595.0;604.6,484.6;601.5,475.4;586.2,420.2;698.1,403.3;699.7,423.2;644.5,460.0;561.7,503.0;543.3,567.4;524.9,558.2
120#654.3,730.8;644.8,645.2;651.2,594.4;606.8,594.4;565.5,603.9;578.2,686.4;632.1,597.6;597.2,483.4;597.2,473.9;578.2,420.0;678.1,399.4;698.7,435.8;638.5,464.4;559.2,502.4;540.1,569.1;521.1,569.1
121#655.5,732.3;648.9,649.7;648.9,600.1;599.3,596.8;563.0,596.8;579.5,672.8;625.8,600.1;596.0,484.5;589.4,477.8;569.6,421.7;667.1,403.5;695.2,441.5;635.7,464.6;553.1,504.3;536.6,573.7;516.7,580.3
122#653.1,746.1;653.1,668.4;643.4,600.5;598.1,600.5;562.6,590.8;578.7,662.0;620.8,600.5;588.4,487.3;585.2,477.6;562.6,422.6;661.2,404.8;695.2,448.5;630.5,464.7;549.6,506.7;533.5,577.9;520.5,587.6
123#642.1,676.5;642.1,643.2;633.8,595.4;581.8,597.5;525.7,593.3;575.6,643.2;608.8,595.4;583.9,487.3;577.6,470.7;557.9,424.0;670.1,424.0;687.8,456.2;623.4,462.4;540.2,506.0;525.7,578.8;519.5,593.3
124#651.0,759.0;645.0,677.3;629.8,598.6;581.4,595.5;569.3,586.5;575.3,631.9;605.6,598.6;578.4,489.6;572.3,474.5;549.6,424.5;658.6,424.5;681.3,462.3;620.8,465.4;536.0,504.7;520.9,577.4;514.8,607.7
125#650.8,755.2;641.6,678.5;623.1,598.8;580.2,595.7;574.1,629.4;635.4,703.1;601.7,595.7;571.0,485.2;564.9,473.0;544.9,422.3;672.2,433.1;681.4,469.9;613.9,466.8;531.1,503.6;518.8,574.2;512.7,601.8
126#652.9,758.3;636.7,680.2;617.2,592.3;571.6,595.6;522.8,608.6;558.6,647.6;594.4,592.3;565.1,485.0;558.6,471.9;537.4,418.2;659.5,436.1;669.2,475.2;610.6,468.7;519.5,504.5;509.8,582.6;535.8,611.9
127#651.8,762.9;634.8,681.5;611.1,596.6;566.9,596.6;550.0,589.8;566.9,654.3;587.3,596.6;560.1,484.6;556.8,471.0;534.7,411.6;662.0,450.6;675.6,488.0;604.3,467.6;512.6,498.2;502.4,566.1;512.6,606.8
128#645.5,764.7;628.6,680.1;605.0,595.6;561.0,599.0;523.8,595.6;540.7,649.7;581.3,595.6;557.6,480.7;550.9,467.1;535.7,411.4;659.1,453.6;659.1,490.8;601.6,467.1;510.3,494.2;490.0,555.0;517.1,575.3
129#647.4,764.2;634.8,679.5;597.2,594.8;547.0,591.7;559.6,629.3;562.7,670.1;569.0,591.7;553.3,481.9;550.2,466.2;539.2,411.3;656.8,463.1;656.8,497.6;600.3,469.4;506.2,488.2;478.0,544.7;518.8,550.9
130#647.9,761.8;634.8,673.5;589.0,591.9;543.3,591.9;585.8,604.9;556.4,663.7;566.2,591.9;549.8,477.5;546.6,464.4;538.4,410.5;657.7,471.0;654.4,500.4;598.8,467.7;500.8,487.3;464.9,533.0;451.8,536.3
131#651.1,756.3;635.7,666.9;583.3,589.9;537.0,589.9;577.1,605.3;558.6,676.2;558.6,589.9;549.4,475.8;546.3,460.4;541.7,403.4;654.2,482.0;648.0,503.6;598.7,466.6;503.1,482.0;460.0,519.0;493.9,506.7
132#652.1,753.7;637.0,663.1;576.6,590.6;531.3,590.6;582.6,593.6;561.5,681.2;552.5,590.6;546.4,475.9;546.4,460.8;541.9,407.9;655.1,488.0;649.1,512.1;597.7,466.8;498.1,478.9;455.8,503.1;483.0,497.0
133#655.9,745.5;640.2,654.2;567.7,588.0;526.8,591.2;583.5,606.9;558.3,685.7;545.7,588.0;545.7,471.5;545.7,458.9;537.8,400.6;662.2,484.1;646.5,518.7;596.1,468.3;498.4,471.5;454.3,487.2;482.7,490.4
134#656.1,736.2;644.3,644.5;561.5,585.4;523.0,588.4;579.2,615.0;561.5,685.9;543.7,588.4;546.7,467.1;546.7,455.3;542.3,409.5;659.1,496.7;641.3,520.3;597.0,470.1;499.4,464.2;455.0,467.1;496.4,440.5
135#653.9,727.1;644.8,633.8;560.5,585.6;518.3,588.6;578.6,612.7;557.5,697.0;539.4,588.6;545.4,468.1;545.4,459.1;540.9,403.4;662.9,504.3;635.8,525.4;593.6,471.1;503.3,459.1;455.1,447.0;494.2,423.0
136#653.4,716.1;650.1,626.4;553.8,583.2;520.6,589.9;587.0,609.8;557.1,699.4;537.2,586.6;547.1,463.7;547.1,457.1;535.5,395.6;660.0,510.2;633.5,526.8;593.6,470.3;507.3,457.1;460.8,427.2;509.0,395.6
137#653.2,707.0;656.7,616.8;552.6,585.6;517.9,596.0;580.3,623.7;556.0,710.5;535.2,589.0;545.6,460.6;545.6,457.2;535.2,394.7;663.6,516.2;628.9,526.6;590.7,471.0;504.0,453.7;462.3,412.0;498.8,389.5
138#652.6,693.9;660.1,599.8;554.8,584.8;517.2,592.3;577.4,633.7;554.8,724.0;536.0,584.8;543.5,456.9;543.5,453.1;532.2,392.9;663.9,528.3;626.3,528.3;588.6,468.2;502.1,445.6;468.3,400.4;515.3,349.7
139#647.9,679.4;667.0,591.9;552.9,588.1;514.8,591.9;571.9,633.8;552.9,725.0;533.9,591.9;541.5,455.0;541.5,451.2;533.9,390.4;663.2,531.1;625.1,527.3;587.1,466.4;499.6,443.6;473.0,390.4;499.6,337.1
140#643.5,670.4;667.3,579.3;556.3,587.2;516.7,591.2;568.2,646.6;552.4,737.8;536.5,591.2;540.5,456.4;540.5,452.5;532.5,389.0;659.4,535.7;623.7,527.8;584.1,464.3;500.8,440.6;477.1,381.1;492.9,325.6
141#641.2,657.1;671.0,567.8;556.1,580.6;517.8,589.1;560.3,652.9;547.6,742.2;534.8,584.8;543.3,452.9;539.1,452.9;530.6,389.1;675.2,555.0;628.4,529.5;585.9,465.7;500.8,440.2;479.5,376.4;488.0,312.6
142#637.8,644.2;671.1,556.9;554.7,577.6;513.1,586.0;550.5,656.7;542.2,748.1;533.9,581.8;542.2,452.9;542.2,448.7;529.7,390.5;654.5,556.9;625.3,527.7;583.8,461.2;500.6,444.6;479.8,378.1;484.0,315.7
143#633.0,633.6;669.6,548.0;555.5,576.6;514.7,584.7;539.2,666.2;543.3,760.0;535.1,580.6;543.3,450.2;539.2,446.1;522.9,385.0;620.7,548.0;628.9,515.4;584.0,454.3;498.4,438.0;474.0,376.8;486.2,319.8
144#628.5,620.3;665.6,533.7;558.4,570.8;517.2,579.1;529.6,669.7;537.8,764.5;533.7,575.0;537.8,447.2;537.8,443.1;521.3,385.4;612.0,546.1;628.5,504.9;583.2,451.3;500.7,439.0;467.8,381.3;484.2,323.6
145#621.8,611.6;662.2,526.6;557.1,571.1;512.6,583.3;520.7,672.3;532.8,761.2;536.8,575.2;536.8,445.7;536.8,441.7;520.7,385.1;613.7,474.1;629.9,494.3;581.3,449.8;496.4,437.6;460.0,393.2;484.3,332.5
146#621.5,605.3;656.7,519.2;562.8,574.0;511.9,574.0;515.8,667.9;527.6,761.8;535.4,574.0;535.4,452.7;535.4,444.9;515.8,382.3;601.9,468.4;629.3,484.0;582.3,448.8;496.3,444.9;457.2,398.0;480.6,343.2
147#623.3,601.7;658.0,516.9;561.6,570.8;511.5,578.5;511.5,663.4;515.4,763.6;534.7,574.7;534.7,447.5;530.8,443.6;515.4,381.9;661.9,478.3;634.9,478.3;580.9,451.3;496.1,443.6;457.5,408.9;484.5,354.9
148#616.4,605.5;657.1,524.1;560.9,568.5;512.9,579.6;509.2,664.6;501.8,760.8;535.1,572.2;535.1,450.1;531.4,442.7;505.5,383.5;634.9,468.6;638.6,472.3;579.4,450.1;494.4,442.7;461.1,416.8;483.3,361.3
149#537.9,783.2;654.0,525.6;563.3,569.2;512.5,580.0;505.3,659.8;487.2,754.1;537.9,572.8;530.7,445.8;527.1,445.8;505.3,384.2;545.2,471.2;632.2,485.7;574.2,449.5;490.8,445.8;465.4,424.1;487.2,376.9
150#613.2,619.9;660.4,536.3;562.3,572.7;511.5,572.7;497.0,663.5;478.8,747.0;536.9,572.7;526.0,449.1;526.0,445.5;507.9,383.7;591.4,445.5;635.0,445.5;569.6,445.5;482.4,449.1;464.3,431.0;489.7,383.7
151#616.2,633.1;660.0,549.1;557.8,571.0;514.0,574.7;492.1,658.6;473.8,742.6;535.9,574.7;524.9,450.5;524.9,443.2;503.0,384.8;576.0,479.7;583.3,490.7;568.7,443.2;481.1,454.2;473.8,432.3;488.4,395.8
152#614.8,648.9;662.1,565.4;560.3,572.7;509.5,576.3;480.4,659.8;469.5,743.4;534.9,572.7;524.0,452.8;520.4,449.1;498.6,387.4;585.8,412.8;611.2,416.4;564.0,441.9;480.4,456.4;476.8,434.6;487.7,401.9
153#612.5,671.3;665.7,586.3;559.4,575.6;509.8,575.6;481.5,646.5;463.7,742.2;534.6,575.6;520.4,451.6;516.9,451.6;497.4,382.5;568.3,382.5;587.7,412.7;559.4,441.0;477.9,458.7;477.9,451.6;485.0,412.7
154#610.2,683.2;642.1,598.0;560.4,573.1;510.7,576.6;475.2,640.6;461.0,736.5;535.6,573.1;517.8,452.3;514.2,448.7;491.2,383.0;555.1,375.9;574.6,399.0;553.3,441.6;475.2,463.0;475.2,452.3;485.8,423.9
155#613.0,695.5;634.4,599.2;563.1,581.3;509.5,581.3;470.3,638.4;459.6,734.8;538.1,581.3;509.5,452.9;509.5,449.3;495.3,385.1;539.9,351.2;570.2,392.2;548.8,438.6;473.8,460.0;470.3,492.1;481.0,445.7
156#610.4,704.3;630.8,605.8;556.1,578.6;508.5,578.6;464.4,636.4;457.6,724.7;528.9,578.6;508.5,452.9;508.5,449.5;493.2,386.7;554.4,386.7;556.1,405.4;549.3,439.4;467.8,466.5;471.2,500.5;488.1,490.3
157#612.0,708.5;622.9,617.4;553.7,577.4;502.7,577.4;459.0,632.0;459.0,715.8;531.8,577.4;506.3,449.9;506.3,446.2;491.8,384.3;537.3,335.1;550.0,377.0;542.7,435.3;466.3,460.8;466.3,508.2;469.9,500.9
158#610.9,715.9;614.9,625.1;555.6,577.7;500.3,577.7;452.9,613.2;464.8,704.1;531.9,577.7;500.3,447.4;500.3,447.4;488.5,388.1;539.8,324.9;543.8,392.1;539.8,435.5;460.8,463.2;441.1,443.4;405.5,451.3
159#610.2,729.0;603.4,630.3;548.9,579.3;494.5,582.7;443.5,606.5;463.9,694.9;521.7,582.7;497.9,450.0;497.9,446.6;484.3,385.3;531.9,324.1;538.7,392.1;535.3,433.0;457.1,463.6;453.7,507.8;409.4,463.6
160#607.0,732.3;596.1,637.5;548.7,582.8;494.0,582.8;435.7,597.4;468.5,684.9;523.2,582.8;490.4,447.8;490.4,447.8;483.1,385.9;532.3,336.6;532.3,343.9;526.8,429.6;450.2,462.4;439.3,502.5;406.5,477.0
161#610.2,737.1;584.7,647.6;543.1,583.7;488.8,583.7;428.1,586.9;466.4,673.2;517.6,583.7;485.6,452.7;485.6,446.3;476.0,385.6;516.0,368.0;543.1,392.0;523.9,436.7;444.1,465.5;424.9,497.5;402.5,484.7
162#614.9,734.5;578.6,648.6;542.2,582.5;489.3,582.5;423.3,582.5;462.9,665.1;512.5,582.5;479.4,453.6;479.4,447.0;472.8,384.2;524.0,349.5;542.2,390.8;522.4,437.1;439.8,466.8;419.9,516.4;436.5,493.2
163#639.6,719.3;575.9,638.6;533.4,590.5;479.6,590.5;422.9,573.5;456.9,655.6;510.7,590.5;476.8,457.4;476.8,448.9;473.9,386.6;515.0,362.5;539.1,397.9;519.2,443.2;434.3,465.9;406.0,497.0;420.1,511.2
164#607.9,707.1;662.9,631.3;532.1,595.7;478.6,595.7;416.2,565.9;448.9,649.2;505.3,595.7;475.6,453.0;475.6,453.0;469.7,393.5;520.2,366.8;538.0,399.5;514.3,447.0;434.0,464.9;392.4,479.7;422.1,444.1
165#605.1,728.9;583.1,644.2;520.4,590.9;470.2,597.2;416.9,568.9;442.0,644.2;495.3,594.0;470.2,465.4;470.2,459.1;463.9,396.4;512.5,366.6;532.9,415.2;514.1,452.9;429.4,468.6;382.4,468.6;416.9,421.5
166#597.5,725.3;579.0,641.7;517.1,598.4;464.5,598.4;415.0,573.7;430.5,641.7;489.3,598.4;467.6,465.4;467.6,459.2;461.4,403.5;507.8,381.9;529.5,428.3;510.9,456.1;427.4,471.6;381.0,459.2;411.9,409.7
167#586.7,711.7;571.4,631.9;510.0,604.2;457.8,604.2;414.8,570.5;420.9,644.2;482.3,601.2;463.9,475.3;463.9,466.1;460.8,410.8;510.0,395.5;510.0,435.4;506.9,466.1;417.8,475.3;377.9,453.8;405.6,401.6
168#572.2,700.9;563.1,622.3;508.7,607.2;448.3,607.2;408.9,561.8;408.9,646.5;475.5,607.2;463.4,480.2;463.4,474.2;457.3,416.7;511.7,407.7;520.8,440.9;505.7,474.2;418.0,483.2;381.7,450.0;396.9,389.5
169#562.0,694.2;556.2,614.0;499.0,611.1;441.7,611.1;404.5,568.2;395.9,648.4;473.2,611.1;461.7,485.2;461.7,479.4;456.0,419.3;507.6,416.4;521.9,453.7;504.7,479.4;415.9,485.2;387.3,445.1;387.3,390.7
170#549.4,684.0;543.6,603.2;497.5,620.5;439.8,614.7;396.5,577.2;390.7,655.1;465.8,611.8;457.1,487.8;457.1,484.9;454.2,427.2;506.1,430.1;523.4,479.1;497.5,487.8;416.7,487.8;390.7,444.5;382.1,389.7
171#542.9,674.8;531.6,601.4;492.1,624.0;432.8,621.2;393.2,587.3;384.8,666.4;463.8,621.2;458.2,494.1;458.2,494.1;452.5,434.8;506.2,437.6;523.1,488.4;494.9,491.3;413.0,494.1;393.2,446.1;384.8,389.6
172#530.6,663.6;524.8,593.7;489.9,625.7;431.6,625.7;390.9,599.5;385.0,684.0;463.7,625.7;457.8,500.5;457.8,497.6;454.9,439.3;507.3,448.1;521.9,491.8;495.7,500.5;414.2,497.6;393.8,453.9;388.0,398.6
173#516.7,663.1;519.7,595.5;496.2,630.8;431.5,630.8;393.3,610.2;378.7,698.3;463.8,630.8;458.0,507.4;458.0,504.5;458.0,442.8;507.9,460.4;510.8,483.9;499.1,507.4;413.9,504.5;390.4,463.3;384.5,407.5
174#393.5,719.6;513.5,593.7;495.9,637.6;437.4,637.6;393.5,620.0;373.0,710.8;472.5,637.6;457.9,514.6;460.8,508.8;460.8,447.3;507.7,470.7;519.4,502.9;504.7,511.7;416.9,508.8;387.6,476.6;384.7,418.0
175#513.4,655.4;496.1,620.7;493.2,638.1;441.2,643.8;392.1,629.4;369.0,721.8;470.1,641.0;461.4,519.6;461.4,511.0;464.3,450.3;510.5,476.3;510.5,519.6;501.9,519.6;418.1,513.9;383.4,485.0;377.7,433.0
176#501.5,644.5;471.5,629.5;492.5,644.5;438.5,641.5;396.5,641.5;366.5,734.4;465.5,641.5;462.5,521.6;462.5,512.6;468.5,452.6;537.4,473.6;534.4,512.6;504.5,521.6;420.5,515.6;381.5,494.6;378.5,440.6
177#397.7,750.2;434.5,664.1;489.8,645.7;437.6,645.7;397.7,651.9;366.9,747.1;462.2,645.7;462.2,525.9;462.2,516.7;468.3,455.2;535.9,482.9;539.0,522.8;505.2,525.9;422.2,516.7;382.3,504.4;379.2,449.1
178#399.2,759.8;433.3,685.2;492.4,644.8;436.4,644.8;399.2,663.5;368.1,756.7;464.4,648.0;464.4,526.8;464.4,517.4;470.6,458.4;532.8,498.8;542.1,533.0;511.0,529.9;420.9,520.6;380.5,511.2;377.4,458.4
179#399.5,768.5;423.5,690.5;492.5,645.5;438.5,645.5;396.5,678.5;369.5,762.5;468.5,645.5;465.5,528.5;465.5,519.5;468.5,459.5;537.5,501.5;543.5,540.5;510.5,528.5;423.5,525.5;381.5,519.5;375.5,471.5
180#460.7,685.2;445.6,664.0;494.0,645.8;442.5,648.8;400.2,688.2;369.9,769.9;469.8,648.8;466.7,530.9;466.7,518.8;469.8,458.2;533.3,518.8;521.2,573.2;512.1,527.8;427.4,524.8;379.0,530.9;379.0,479.4
181#479.9,686.7;459.2,639.4;500.6,648.2;453.2,648.2;400.0,692.6;367.4,769.6;476.9,648.2;468.0,526.9;468.0,518.1;475.4,460.4;536.1,524.0;527.2,571.3;515.4,526.9;426.6,526.9;379.3,535.8;376.3,491.4
182#480.0,686.8;459.2,639.4;500.7,648.3;453.3,648.3;399.9,692.8;367.3,769.8;477.0,648.3;468.1,526.7;468.1,517.8;475.5,460.0;536.3,523.8;527.4,571.2;515.5,526.7;426.6,526.7;379.2,535.6;376.2,491.2
183#483.7,698.1;458.7,653.6;508.8,648.0;458.7,648.0;403.0,698.1;366.8,773.3;483.7,648.0;472.6,531.0;472.6,517.1;474.0,471.1;531.1,553.3;533.9,575.6;519.9,528.2;425.3,528.2;380.7,544.9;375.1,500.4
184#478.2,711.6;466.9,655.0;512.2,649.3;464.1,640.8;407.5,697.4;367.8,776.7;489.5,643.7;472.5,530.5;475.4,519.1;474.0,469.6;506.5,572.9;543.3,578.6;520.7,527.6;424.4,530.5;382.0,553.1;376.3,510.6
185#478.6,721.6;472.9,656.1;515.6,644.7;470.0,641.9;407.4,698.8;373.3,778.5;492.8,644.7;475.7,530.9;478.6,519.5;471.5,469.7;509.9,573.6;546.9,585.0;524.1,528.1;430.2,536.6;384.7,559.4;376.1,522.4
186#477.9,726.4;477.9,658.1;517.7,643.9;472.2,643.9;406.8,700.8;378.3,780.4;494.9,643.9;477.9,533.0;477.9,518.8;476.4,471.8;520.5,569.9;557.5,569.9;526.2,527.3;426.7,538.7;389.7,567.1;378.3,530.1
187#482.2,733.3;476.6,667.3;517.9,650.8;482.2,645.3;410.6,694.8;385.8,780.1;498.7,648.0;482.2,535.2;482.2,521.4;472.5,476.0;611.5,573.7;573.0,562.7;528.9,529.7;435.4,540.7;391.3,579.2;380.3,540.7
188#483.0,743.5;480.3,666.2;525.7,652.8;485.7,650.2;411.0,692.8;395.0,780.9;504.4,652.8;485.7,538.1;483.0,519.4;473.7,480.7;520.4,559.4;576.4,559.4;531.0,530.1;437.7,540.8;395.0,583.5;379.0,546.1
189#487.2,755.6;478.9,678.4;523.1,656.3;487.2,653.6;415.5,686.7;401.7,777.7;501.0,656.3;484.4,537.7;484.4,523.9;477.5,475.7;616.8,546.0;586.5,551.5;531.3,529.5;437.6,546.0;396.2,590.1;379.6,557.0
190#482.2,768.6;490.6,690.2;526.9,656.7;482.2,656.7;415.1,684.6;406.7,774.1;504.6,656.7;487.8,544.8;485.0,528.0;480.8,473.5;563.3,539.2;591.3,544.8;535.3,528.0;440.2,550.4;398.3,600.7;381.5,567.2
191#482.7,778.2;496.9,695.4;528.3,664.0;485.5,661.2;419.9,681.2;411.3,772.5;508.4,661.2;485.5,549.9;485.5,532.8;481.2,474.3;545.4,532.8;591.1,535.6;534.0,532.8;437.0,558.5;399.9,609.8;379.9,578.4
192#485.0,789.7;493.7,696.0;528.9,669.7;490.8,666.7;426.4,669.7;417.6,766.3;505.5,666.7;485.0,555.5;485.0,537.9;480.6,475.0;572.8,526.2;584.5,529.1;531.8,535.0;435.2,564.3;403.0,619.9;382.5,590.6
193#486.1,797.8;495.3,720.8;529.2,674.6;483.0,668.5;424.5,668.5;424.5,760.8;507.6,671.6;483.0,560.8;486.1,542.3;486.1,477.6;550.7,483.8;578.4,520.7;529.2,539.2;436.8,566.9;406.1,625.4;378.4,603.9
194#483.9,806.7;500.2,738.2;519.8,682.8;480.7,673.0;428.5,663.2;431.8,751.3;500.2,679.5;483.9,558.8;483.9,545.8;483.9,483.8;537.8,452.8;581.8,509.9;526.3,542.5;438.3,571.9;405.7,633.8;379.6,614.3
195#499.0,773.5;502.0,758.3;514.2,688.3;471.6,676.2;429.0,661.0;438.2,746.1;492.9,679.2;483.8,563.6;483.8,548.4;483.8,487.6;561.3,464.8;568.9,511.9;526.3,545.4;438.2,578.9;404.7,639.7;380.4,630.5
196#490.1,769.0;495.6,766.2;512.1,686.5;465.4,683.7;435.1,659.0;446.1,738.7;490.1,686.5;481.9,568.2;481.9,551.7;481.9,491.2;563.0,454.1;567.1,510.5;523.1,543.5;432.4,582.0;399.4,645.2;377.4,639.7
197#488.2,776.9;493.8,774.1;505.1,689.2;462.7,677.9;411.8,661.0;454.2,734.5;482.5,683.6;476.9,570.5;476.9,553.5;482.5,491.3;563.1,475.7;567.4,522.4;522.1,547.8;428.8,581.8;400.5,649.6;375.1,649.6
198#487.9,837.7;495.1,787.8;500.8,696.5;458.0,679.4;383.8,665.2;460.8,722.2;480.8,690.8;475.1,573.9;475.1,556.8;477.9,494.1;556.4,484.1;569.2,534.0;520.7,551.1;429.5,582.5;392.4,653.8;372.4,659.5
199#484.7,731.2;493.0,799.7;498.4,695.6;449.1,684.6;383.3,676.4;536.8,753.1;476.5,690.1;473.8,569.5;473.8,555.8;477.9,494.2;560.1,494.2;569.7,547.6;517.6,553.1;424.4,585.9;391.6,654.5;364.2,676.4
200#486.1,731.5;494.3,802.2;494.3,698.9;445.4,688.0;385.5,677.1;532.4,766.8;469.8,690.7;469.8,571.1;472.5,557.5;476.6,496.3;558.2,496.3;567.7,554.8;518.8,557.5;420.9,582.0;388.3,641.8;366.5,677.1
201#484.3,837.8;496.5,790.4;488.4,695.5;442.4,684.7;385.5,676.6;531.8,771.4;464.0,690.1;469.4,576.3;472.2,560.1;473.5,501.8;558.8,511.3;569.7,565.5;518.2,560.1;418.0,581.8;385.5,638.7;366.5,671.2
202#496.1,831.0;500.0,788.1;484.5,697.2;437.7,689.4;528.6,738.8;372.8,723.2;461.1,692.0;466.3,572.5;468.9,559.5;475.4,503.7;557.2,518.0;565.0,572.5;513.0,559.5;414.3,582.9;375.4,634.9;378.0,660.9
203#495.5,825.3;512.1,783.3;479.0,696.8;435.7,694.3;499.4,712.1;486.6,750.3;458.6,696.8;466.3,577.2;468.8,559.4;475.2,504.7;557.9,528.8;563.0,582.3;514.6,567.0;412.8,579.7;369.6,625.6;397.6,643.4
204#530.2,823.2;524.1,772.5;472.2,695.9;432.6,693.4;482.1,703.3;479.6,767.6;452.4,695.9;464.8,577.3;467.2,560.0;475.9,511.9;556.2,545.2;556.2,594.6;511.7,572.4;412.9,579.8;368.4,614.4;400.5,624.3
205#528.3,823.3;534.5,762.7;470.2,696.0;430.6,698.4;490.0,703.4;467.7,782.5;450.4,698.4;465.2,577.3;467.7,562.4;478.8,511.7;554.3,557.5;551.8,602.0;507.3,572.3;418.3,574.8;368.8,604.5;388.6,606.9
206#530.4,820.3;538.8,751.8;471.6,699.0;428.4,701.4;493.2,713.4;471.6,792.7;450.0,701.4;464.4,579.0;469.2,562.2;482.4,517.8;550.8,567.0;548.4,607.8;507.6,576.6;418.8,576.6;370.8,595.8;397.2,595.8
207#535.6,813.5;545.2,741.6;470.8,698.4;425.2,700.8;487.6,720.0;470.8,803.9;446.8,700.8;466.0,576.1;470.8,561.7;481.6,514.9;549.9,571.3;542.8,614.5;504.4,576.1;427.6,571.3;379.7,585.7;408.4,583.3
208#540.4,808.2;547.7,732.7;469.8,701.1;426.0,703.5;491.7,723.0;469.8,808.2;445.4,701.1;467.3,577.0;472.2,562.4;480.7,514.9;545.2,584.3;537.9,625.7;508.7,579.4;428.4,567.3;382.2,574.6;408.9,574.6
209#555.6,804.9;555.6,732.3;477.9,703.9;423.5,701.3;485.7,724.6;470.1,804.9;446.8,701.3;467.5,577.0;470.1,564.0;484.4,508.3;550.4,595.1;545.2,628.7;509.0,582.1;426.1,566.6;389.8,564.0;439.0,553.6
210#564.6,795.5;558.6,717.2;473.4,702.5;423.4,701.6;481.2,736.0;466.1,814.0;446.7,701.6;469.9,575.9;472.5,563.0;484.2,508.3;551.7,602.6;544.8,631.8;511.3,581.0;429.5,564.7;395.8,553.6;447.1,538.5
211#573.7,786.2;561.7,702.0;468.9,701.1;423.4,702.0;476.7,747.4;462.0,823.0;446.5,702.0;472.3,574.9;474.9,561.9;483.9,508.2;553.1,610.0;544.5,634.9;513.5,580.0;432.8,562.8;401.9,543.1;455.1,523.3
212#582.7,776.8;564.7,686.9;464.4,699.7;423.3,702.3;472.2,758.8;458.0,832.1;446.4,702.3;474.7,573.8;477.3,560.9;483.7,508.2;554.4,617.5;544.1,638.0;515.8,578.9;436.2,560.9;407.9,532.7;463.2,508.2
213#576.0,764.3;567.2,676.0;468.8,696.1;428.8,700.9;467.7,769.0;454.6,841.5;450.5,698.8;477.8,569.1;480.6,560.5;488.0,505.4;555.1,619.2;550.3,636.0;518.8,576.7;439.5,556.3;413.3,523.9;466.5,495.5
214#569.4,751.7;569.7,665.1;473.3,692.4;434.4,699.6;463.3,779.3;451.2,851.0;454.7,695.4;480.9,564.4;483.9,560.1;492.3,502.7;555.7,621.0;556.5,634.1;521.9,574.5;442.9,551.7;418.8,515.0;469.7,482.7
