108#422.4,859.5;426.6,777.6;423.8,688.7;376.6,683.2;365.5,694.3;401.6,808.1;398.8,685.9;384.9,572.1;384.9,566.5;383.6,509.6;454.4,544.3;476.6,580.4;429.4,566.5;337.7,580.4;290.5,622.1;287.7,633.2
109#417.2,856.9;421.4,780.0;418.6,682.1;371.0,682.1;385.0,698.9;390.6,763.2;396.2,682.1;387.8,567.4;385.0,561.8;394.8,504.5;452.1,561.8;468.9,592.6;432.5,564.6;340.2,573.0;284.3,606.6;298.3,603.8
110#421.9,847.8;423.3,781.4;417.9,681.2;371.8,681.2;398.9,759.7;393.5,786.8;393.5,681.2;385.4,564.7;388.1,556.5;394.8,506.4;453.1,572.8;466.6,602.6;426.0,562.0;344.7,564.7;287.8,580.9;325.8,572.8
111#420.7,822.8;438.3,755.3;414.8,676.1;367.9,673.2;394.3,720.1;391.3,799.3;391.3,673.2;391.3,552.9;391.3,555.9;401.6,498.6;452.9,594.0;461.7,608.7;432.4,558.8;353.2,544.1;303.3,552.9;353.2,538.3
112#434.9,820.7;456.2,732.5;416.7,671.6;371.0,671.6;401.4,717.3;389.3,802.5;392.3,671.6;398.4,556.0;398.4,553.0;406.0,499.7;459.3,601.6;453.2,619.9;441.0,565.1;358.8,546.9;322.3,525.6;363.4,499.7
113#453.3,809.8;472.5,707.2;411.6,665.6;366.7,668.8;398.8,723.3;386.0,813.0;389.2,668.8;402.0,553.4;402.0,553.4;408.4,498.9;462.9,617.5;450.1,627.1;446.9,566.2;360.3,543.8;339.5,490.9;345.9,484.5
114#472.5,779.8;483.9,680.1;418.4,663.1;367.2,671.6;389.9,737.1;384.3,822.5;392.8,665.9;404.2,554.8;404.2,549.1;411.3,493.6;466.8,623.2;461.1,620.3;449.7,563.4;367.2,543.5;348.7,499.3;325.9,499.3
115#479.5,748.7;490.5,655.7;427.6,658.4;378.4,669.4;383.8,748.7;383.8,833.4;403.0,661.2;408.4,549.1;408.4,543.6;418.0,493.0;446.7,620.1;474.1,614.7;452.2,557.3;370.1,538.1;370.1,584.6;403.0,570.9
116#479.0,717.9;493.1,630.1;426.3,651.1;380.6,658.2;377.1,753.0;380.6,858.5;405.2,654.7;412.2,538.7;412.2,538.7;426.3,482.5;472.0,573.8;493.1,602.0;454.4,549.2;373.6,524.7;370.1,482.5;385.9,449.1
117#464.7,675.6;486.4,607.5;433.7,647.7;384.2,657.0;374.9,750.0;370.2,825.8;409.0,647.7;418.3,526.9;418.3,530.0;430.6,477.4;480.2,557.9;511.2,579.6;458.5,536.2;381.1,517.6;368.7,495.9;381.1,458.8
118#435.5,671.0;453.0,635.9;441.3,635.9;388.6,644.7;376.9,738.3;369.6,813.0;415.0,638.8;426.7,524.6;426.7,527.6;435.5,474.9;514.5,542.2;517.4,553.9;464.7,533.4;388.6,518.8;368.1,507.1;385.7,466.1
119#431.5,692.2;452.4,635.6;440.5,644.5;395.7,650.5;377.9,739.9;365.9,823.4;419.6,647.5;425.5,528.3;425.5,531.3;439.0,476.1;512.0,549.2;517.9,531.3;464.3,528.3;383.8,519.4;379.4,482.1;385.3,482.1
120#427.4,712.6;456.1,636.0;446.5,645.6;398.7,645.6;379.6,741.3;360.4,817.8;421.0,645.6;430.6,524.4;430.6,530.8;440.2,476.5;467.3,471.7;504.0,508.4;465.7,527.6;395.5,524.4;373.2,521.2;385.9,489.3
121#429.9,728.7;426.3,689.7;447.6,643.6;405.1,647.2;376.7,739.3;362.5,817.2;426.3,643.6;433.4,530.3;433.4,530.3;440.5,473.6;472.4,455.9;493.6,491.3;472.4,526.7;394.4,526.7;376.7,523.2;366.1,512.5
122#431.1,734.5;445.5,683.8;452.8,643.9;405.7,643.9;376.7,734.5;362.2,814.2;431.1,643.9;434.7,528.0;434.7,531.6;438.3,473.6;472.7,439.2;481.8,484.5;467.3,528.0;402.1,528.0;376.7,513.5;373.1,513.5
123#446.6,729.4;446.6,658.8;453.3,642.0;409.6,642.0;372.6,722.7;359.1,803.4;433.1,642.0;433.1,531.0;433.1,531.0;433.1,477.2;465.1,448.6;476.9,477.2;470.1,524.3;402.9,531.0;399.5,514.2;409.6,520.9
124#446.8,736.5;434.7,669.9;458.9,639.5;413.5,639.5;365.0,709.3;358.9,788.1;434.7,639.5;428.6,533.5;428.6,533.5;428.6,478.9;460.4,468.3;486.2,494.0;465.0,530.4;389.2,533.5;371.0,569.8;361.9,554.7
125#444.8,751.1;430.2,672.3;462.3,643.2;412.7,643.2;357.3,684.0;354.4,765.7;436.0,643.2;424.4,532.4;424.4,532.4;421.5,479.9;466.7,472.6;494.4,509.1;459.4,526.5;386.5,538.2;371.9,584.9;363.1,555.7
126#445.1,764.7;425.5,686.7;464.6,647.7;414.4,647.7;353.1,664.4;347.5,748.0;439.5,647.7;422.8,536.2;420.0,536.2;413.0,484.6;470.1,491.6;498.0,525.0;456.2,530.6;383.7,541.7;364.2,600.3;358.7,583.5
127#446.8,779.1;421.8,701.0;460.8,642.5;413.4,639.7;346.5,650.9;340.9,728.9;435.7,642.5;419.0,542.2;416.2,536.6;412.0,485.0;469.1,503.1;499.8,539.4;455.2,533.8;377.2,547.7;363.2,609.1;357.7,597.9
128#444.1,797.5;421.2,714.5;455.5,648.7;412.6,640.1;341.0,634.3;341.0,714.5;435.5,642.9;415.4,542.7;412.6,539.8;408.3,489.7;467.0,528.4;498.5,557.0;452.7,537.0;375.3,551.3;358.2,611.4;381.1,597.1
129#442.0,814.3;424.8,725.9;450.5,646.0;410.6,640.2;333.5,628.8;344.9,708.7;433.4,643.1;407.7,546.1;407.7,537.5;400.6,493.3;459.1,543.2;496.2,566.1;450.5,540.4;367.8,551.8;333.5,620.3;362.1,628.8
130#440.5,824.6;435.0,733.4;446.0,642.2;401.8,639.4;318.9,631.2;349.3,716.8;423.9,639.4;404.6,545.5;401.8,534.4;394.9,494.4;459.8,551.0;498.5,564.8;446.0,537.2;360.3,551.0;329.9,598.0;368.6,600.8
131#443.6,824.0;446.3,740.4;443.6,640.7;400.5,635.3;316.9,656.9;349.3,737.7;422.0,638.0;400.5,546.4;400.5,532.9;391.0,499.2;457.1,541.0;502.9,554.5;443.6,535.6;360.1,546.4;311.5,589.5;341.2,578.7
132#453.4,827.6;450.8,740.9;440.3,643.6;395.6,643.6;316.7,677.8;348.3,764.5;416.6,646.2;400.8,541.1;398.2,535.8;389.0,502.9;466.6,546.3;506.0,538.4;440.3,535.8;358.8,546.3;303.6,570.0;316.7,562.1
133#465.2,819.7;453.9,745.8;441.4,648.0;398.7,648.0;321.0,695.6;348.6,780.9;421.3,648.0;401.2,540.1;398.7,540.1;390.0,503.8;455.2,508.8;496.5,522.6;438.9,535.1;361.1,545.1;313.5,547.6;353.6,520.1
134#474.3,824.8;462.7,746.2;436.5,658.9;389.9,658.9;331.7,711.3;349.2,804.4;413.2,658.9;404.5,539.6;404.5,545.4;398.6,493.0;443.7,479.9;480.1,507.6;439.4,536.7;366.6,539.6;337.5,530.8;372.4,498.8
135#477.1,813.2;470.4,733.1;433.7,663.0;387.0,663.0;343.6,733.1;350.3,816.5;410.3,663.0;403.7,539.5;403.7,546.1;413.7,492.7;448.7,457.7;463.8,496.1;440.4,536.1;367.0,539.5;367.0,512.8;390.3,486.1
136#469.4,791.3;478.4,716.4;427.5,656.5;382.5,656.5;361.6,734.4;346.6,800.2;403.5,656.5;409.5,542.7;412.5,548.7;418.5,497.8;455.9,475.4;457.4,497.8;442.4,545.7;379.6,539.7;370.6,530.8;394.5,506.8
137#463.5,772.6;488.6,702.7;435.5,658.1;390.8,658.1;360.1,730.7;340.6,817.3;413.2,658.1;418.8,549.1;418.8,549.1;427.2,501.6;453.7,480.7;463.5,512.8;449.5,549.1;379.7,549.1;374.1,551.9;396.4,518.4
138#449.5,740.9;489.1,680.3;441.6,656.6;399.4,653.9;359.9,730.4;338.8,809.5;420.5,656.6;428.4,548.5;428.4,551.1;432.4,486.5;442.9,486.5;465.3,519.5;454.8,551.1;399.4,548.5;378.3,566.9;396.8,535.3
139#323.2,755.4;468.9,665.3;445.1,660.0;408.0,654.7;360.3,728.9;336.5,800.4;426.5,657.4;434.5,554.1;431.8,551.4;431.8,501.1;431.8,562.0;453.0,580.6;460.9,556.7;405.3,548.8;378.8,577.9;400.0,546.1
140#435.3,718.3;464.9,659.2;459.5,664.5;413.8,656.5;362.8,729.0;338.6,801.6;435.3,656.5;435.3,559.7;435.3,557.0;434.0,504.6;435.3,575.9;451.5,583.9;464.9,559.7;405.8,554.4;384.3,583.9;392.3,570.5
141#431.7,723.9;421.4,675.3;457.3,662.5;416.3,659.9;365.1,721.4;339.5,793.0;436.8,662.5;436.8,567.7;436.8,562.6;433.0,517.8;418.9,560.0;449.6,585.6;470.1,570.3;406.1,562.6;383.0,601.0;406.1,554.9
142#432.9,743.7;418.9,682.8;465.7,666.4;423.5,659.4;369.7,703.9;353.4,774.1;446.9,659.4;439.9,565.8;439.9,558.8;438.8,527.2;437.6,579.9;456.3,589.2;470.3,565.8;404.8,563.5;383.8,607.9;390.8,596.2
143#437.3,761.6;427.3,694.0;474.8,661.5;434.8,653.9;369.7,689.0;357.2,764.1;454.8,656.4;439.8,566.3;439.8,563.8;441.0,520.0;462.3,593.8;497.4,588.8;474.8,563.8;402.2,571.3;382.2,618.9;397.2,603.9
144#437.3,774.8;417.8,703.9;478.9,659.9;439.8,655.0;368.9,679.4;359.1,752.8;459.3,657.4;442.2,569.4;442.2,567.0;438.6,519.3;488.7,574.3;520.5,581.6;481.4,564.5;408.0,571.9;388.4,625.7;410.4,603.6
145#439.4,786.7;419.3,711.2;479.6,663.5;441.9,658.4;368.9,668.5;358.9,741.4;459.5,660.9;444.4,575.4;444.4,567.9;448.2,521.3;494.7,570.4;532.5,567.9;482.1,565.3;409.2,577.9;389.1,633.3;419.3,625.7
146#445.7,802.7;423.4,723.2;478.5,666.0;438.3,657.5;370.4,655.4;353.5,729.6;455.2,661.7;448.8,572.7;451.0,564.3;449.9,535.7;446.7,598.2;540.0,562.1;487.0,566.4;412.8,577.0;383.2,621.5;414.9,632.1
147#443.2,801.5;434.9,731.9;479.8,663.4;437.3,656.3;371.1,644.5;349.9,717.7;456.2,658.7;458.5,566.6;456.2,564.2;458.5,517.0;512.8,524.1;541.2,559.5;493.9,561.9;423.1,568.9;375.9,606.7;397.1,594.9
148#445.7,800.5;444.5,734.0;474.8,661.7;437.5,650.1;374.5,631.4;348.9,706.0;456.2,657.1;463.1,563.8;460.8,559.1;459.6,511.3;533.1,554.5;547.1,566.1;495.8,559.1;428.2,563.8;372.2,587.1;376.9,584.8
149#447.8,818.0;461.0,733.6;476.8,662.4;437.2,646.6;376.6,620.2;350.2,694.0;458.3,654.5;466.2,562.2;463.6,559.6;459.6,510.8;521.6,551.6;545.3,575.4;500.5,562.2;432.0,556.9;389.8,562.2;371.3,564.8
150#460.1,816.6;475.9,730.1;478.5,659.3;439.2,643.6;381.5,609.5;355.3,685.5;457.5,651.5;465.4,557.1;465.4,557.1;461.5,508.6;517.8,559.7;528.3,591.2;496.8,562.4;433.9,549.2;376.3,544.0;377.6,508.6
151#474.0,813.0;476.7,732.4;484.7,654.5;444.4,643.7;393.3,600.7;369.2,678.7;465.9,649.1;471.3,555.0;471.3,555.0;472.6,508.0;522.3,568.5;525.0,603.4;503.5,563.1;439.0,547.0;390.7,530.9;349.0,508.0
152#488.2,805.2;471.9,731.7;488.2,652.8;450.1,636.4;401.1,595.6;392.9,666.4;469.1,644.6;477.3,554.8;477.3,554.8;478.7,507.1;529.0,592.9;523.6,609.2;510.0,560.2;441.9,546.6;392.9,527.5;353.4,507.1
153#494.0,792.9;475.5,724.0;491.4,641.9;451.6,633.9;403.9,591.5;403.9,686.9;475.5,639.2;483.4,549.1;483.4,551.8;487.4,502.7;507.3,591.5;533.8,604.8;517.9,559.7;449.0,541.2;393.3,533.2;354.9,508.0
154#490.2,790.9;484.7,711.5;495.7,634.8;460.1,621.1;402.6,593.7;427.2,664.9;476.5,632.1;484.7,544.4;484.7,544.4;483.3,493.8;501.1,591.0;539.5,596.5;520.3,552.7;449.1,536.2;391.6,536.2;356.0,511.6
155#487.7,784.6;490.6,709.7;499.3,626.2;464.7,614.7;401.4,609.0;433.0,678.1;482.0,623.4;484.9,534.1;484.9,537.0;480.5,486.6;505.0,585.9;545.3,588.8;522.3,542.8;450.3,525.5;389.9,534.1;358.2,516.8
156#474.7,775.3;493.6,697.2;504.3,616.3;466.6,602.8;404.6,610.9;434.3,681.0;482.8,613.6;488.2,527.4;488.2,524.7;473.3,480.2;515.1,592.1;544.8,575.9;520.5,535.5;455.8,516.6;393.8,530.1;358.8,516.6
157#473.0,765.2;489.2,684.5;502.6,603.7;462.3,595.6;405.7,609.1;435.3,679.1;481.1,598.3;481.1,514.9;481.1,514.9;477.1,462.4;510.7,584.9;545.7,566.0;513.4,523.0;448.8,506.8;395.0,528.4;354.6,520.3
158#471.4,751.1;482.1,676.3;492.8,596.1;458.1,582.8;407.3,609.5;431.3,678.9;474.1,588.1;479.4,505.3;479.4,505.3;478.1,458.5;506.1,580.1;543.6,556.0;511.5,516.0;444.7,494.6;396.6,524.0;353.9,518.6
159#464.8,741.6;483.9,668.0;486.7,580.7;453.9,572.5;404.8,610.7;429.4,681.6;470.3,580.7;478.5,496.1;478.5,490.6;488.0,448.3;503.0,580.7;538.5,547.9;511.2,504.3;443.0,485.2;396.6,509.7;353.0,517.9
160#468.4,731.8;479.9,657.5;485.6,574.7;445.6,560.4;402.7,617.5;428.4,689.0;465.6,566.1;477.0,486.1;477.0,477.5;487.0,436.1;494.1,574.7;528.4,546.1;511.3,494.6;442.7,474.6;388.4,491.8;368.4,503.2
161#470.0,719.7;479.2,649.0;479.2,563.0;442.3,550.7;414.7,621.3;427.0,695.1;457.7,559.9;479.2,470.8;479.2,464.7;486.9,414.0;491.5,553.8;516.1,535.3;516.1,480.0;442.3,458.5;387.0,467.7;380.9,473.9
162#468.8,706.7;478.3,630.6;478.3,548.2;440.2,541.9;424.4,624.3;424.4,697.2;459.3,548.2;475.1,456.3;475.1,453.1;483.0,400.8;484.6,535.5;513.2,522.9;510.0,465.8;440.2,446.8;376.8,449.9;389.5,434.1
163#468.5,697.1;477.8,625.2;477.8,543.9;440.3,537.7;427.8,622.1;421.5,697.1;459.1,540.8;468.5,447.0;468.5,443.9;474.7,393.8;487.2,522.0;512.2,503.3;506.0,456.4;430.9,437.6;380.9,425.1;382.5,389.1
164#471.6,691.7;478.3,615.2;481.6,528.6;445.0,528.6;425.0,615.2;421.7,691.7;461.6,528.6;465.0,438.8;465.0,442.1;465.0,385.5;491.6,472.1;511.6,492.0;498.2,445.4;431.7,432.1;401.7,402.2;393.4,367.2
