108#485.3,606.2;520.2,497.5;539.7,458.7;477.5,458.7;427.1,555.8;434.8,672.3;508.6,458.7;531.9,315.0;531.9,318.9;549.4,239.3;531.9,416.0;562.9,392.7;590.1,330.6;473.6,295.6;411.5,276.2;440.6,239.3
109#480.8,633.3;527.0,514.0;550.1,460.1;484.7,456.2;423.1,514.0;434.6,644.9;519.3,460.1;546.3,317.7;546.3,321.5;561.7,240.7;546.3,356.2;573.2,394.6;600.2,336.9;488.5,298.4;419.2,290.7;446.2,248.4
110#480.1,641.7;530.4,541.0;565.3,471.3;495.6,452.0;418.1,490.7;437.5,603.0;530.4,463.6;553.7,324.1;553.7,320.3;551.7,240.9;538.2,355.1;576.9,386.1;611.7,335.8;495.6,308.6;422.0,316.4;441.3,277.7
111#481.0,671.4;529.1,575.1;565.2,486.8;493.0,454.7;424.8,462.7;444.8,563.0;529.1,470.7;557.2,322.2;557.2,310.2;543.2,247.9;561.2,394.4;613.4,398.5;613.4,334.2;493.0,302.1;428.8,342.3;448.8,302.1
112#487.7,692.5;531.9,581.9;571.7,475.8;509.8,458.1;430.2,427.2;452.4,533.3;536.4,471.4;558.5,312.2;558.5,312.2;525.3,226.0;593.9,374.1;642.5,391.8;616.0,321.0;496.6,303.3;452.4,316.6;447.9,347.6
113#498.4,707.4;536.2,579.8;578.7,475.9;517.3,457.0;432.2,400.3;465.3,518.4;550.4,471.1;550.4,310.5;545.6,301.0;519.7,218.4;602.3,376.6;649.6,371.9;616.5,305.8;488.9,310.5;451.1,348.3;474.8,376.6
114#496.8,691.9;545.4,568.3;598.3,462.4;527.7,444.7;435.0,418.2;474.8,519.8;563.0,453.6;549.8,303.5;545.4,290.2;507.9,217.4;607.2,369.7;660.1,356.4;607.2,294.6;496.8,307.9;483.6,382.9;505.7,374.1
115#491.0,669.4;550.9,553.9;602.2,455.5;542.3,429.8;435.4,438.4;473.9,545.3;572.2,442.7;546.6,293.0;538.0,275.8;501.7,218.1;615.0,361.4;670.6,340.0;602.2,284.4;491.0,301.5;469.6,378.5;452.5,369.9
116#455.9,671.2;557.8,558.5;607.9,436.9;539.9,426.2;443.4,462.0;482.7,583.6;572.1,429.8;550.6,290.3;539.9,268.9;513.1,220.6;636.5,326.1;693.7,315.4;607.9,276.0;489.8,297.5;454.1,369.0;472.0,369.0
117#538.6,584.1;583.1,546.4;614.0,429.9;548.9,416.2;452.9,477.9;476.9,601.3;579.7,419.6;555.7,282.5;552.3,265.4;523.2,225.9;703.1,292.8;706.5,289.4;614.0,268.8;497.4,289.4;442.6,351.1;466.6,296.2
118#568.0,550.7;629.6,523.7;614.2,419.8;541.1,408.3;464.1,489.1;475.7,627.6;579.6,419.8;568.0,273.6;564.2,250.5;543.0,206.3;648.8,219.8;718.1,265.9;625.7,262.1;506.4,273.6;441.0,319.8;475.7,300.6
119#587.2,529.3;677.8,495.9;611.0,414.8;544.2,410.0;482.2,514.9;472.7,648.5;577.6,410.0;582.4,262.2;582.4,262.2;577.6,176.3;658.7,166.8;711.2,233.5;644.4,262.2;525.2,257.4;467.9,276.5;529.9,243.1
120#604.7,516.3;710.1,461.0;629.8,405.8;549.5,405.8;514.4,531.3;474.2,656.8;589.7,405.8;599.7,235.2;599.7,215.1;627.3,142.3;667.5,152.3;695.1,205.0;659.9,240.2;534.5,230.1;504.3,260.3;529.4,330.5
121#632.1,525.6;719.0,452.8;638.5,407.0;564.5,405.8;527.0,524.0;489.9,643.6;600.3,407.0;612.1,247.2;612.1,231.2;631.1,157.7;670.7,166.9;694.9,216.8;671.4,247.9;549.4,243.8;521.5,272.9;549.8,310.7
122#659.4,534.8;727.9,444.7;647.3,408.3;579.5,405.7;539.6,516.8;505.7,630.4;610.8,408.3;624.4,259.1;624.4,247.3;634.9,173.0;673.9,181.5;694.7,228.5;683.0,255.7;564.2,257.4;538.8,285.4;570.2,290.9
123#686.8,544.1;736.8,436.5;656.0,409.5;594.5,405.7;552.2,509.5;521.4,617.2;621.4,409.5;636.8,271.1;636.8,263.4;638.7,188.4;677.1,196.1;694.5,240.3;694.5,263.4;579.1,271.1;556.0,298.0;590.6,271.1
124#691.5,577.3;729.6,451.5;676.2,420.9;607.6,417.1;565.6,455.3;580.9,569.7;641.9,417.1;641.9,272.2;645.7,260.7;647.6,190.2;630.5,302.7;687.7,318.0;702.9,268.4;580.9,276.0;561.8,318.0;599.9,318.0
125#708.4,601.7;727.6,490.3;693.0,405.7;623.9,405.7;573.9,428.8;623.9,532.5;654.6,405.7;643.1,275.0;646.9,263.5;645.0,196.2;658.5,317.3;696.9,317.3;704.6,267.3;581.6,278.8;570.0,328.8;604.6,325.0
126#727.2,618.5;731.1,505.4;707.7,407.8;641.3,411.7;578.9,415.6;649.1,524.9;672.6,411.7;649.1,279.0;649.1,267.3;639.4,191.2;664.8,321.9;703.8,321.9;707.7,271.2;586.7,286.8;575.0,349.3;614.0,329.8
127#735.6,608.6;743.5,493.2;715.7,409.7;648.1,409.7;584.5,417.7;664.0,525.1;683.9,409.7;652.1,282.5;652.1,270.6;646.1,197.0;671.9,326.2;707.7,326.2;711.7,274.5;584.5,286.5;580.5,362.0;620.2,334.2
128#735.4,572.9;762.9,470.9;716.5,409.7;647.8,412.4;591.5,447.0;661.2,558.9;684.2,411.1;661.6,283.1;661.6,269.6;661.1,193.4;679.0,334.5;719.5,335.9;722.2,277.8;594.3,287.2;574.9,361.2;613.9,344.0
129#735.1,537.1;782.2,448.6;717.4,409.6;647.5,415.2;598.5,476.3;658.4,592.8;684.5,412.4;671.1,283.8;671.1,268.7;676.0,189.9;686.0,342.8;731.4,345.6;732.7,281.1;604.0,287.8;569.3,360.3;607.6,353.9
130#734.9,501.4;801.6,426.3;718.2,409.6;647.2,417.9;605.5,505.6;655.6,626.6;684.8,413.8;680.6,284.4;680.6,267.7;691.0,186.3;693.1,351.1;743.2,355.3;743.2,284.4;613.8,288.5;563.7,359.5;601.3,363.7
131#735.0,481.2;809.9,402.0;726.2,415.2;647.0,415.2;611.8,529.6;647.0,648.5;686.6,415.2;691.0,287.5;691.0,274.3;702.0,192.9;717.4,366.8;761.5,371.2;752.7,287.5;625.0,278.7;545.7,335.9;576.6,322.7
132#731.9,480.0;806.7,383.1;714.2,422.8;643.8,427.2;630.6,541.7;643.8,665.0;679.0,427.2;696.6,281.8;701.0,273.0;712.0,195.9;753.9,378.7;789.1,361.1;758.3,286.2;639.4,273.0;529.3,312.7;573.3,277.4
133#733.2,477.8;800.7,383.3;715.2,423.8;652.3,441.8;652.3,549.8;643.3,675.7;688.3,423.8;701.8,279.9;701.8,275.4;722.0,187.7;805.2,302.4;814.2,342.9;769.2,284.4;634.3,266.4;535.3,275.4;566.8,216.9
134#724.8,498.3;791.7,400.1;724.8,418.0;653.4,435.8;648.9,556.3;662.3,676.8;689.1,431.3;698.0,279.6;702.5,279.6;704.7,192.6;805.1,284.1;827.4,333.2;769.4,288.5;640.0,266.2;555.2,243.9;561.9,192.6
135#715.7,534.3;779.3,429.8;724.8,425.3;652.1,429.8;647.6,552.4;679.4,661.4;693.0,429.8;706.6,284.5;706.6,284.5;711.1,198.2;811.0,320.8;829.2,348.1;770.2,293.6;643.0,270.9;565.8,243.6;549.9,182.3
136#709.3,561.4;768.2,455.3;740.7,431.7;658.2,435.6;642.5,533.9;689.6,632.1;701.4,431.7;705.3,290.2;705.3,290.2;723.0,209.7;807.5,361.0;823.2,361.0;768.2,302.0;638.5,274.5;559.9,258.8;550.1,217.5
137#703.0,582.2;761.8,464.5;743.4,435.0;666.2,438.7;636.7,512.3;684.6,604.3;703.0,438.7;710.3,298.9;710.3,295.2;719.5,219.8;802.3,368.8;820.7,372.5;772.9,309.9;640.4,284.2;563.1,276.8;550.2,227.1
138#699.7,593.3;752.1,488.5;748.6,439.6;675.2,436.1;629.8,481.5;685.7,572.4;713.7,439.6;710.2,303.3;710.2,296.3;725.9,228.2;818.5,373.2;815.0,383.7;776.6,317.3;643.8,289.4;563.4,292.9;549.5,250.9
139#698.1,619.6;734.9,522.6;745.0,449.0;661.3,438.9;627.9,452.3;597.8,559.4;701.5,442.3;711.5,308.5;714.9,291.7;729.9,246.6;788.5,412.2;808.5,385.4;778.4,318.5;647.9,291.7;564.3,311.8;547.6,275.0
140#692.1,648.0;727.0,550.3;734.0,463.1;657.3,442.2;650.3,536.4;598.0,578.2;695.6,449.2;713.1,309.6;716.6,292.2;728.8,262.5;789.8,428.2;814.2,396.8;775.9,323.6;646.8,288.7;563.1,323.6;542.1,292.2
141#695.5,660.6;716.9,546.3;731.2,457.1;652.6,446.4;656.2,539.2;599.1,596.3;691.9,449.9;706.2,307.1;713.3,292.8;736.5,258.9;763.3,392.8;813.3,396.4;770.5,325.0;638.4,292.8;556.2,335.7;542.0,300.0
142#685.6,668.7;703.9,551.2;722.3,440.9;652.5,433.6;652.5,547.5;623.1,606.3;685.6,440.9;707.6,308.7;711.3,294.0;738.8,259.1;766.4,415.2;806.8,396.9;766.4,323.4;641.5,286.6;568.0,334.4;531.3,323.4
143#662.3,670.0;692.1,569.6;710.7,457.9;651.1,450.5;643.7,569.6;621.4,629.1;680.9,450.5;707.0,301.7;710.7,286.8;742.3,251.4;759.0,428.2;796.2,394.7;766.5,316.6;643.7,286.8;565.6,331.4;528.4,331.4
144#650.1,670.3;683.0,567.3;703.6,443.7;637.7,431.4;637.7,501.4;633.6,616.7;666.5,435.5;703.6,295.5;707.7,287.2;746.9,211.0;748.9,431.4;786.0,390.2;765.4,311.9;637.7,283.1;563.6,324.3;526.5,344.9
145#638.8,656.5;681.2,562.4;690.6,449.5;629.4,430.7;634.1,515.4;624.7,656.5;657.6,435.4;700.0,289.6;704.7,275.5;747.0,195.6;747.0,426.0;779.9,379.0;765.8,303.8;629.4,275.5;530.7,313.2;549.5,317.9
146#636.5,639.6;682.6,561.2;691.8,450.4;622.6,436.6;631.9,524.3;594.9,694.9;659.5,445.8;701.1,284.4;701.1,275.1;740.3,185.2;751.8,418.2;774.9,372.0;770.3,298.2;627.2,270.5;535.0,293.6;567.3,279.8
147#638.2,641.3;687.1,553.3;696.9,440.9;623.6,436.0;623.6,538.7;613.8,675.5;657.8,436.0;696.9,279.6;696.9,264.9;728.7,174.4;750.7,411.5;770.2,367.5;765.3,289.3;628.4,260.0;535.6,274.7;579.6,225.8
148#647.4,649.0;692.6,543.5;697.7,437.9;622.2,422.8;617.2,548.5;612.2,689.2;657.4,427.8;692.6,266.9;697.7,266.9;717.8,176.5;747.9,412.7;763.0,362.5;763.0,282.0;622.2,251.9;561.9,246.8;599.6,168.9
149#659.7,669.9;698.5,564.6;698.5,448.3;620.9,442.8;609.8,564.6;598.8,708.6;659.7,448.3;687.4,265.5;687.4,271.1;712.3,174.1;742.8,415.1;753.9,365.2;748.3,282.1;615.4,254.4;604.3,348.6;620.9,387.4
