108#331.7,677.0;331.7,616.5;306.1,617.2;269.2,622.3;247.0,670.1;251.4,734.4;287.7,620.3;278.1,534.3;279.4,533.7;283.2,489.1;304.3,514.7;329.2,531.9;306.8,533.7;252.7,531.8;220.8,519.0;227.8,484.6
109#330.4,684.2;328.2,622.5;307.6,615.6;269.5,620.2;238.8,660.5;243.6,725.1;288.6,618.8;277.0,532.1;278.6,530.1;281.5,486.3;295.1,498.1;320.4,517.6;305.2,530.1;251.9,530.8;222.8,527.2;228.9,494.7
110#329.2,691.5;324.7,628.6;309.0,614.1;269.8,618.2;230.6,651.0;235.7,715.8;289.5,617.2;275.8,529.8;277.8,526.5;279.8,483.4;285.9,481.4;311.6,503.3;303.5,526.5;251.2,529.9;224.8,535.4;229.9,504.9
111#327.9,698.7;321.3,634.7;310.5,612.6;270.1,616.1;222.3,641.4;227.9,706.4;290.3,615.7;274.6,527.5;277.1,522.8;278.0,480.6;276.6,464.8;302.9,489.1;301.8,522.8;250.4,529.0;226.9,543.7;230.9,515.0
112#326.7,706.0;317.8,640.8;311.9,611.1;270.4,614.1;214.1,631.9;220.0,697.1;291.2,614.1;273.4,525.2;276.3,519.2;276.3,477.7;267.4,448.1;294.1,474.8;300.1,519.2;249.7,528.1;228.9,551.9;231.9,525.2
113#326.4,719.5;317.6,657.5;305.8,610.2;261.4,613.1;202.3,622.0;202.3,687.0;285.1,613.1;267.3,524.5;267.3,521.5;267.3,474.2;264.4,441.7;285.1,471.3;291.0,515.6;243.7,530.4;228.9,562.9;237.8,533.3
114#327.2,718.8;316.1,656.3;296.8,606.3;254.9,610.0;230.4,634.4;237.5,699.7;276.8,609.1;258.8,521.9;257.9,519.9;255.3,473.4;262.1,450.8;283.0,476.7;282.5,512.4;232.5,528.4;220.0,544.0;225.9,525.1
115#328.1,718.0;314.6,655.1;287.7,602.4;248.3,606.9;258.5,646.8;272.6,712.5;268.5,605.1;250.3,519.2;248.5,518.2;243.2,472.5;259.9,460.0;280.8,482.2;274.0,509.3;221.3,526.5;211.0,525.0;214.0,516.9
116#328.9,717.3;313.1,653.9;278.7,598.5;241.8,603.8;286.6,659.2;307.8,725.2;260.2,601.1;241.8,516.6;239.1,516.6;231.2,471.7;257.6,469.1;278.7,487.6;265.5,506.1;210.1,524.5;202.1,506.1;202.1,508.7
117#314.7,698.3;303.5,638.2;268.7,599.9;230.9,604.1;250.2,629.2;257.1,691.7;249.1,603.0;234.2,517.0;232.4,517.6;225.8,474.5;257.3,475.4;275.3,496.3;258.6,509.3;203.8,522.9;188.6,505.4;187.9,496.5
118#300.4,679.2;293.9,622.5;258.6,601.4;220.0,604.5;213.8,599.2;206.4,658.1;238.0,604.9;226.6,517.3;225.7,518.7;220.4,477.4;256.9,481.8;271.8,505.1;251.6,512.6;197.6,521.3;175.1,504.6;173.8,484.4
119#286.2,660.2;284.3,606.8;248.6,602.8;209.1,604.8;177.4,569.2;155.7,624.6;226.9,606.8;219.0,517.7;219.0,519.7;215.0,480.2;256.6,488.1;268.4,513.8;244.7,515.8;191.3,519.7;161.6,503.9;159.6,472.2
120#235.3,647.1;270.4,596.3;247.0,608.0;202.1,608.0;170.8,576.8;153.2,633.4;223.6,608.0;215.7,516.2;215.7,520.1;215.7,479.1;254.8,492.8;268.5,518.2;239.2,516.2;190.4,520.1;165.0,492.8;157.1,463.5
121#259.7,580.7;257.8,592.5;248.0,600.3;203.1,608.1;169.9,580.7;154.2,639.3;226.5,602.2;214.8,516.3;214.8,516.3;218.7,477.2;253.9,496.8;265.6,522.1;240.2,516.3;189.4,516.3;160.1,500.7;152.3,477.2
122#154.9,647.1;166.6,584.6;203.7,594.4;242.8,590.5;170.5,582.7;154.9,645.2;221.3,594.4;213.5,510.4;213.5,508.5;221.3,471.4;154.9,477.2;153.0,502.6;186.2,510.4;238.9,510.4;268.2,524.1;254.5,502.6
123#163.9,646.8;175.8,584.0;209.1,585.8;240.1,582.1;176.2,582.6;161.7,645.4;222.6,585.5;215.3,501.8;215.6,500.4;222.9,462.1;169.8,468.5;169.0,493.9;194.8,500.9;234.5,502.4;256.7,518.4;243.6,502.4
124#172.8,646.4;185.0,583.4;214.5,577.3;237.4,573.6;181.8,582.6;168.4,645.6;223.8,576.7;217.1,493.2;217.8,492.3;224.5,452.9;184.7,459.9;185.1,485.3;203.4,491.3;230.0,494.4;245.3,512.6;232.8,502.1
125#181.8,646.1;194.3,582.9;219.9,568.7;234.7,565.2;187.5,582.5;175.2,645.8;225.1,567.8;219.0,484.6;219.9,484.3;226.0,443.6;199.6,451.2;201.1,476.6;212.0,481.8;225.6,486.5;233.8,506.9;221.9,501.9
126#190.7,645.8;203.5,582.3;225.3,560.2;232.0,556.8;193.1,582.5;182.0,646.0;226.4,558.9;220.8,476.0;222.0,476.2;227.6,434.3;214.5,442.5;217.2,467.9;220.6,472.3;221.1,478.5;222.4,501.1;211.0,501.7
127#199.7,645.4;212.7,581.7;230.8,551.6;229.4,548.3;198.8,582.4;188.7,646.1;227.6,550.1;222.6,467.4;224.2,468.1;229.2,425.1;229.4,433.9;233.2,459.3;229.2,462.7;216.7,470.5;210.9,495.4;200.2,501.4
128#208.6,645.1;221.9,581.1;236.2,543.1;226.7,539.9;204.4,582.4;195.5,646.3;228.9,541.2;224.4,458.8;226.3,460.0;230.8,415.8;244.3,425.2;249.3,450.6;237.8,453.2;212.2,462.5;199.5,489.6;189.3,501.2
129#217.6,644.8;231.2,580.6;241.6,534.5;224.0,531.5;210.1,582.3;202.3,646.5;230.2,532.3;226.3,450.2;228.4,452.0;232.3,406.5;259.2,416.5;265.3,441.9;246.4,443.7;207.8,454.6;188.0,483.9;178.4,501.0
130#226.5,644.4;240.4,580.0;247.0,526.0;221.3,523.0;215.7,582.3;209.0,646.7;231.4,523.5;228.1,441.6;230.6,443.9;233.9,397.3;274.1,407.9;281.4,433.3;255.0,434.1;203.3,446.6;176.6,478.1;167.6,500.7
131#235.5,644.1;249.6,579.4;252.4,517.4;218.6,514.6;221.4,582.2;215.8,646.9;232.7,514.6;229.9,433.0;232.7,435.8;235.5,388.0;289.0,399.2;297.4,424.6;263.6,424.6;198.9,438.6;165.1,472.4;156.7,500.5
132#241.6,639.2;256.0,575.8;256.0,509.5;212.8,512.3;218.6,584.4;221.4,647.8;235.9,512.3;233.0,428.7;233.0,431.6;235.9,382.6;287.7,405.7;302.2,434.5;264.7,425.9;198.4,431.6;158.0,463.3;160.9,497.9
133#246.5,628.4;261.7,566.2;260.5,505.8;217.8,508.9;222.2,581.1;224.5,644.9;240.7,508.6;238.0,424.8;237.7,428.0;240.7,379.1;290.7,399.4;306.1,428.4;269.1,422.2;203.7,427.4;164.9,454.2;167.3,483.0
134#251.3,617.6;267.4,556.7;265.1,502.0;222.7,505.5;225.8,577.7;227.6,642.1;245.4,504.9;243.0,420.8;242.4,424.4;245.4,375.5;293.8,393.0;309.9,422.2;273.5,418.5;209.0,423.3;171.8,445.1;173.7,468.1
135#256.2,606.8;273.0,547.1;269.6,498.3;227.7,502.1;229.4,574.4;230.6,639.2;250.2,501.3;248.0,416.9;247.2,420.9;250.2,372.0;296.8,386.7;313.8,416.1;277.8,414.8;214.3,419.1;178.8,436.0;180.1,453.3
136#261.1,596.0;278.7,537.6;274.1,494.6;232.6,498.7;233.0,571.0;233.7,636.4;254.9,497.6;253.0,413.0;251.9,417.3;254.9,368.4;299.9,380.4;317.6,410.0;282.2,411.1;219.6,414.9;185.7,426.9;186.5,438.4
137#265.9,585.2;284.4,528.0;278.6,490.8;237.6,495.3;236.6,567.7;236.8,633.5;259.7,493.9;258.0,409.1;256.6,413.7;259.7,364.9;302.9,374.0;321.4,403.8;286.6,407.4;224.9,410.8;192.6,417.8;192.9,423.5
138#270.8,574.4;290.1,518.5;283.1,487.1;242.5,491.9;240.2,564.3;239.9,630.7;264.4,490.2;263.0,405.1;261.3,410.1;264.4,361.3;306.0,367.7;325.3,397.7;291.0,403.7;230.2,406.6;199.6,408.7;199.3,408.6
139#275.7,563.7;295.8,508.9;287.7,483.4;247.5,488.6;243.9,561.0;243.0,627.8;269.2,486.6;268.0,401.2;266.0,406.5;269.2,357.8;309.0,361.4;329.1,391.6;295.4,400.1;235.4,402.4;206.5,399.5;205.7,393.7
140#280.5,552.9;301.5,499.4;292.2,479.6;252.5,485.2;247.5,557.7;246.1,624.9;274.0,482.9;273.0,397.3;270.7,402.9;274.0,354.3;312.0,355.0;333.0,385.4;299.8,396.4;240.7,398.3;213.4,390.4;212.1,378.8
141#285.4,542.1;307.1,489.8;296.7,475.9;257.4,481.8;251.1,554.3;249.1,622.1;278.7,479.2;278.0,393.4;275.5,399.4;278.7,350.7;315.1,348.7;336.8,379.3;304.1,392.7;246.0,394.1;220.3,381.3;218.5,364.0
142#290.3,531.3;312.8,480.3;301.2,472.2;262.4,478.4;254.7,551.0;252.2,619.2;283.5,475.5;283.0,389.4;280.2,395.8;283.5,347.2;318.1,342.4;340.7,373.2;308.5,389.0;251.3,389.9;227.2,372.2;224.9,349.1
143#295.1,520.5;318.5,470.7;305.8,468.4;267.3,475.0;258.3,547.6;255.3,616.4;288.2,471.9;288.0,385.5;284.9,392.2;288.2,343.6;321.2,336.0;344.6,367.0;312.9,385.3;256.6,385.8;234.2,363.1;231.3,334.2
144#300.0,509.7;324.2,461.2;310.3,464.7;272.3,471.6;261.9,544.3;258.4,613.5;293.0,468.2;293.0,381.6;289.6,388.6;293.0,340.1;324.2,329.7;348.4,360.9;317.3,381.6;261.9,381.6;241.1,354.0;237.7,319.3
145#304.8,519.6;320.9,472.2;320.1,470.3;280.5,475.8;264.3,543.5;258.6,610.7;301.0,473.5;298.5,383.0;297.0,389.4;301.0,342.8;330.6,326.2;349.7,356.7;324.7,383.0;269.3,383.0;243.7,360.4;240.6,328.9
146#309.6,529.6;317.7,483.2;329.8,476.0;288.6,479.9;266.7,542.8;258.8,607.8;308.9,478.8;303.9,384.5;304.5,390.2;308.9,345.5;337.0,322.7;350.9,352.4;332.2,384.5;276.8,384.5;246.3,366.9;243.5,338.6
147#314.4,539.5;314.4,494.2;339.6,481.6;296.8,484.1;269.1,542.0;259.0,605.0;316.9,484.1;309.4,385.9;311.9,391.0;316.9,348.2;343.4,319.2;352.2,348.2;339.6,385.9;284.2,385.9;248.9,373.3;246.4,348.2
148#318.1,555.0;312.5,501.6;340.6,487.5;304.0,487.5;267.5,529.7;259.0,591.6;323.7,487.5;318.1,391.9;318.1,391.9;320.9,349.7;351.8,332.8;363.1,360.9;346.2,389.1;292.8,391.9;259.0,380.6;250.6,358.1
149#319.5,567.5;310.5,501.5;349.5,489.5;310.5,489.5;262.5,513.5;259.5,582.4;331.5,489.5;322.5,393.6;322.5,393.6;322.5,351.6;355.5,342.6;373.5,369.6;352.5,393.6;295.5,393.6;259.5,387.6;253.5,363.6
150#317.1,580.2;320.0,507.4;355.0,498.6;314.2,492.8;258.9,498.6;258.9,565.6;334.6,495.7;325.8,393.8;328.8,396.7;325.8,353.0;360.8,353.0;381.2,379.2;355.0,390.9;299.6,393.8;261.8,396.7;256.0,376.3
151#319.5,594.1;325.0,522.2;355.5,495.6;314.0,490.9;256.4,485.8;261.8,553.8;334.8,493.7;327.1,394.3;329.1,396.3;326.6,351.4;363.0,366.2;385.6,391.8;355.5,391.5;298.8,395.2;262.9,407.0;253.6,388.9
152#321.9,607.9;330.1,536.9;356.1,492.7;313.7,488.9;254.0,472.9;264.8,541.9;334.9,491.7;328.4,394.9;329.4,395.8;327.5,349.8;365.2,379.5;390.0,404.3;356.1,392.1;298.1,396.7;263.9,417.4;251.2,401.6
153#324.3,621.8;335.1,551.7;356.6,489.7;313.5,487.0;251.5,460.1;267.7,530.1;335.1,489.7;329.7,395.4;329.7,395.4;328.3,348.2;367.4,392.7;394.4,416.9;356.6,392.7;297.3,398.1;265.0,427.7;248.8,414.2
154#329.0,633.3;340.4,556.4;354.6,488.1;312.0,485.3;243.7,465.4;269.3,533.7;334.7,485.3;329.0,391.4;329.0,388.5;324.8,338.7;374.6,402.8;397.3,419.8;360.3,388.5;297.7,391.4;266.4,431.2;255.0,419.8
155#337.3,624.9;354.7,555.3;357.6,482.9;314.1,480.0;241.7,477.1;273.6,549.6;337.3,482.9;328.6,384.5;328.6,381.6;327.2,330.9;369.2,390.2;406.8,407.6;363.4,381.6;293.9,384.5;259.1,427.9;262.0,427.9
156#345.5,614.6;361.7,548.1;359.1,475.1;315.4,473.2;252.5,490.4;275.6,564.4;338.2,475.1;329.7,379.3;329.7,377.4;328.3,325.8;374.1,370.3;412.0,389.2;364.8,375.6;295.6,380.2;257.7,411.9;273.4,400.9
157#353.8,604.3;368.7,540.8;360.5,467.3;316.8,466.3;263.4,503.8;277.7,579.2;339.2,467.3;330.7,374.2;330.7,373.2;329.4,320.6;379.1,350.4;417.2,370.9;366.1,369.5;297.2,376.0;256.4,395.9;284.8,374.0
158#362.0,594.0;375.7,533.6;362.0,459.5;318.1,459.5;274.2,517.1;279.7,594.0;340.1,459.5;331.8,369.0;331.8,369.0;330.5,315.5;384.0,330.5;422.4,352.5;367.5,363.5;298.9,371.7;255.0,379.9;296.2,347.0
159#367.5,569.7;392.0,517.6;358.3,456.4;315.4,462.5;284.8,529.9;278.6,603.5;336.9,459.4;336.9,361.4;336.9,364.4;343.0,315.4;389.0,303.1;413.5,333.8;370.6,361.4;303.1,361.4;281.7,355.2;312.3,327.7
160#370.0,545.2;407.0,494.7;363.3,461.1;316.2,464.5;296.1,535.1;275.9,609.0;339.8,461.1;346.5,360.3;346.5,363.7;353.2,313.2;393.5,286.3;400.3,323.3;373.4,360.3;312.9,360.3;306.2,346.8;329.7,320.0
161#372.2,521.7;419.0,474.9;369.1,462.4;322.3,462.4;294.2,540.4;272.4,612.2;344.2,462.4;356.6,365.7;356.6,365.7;362.9,315.8;395.6,289.3;406.5,328.3;387.8,359.5;319.2,365.7;337.9,381.3;350.4,381.3
162#364.7,515.3;414.5,456.7;376.4,465.5;329.6,474.3;297.4,535.7;276.9,606.0;353.0,468.5;361.8,369.0;364.7,369.0;370.6,316.3;398.4,306.1;414.5,339.7;396.9,363.1;326.7,369.0;326.7,377.8;344.2,348.5
163#372.3,514.2;398.6,464.1;388.1,472.0;343.2,469.4;303.7,532.7;279.9,601.3;367.0,469.4;374.9,371.8;374.9,366.5;376.2,317.7;398.6,321.6;417.1,353.3;409.2,366.5;338.0,374.4;322.1,390.2;345.9,361.2
164#376.7,515.4;396.7,463.0;396.7,470.4;354.2,470.4;306.8,527.9;289.3,592.9;376.7,470.4;384.2,373.0;384.2,370.5;388.0,329.3;376.7,400.5;399.2,403.0;416.7,370.5;356.7,368.0;329.3,403.0;341.7,403.0
165#384.3,536.7;381.8,486.1;409.6,470.9;364.1,465.9;313.5,519.0;295.8,582.2;389.4,470.9;391.9,374.8;391.9,372.3;395.7,330.5;386.9,402.6;414.7,407.7;424.8,374.8;359.0,372.3;333.7,415.3;348.9,405.2
166#387.7,556.5;387.7,487.3;418.5,474.5;374.9,469.3;321.1,510.3;305.7,574.4;395.4,471.9;395.4,377.1;395.4,377.1;399.2,329.7;390.3,405.3;421.0,415.5;428.7,377.1;359.5,377.1;336.5,423.2;357.0,410.4
167#386.4,571.5;381.3,501.1;421.6,478.5;386.4,473.5;328.6,498.6;316.0,566.5;404.0,476.0;401.4,383.0;401.4,378.0;405.2,331.5;411.5,410.6;436.6,410.6;434.1,378.0;363.7,383.0;338.6,430.7;356.2,418.2
168#393.3,584.5;380.3,514.5;429.5,480.8;395.8,475.7;331.1,486.0;320.7,558.6;414.0,478.2;406.2,384.9;406.2,379.8;410.1,329.2;439.9,397.9;463.2,416.0;442.5,382.3;369.9,387.5;344.0,439.4;362.2,421.2
169#400.8,602.5;382.4,523.6;437.7,481.5;398.2,476.2;337.7,473.6;321.9,549.9;419.3,481.5;414.0,384.1;414.0,381.5;415.3,332.8;450.8,399.9;485.0,410.4;453.5,381.5;377.2,386.8;345.6,439.4;366.6,431.5
170#404.6,615.8;390.8,541.3;437.7,491.7;399.1,478.0;341.2,464.2;321.9,538.6;418.4,483.5;421.2,387.0;421.2,384.3;428.0,338.8;476.3,392.5;506.6,395.3;459.7,384.3;382.6,389.8;341.2,431.1;360.5,420.1
171#409.7,626.3;403.9,551.3;441.4,493.5;401.0,479.1;349.0,453.1;320.2,528.2;424.1,484.9;427.0,383.8;427.0,386.7;434.2,330.4;496.3,378.1;519.3,389.6;467.4,380.9;389.4,386.7;337.5,415.6;380.8,392.5
172#414.7,640.5;424.0,559.8;445.7,491.5;405.3,482.1;352.5,441.8;324.6,516.3;427.1,485.2;436.4,382.8;436.4,382.8;433.3,330.0;495.4,357.9;526.5,389.0;473.7,382.8;399.1,379.7;337.0,398.3;361.9,373.4
173#421.4,647.7;446.3,573.1;455.6,495.5;412.1,476.8;359.3,430.2;331.3,507.9;430.8,483.0;443.2,380.5;443.2,383.6;435.4,329.2;508.5,368.0;536.4,392.9;480.5,380.5;409.0,377.4;346.9,371.2;365.5,343.2
174#443.8,643.6;456.7,566.0;463.2,488.3;417.9,478.6;372.6,423.7;343.5,501.3;440.6,478.6;450.3,378.4;450.3,381.6;440.6,333.1;511.7,384.8;537.6,407.5;482.6,381.6;417.9,375.1;359.7,359.0;359.7,323.4
175#465.8,644.5;465.8,562.3;469.1,493.3;423.1,480.2;383.6,421.0;363.9,496.6;446.1,483.4;455.9,384.8;455.9,388.1;452.7,335.5;515.1,394.7;534.8,424.3;492.1,388.1;419.8,378.3;363.9,348.7;349.1,317.4
176#477.1,640.5;470.7,567.0;470.7,490.4;429.2,477.6;394.1,420.1;384.5,500.0;451.6,480.8;464.3,388.2;464.3,391.4;467.5,337.1;515.4,407.4;525.0,442.5;499.5,394.6;429.2,378.6;368.5,365.8;359.0,337.1
177#480.3,640.9;480.3,566.2;480.3,491.5;432.5,479.6;399.7,422.9;402.7,518.4;456.4,482.6;471.3,393.0;468.4,393.0;477.3,342.2;528.1,425.8;531.1,446.7;507.2,399.0;438.5,381.0;378.8,378.1;357.9,351.2
178#477.3,640.9;489.6,564.1;492.7,487.3;443.5,484.2;400.5,441.2;425.1,514.9;465.0,487.3;477.3,392.0;477.3,395.1;480.4,339.8;514.2,432.0;541.8,447.3;517.3,401.2;443.5,385.9;391.3,385.9;363.7,361.3
179#487.5,641.9;490.6,559.0;499.8,485.3;453.7,482.2;401.6,460.7;438.4,534.4;475.2,485.3;481.4,390.1;481.4,390.1;481.4,337.9;502.9,436.1;548.9,445.4;521.3,402.4;447.6,380.9;386.2,393.2;367.8,368.6
180#495.5,645.4;495.5,562.8;501.6,483.3;455.7,477.1;409.8,468.0;440.4,541.4;477.1,483.3;483.2,388.4;483.2,388.4;481.7,331.9;513.8,464.9;553.6,443.5;519.9,397.6;449.6,379.3;391.5,400.7;370.1,379.3
181#494.5,644.5;500.5,560.5;503.5,479.5;455.5,476.5;419.5,482.5;443.5,554.5;479.5,479.5;485.5,383.5;485.5,383.5;490.0,328.0;515.5,461.5;554.5,440.5;521.5,395.5;449.5,374.5;395.5,404.5;374.5,386.5
182#494.3,636.9;497.3,559.2;500.3,475.6;455.5,466.6;422.6,490.5;446.5,562.2;476.4,472.6;488.3,380.0;488.3,377.0;495.8,324.8;518.2,463.6;557.0,433.8;524.2,389.0;452.5,368.1;398.7,403.9;374.8,392.0
183#496.3,630.0;496.3,550.7;499.3,465.2;450.5,459.1;423.1,504.9;447.5,572.0;474.9,462.2;487.1,370.7;490.2,370.7;503.9,311.2;520.7,465.2;554.3,431.7;526.8,382.9;450.5,361.5;395.6,392.0;380.4,395.1
184#NULL
185#NULL
186#NULL
187#NULL
188#NULL
