115#654.1,712.7;647.4,694.7;683.4,647.4;638.4,645.2;593.4,663.2;588.9,735.2;658.6,647.4;649.6,552.9;647.4,543.9;635.0,502.3;701.4,557.4;741.9,568.7;687.9,548.4;609.1,555.2;579.9,593.4;579.9,564.2
116#652.3,724.0;688.8,671.5;682.0,648.7;645.4,641.8;590.6,655.5;595.2,724.0;663.7,646.4;652.3,555.1;650.0,545.9;639.7,501.4;707.1,530.0;748.2,550.5;691.1,548.2;613.5,559.6;597.5,603.0;606.6,587.0
117#653.9,742.4;688.1,683.8;683.2,649.5;641.7,642.2;592.8,644.7;602.6,703.3;663.7,644.7;653.9,554.3;653.9,546.9;645.3,499.3;723.5,499.3;749.2,532.3;690.5,544.5;614.8,561.6;597.7,605.6;617.2,595.8
118#655.4,753.8;686.2,697.8;677.8,647.5;641.4,644.7;599.5,625.1;616.3,692.2;661.0,644.7;652.6,555.2;652.6,546.8;649.8,499.3;735.1,481.1;739.3,518.8;694.6,546.8;616.3,560.8;599.5,608.3;596.7,594.3
119#658.6,767.3;682.2,711.3;673.4,649.4;638.0,640.5;658.6,702.4;652.7,764.3;655.7,646.4;655.7,552.1;652.7,543.3;652.7,496.1;736.7,479.9;735.3,513.8;694.0,543.3;617.4,561.0;590.8,608.1;605.6,596.3
120#659.6,767.3;680.3,711.3;674.4,649.4;639.0,640.5;659.6,702.5;650.8,764.4;656.7,646.4;653.7,552.1;653.7,543.2;653.7,496.0;737.8,479.8;736.3,513.7;695.0,543.2;615.4,560.9;591.8,608.1;606.5,596.3
121#665.4,782.2;677.2,723.3;677.2,658.4;641.8,655.5;650.7,717.4;650.7,779.3;656.6,655.5;650.7,552.3;650.7,540.5;649.2,491.9;743.5,491.9;739.1,525.8;689.0,543.5;612.4,555.3;580.0,596.5;597.6,599.5
122#673.9,770.4;685.8,708.3;672.3,652.9;639.0,650.7;656.9,701.6;657.7,763.0;653.9,650.7;649.4,550.1;650.2,539.8;648.3,491.4;743.7,505.6;737.4,537.0;687.1,544.3;613.2,550.9;582.2,574.3;601.4,567.6
123#682.4,758.7;694.3,693.3;667.4,647.4;636.2,646.0;663.1,685.9;664.6,746.7;651.1,646.0;648.2,548.0;649.7,539.1;647.4,490.9;743.9,519.3;735.7,548.2;685.2,545.1;614.0,546.5;584.4,552.1;605.1,535.7
124#690.9,746.9;702.9,678.3;662.5,641.9;633.4,641.2;669.3,670.1;671.6,730.4;648.4,641.2;646.9,545.8;649.1,538.4;646.5,490.4;744.1,533.0;734.0,559.4;683.4,545.9;614.9,542.1;586.6,530.0;608.9,503.8
125#699.4,735.1;711.4,663.3;657.6,636.4;630.6,636.4;675.5,654.3;678.5,714.1;645.6,636.4;645.6,543.7;648.6,537.7;645.6,489.9;744.3,546.7;732.3,570.6;681.5,546.7;615.7,537.7;588.8,507.8;612.7,471.9
126#697.4,734.8;712.3,663.2;658.6,636.3;631.7,636.3;673.5,654.2;679.5,713.9;643.7,636.3;646.6,543.8;646.6,537.8;646.6,490.1;742.1,543.8;733.2,570.6;682.5,549.8;613.8,537.8;589.9,508.0;613.8,472.2
127#709.4,709.2;721.7,644.6;663.2,629.2;632.5,632.3;666.3,641.5;681.7,712.2;644.8,632.3;650.9,540.1;650.9,537.0;647.9,490.9;746.2,558.5;733.9,577.0;684.8,549.3;617.1,533.9;592.5,497.0;611.0,460.1
128#720.0,683.7;728.3,619.6;664.3,630.8;633.6,633.6;667.0,667.0;678.2,733.8;647.5,630.8;655.9,538.9;655.9,533.3;653.1,488.7;745.0,566.7;731.1,577.9;689.3,547.2;622.5,530.5;586.3,505.5;611.3,472.0
129#716.5,657.8;730.0,587.6;673.3,622.7;635.6,630.8;662.6,679.4;676.0,744.2;654.5,628.1;659.9,539.0;659.9,533.6;666.6,481.0;748.9,574.1;732.7,582.2;694.9,544.4;624.8,525.5;584.3,514.7;618.0,486.4
130#711.3,629.4;716.7,586.0;676.1,621.2;640.8,626.6;659.8,702.6;670.6,748.6;657.1,626.6;665.2,531.8;665.2,526.3;672.0,484.3;749.3,583.3;738.4,583.3;703.2,539.9;630.0,520.9;586.6,526.3;616.4,496.5
131#674.0,750.2;658.0,699.5;676.7,616.8;644.7,622.1;660.7,696.8;668.7,750.2;663.3,622.1;674.0,526.1;674.0,512.8;680.7,484.7;754.0,590.1;754.0,579.5;711.4,536.8;636.7,518.1;591.3,534.1;618.0,512.8
132#674.0,750.3;668.7,699.6;676.7,616.8;644.6,622.1;660.7,696.9;668.7,750.3;663.3,622.1;674.0,526.0;674.0,512.7;680.7,484.6;754.1,590.1;754.1,579.4;711.4,536.7;636.6,518.0;591.2,534.0;617.9,512.7
133#726.4,617.1;726.4,574.4;691.7,609.1;651.6,611.8;659.7,694.6;667.7,742.6;673.0,611.8;678.3,521.0;681.0,510.3;685.0,479.6;753.1,587.8;758.4,566.4;718.4,529.0;641.0,513.0;595.6,537.0;614.3,531.7
134#721.6,627.5;727.7,582.2;694.7,607.6;654.1,608.8;658.4,689.5;666.6,739.7;675.5,609.8;683.5,518.4;685.8,509.5;691.1,476.3;759.1,562.4;762.5,551.1;722.5,525.6;646.8,510.7;602.4,528.2;622.5,518.7
135#716.7,637.8;728.9,590.0;697.7,606.0;656.7,605.8;657.0,684.4;665.4,736.7;678.1,607.8;688.7,515.8;690.5,508.6;697.3,472.9;765.0,536.9;766.5,535.9;726.6,522.1;652.7,508.4;609.2,519.3;630.8,505.6
136#711.9,648.1;730.2,597.9;700.6,604.5;659.2,602.8;655.7,679.3;664.2,733.8;680.6,605.9;694.0,513.1;695.3,507.8;703.4,469.6;771.0,511.5;770.6,520.6;730.8,518.7;658.5,506.1;616.0,510.5;639.0,492.6
137#707.1,658.5;731.5,605.7;703.6,603.0;661.8,599.8;654.3,674.2;663.1,730.9;683.1,603.9;699.2,510.5;700.1,507.0;709.5,466.3;777.0,486.1;774.7,505.3;734.9,515.3;664.3,503.8;622.8,501.7;647.3,479.6
138#702.2,668.9;732.7,613.5;706.6,601.4;664.4,596.8;653.0,669.1;662.0,727.9;685.7,601.9;704.4,507.9;704.8,506.1;715.7,462.9;782.9,460.6;778.7,490.1;739.0,511.8;670.2,501.5;629.6,492.8;655.5,466.5
139#697.4,679.2;734.0,621.3;709.6,599.9;666.9,593.8;651.6,664.0;660.8,725.0;688.2,599.9;709.6,505.3;709.6,505.3;721.8,459.6;788.9,435.2;782.8,474.8;743.1,508.4;676.0,499.2;636.4,484.0;663.8,453.5
140#695.0,692.0;729.3,631.9;715.0,603.4;675.0,597.7;640.7,649.1;655.0,712.0;695.0,603.4;712.1,506.2;715.0,509.1;723.6,463.4;789.3,440.5;786.4,477.6;749.3,511.9;680.7,503.4;637.9,489.1;669.3,460.5
141#697.8,703.4;717.3,650.7;722.8,609.0;678.4,600.7;631.2,628.5;653.4,692.3;700.6,606.3;714.5,509.1;717.3,509.1;725.6,464.7;792.2,456.4;795.0,489.7;750.6,514.7;678.4,506.3;636.8,500.8;667.3,473.0
142#694.6,718.2;715.2,664.1;725.5,612.6;684.3,602.3;625.1,612.6;650.8,666.7;704.9,610.1;717.7,512.2;717.7,509.7;722.9,463.3;792.4,465.9;795.0,499.4;751.2,514.8;684.3,509.7;645.7,514.8;671.4,486.5
143#692.6,734.9;714.0,673.4;727.4,609.2;689.9,603.8;623.0,593.1;740.8,721.5;706.0,609.2;719.4,512.8;719.4,512.8;720.7,460.7;788.9,478.0;797.0,510.2;754.2,512.8;681.9,510.2;649.8,523.5;671.2,494.1
144#694.3,734.0;713.0,672.4;726.4,610.8;691.6,605.5;672.9,597.4;742.5,720.6;705.0,608.2;718.4,514.4;721.0,511.8;721.0,463.6;790.7,477.0;796.0,511.8;753.2,511.8;683.6,509.1;648.8,525.1;670.2,493.0
145#698.0,739.2;718.0,673.5;729.4,613.5;689.4,607.8;626.6,567.8;660.9,624.9;709.4,610.7;718.0,510.7;718.0,510.7;719.4,457.9;789.4,487.9;797.9,522.1;752.3,510.7;683.7,510.7;649.5,536.4;669.5,525.0
146#709.9,729.7;723.5,667.4;731.6,607.8;693.7,599.7;642.2,564.4;674.7,615.9;712.6,605.1;718.1,513.0;718.1,507.5;719.4,457.4;788.5,502.1;796.6,529.2;753.3,510.3;680.1,513.0;655.8,548.2;669.3,526.5
147#713.6,717.7;729.7,661.6;737.7,602.8;694.9,597.5;649.5,576.1;684.3,626.9;716.3,602.8;716.3,509.3;716.3,503.9;717.7,454.5;788.5,514.6;796.5,536.0;751.1,509.3;678.9,512.0;662.9,554.7;670.9,533.3
148#717.1,694.4;737.8,637.3;740.4,595.9;699.0,588.1;657.5,588.1;688.6,650.3;719.7,590.7;717.1,507.8;717.1,502.6;715.8,452.0;789.7,520.7;800.0,538.9;750.8,505.2;678.2,510.3;665.3,559.6;678.2,546.6
149#726.5,667.0;760.6,612.0;737.0,585.9;697.8,585.9;669.0,627.7;689.9,674.8;718.7,585.9;721.3,504.7;718.7,496.9;714.8,445.8;784.1,525.7;802.4,533.5;757.9,504.7;679.4,507.3;658.5,549.2;679.4,536.1
150#726.5,666.9;760.5,612.0;737.0,585.9;697.8,585.9;669.0,627.7;689.9,674.8;718.7,585.9;721.3,504.8;718.7,496.9;714.8,445.9;784.1,525.7;802.4,533.6;757.9,504.8;679.5,507.4;658.5,549.2;679.5,536.2
151#738.6,646.6;783.4,596.9;743.6,584.4;698.9,586.9;671.5,634.2;688.9,688.9;723.7,586.9;723.7,502.4;723.7,492.5;720.0,444.0;790.9,527.3;810.8,524.8;761.0,502.4;681.5,504.9;651.6,542.2;679.0,534.7
152#746.3,646.2;788.7,595.8;747.9,583.8;703.1,586.7;676.6,634.3;695.4,689.0;727.7,586.4;726.5,502.1;726.4,492.1;722.4,443.9;792.5,524.3;813.7,523.1;763.9,501.5;684.5,504.9;654.8,542.3;681.5,534.5
153#754.0,645.8;794.0,594.6;752.1,583.1;707.4,586.5;681.6,634.4;701.9,689.0;731.7,585.9;729.4,501.9;729.1,491.7;724.8,443.8;794.1,521.3;816.5,521.5;766.7,500.7;687.4,505.0;658.0,542.3;684.0,534.3
154#761.6,645.4;799.4,593.5;756.4,582.5;711.6,586.3;686.7,634.5;708.4,689.1;735.8,585.4;732.2,501.6;731.7,491.4;727.2,443.7;795.7,518.3;819.4,519.8;769.6,499.8;690.4,505.0;661.2,542.4;686.6,534.1
155#769.3,645.0;804.7,592.4;760.6,581.8;715.8,586.1;691.7,634.6;714.9,689.2;739.8,584.9;735.0,501.4;734.4,491.0;729.6,443.7;797.3,515.3;822.3,518.2;772.5,499.0;693.3,505.0;664.4,542.5;689.1,533.9
156#777.0,644.7;810.0,591.2;764.9,581.2;720.1,585.8;696.8,634.7;721.3,689.3;743.8,584.4;737.9,501.1;737.1,490.6;732.0,443.6;798.9,512.3;825.1,516.5;775.3,498.1;696.2,505.1;667.6,542.5;691.6,533.7
157#784.6,644.3;815.3,590.1;769.1,580.5;724.3,585.6;701.8,634.8;727.8,689.4;747.8,583.9;740.7,500.8;739.8,490.2;734.4,443.5;800.5,509.3;828.0,514.8;778.2,497.3;699.2,505.1;670.8,542.6;694.1,533.5
158#792.3,643.9;820.6,589.0;773.4,579.9;728.5,585.4;706.9,634.9;734.3,689.4;751.8,583.4;743.5,500.6;742.5,489.8;736.8,443.4;802.1,506.3;830.9,513.2;781.1,496.4;702.1,505.1;674.0,542.7;696.6,533.3
159#800.0,643.5;826.0,587.9;777.6,579.2;732.7,585.2;711.9,635.0;740.8,689.5;755.9,582.9;746.3,500.3;745.1,489.5;739.2,443.3;803.7,503.3;833.8,511.5;784.0,495.6;705.1,505.1;677.2,542.8;699.2,533.1
160#807.7,643.1;831.3,586.7;781.9,578.6;737.0,585.0;717.0,635.0;747.3,689.6;759.9,582.3;749.2,500.0;747.8,489.1;741.6,443.2;805.2,500.3;836.6,509.8;786.8,494.8;708.0,505.2;680.3,542.8;701.7,532.8
161#815.4,642.7;836.6,585.6;786.2,578.0;741.2,584.8;722.1,635.1;753.8,689.6;763.9,581.8;752.0,499.8;750.5,488.7;744.0,443.1;806.8,497.3;839.5,508.2;789.7,493.9;711.0,505.2;683.5,542.9;704.2,532.6
162#823.0,642.3;841.9,584.5;790.4,577.3;745.4,584.6;727.1,635.2;760.3,689.7;767.9,581.3;754.8,499.5;753.2,488.3;746.4,443.0;808.4,494.3;842.4,506.5;792.6,493.0;714.0,505.2;686.7,543.0;706.7,532.4
163#830.7,641.9;847.2,583.3;794.7,576.7;749.7,584.4;732.2,635.3;766.8,689.8;771.9,580.8;757.7,499.3;755.9,487.9;748.8,443.0;810.0,491.3;845.2,504.9;795.4,492.2;716.9,505.3;689.9,543.0;709.2,532.2
164#838.4,641.6;852.5,582.2;798.9,576.0;753.9,584.1;737.2,635.4;773.2,689.9;775.9,580.3;760.5,499.0;758.6,487.5;751.2,442.9;811.6,488.3;848.1,503.2;798.3,491.3;719.9,505.3;693.1,543.1;711.7,532.0
165#846.1,641.2;857.9,581.1;803.2,575.4;758.1,583.9;742.3,635.5;779.7,689.9;780.0,579.8;763.3,498.7;761.2,487.2;753.6,442.8;813.2,485.3;851.0,501.5;801.2,490.5;722.8,505.3;696.3,543.2;714.3,531.8
166#853.7,640.8;863.2,579.9;807.4,574.7;762.4,583.7;747.3,635.6;786.2,690.0;784.0,579.3;766.2,498.5;763.9,486.8;756.0,442.7;814.8,482.3;853.8,499.9;804.0,489.6;725.8,505.4;699.5,543.2;716.8,531.6
167#861.4,640.4;868.5,578.8;811.7,574.1;766.6,583.5;752.4,635.7;792.7,690.1;788.0,578.8;769.0,498.2;766.6,486.4;758.4,442.6;816.4,479.3;856.7,498.2;806.9,488.8;728.7,505.4;702.7,543.3;719.3,531.4
168#861.4,640.4;868.5,578.8;811.7,574.1;766.6,583.5;752.4,635.7;792.7,690.1;788.0,578.8;769.0,498.2;766.6,486.4;758.4,442.6;816.4,479.3;856.7,498.2;806.9,488.8;728.7,505.4;702.7,543.3;719.3,531.4
169#856.6,628.3;866.8,564.6;805.7,574.8;759.8,585.0;762.3,646.2;792.9,702.3;780.2,579.9;770.0,490.7;770.0,480.5;768.7,438.5;831.2,462.7;861.7,483.1;808.2,485.6;731.7,495.8;691.0,521.3;716.5,523.8
170#845.0,613.5;858.7,551.4;802.2,573.9;757.9,583.6;759.6,644.0;784.9,705.0;778.4,578.3;771.6,485.4;770.6,478.6;770.7,434.9;839.8,460.9;862.1,483.3;807.8,484.0;735.2,488.8;695.4,497.0;716.3,484.9
171#833.4,598.6;850.5,538.1;798.8,572.9;756.0,582.3;756.8,641.9;776.8,707.7;776.5,576.6;773.1,480.2;771.2,476.8;772.7,431.4;848.5,459.0;862.6,483.5;807.5,482.4;738.8,481.9;699.7,472.7;716.0,446.1
172#821.8,583.8;842.4,524.9;795.3,572.0;754.1,580.9;754.1,639.7;768.8,710.4;774.7,575.0;774.7,474.9;771.8,474.9;774.7,427.8;857.1,457.2;863.0,483.7;807.1,480.8;742.3,474.9;704.1,448.4;715.8,407.2
173#808.0,588.4;828.6,523.7;796.3,567.8;755.1,576.6;740.4,632.5;766.9,694.2;775.7,567.8;772.8,479.6;772.8,473.7;775.7,429.6;852.1,470.8;858.0,497.3;808.0,482.6;740.4,473.7;714.0,441.4;714.0,403.2
174#811.0,585.5;828.7,523.7;796.3,567.9;755.1,576.7;740.3,632.7;766.9,694.5;775.7,567.9;772.7,479.5;772.7,473.6;775.7,429.4;852.3,470.7;858.2,497.2;808.1,482.5;740.3,473.6;713.8,441.2;713.8,402.9
175#805.4,588.7;808.1,566.9;797.2,569.7;756.5,575.1;729.3,610.4;761.9,667.5;778.2,572.4;772.8,480.0;772.8,477.3;778.2,433.8;851.6,480.0;851.6,504.5;808.1,488.2;742.9,471.9;707.6,452.8;710.3,409.4
176#799.3,601.3;818.1,535.4;799.3,570.7;752.2,573.1;726.3,594.3;759.3,643.7;778.1,573.1;775.8,483.6;775.8,478.9;775.8,434.2;851.1,486.0;851.1,514.2;808.7,488.4;742.8,474.2;705.2,455.4;712.2,420.1
177#799.7,608.4;813.4,551.7;799.7,571.3;754.8,573.2;721.6,575.2;752.9,614.2;776.3,571.3;776.3,483.4;774.4,477.5;780.2,436.5;852.5,495.1;852.5,514.6;809.5,489.2;741.1,475.6;704.0,461.9;711.9,428.7
178#801.7,620.2;725.5,549.9;799.7,569.4;797.8,565.5;727.5,551.8;799.7,624.1;778.3,569.4;778.3,481.5;778.3,477.6;780.2,434.6;715.8,434.6;706.0,469.8;745.1,473.7;813.4,489.3;854.4,520.6;854.4,501.1
179#798.8,626.1;812.5,555.7;792.9,555.7;753.9,553.8;771.4,587.0;753.9,628.0;771.4,555.7;777.3,477.6;777.3,471.8;785.1,430.7;863.2,516.7;849.6,520.6;810.5,485.4;746.1,469.8;703.1,473.7;716.8,440.5
180#798.8,626.1;812.5,555.7;792.9,555.7;753.9,553.8;771.4,587.0;753.9,628.0;771.4,555.7;777.3,477.6;777.3,471.8;785.1,430.7;853.5,506.9;849.6,520.6;810.5,485.4;746.1,469.8;703.1,473.7;716.8,440.5
181#798.0,638.4;810.1,583.9;795.9,549.5;755.5,545.4;771.7,594.0;755.5,630.4;777.8,549.5;779.8,470.7;779.8,464.6;788.9,423.1;866.7,521.2;846.5,513.1;814.1,478.7;747.4,462.6;703.0,478.7;717.1,446.4
182#797.5,640.6;808.2,589.0;795.4,539.7;756.7,537.5;769.6,589.0;761.0,632.0;773.9,539.7;782.5,458.1;784.6,451.7;794.3,414.1;872.6,524.7;849.0,501.0;816.8,468.8;750.3,449.5;711.7,473.1;720.2,453.8
183#801.4,637.5;810.7,572.7;792.2,528.7;752.8,524.1;778.3,547.2;764.4,630.6;771.3,526.4;782.9,443.1;785.2,436.2;800.3,395.6;852.3,514.8;852.3,491.7;817.6,452.4;750.5,436.2;708.8,461.6;706.5,454.7
184#805.2,631.4;817.6,561.7;785.3,514.5;745.5,512.0;780.3,551.8;772.8,619.0;765.4,514.5;785.3,432.4;787.8,419.9;803.9,378.9;852.5,504.5;850.0,482.1;822.6,439.8;745.5,419.9;695.7,442.3;723.1,442.3
185#806.1,622.7;826.9,552.5;782.7,503.1;748.9,503.1;774.9,549.9;772.3,625.3;767.1,503.1;780.1,414.7;785.3,404.3;799.6,366.6;850.3,495.3;842.5,466.7;819.1,422.5;746.3,406.9;691.7,417.3;725.5,419.9
186#806.0,622.3;826.8,552.3;782.7,503.1;749.0,503.1;777.5,549.8;772.3,624.9;767.2,503.1;780.1,415.0;785.3,404.6;799.6,367.0;850.1,495.3;842.3,466.8;819.0,422.8;746.4,407.2;692.0,417.6;725.7,420.2
187#805.4,603.4;831.3,537.1;785.2,491.0;747.7,491.0;767.9,551.5;770.8,623.6;767.9,491.0;779.4,398.7;782.3,393.0;795.3,345.4;845.7,485.2;840.0,453.5;814.0,407.4;744.8,387.2;693.0,390.1;733.3,390.1
188#802.3,584.0;833.5,524.8;786.8,475.0;749.4,478.1;758.8,546.6;765.0,615.1;768.1,475.0;777.4,384.7;780.6,378.5;786.8,325.6;836.6,468.8;836.6,437.6;814.8,394.0;743.2,372.3;702.7,362.9;743.2,341.1
189#800.5,575.2;836.1,510.1;791.6,462.6;747.2,462.6;750.1,536.7;759.0,604.9;770.9,462.6;773.9,370.8;776.8,364.9;778.3,310.1;830.1,453.8;830.1,427.1;809.4,382.6;741.3,364.9;717.6,341.2;754.6,310.1
190#NULL
191#NULL
192#NULL
