1#NULL
2#NULL
3#NULL
111#532.0,631.9;556.8,568.3;572.2,511.2;520.4,483.2;466.9,499.3;469.5,559.6;553.2,499.5;576.6,399.4;579.6,400.4;589.2,343.4;660.9,387.9;668.0,412.2;622.1,403.5;533.4,394.7;504.2,424.8;532.7,450.5
112#552.0,619.0;577.1,555.9;577.5,508.9;525.6,483.3;476.7,506.5;475.8,569.1;557.6,497.7;583.2,398.3;586.1,397.2;597.6,342.7;663.2,396.6;674.3,414.7;628.4,403.3;539.5,391.9;505.5,418.5;535.0,442.4
113#571.9,606.1;597.4,543.5;582.7,506.6;530.9,483.5;486.4,513.7;482.1,578.6;562.1,495.9;589.8,397.2;592.7,394.0;606.1,342.0;665.5,405.3;680.7,417.2;634.7,403.2;545.6,389.1;506.9,412.2;537.3,434.4
114#591.9,593.2;617.7,531.1;587.9,504.3;536.1,483.7;496.2,520.9;488.4,588.1;566.5,494.1;596.3,396.1;599.2,390.8;614.5,341.2;667.8,414.0;687.0,419.8;641.0,403.0;551.8,386.3;508.2,405.9;539.6,426.4
115#611.8,580.3;638.0,518.8;593.2,502.1;541.4,483.8;506.0,528.1;494.6,597.6;571.0,492.4;602.9,394.9;605.7,387.6;623.0,340.5;670.2,422.8;693.4,422.3;647.3,402.9;557.9,383.6;509.5,399.6;542.0,418.4
116#631.7,567.4;658.3,506.4;598.4,499.8;546.6,484.0;515.8,535.3;500.9,607.1;575.5,490.6;609.4,393.8;612.2,384.4;631.5,339.8;672.5,431.5;699.8,424.8;653.6,402.8;564.0,380.8;510.8,393.3;544.3,410.4
117#651.7,554.5;678.6,494.0;603.7,497.5;551.9,484.1;525.5,542.5;507.2,616.6;579.9,488.8;616.0,392.7;618.8,381.2;639.9,339.1;674.8,440.2;706.1,427.3;659.9,402.6;570.1,378.0;512.2,387.0;546.6,402.3
118#671.6,541.6;698.9,481.6;608.9,495.2;557.1,484.3;535.3,549.7;513.5,626.1;584.4,487.0;622.5,391.6;625.3,378.0;648.4,338.4;677.1,448.9;712.5,429.8;666.2,402.5;576.2,375.2;513.5,380.7;548.9,394.3
119#697.9,540.6;711.9,473.5;628.0,476.3;572.0,481.9;546.9,554.6;518.9,627.3;600.0,479.1;633.6,384.0;636.4,378.4;657.3,321.1;689.5,406.4;728.7,420.4;678.3,395.2;588.8,370.0;538.5,372.8;572.0,384.0
120#712.1,554.8;716.7,486.3;641.7,473.0;587.3,476.7;552.5,549.0;552.8,611.7;615.4,474.9;638.8,385.8;640.7,380.2;657.0,323.4;678.0,412.1;714.5,427.2;681.9,394.2;595.6,374.6;559.2,387.8;587.3,396.3
121#726.2,569.1;721.4,499.2;655.4,469.7;602.5,471.6;558.0,543.3;586.8,596.1;630.9,470.6;644.0,387.6;644.9,381.9;656.6,325.8;666.4,417.9;700.4,433.9;685.5,393.3;602.4,379.1;580.0,402.9;602.5,408.5
122#740.4,583.3;726.2,512.0;669.1,466.4;617.8,466.4;563.6,537.7;620.7,580.5;646.3,466.4;649.2,389.4;649.2,383.7;656.3,328.1;654.9,423.6;686.2,440.7;689.1,392.3;609.2,383.7;600.7,417.9;617.8,420.8
123#747.6,592.3;738.1,519.7;681.5,470.8;629.7,475.4;606.5,535.0;639.0,571.9;656.1,471.7;648.8,392.6;647.8,386.0;647.5,330.9;673.0,414.5;697.5,428.6;688.3,389.9;608.2,392.5;609.9,430.1;628.8,427.4
124#754.7,601.3;750.0,527.5;693.9,475.2;641.6,484.5;649.5,532.4;657.4,563.3;665.9,477.1;648.3,395.7;646.5,388.3;638.6,333.6;691.0,405.3;708.9,416.6;687.6,387.4;607.2,401.3;619.2,442.4;639.7,434.1
125#761.9,610.3;761.9,535.2;706.3,479.6;653.5,493.5;692.4,529.7;675.7,554.7;675.7,482.4;647.9,398.9;645.1,390.6;629.8,336.4;709.1,396.2;720.2,404.5;686.8,385.0;606.2,410.1;628.4,454.6;650.7,440.7
126#769.2,606.8;774.6,536.1;703.8,473.4;657.5,489.8;614.0,530.6;682.0,568.7;679.3,481.6;643.9,399.9;643.9,391.8;626.2,338.7;706.5,397.2;722.9,402.6;687.5,383.6;605.8,416.3;627.6,462.5;641.2,454.4
127#782.6,599.1;785.5,537.5;706.3,478.9;656.5,493.5;630.1,543.4;685.8,590.3;679.9,484.7;650.6,402.6;644.7,396.7;621.3,341.0;694.6,414.3;721.0,411.4;688.7,387.9;606.6,420.2;633.0,464.2;650.6,449.5
128#791.3,623.7;791.3,532.9;709.5,484.4;658.0,499.6;639.9,551.0;691.3,611.6;685.3,490.5;649.0,411.8;645.9,399.7;618.7,345.2;694.4,423.9;721.6,426.9;691.3,393.6;609.6,426.9;630.8,472.3;661.1,451.1
129#809.2,595.2;791.8,528.5;710.7,485.0;661.4,502.4;646.9,563.3;696.2,627.1;684.6,493.7;652.7,418.4;646.9,406.8;620.8,351.7;702.0,430.0;725.1,438.7;693.3,401.0;612.1,432.9;635.3,485.0;646.9,467.6
130#815.2,586.7;791.5,524.5;705.7,489.0;655.4,512.7;652.4,574.8;693.8,639.9;679.1,503.8;655.4,426.9;649.5,418.0;624.3,363.3;690.9,444.6;720.5,453.5;693.8,415.1;616.9,435.8;625.8,492.0;637.6,492.0
131#817.9,583.7;791.3,521.7;711.6,498.1;652.6,518.7;652.6,583.7;691.0,648.6;682.1,506.9;655.5,436.1;652.6,427.2;636.4,369.7;702.8,453.8;726.4,465.6;696.9,424.3;611.3,450.8;602.4,521.7;634.9,498.1
132#802.6,616.3;787.2,521.1;713.6,502.7;652.2,527.3;652.2,594.8;686.0,659.2;676.8,515.0;655.3,441.4;652.2,438.3;643.0,376.9;704.4,453.6;728.9,478.2;698.3,432.2;612.3,462.8;627.7,515.0;621.6,502.7
133#798.0,614.9;785.9,527.4;710.5,512.4;650.2,545.5;650.2,605.8;689.4,669.2;680.4,524.4;656.3,452.0;656.3,446.0;648.7,384.2;713.6,458.1;728.6,488.2;701.5,446.0;611.0,458.1;565.8,488.2;614.0,503.3
134#791.7,610.3;782.6,528.2;703.6,519.1;651.9,552.5;645.9,619.4;685.4,677.1;676.2,540.4;658.0,455.3;658.0,455.3;658.0,391.5;715.8,464.4;740.1,488.7;697.5,449.2;615.5,461.4;560.8,479.6;591.2,476.6
135#783.2,608.1;780.1,533.9;693.5,533.9;650.3,564.8;647.2,632.8;684.3,688.4;668.8,549.4;656.5,462.9;656.5,459.8;659.6,398.0;709.0,472.1;755.3,481.4;702.8,459.8;616.3,462.9;566.9,469.0;582.3,472.1
136#776.5,611.5;773.5,533.5;683.5,545.5;647.5,572.5;653.5,638.5;683.5,701.5;662.5,557.5;659.5,470.5;659.5,458.5;658.0,409.0;782.5,569.5;776.5,533.5;701.5,467.5;614.5,482.5;614.5,497.5;581.5,476.5
137#766.2,611.7;769.3,533.6;672.6,552.4;635.1,571.1;660.1,646.0;678.8,702.2;657.0,564.8;657.0,468.1;657.0,458.7;775.6,539.9;772.5,571.1;772.5,530.5;738.1,524.3;613.3,480.6;622.7,546.1;647.6,571.1
138#757.2,615.7;766.5,532.2;670.6,556.9;630.4,575.5;658.2,649.7;664.4,705.4;652.0,563.1;658.2,467.2;658.2,464.1;662.9,403.8;763.4,575.5;769.6,538.3;683.0,479.6;621.1,464.1;627.3,529.1;707.7,575.5
139#758.6,589.9;758.6,533.8;671.2,533.8;627.6,565.0;643.2,652.3;655.7,705.3;646.3,546.3;646.3,568.1;646.3,568.1;655.7,558.7;755.5,574.3;761.7,540.0;686.8,508.8;633.8,586.8;643.2,630.5;665.0,686.6
140#744.3,596.8;756.5,535.6;664.7,529.5;634.1,560.1;634.1,599.9;661.6,694.7;655.5,550.9;624.9,584.6;698.3,535.6;753.4,563.1;744.3,590.7;756.5,535.6;735.1,538.6;615.7,599.9;640.2,636.6;661.6,685.5
141#729.1,610.9;752.0,542.4;686.3,590.9;632.0,556.7;623.4,613.8;657.7,685.2;672.0,582.4;712.0,556.7;712.0,542.4;734.9,576.7;729.1,608.1;749.1,545.2;737.7,542.4;612.0,602.4;634.9,639.5;657.7,679.5
142#712.2,618.5;738.7,552.3;693.7,592.0;648.7,594.6;611.6,607.9;651.3,668.7;669.9,592.0;693.7,531.1;701.6,531.1;722.8,541.7;709.6,610.5;738.7,552.3;720.1,533.8;672.5,528.5;672.5,555.0;648.7,666.1
143#700.5,636.5;726.7,560.7;687.5,545.0;635.2,555.5;611.6,605.2;645.6,662.7;658.7,552.9;666.5,474.4;666.5,471.8;661.3,416.9;776.4,500.6;745.0,524.1;705.8,474.4;627.3,474.4;643.0,518.9;669.2,524.1
144#693.7,652.5;715.7,579.0;679.0,539.7;629.9,544.6;607.9,591.2;637.3,645.1;656.9,547.1;664.3,476.0;664.3,476.0;660.6,420.9;777.0,510.3;755.0,500.5;708.4,476.0;627.5,478.5;629.9,520.1;671.6,525.0
145#682.4,653.2;703.9,593.6;682.4,541.1;615.6,548.3;665.7,600.7;632.3,634.1;653.8,545.9;665.7,474.3;663.3,476.7;662.2,425.5;773.0,512.5;751.6,510.1;703.9,479.1;625.2,472.0;575.1,517.3;587.0,491.0
146#677.7,657.8;697.6,595.7;680.2,538.5;618.1,536.1;652.9,585.7;633.0,635.4;647.9,541.0;662.8,473.9;660.3,473.9;662.8,424.3;764.7,523.6;747.3,513.7;702.6,476.4;623.1,469.0;568.4,521.2;578.4,496.3
147#671.7,660.1;691.5,591.0;664.3,539.2;614.9,534.2;644.5,588.5;637.1,628.0;642.1,539.2;656.9,470.0;654.4,477.4;663.1,421.9;758.1,529.3;740.8,514.5;696.4,472.5;612.5,465.1;558.1,524.4;585.3,487.3
148#661.3,663.6;678.4,593.0;666.2,539.4;612.6,532.1;646.7,602.7;619.9,644.1;641.9,539.4;646.7,471.2;646.7,473.6;655.3,418.8;744.2,527.2;732.0,507.7;693.0,468.8;607.8,463.9;585.8,500.4;583.4,500.4
149#656.3,658.5;666.2,589.4;658.8,542.6;607.0,535.2;634.1,596.8;621.8,641.2;639.0,542.6;641.5,466.1;644.0,471.0;650.1,413.1;732.8,527.8;710.6,542.6;683.4,463.6;607.0,463.6;611.9,505.6;656.3,532.7
150#653.2,652.8;655.7,576.5;640.9,522.4;601.6,505.1;631.1,588.8;613.9,640.5;631.1,522.4;633.5,460.8;633.5,458.4;647.1,410.4;719.7,532.2;712.3,495.3;675.4,453.5;596.6,453.5;616.3,510.1;586.8,495.3
151#640.9,638.9;646.0,562.8;623.1,507.0;592.7,509.5;610.4,567.9;620.6,631.3;602.8,509.5;625.7,476.6;625.7,453.7;637.1,394.1;704.3,534.9;681.5,519.7;648.5,486.7;607.9,476.6;585.1,501.9;559.7,494.3
152#626.0,626.3;633.6,556.5;600.0,499.6;571.2,500.8;589.7,559.5;598.1,628.8;581.7,503.0;607.2,451.3;607.9,431.9;620.6,374.8;678.8,511.5;662.5,499.4;634.8,461.9;581.8,449.8;549.0,469.5;532.2,464.6
153#611.2,613.7;621.2,550.1;576.8,492.2;549.6,492.0;568.9,551.2;575.6,626.4;560.6,496.5;588.6,426.1;590.1,410.1;604.1,355.6;653.4,488.2;643.5,479.1;621.0,437.1;555.7,423.1;512.8,437.2;504.6,434.9
154#596.4,601.1;608.9,543.8;553.7,484.9;528.1,483.2;548.2,542.9;553.0,623.9;539.6,490.0;570.1,400.8;572.3,388.3;587.5,336.3;627.9,464.8;624.5,458.8;607.2,412.3;529.6,396.3;476.7,404.8;477.1,405.2
155#581.5,588.5;596.5,537.5;530.5,477.5;506.5,474.5;527.5,534.5;530.5,621.5;518.5,483.5;551.5,375.5;554.5,366.5;571.0,317.0;602.5,441.5;605.5,438.5;593.5,387.5;503.5,369.5;440.5,372.5;449.5,375.5
156#503.1,612.0;503.1,515.5;570.4,497.9;558.7,489.2;506.1,512.6;570.4,562.3;573.3,489.2;523.6,357.5;529.5,337.0;535.3,375.1;567.5,416.0;526.5,442.3;514.8,451.1;482.7,339.9;470.9,457.0;435.8,477.5
157#555.4,553.1;568.3,478.7;516.6,404.2;464.8,417.2;471.3,514.3;474.5,604.9;490.7,413.9;500.4,316.8;503.6,307.1;521.4,253.7;574.8,401.0;571.6,365.4;539.2,323.3;455.1,310.4;422.7,336.3;448.6,371.9
158#533.5,536.9;560.2,460.0;480.0,396.5;429.9,416.6;439.9,493.4;439.9,600.4;459.9,403.2;470.0,296.3;473.3,279.6;498.4,237.8;556.8,363.1;546.8,336.4;510.1,296.3;426.5,296.3;419.8,359.8;470.0,399.9
159#511.3,518.4;529.0,468.7;436.8,401.4;401.3,412.0;401.3,511.3;404.9,564.5;422.6,412.0;433.2,277.2;436.8,263.0;463.4,222.2;536.1,326.9;514.8,312.7;475.8,270.1;394.2,280.8;390.7,358.8;426.1,394.3
160#372.6,540.6;382.5,451.6;385.8,392.2;418.8,392.2;501.2,451.6;488.0,507.6;402.3,395.5;402.3,359.2;405.6,359.2;464.9,339.5;497.9,346.1;342.9,339.5;402.3,346.1;435.2,342.8;448.4,375.7;488.0,405.4
