108#669.5,533.7;663.1,510.5;679.4,464.1;642.1,464.6;620.8,508.0;637.3,572.6;660.9,465.3;660.1,377.4;658.6,374.4;653.9,329.3;729.4,376.3;727.9,387.7;692.9,379.8;625.7,373.3;591.6,384.6;600.6,364.0
109#665.3,544.8;662.8,510.4;683.1,463.9;645.3,462.5;617.3,501.8;635.2,565.6;664.8,464.7;665.1,375.9;663.2,372.2;658.4,328.3;735.4,356.2;733.6,375.9;697.3,377.5;630.9,371.5;594.4,378.1;609.0,355.8
110#661.1,556.0;662.4,510.3;686.9,463.8;648.6,460.5;613.9,495.7;633.2,558.6;668.6,464.2;670.1,374.5;667.9,370.0;662.8,327.4;741.5,336.2;739.2,364.1;701.7,375.3;636.2,369.6;597.2,371.7;617.5,347.6
111#656.9,567.1;662.1,510.2;690.6,463.6;651.8,458.4;610.4,489.5;631.1,551.6;672.5,463.6;675.1,373.0;672.5,367.8;667.3,326.4;747.5,316.1;744.9,352.3;706.1,373.0;641.4,367.8;600.0,365.2;625.9,339.4
112#662.7,578.8;667.9,523.8;688.9,471.3;654.8,463.5;607.6,476.6;631.2,534.2;673.2,466.1;675.8,374.4;675.8,374.4;665.3,327.2;749.2,332.4;757.0,363.9;707.2,377.0;641.7,371.7;599.8,371.7;628.6,350.8
113#665.6,592.4;676.5,529.9;692.8,472.8;657.5,461.9;611.3,459.2;633.0,519.0;676.5,467.3;679.2,374.9;679.2,374.9;667.0,327.3;752.6,347.7;760.8,377.6;711.9,374.9;643.9,372.2;603.1,380.3;624.9,377.6
114#674.8,605.8;686.1,535.5;694.5,479.3;655.2,465.2;615.8,445.5;635.5,501.8;672.0,476.4;680.5,378.0;680.5,375.2;670.6,331.6;753.6,361.1;762.0,389.3;717.0,375.2;646.7,375.2;610.2,397.7;635.5,389.3
115#689.4,615.2;692.1,547.5;700.2,474.4;662.3,460.8;624.3,431.0;646.0,496.0;681.2,468.9;686.6,376.8;683.9,368.7;677.2,329.4;757.1,376.8;762.5,401.2;721.9,374.1;654.1,374.1;624.3,409.3;640.6,406.6
116#688.7,583.3;702.1,518.6;704.8,464.7;661.7,453.9;632.1,445.8;653.6,507.8;683.3,462.0;691.3,373.1;691.3,370.4;690.0,323.2;758.7,389.2;761.4,405.4;726.4,373.1;656.3,370.4;626.7,410.8;645.5,405.4
117#692.3,565.8;715.4,504.2;707.7,455.3;664.0,450.2;640.9,465.6;661.4,527.3;684.6,455.3;697.4,370.5;697.4,365.4;696.1,320.4;761.7,396.2;764.3,403.9;730.8,370.5;661.4,370.5;628.0,403.9;646.0,401.3
118#694.5,541.8;736.0,489.3;718.5,445.6;672.6,445.6;652.9,480.6;666.0,541.8;694.5,445.6;703.2,366.8;705.4,360.3;706.5,319.8;749.2,399.6;771.0,401.8;740.4,369.0;668.2,366.8;620.1,390.9;648.5,399.6
119#714.6,491.4;759.5,471.8;718.5,438.6;681.4,438.6;657.9,477.7;679.4,499.2;698.9,438.6;712.6,362.4;712.6,354.6;712.6,311.7;755.6,399.6;781.0,399.6;745.8,366.4;679.4,360.5;624.7,376.1;648.1,383.9
120#721.2,505.8;780.6,459.3;731.5,446.4;687.6,446.4;674.7,490.3;669.5,560.1;710.9,449.0;721.2,363.7;721.2,353.4;722.5,318.5;770.3,392.1;796.1,392.1;754.8,363.7;685.0,355.9;638.5,361.1;661.8,371.4
121#736.8,514.6;789.4,465.8;742.3,449.2;698.1,449.8;681.9,487.7;684.6,554.8;721.7,451.8;726.9,366.1;726.9,356.5;726.7,320.3;774.5,394.4;800.0,392.4;760.1,364.6;691.7,360.7;652.2,370.5;675.2,378.7
122#752.4,523.4;798.1,472.2;753.1,452.1;708.6,453.2;689.0,485.0;699.7,549.6;732.5,454.6;732.6,368.5;732.6,359.6;731.0,322.1;778.8,396.8;804.0,392.7;765.4,365.6;698.5,365.5;665.9,380.0;688.6,385.9
123#768.0,532.2;806.9,478.7;764.0,454.9;719.1,456.6;696.2,482.4;714.8,544.3;743.3,457.4;738.3,370.9;738.3,362.7;735.2,323.9;783.0,399.1;807.9,393.0;770.7,366.5;705.2,370.4;679.6,389.4;702.1,393.2
124#783.6,541.0;815.7,485.1;774.8,457.8;729.5,460.1;703.3,479.7;729.9,539.0;754.1,460.2;744.0,373.3;744.0,365.8;739.4,325.7;787.3,401.4;811.8,393.3;776.0,367.5;711.9,375.2;693.4,398.8;715.5,400.5
125#799.3,549.9;824.5,491.6;785.6,460.6;740.0,463.5;710.5,477.1;744.9,533.8;764.8,463.0;749.8,375.7;749.8,368.9;743.7,327.4;791.5,403.8;815.7,393.6;781.3,368.4;718.7,380.0;707.1,408.2;728.9,407.7
126#814.9,558.7;833.2,498.1;796.5,463.4;750.5,466.9;717.6,474.4;760.0,528.5;775.6,465.8;755.5,378.1;755.5,372.0;747.9,329.2;795.7,406.1;819.6,393.9;786.6,369.3;725.4,384.8;720.8,417.7;742.3,415.0
127#830.5,567.5;842.0,504.5;807.3,466.3;761.0,470.3;724.8,471.8;775.1,523.3;786.4,468.6;761.2,380.5;761.2,375.1;752.2,331.0;800.0,408.5;823.6,394.2;791.9,370.3;732.2,389.7;734.5,427.1;755.8,422.2
128#846.1,576.3;850.8,511.0;818.1,469.1;771.5,473.7;731.9,469.1;790.2,518.0;797.2,471.4;766.9,382.9;766.9,378.2;756.4,332.8;804.2,410.8;827.5,394.5;797.2,371.2;738.9,394.5;748.2,436.5;769.2,429.5
129#857.4,585.1;852.8,515.7;825.0,460.2;781.0,467.1;746.3,490.2;794.9,541.2;799.5,464.8;769.4,386.1;769.4,379.2;756.7,338.6;804.2,406.9;836.6,402.3;799.5,374.5;739.4,397.7;746.3,444.0;760.2,423.1
130#865.8,582.6;865.8,513.8;828.1,460.5;785.9,467.2;763.7,509.3;803.7,562.6;805.9,462.7;774.8,389.5;772.6,376.2;762.6,344.0;819.2,405.1;848.0,400.6;805.9,378.4;741.5,400.6;737.1,447.2;752.6,438.3
131#874.3,571.6;878.7,506.7;826.7,463.4;789.9,474.2;776.9,519.7;807.2,575.9;807.2,467.7;779.1,389.8;776.9,379.0;769.4,354.1;837.5,398.5;859.2,392.0;811.6,376.8;746.7,400.6;722.8,441.8;744.5,433.1
132#877.4,550.1;890.0,492.5;827.3,469.9;787.2,479.9;782.2,530.1;804.8,587.7;807.3,472.4;784.7,392.2;784.7,384.7;781.0,340.9;864.9,392.2;869.9,389.7;812.3,384.7;754.6,397.3;709.5,422.3;729.6,422.3
133#874.3,521.7;898.7,473.0;831.0,467.5;790.4,483.8;790.4,537.9;803.9,597.5;809.4,475.7;790.4,386.3;790.4,383.6;791.8,333.5;882.4,370.1;860.8,386.3;820.2,380.9;757.9,391.7;706.5,405.3;722.7,408.0
134#869.8,524.3;894.4,473.3;831.8,466.4;791.1,479.7;795.7,524.8;801.7,585.5;810.5,473.2;795.7,386.7;795.7,382.8;797.2,334.6;883.4,382.6;863.4,393.9;826.4,382.2;762.4,391.2;712.4,404.5;722.7,405.4
135#865.3,526.8;890.1,473.5;832.6,465.3;791.8,475.5;800.9,511.6;799.5,573.5;811.7,470.8;800.9,387.1;800.9,382.0;802.5,335.6;884.4,395.2;866.1,401.4;832.5,383.5;766.9,390.7;718.3,403.7;722.6,402.9
136#860.9,529.4;885.7,473.8;833.3,464.2;792.6,471.4;806.2,498.4;797.4,561.4;812.8,468.3;806.2,387.5;806.2,381.3;807.9,336.6;885.4,407.7;868.8,408.9;838.7,384.8;771.4,390.2;724.2,402.8;722.6,400.3
137#856.4,532.0;881.4,474.1;834.1,463.1;793.3,467.3;811.5,485.3;795.2,549.4;813.9,465.8;811.5,387.9;811.5,380.5;813.3,337.7;886.4,420.2;871.4,416.5;844.9,386.1;775.9,389.7;730.1,402.0;722.5,397.7
138#851.9,534.5;877.1,474.3;834.9,462.0;794.0,463.1;816.7,472.1;793.0,537.4;815.1,463.4;816.7,388.3;816.7,379.7;818.6,338.8;887.4,432.8;874.0,424.1;851.0,387.4;780.4,389.2;736.0,401.2;722.5,395.2
139#847.4,537.1;872.8,474.6;835.7,460.9;794.7,459.0;822.0,459.0;790.8,525.4;816.2,460.9;822.0,388.7;822.0,378.9;824.0,339.8;888.4,445.3;876.7,431.6;857.2,388.7;784.9,388.7;741.9,400.4;722.4,392.6
140#848.3,550.2;869.8,485.8;836.6,456.5;791.6,454.5;813.1,497.5;801.4,538.5;813.1,456.5;822.9,394.0;822.9,382.3;825.8,352.0;891.2,435.0;877.6,435.0;858.0,394.0;785.8,392.0;760.4,407.7;729.1,407.7
141#854.2,564.9;863.1,500.3;836.3,462.5;794.0,458.0;818.5,500.3;802.9,547.1;811.8,460.3;825.2,393.5;825.2,389.0;828.5,345.6;892.0,462.5;878.6,438.0;858.6,395.7;791.8,393.5;760.6,409.1;818.5,435.8
142#864.7,575.4;856.2,505.8;835.1,465.7;795.1,461.5;820.4,491.0;816.2,539.6;809.8,463.6;824.6,394.0;824.6,385.6;834.1,359.2;856.2,440.4;877.3,438.3;858.4,396.1;788.7,389.8;738.1,419.3;727.6,427.8
143#874.6,580.4;854.3,517.0;831.5,468.9;803.6,471.4;816.3,509.4;808.7,570.3;816.3,471.4;823.9,387.7;826.4,380.1;835.3,333.2;874.6,448.6;879.6,433.4;856.8,390.3;788.4,385.2;735.1,405.5;737.7,438.4
144#878.2,579.8;853.1,511.7;830.4,466.4;797.6,468.9;817.8,509.2;815.3,572.2;812.7,468.9;822.8,385.8;825.3,378.2;839.2,334.1;878.2,451.3;880.8,431.1;858.1,388.3;787.5,380.7;767.4,431.1;787.5,436.1
145#878.4,576.3;858.1,512.6;832.6,464.2;791.8,469.3;814.7,515.1;817.3,584.0;812.2,466.7;822.4,380.1;822.4,369.9;836.4,335.5;878.4,464.2;878.4,425.9;855.5,385.2;786.7,375.0;738.3,377.5;745.9,385.2
146#876.2,571.0;862.9,512.4;836.3,464.5;796.4,472.5;804.4,528.4;812.3,597.6;815.0,467.2;817.7,374.0;820.3,366.0;835.0,322.1;878.9,461.8;873.6,421.9;849.6,376.6;785.7,371.3;753.8,355.3;785.7,336.7
147#877.3,575.0;861.5,508.4;842.4,457.7;794.9,460.9;798.1,540.1;804.4,609.9;817.1,460.9;813.9,369.0;813.9,365.8;823.4,311.9;877.3,441.9;867.8,413.3;845.6,375.3;782.2,359.5;772.7,334.1;799.6,300.8
148#877.5,570.9;859.7,499.6;834.3,436.0;796.1,441.1;796.1,525.1;793.6,593.8;813.9,441.1;808.8,369.8;808.8,364.8;817.7,317.7;877.5,438.6;857.2,410.6;834.3,367.3;780.8,369.8;788.5,410.6;803.7,441.1
149#880.7,572.3;861.8,502.0;834.8,442.6;794.2,450.7;791.5,518.3;780.7,588.5;815.8,448.0;807.7,369.6;807.7,364.2;811.8,308.8;880.7,437.2;851.0,407.4;832.1,366.9;783.4,369.6;794.2,410.1;807.7,458.8
