108#286.6,407.1;279.4,341.9;268.5,360.0;210.6,378.1;228.7,468.5;257.7,537.3;239.6,370.9;243.2,273.2;246.8,266.0;279.4,211.7;337.2,378.1;330.0,341.9;293.8,284.1;199.8,262.4;152.8,305.8;156.4,302.2
109#285.1,416.7;284.3,351.7;270.8,356.5;214.6,370.3;224.3,460.6;250.4,529.5;242.8,365.4;250.8,269.6;254.3,263.1;285.8,208.5;341.3,356.7;339.3,331.0;300.8,279.8;207.8,259.1;159.7,295.9;165.6,289.5
110#283.6,426.2;289.2,361.5;273.2,352.9;218.6,362.5;219.9,452.7;243.1,521.7;245.9,359.9;258.4,266.1;261.8,260.1;292.1,205.2;345.4,335.2;348.5,320.1;307.8,275.5;215.8,255.9;166.5,286.1;174.9,276.9
111#282.1,435.8;294.1,371.3;275.5,349.4;222.6,354.7;215.5,444.8;235.8,513.9;249.1,354.4;266.0,262.5;269.3,257.2;298.5,202.0;349.5,313.8;357.8,309.2;314.8,271.2;223.8,252.6;173.4,276.2;184.1,264.2
112#280.6,445.4;299.1,381.0;277.8,345.8;226.5,347.0;211.2,437.0;228.6,506.2;252.2,348.8;273.6,259.0;276.8,254.2;304.8,198.7;353.6,292.4;367.0,298.4;321.7,267.0;231.9,249.4;180.3,266.3;193.4,251.6
113#279.1,455.0;304.0,390.8;280.1,342.3;230.5,339.2;206.8,429.1;221.3,498.4;255.4,343.3;281.2,255.4;284.3,251.3;311.2,195.5;357.7,271.0;376.3,287.5;328.7,262.7;239.9,246.1;187.2,256.4;202.6,238.9
114#277.6,464.5;308.9,400.6;282.5,338.7;234.5,331.4;202.4,421.2;214.0,490.6;258.5,337.8;288.8,251.9;291.8,248.3;317.5,192.2;361.8,249.5;385.5,276.6;335.7,258.4;247.9,242.9;194.0,246.6;211.9,226.3
115#276.1,474.1;313.8,410.4;284.8,335.2;238.5,323.6;198.0,413.3;206.7,482.8;261.7,332.3;296.4,248.3;299.3,245.4;323.9,189.0;365.9,228.1;394.8,265.7;342.7,254.1;255.9,239.6;200.9,236.7;221.1,213.6
116#271.4,489.2;310.0,423.9;292.2,340.7;244.7,325.8;191.2,397.1;197.2,465.5;268.5,334.7;301.1,245.6;301.1,245.6;317.5,187.7;372.4,204.0;384.3,245.6;342.7,254.5;256.6,233.7;209.0,260.5;226.9,221.9
117#271.8,501.7;310.6,430.5;304.1,346.4;252.4,333.5;181.2,378.8;197.4,430.5;278.3,336.7;304.1,239.7;300.9,242.9;312.2,179.8;372.1,210.6;385.0,236.4;346.2,246.1;258.9,233.2;200.6,268.8;229.7,272.0
118#277.4,514.2;300.8,443.9;317.5,350.2;260.7,330.1;183.7,350.2;210.5,403.8;287.4,343.5;300.8,239.8;304.2,236.5;292.5,174.6;374.4,229.8;394.5,249.8;344.3,243.2;264.0,233.1;203.8,286.7;237.3,273.3
119#276.8,523.0;300.4,448.9;313.9,361.2;263.3,341.0;192.5,330.9;229.6,388.2;290.3,351.1;303.8,236.5;300.4,229.8;278.5,174.1;374.6,246.6;398.2,263.5;347.6,239.9;259.9,233.1;226.2,277.0;219.5,270.2
120#268.9,514.0;309.9,444.7;322.5,356.6;278.4,344.0;294.1,438.4;243.8,391.2;303.6,350.3;303.6,233.8;300.4,224.3;270.5,178.7;372.8,259.0;398.0,274.7;347.7,233.8;259.5,233.8;218.6,287.3;237.5,284.2
121#278.4,487.2;326.6,414.9;332.7,351.5;272.4,339.5;212.0,348.5;254.3,411.9;302.5,348.5;305.5,233.9;302.5,227.9;276.9,181.2;365.8,270.1;396.0,282.2;350.8,240.0;260.3,233.9;224.1,288.2;212.0,303.3
122#307.9,460.3;355.5,397.6;337.4,342.8;277.9,334.8;215.5,364.9;253.3,432.2;307.6,340.8;309.6,235.5;307.6,228.6;293.0,176.8;366.2,281.8;399.8,285.1;354.3,241.5;264.1,234.6;220.7,282.3;218.4,301.1
123#337.5,433.4;384.4,380.4;342.1,334.2;283.5,330.2;219.0,381.4;252.4,452.6;312.8,333.2;313.8,237.2;312.8,229.4;309.0,172.4;366.6,293.6;403.7,287.9;357.8,243.1;267.8,235.2;217.2,276.5;224.8,298.8
124#367.0,406.5;413.3,363.1;346.8,325.5;289.0,325.5;222.5,397.8;251.4,472.9;317.9,325.5;317.9,238.8;317.9,230.1;325.1,168.0;367.0,305.3;407.5,290.8;361.3,244.6;271.6,235.9;213.8,270.6;231.2,296.6
125#390.5,407.1;424.6,350.1;350.6,333.1;296.5,335.9;250.9,407.1;250.9,486.8;322.1,335.9;325.0,241.9;327.8,230.5;337.8,169.3;376.2,301.7;418.9,293.2;373.4,247.6;276.6,236.2;213.9,261.9;239.5,259.0
126#414.1,408.3;430.5,342.8;355.1,336.2;299.4,339.5;273.2,418.1;250.3,496.7;328.9,336.2;335.5,241.2;338.7,224.8;350.2,167.5;384.6,260.9;430.5,287.1;381.3,247.8;289.6,231.4;230.7,251.1;263.4,251.1
127#438.6,414.7;438.6,345.3;362.6,335.4;309.7,345.3;276.6,424.6;260.1,490.7;332.8,342.0;339.4,239.5;346.0,223.0;357.6,168.5;398.9,256.1;432.0,269.3;389.0,246.1;296.5,229.6;256.8,249.5;289.9,203.2
128#469.2,435.7;440.5,363.9;371.6,338.0;319.8,338.0;279.6,418.5;282.5,498.9;342.8,338.0;357.2,234.6;357.2,223.1;361.5,187.2;365.8,271.9;391.7,274.8;403.2,243.2;311.2,223.1;273.9,260.5;311.2,214.5
129#493.3,460.1;447.1,386.2;376.3,340.0;330.1,340.0;280.9,417.0;287.0,515.5;351.7,340.0;364.0,241.5;360.9,235.4;365.5,187.6;367.1,287.7;400.9,293.8;407.1,247.7;317.8,238.4;284.0,278.4;311.7,330.8
130#507.5,483.1;459.4,406.7;394.2,347.2;346.1,350.0;272.5,420.8;315.0,474.6;368.8,350.0;365.9,253.7;360.3,239.6;361.7,198.5;374.4,279.2;402.7,293.4;408.4,253.7;320.6,250.9;298.0,296.2;315.0,358.5
131#510.0,496.9;471.1,427.4;412.7,363.5;362.7,363.5;273.8,410.7;329.3,463.6;387.7,363.5;362.7,266.2;359.9,252.3;341.9,206.5;373.8,285.7;404.4,299.6;404.4,257.9;321.0,266.2;309.9,310.7;318.2,285.7
132#508.6,508.1;481.3,429.2;423.6,365.5;372.1,374.6;281.1,398.9;353.9,444.4;399.4,374.6;366.0,271.5;360.0,259.4;326.6,210.9;378.2,295.8;402.4,295.8;405.5,262.4;329.6,280.6;317.5,323.1;320.5,295.8
133#512.8,503.8;490.3,430.7;428.5,371.7;380.7,377.3;296.4,402.6;372.2,444.8;406.0,374.5;361.0,278.9;355.4,270.5;323.1,221.3;383.5,301.4;411.6,309.9;403.2,267.7;321.7,290.2;316.0,343.6;316.0,298.6
134#515.2,499.3;501.2,423.6;431.0,364.7;383.4,378.7;310.4,426.4;386.2,468.5;408.6,370.3;360.9,286.1;355.3,277.7;320.2,228.6;383.4,305.8;419.8,314.2;400.2,272.1;318.8,297.4;318.8,353.5;316.0,328.2
135#512.3,493.5;515.1,415.8;429.0,363.1;387.4,379.7;320.8,449.1;395.7,493.5;409.6,374.2;359.7,290.9;356.9,282.6;333.3,225.7;393.0,318.7;429.0,321.4;401.3,274.3;318.0,307.6;318.0,360.3;315.2,327.0
136#515.3,478.4;524.3,406.5;428.5,376.6;380.6,394.5;326.7,463.4;395.5,508.3;404.5,385.5;362.6,295.7;359.6,286.7;347.6,229.8;395.5,316.7;434.5,319.7;404.5,283.7;317.7,310.7;305.7,364.6;293.7,352.6
137#519.5,468.8;519.5,394.2;424.8,379.8;381.7,399.9;332.9,474.6;393.2,529.1;404.7,394.2;364.5,305.2;361.6,290.8;357.3,246.3;401.8,322.4;450.6,325.3;407.6,293.7;318.6,316.6;281.2,354.0;292.7,354.0
138#513.9,459.0;513.9,385.7;424.7,392.1;380.0,414.4;341.8,484.5;396.0,548.3;402.3,401.6;367.3,312.4;367.3,306.0;364.1,248.6;472.5,277.3;462.9,321.9;411.9,302.8;322.7,318.8;262.1,344.3;274.8,344.3
139#491.4,458.9;501.2,387.2;423.0,393.8;374.1,416.6;357.8,498.0;393.7,569.7;396.9,406.8;367.6,315.6;367.6,315.6;377.4,256.9;471.8,305.8;475.1,325.3;413.2,309.0;318.7,322.1;260.1,328.6;276.4,305.8
140#467.5,461.3;490.2,389.9;422.0,402.9;370.1,425.6;376.6,526.2;386.4,581.3;389.6,419.1;366.9,325.0;366.9,325.0;386.4,266.6;318.2,432.1;409.1,354.2;405.8,318.6;324.7,321.8;266.3,318.6;256.6,289.4
141#449.0,467.8;480.4,405.0;420.8,411.3;367.4,427.0;361.2,530.6;398.8,577.7;392.5,417.6;370.6,332.9;370.6,336.0;389.4,276.4;445.9,458.4;436.5,323.4;414.5,323.4;326.6,336.0;279.5,317.2;332.9,455.3
142#438.7,486.3;472.9,426.4;418.7,415.0;367.4,435.0;353.2,531.9;398.8,594.5;390.2,423.6;373.1,340.9;373.1,346.6;383.1,288.2;433.0,483.4;418.7,375.1;418.7,338.1;330.4,338.1;279.1,340.9;256.3,323.8
143#441.3,516.4;466.1,451.9;426.4,427.1;376.7,437.0;344.5,509.0;411.5,556.2;401.5,434.5;379.2,347.6;379.2,352.6;378.0,304.2;481.0,384.9;458.6,372.5;423.9,347.6;332.0,347.6;277.4,355.1;257.6,347.6
144#445.3,545.4;461.5,475.9;426.8,429.6;375.8,441.2;329.5,515.3;405.9,540.8;403.6,431.9;378.1,357.8;380.4,364.8;370.0,326.5;477.7,418.0;459.2,390.2;422.1,355.5;334.1,355.5;276.2,367.1;257.7,369.4
145#450.8,568.9;460.0,493.7;425.8,432.2;375.7,439.1;327.9,496.0;396.2,523.3;400.7,436.8;380.2,368.5;382.5,368.5;379.1,337.7;478.2,448.2;464.5,407.2;425.8,366.2;337.0,366.2;293.7,379.9;257.3,386.7
146#454.3,595.6;431.5,520.3;374.4,486.1;328.8,483.8;372.1,554.6;351.6,566.0;349.3,486.1;397.2,451.9;342.5,451.9;390.4,426.8;479.4,449.6;456.5,413.1;392.7,481.6;337.9,374.3;294.6,394.9;255.8,404.0
147#450.6,608.1;418.9,537.9;360.1,499.4;321.6,494.9;394.0,533.4;353.3,585.4;342.0,492.6;344.2,456.4;342.0,460.9;378.2,433.8;452.9,438.3;457.4,429.2;369.1,463.2;314.8,438.3;289.9,404.3;262.7,424.7
148#430.6,621.4;410.1,541.7;396.4,441.6;321.4,489.4;389.6,550.8;362.3,605.4;335.0,480.3;339.6,471.2;335.0,473.5;390.8,385.9;476.1,487.1;460.2,446.1;423.7,398.4;325.9,405.2;280.4,425.7;382.8,569.0
149#419.8,582.8;424.6,530.0;395.8,458.0;352.6,467.6;364.6,525.2;381.4,587.6;371.8,465.2;379.0,410.0;379.0,410.0;397.0,384.8;451.0,489.2;458.2,458.0;419.8,412.4;338.2,410.0;290.2,434.0;268.6,458.0
150#391.6,545.8;422.1,548.4;391.6,487.3;320.2,510.2;366.1,553.5;355.9,647.7;368.6,487.3;378.8,418.5;378.8,421.0;400.5,381.6;450.1,505.1;457.8,461.8;422.1,423.6;335.5,415.9;287.1,444.0;264.2,479.6
151#474.9,563.3;419.7,555.0;394.9,505.4;342.5,505.4;364.6,593.7;378.4,637.8;370.1,505.4;375.6,422.7;375.6,422.7;393.5,382.7;450.1,516.4;455.6,469.6;422.5,428.2;328.7,414.4;279.1,436.5;265.3,480.6
152#395.0,577.2;407.2,546.7;385.9,500.9;334.0,504.0;352.3,595.5;355.4,677.9;358.4,504.0;373.7,421.6;376.7,415.5;399.6,365.2;449.9,528.4;453.0,476.5;419.4,433.8;331.0,412.5;273.0,430.8;276.1,455.2
153#405.2,602.4;402.0,538.4;382.8,506.3;331.6,509.5;347.6,615.2;363.6,685.7;357.2,506.3;373.2,429.5;376.4,416.7;394.0,360.6;443.7,532.0;450.1,483.9;418.1,439.1;328.4,416.7;267.5,426.3;299.5,426.3
154#411.3,611.9;408.1,559.3;375.2,503.5;329.2,503.5;342.4,595.4;368.6,654.6;352.2,503.5;368.6,427.9;371.9,424.6;386.7,360.6;424.5,533.0;447.5,487.0;414.6,441.0;322.7,421.3;266.8,418.0;299.7,391.8
155#414.1,625.7;417.4,576.4;377.9,510.6;328.6,517.1;331.9,606.0;341.7,665.2;351.6,510.6;358.2,434.9;361.5,428.3;374.6,365.8;407.6,520.4;440.5,487.5;397.7,441.4;322.0,431.6;295.7,415.1;312.1,378.9
156#415.2,646.8;415.2,590.7;377.8,515.9;337.3,522.1;315.4,612.5;303.0,678.0;356.0,519.0;349.7,447.3;349.7,431.7;349.7,375.6;396.5,509.6;430.8,487.8;387.1,444.2;309.2,447.3;296.7,512.7;318.6,559.5
