108#326.1,529.4;352.3,434.4;391.6,345.9;355.6,339.4;260.6,336.1;313.0,414.7;375.2,342.7;345.7,244.4;342.5,241.1;311.3,180.5;394.9,313.2;427.6,296.8;378.5,247.7;313.0,237.8;283.5,293.5;273.7,277.2
109#334.5,516.6;367.3,426.4;393.2,338.7;355.2,333.6;271.2,344.2;311.5,424.4;375.6,336.5;350.3,235.2;347.0,232.4;319.8,171.7;399.9,283.7;430.3,275.5;384.6,238.1;316.1,229.6;283.6,281.9;280.3,265.4
110#342.9,503.7;382.2,418.4;394.9,331.5;354.7,327.9;281.7,352.3;309.9,434.1;375.9,330.2;354.9,226.1;351.6,223.7;328.2,162.9;404.9,254.1;432.9,254.2;390.6,228.4;319.2,221.3;283.7,270.4;287.0,253.6
111#351.3,490.9;397.2,410.4;396.5,324.3;354.3,322.1;292.3,360.4;308.4,443.8;376.3,324.0;359.5,216.9;356.1,215.0;336.7,154.1;409.9,224.6;435.6,232.9;396.7,218.8;322.3,213.1;283.8,258.8;293.6,241.8
112#359.8,478.0;412.1,402.3;398.1,317.0;353.9,316.3;302.9,368.4;306.8,453.6;376.7,317.7;364.0,207.7;360.6,206.3;345.2,145.4;415.0,195.0;438.2,211.7;402.8,209.1;325.3,204.9;283.9,247.3;300.3,230.0
113#368.2,465.2;427.1,394.3;399.7,309.8;353.5,310.5;313.5,376.5;305.3,463.3;377.1,311.5;368.6,198.5;365.1,197.6;353.7,136.6;420.0,165.5;440.9,190.4;408.9,199.5;328.4,196.7;284.0,235.7;306.9,218.2
114#376.6,452.3;442.0,386.3;401.4,302.6;353.0,304.8;324.0,384.6;303.7,473.0;377.4,305.2;373.2,189.4;369.7,188.9;362.1,127.8;425.0,135.9;443.5,169.1;414.9,189.8;331.5,188.4;284.1,224.2;313.6,206.4
115#385.0,439.5;457.0,378.3;403.0,295.4;352.6,299.0;334.6,392.7;302.2,482.7;377.8,299.0;377.8,180.2;374.2,180.2;370.6,119.0;430.0,106.4;446.2,147.8;421.0,180.2;334.6,180.2;284.2,212.6;320.2,194.6
116#410.8,430.1;468.4,369.1;414.2,291.2;363.4,294.6;332.9,386.1;322.7,474.1;387.1,291.2;380.3,176.1;380.3,176.1;380.3,115.1;436.2,103.3;448.0,138.8;427.7,172.7;332.9,179.5;309.2,203.2;329.5,274.3
117#435.8,428.2;475.6,361.9;419.2,275.6;369.4,278.9;329.6,375.1;346.2,468.1;396.0,275.6;392.7,172.7;392.7,169.4;382.7,113.0;439.1,126.3;455.7,156.1;432.5,172.7;352.8,172.7;329.6,212.5;336.2,282.2
118#471.0,420.3;487.6,348.1;430.0,276.6;376.8,282.8;330.3,360.9;367.3,439.9;405.5,277.6;394.3,176.0;393.3,170.8;382.6,114.2;431.2,155.1;454.3,174.9;433.8,173.0;354.7,177.0;346.2,217.5;359.6,263.0
119#506.2,412.4;499.5,334.3;440.7,277.5;384.1,286.6;330.9,346.7;388.4,411.7;415.0,279.5;395.9,179.3;393.9,172.2;382.6,115.4;423.4,183.8;452.9,193.8;435.2,173.3;356.7,181.3;362.9,222.6;383.1,243.8
120#541.4,404.5;511.5,320.5;451.5,278.5;391.5,290.5;331.6,332.5;409.5,383.5;424.5,281.5;397.5,182.6;394.5,173.6;382.5,116.6;415.5,212.6;451.5,212.6;436.5,173.6;358.6,185.6;379.5,227.6;406.5,224.6
121#563.2,406.3;520.4,318.0;463.4,278.1;412.1,292.3;332.3,315.1;420.7,360.7;440.6,283.8;397.9,184.0;395.0,175.5;375.1,118.5;426.4,215.4;457.7,212.5;437.8,175.5;355.1,189.7;363.7,249.6;392.2,226.8
122#583.6,399.9;532.6,320.5;467.4,272.3;424.9,289.3;521.3,337.5;575.1,402.7;444.7,278.0;396.6,187.3;393.7,176.0;375.3,115.1;436.2,212.8;473.1,204.3;430.6,167.5;354.1,201.5;368.2,258.2;390.9,227.0
123#589.6,395.7;545.6,310.7;475.2,263.7;419.5,293.1;354.9,325.3;440.0,375.2;445.9,275.5;398.9,184.5;396.0,172.8;379.9,112.6;442.9,210.9;478.1,210.9;442.9,166.9;357.9,199.2;363.7,257.9;387.2,228.5
124#591.5,386.1;560.3,300.9;480.8,261.1;426.8,289.5;384.2,343.5;455.2,408.8;452.4,278.2;406.9,184.4;404.1,167.4;394.2,129.1;438.2,212.8;475.1,212.8;452.4,173.1;361.5,195.8;355.8,249.8;384.2,232.7
125#595.8,367.0;569.3,287.7;478.3,267.2;419.6,293.6;405.0,358.2;463.7,428.6;451.9,281.9;416.7,182.0;416.7,167.4;406.4,130.7;451.9,226.1;481.3,223.1;460.7,176.2;375.6,190.8;343.3,237.8;375.6,240.8
126#584.9,348.3;572.3,269.0;480.3,269.0;426.4,284.9;423.2,373.7;464.4,443.5;451.7,278.5;423.2,183.4;423.2,170.7;427.9,118.4;458.1,224.6;496.1,231.0;467.6,183.4;378.8,186.6;324.9,218.3;353.4,234.1
127#562.4,336.4;568.9,252.4;484.9,275.0;429.9,297.7;433.2,391.4;465.5,459.3;455.8,284.7;426.7,184.5;429.9,171.6;438.0,127.9;475.2,213.6;517.2,223.3;471.9,184.5;375.0,184.5;316.8,197.4;336.2,203.9
128#540.6,321.5;557.9,242.3;485.5,283.6;430.4,300.8;440.7,397.3;461.4,476.5;454.5,293.9;433.8,187.1;437.3,187.1;452.8,120.0;499.3,235.4;537.2,221.6;482.1,187.1;392.5,183.7;327.0,180.3;330.5,187.1
129#454.1,466.5;447.2,400.7;478.4,293.3;429.9,307.2;436.8,407.6;447.2,480.4;454.1,296.8;443.7,189.4;443.7,189.4;461.1,127.0;554.6,206.7;547.7,217.1;485.3,189.4;402.2,179.0;350.2,165.1;374.4,133.9
130#455.1,463.7;434.4,381.0;482.6,294.8;434.4,308.6;430.9,405.1;455.1,487.9;458.5,301.7;448.2,194.9;448.2,194.9;468.9,136.3;565.4,201.8;558.5,212.1;489.5,198.3;406.8,188.0;368.9,160.4;367.2,120.7
131#484.3,354.9;524.2,285.0;487.6,301.6;434.4,308.3;427.7,404.8;464.3,474.7;461.0,308.3;457.7,208.4;457.7,208.4;474.3,145.2;570.8,228.4;550.9,221.8;500.9,208.4;411.1,205.1;374.5,178.5;359.5,140.2
132#489.9,378.6;538.7,303.8;496.4,310.3;434.6,316.8;418.3,391.7;467.2,450.2;463.9,313.6;463.9,222.5;463.9,219.2;480.2,160.6;558.3,274.5;561.5,261.5;506.2,225.7;418.3,212.7;372.8,199.7;363.0,173.7
133#496.3,398.6;536.5,323.9;499.2,306.6;444.6,300.9;404.3,378.5;458.9,427.3;473.3,306.6;470.4,231.9;470.4,229.1;487.7,171.6;358.4,206.1;545.1,298.0;510.6,237.7;424.5,220.5;375.6,206.1;375.6,186.0
134#493.2,422.3;530.6,342.4;493.2,307.5;443.3,307.5;405.8,362.4;448.3,417.3;468.2,310.0;473.2,245.1;475.7,237.6;490.7,185.1;575.6,300.0;555.6,280.0;518.2,252.5;433.3,235.1;365.9,247.6;355.9,217.6
135#495.5,439.1;528.3,352.5;500.2,315.0;446.4,305.7;409.0,364.2;441.7,411.0;472.2,312.7;481.5,249.5;483.8,244.8;496.7,199.2;570.4,326.7;579.8,296.3;521.3,258.9;444.1,240.2;385.6,233.1;373.9,230.8
136#497.7,461.8;519.6,379.1;502.6,330.4;446.6,318.2;461.2,396.1;456.3,449.6;473.3,323.1;488.0,255.0;490.4,247.7;506.2,209.9;563.4,332.8;582.9,306.1;524.5,262.3;446.6,240.4;395.5,242.8;368.7,240.4
137#500.4,485.0;513.5,403.7;503.0,346.0;448.0,343.4;471.6,422.0;463.7,464.0;476.8,343.4;492.6,254.2;497.8,246.3;522.7,208.3;571.2,330.2;579.1,311.9;529.3,264.7;455.8,235.8;398.1,246.3;371.9,256.8
138#508.2,496.7;508.2,413.8;502.3,342.8;446.1,333.9;460.8,387.2;466.8,476.0;472.7,342.8;499.3,248.1;502.3,242.2;539.3,196.4;558.5,345.8;579.2,310.3;534.8,260.0;460.8,233.3;392.8,248.1;404.6,268.8
139#514.4,500.9;508.2,419.7;495.7,341.6;445.7,332.2;464.4,407.2;470.7,504.1;470.7,335.3;505.1,244.7;511.3,232.2;547.2,190.0;558.2,354.1;573.8,310.3;542.6,257.2;464.4,222.8;395.7,244.7;411.3,269.7
140#517.0,502.5;510.4,417.7;500.7,342.8;442.0,336.2;464.8,411.2;474.6,512.3;471.3,339.5;503.9,238.5;513.7,225.4;544.7,181.4;559.3,359.1;569.1,306.9;546.3,251.5;464.8,218.9;396.4,231.9;435.5,245.0
141#514.2,495.3;517.7,411.5;507.2,341.7;440.9,334.7;465.3,418.5;472.3,523.2;475.8,338.2;507.2,233.5;510.7,223.0;543.8,172.4;563.0,355.7;563.0,303.3;549.1,247.5;461.8,219.5;402.5,216.1;458.3,216.1
142#517.2,491.6;524.4,408.3;513.5,335.8;452.0,332.2;459.2,422.8;466.5,517.0;480.9,332.2;502.7,234.4;509.9,219.9;533.5,170.9;564.3,350.3;564.3,295.9;549.8,238.0;462.8,223.5;397.6,230.7;430.2,201.7
143#525.0,500.6;525.0,415.9;513.9,323.8;462.4,327.5;458.7,423.2;447.6,515.3;484.5,323.8;499.2,235.4;499.2,231.7;519.5,163.5;561.8,334.8;565.5,286.9;543.4,239.1;458.7,239.1;440.3,298.0;440.3,356.9
144#533.3,506.7;529.8,419.2;515.8,324.6;463.2,328.1;456.2,422.7;428.2,503.2;491.3,324.6;498.3,233.6;498.3,240.6;507.0,168.8;564.8,328.1;568.3,289.6;533.3,237.1;459.7,233.6;438.7,310.6;438.7,363.1
