108#673.0,704.5;710.1,613.5;747.1,532.7;703.3,512.4;652.8,512.4;666.3,583.2;726.9,519.2;737.0,441.7;733.6,441.7;705.0,376.0;764.0,505.7;797.7,495.6;777.4,445.1;696.6,431.6;662.9,492.2;662.9,576.5
109#672.5,676.8;713.4,601.2;754.4,522.5;704.0,509.9;650.5,522.5;659.9,604.4;729.2,519.4;732.3,437.5;729.2,437.5;702.4,373.0;766.9,503.6;801.6,484.7;770.1,437.5;694.5,431.2;672.5,494.2;659.9,506.8
110#662.6,657.6;716.0,598.9;753.4,521.5;708.0,513.5;646.6,542.8;657.3,628.3;732.0,518.8;726.7,430.7;726.7,425.4;714.7,370.6;766.7,494.8;812.1,476.1;769.4,430.7;689.3,428.0;670.6,478.8;659.9,510.8
111#704.7,608.7;717.4,590.9;757.9,522.5;709.8,509.9;643.9,550.4;656.6,628.9;732.6,517.5;732.6,428.8;730.1,421.2;716.1,374.3;785.8,466.8;821.3,461.7;773.1,431.3;692.1,428.8;659.1,474.4;666.7,482.0
112#742.1,601.1;749.6,568.9;757.0,514.3;709.9,506.8;645.4,556.5;647.9,640.8;734.7,514.3;737.2,427.5;734.7,422.5;729.7,367.9;801.7,447.3;831.4,454.8;776.8,432.4;695.0,425.0;650.3,464.7;667.7,459.7
113#765.0,557.4;765.0,565.4;757.0,509.4;713.0,501.4;660.9,551.4;630.9,603.5;735.0,507.4;741.0,427.3;741.0,413.3;746.0,378.2;799.1,423.3;829.1,441.3;781.1,429.3;701.0,421.3;650.9,453.3;668.9,445.3
114#774.5,568.9;783.8,556.4;757.9,509.7;711.7,503.4;665.7,564.9;633.5,624.1;734.8,507.4;748.1,425.9;748.1,417.5;756.6,378.6;794.4,417.6;819.1,430.5;788.0,429.1;708.3,420.0;669.3,448.9;688.8,441.7
115#783.9,580.5;802.7,547.5;758.7,510.1;710.3,505.5;670.4,578.5;636.0,644.6;734.5,507.5;755.3,424.5;755.3,421.7;767.3,379.1;789.7,411.9;809.0,419.8;794.9,428.9;715.7,418.8;687.7,444.4;708.8,438.0
116#793.4,592.0;821.5,538.5;759.6,510.4;709.0,507.5;675.2,592.0;638.6,665.2;734.3,507.5;762.4,423.1;762.4,425.9;777.9,379.5;785.0,406.2;799.0,409.0;801.8,428.7;723.0,417.5;706.1,440.0;728.7,434.4
117#797.9,597.8;823.2,543.3;768.3,511.9;716.3,509.4;681.5,584.6;657.1,657.8;741.6,509.4;763.6,425.5;763.6,427.8;776.8,379.0;784.8,419.4;800.7,420.3;803.0,430.1;722.8,420.8;707.3,449.4;730.8,443.8
118#802.4,603.5;824.9,548.1;777.0,513.3;723.6,511.4;687.8,577.1;675.7,650.4;748.9,511.4;764.8,427.9;764.8,429.7;775.6,378.6;784.6,432.6;802.4,431.6;804.2,431.6;722.5,424.1;708.4,458.9;732.9,453.3
119#806.9,609.2;826.6,552.8;785.8,514.8;730.8,513.4;694.2,569.7;694.2,643.0;756.2,513.4;766.0,430.2;766.0,431.7;774.4,378.1;784.3,445.8;804.0,443.0;805.5,433.1;722.3,427.5;709.6,468.3;735.1,462.7
120#811.4,615.0;828.3,557.6;794.5,516.3;738.1,515.3;700.5,562.3;712.7,635.6;763.5,515.3;767.2,432.6;767.2,433.6;773.3,377.6;784.1,459.0;805.7,454.3;806.7,434.5;722.1,430.8;710.8,477.7;737.2,472.1
121#815.9,620.8;830.0,562.4;803.2,517.7;745.4,517.2;706.8,554.8;731.3,628.2;770.8,517.2;768.4,435.0;768.4,435.5;772.1,377.2;783.9,472.2;807.4,465.6;807.9,435.9;721.8,434.1;711.9,487.2;739.3,481.6
122#820.4,626.5;831.7,567.2;811.9,519.2;752.7,519.2;713.1,547.4;749.8,620.8;778.1,519.2;769.6,437.4;769.6,437.4;771.0,376.7;783.7,485.4;809.1,476.9;809.1,437.4;721.6,437.4;713.1,496.6;741.4,491.0
123#817.0,606.2;843.2,556.7;811.2,510.2;755.9,510.2;721.0,571.3;744.3,644.0;782.1,507.2;770.5,437.4;770.5,434.5;780.6,371.9;787.9,486.9;817.0,475.2;814.1,437.4;723.9,434.5;709.3,486.9;721.0,501.4
124#823.3,613.0;849.1,544.0;808.9,509.5;751.5,515.3;728.5,592.9;742.8,656.1;780.2,509.5;774.4,434.8;774.4,432.0;790.2,370.2;800.3,486.5;826.2,486.5;820.4,437.7;731.3,432.0;694.0,472.2;708.4,492.3
125#798.0,614.1;841.5,509.6;806.7,521.2;751.5,524.1;734.1,596.7;745.7,663.4;777.6,521.2;777.6,434.1;780.5,428.3;799.4,377.5;812.5,480.6;841.5,483.5;821.2,437.0;734.1,428.3;684.8,457.4;699.3,463.2
126#781.7,640.9;784.8,603.7;800.3,523.1;747.5,526.2;738.2,597.5;735.1,671.9;772.3,526.2;778.6,423.8;781.7,426.9;801.8,369.5;859.2,448.6;856.1,476.5;822.0,430.0;735.1,417.6;682.4,439.3;688.6,436.2
127#805.8,567.3;831.5,496.5;792.9,512.6;747.9,509.4;738.2,589.8;728.6,673.5;773.6,512.6;786.5,422.6;783.3,425.8;804.2,366.3;857.2,448.3;860.5,464.4;831.5,429.0;741.4,412.9;680.3,416.1;686.8,393.6
128#802.2,570.2;842.9,513.8;805.3,507.5;745.8,501.2;733.2,576.4;730.1,661.0;777.1,501.2;786.5,416.6;786.5,422.9;806.9,361.8;852.3,448.0;864.8,466.8;830.4,426.0;745.8,401.0;701.9,397.9;686.2,385.3
129#761.5,647.8;761.5,579.2;797.3,516.6;749.6,510.6;725.7,558.4;749.6,635.9;773.4,516.6;785.4,412.2;782.4,415.2;807.7,360.0;842.0,474.9;862.9,468.9;830.1,424.2;743.6,400.3;695.9,397.3;663.1,403.3
130#783.3,582.4;804.8,527.5;804.8,482.0;754.6,484.4;728.3,532.2;702.0,565.7;780.9,482.0;788.1,403.1;788.1,405.5;804.8,357.7;843.0,484.4;859.8,467.7;828.7,412.7;745.0,391.2;692.4,400.8;656.6,412.7
131#773.2,588.8;797.6,535.7;808.6,471.5;755.5,464.9;726.8,509.2;726.8,557.8;784.3,464.9;788.7,398.5;786.5,398.5;803.1,355.4;833.0,498.1;855.1,462.7;828.6,411.8;746.7,385.2;693.6,394.1;656.0,416.2
132#767.2,600.6;785.5,543.5;801.5,477.1;737.4,472.6;735.1,559.5;684.8,573.2;762.6,477.1;790.0,390.2;787.7,392.5;795.7,350.2;828.9,454.3;854.1,447.4;828.9,401.6;748.9,374.2;698.5,392.5;652.8,417.7
133#771.6,597.9;755.9,540.5;800.3,467.4;748.1,451.8;724.6,477.9;758.5,522.2;776.8,459.6;787.2,378.7;784.6,386.5;799.0,338.3;826.4,457.0;855.1,441.3;826.4,389.1;748.1,368.3;695.9,386.5;651.5,417.8
134#776.6,601.9;787.8,506.7;801.8,445.1;743.0,436.7;743.0,534.7;689.8,576.7;773.8,439.5;787.8,372.3;785.0,377.9;806.0,328.9;827.0,453.5;852.2,425.5;824.2,377.9;745.8,361.1;698.2,383.5;647.8,422.7
135#775.5,581.5;786.1,504.6;799.4,425.0;746.3,419.7;735.7,456.9;741.0,525.8;770.2,419.7;786.1,356.1;786.1,364.0;808.7,317.6;828.5,451.6;849.8,414.4;823.2,366.7;741.0,345.5;690.6,377.3;648.2,419.7
136#774.1,566.0;785.9,486.3;794.8,424.2;741.6,412.4;738.7,465.6;735.7,527.6;768.2,421.3;788.9,344.5;788.9,344.5;814.0,301.7;824.3,439.0;845.0,403.6;827.3,359.3;744.6,329.7;700.3,353.4;688.5,371.1
137#772.5,552.6;785.9,480.0;794.0,404.7;740.2,402.0;737.5,463.8;734.8,533.8;769.8,402.0;791.3,329.4;791.3,329.4;819.5,276.9;829.0,412.7;847.8,388.5;831.6,342.8;751.0,310.5;699.9,334.7;691.8,337.4
138#781.3,532.9;789.9,464.3;787.0,395.6;741.3,387.1;735.6,455.7;732.7,530.0;764.1,387.1;795.6,309.9;795.6,309.9;825.6,257.0;827.1,389.9;844.2,364.2;832.8,321.3;755.6,298.4;695.5,309.9;698.4,312.7
139#793.2,515.3;793.2,450.0;790.2,369.9;739.7,361.0;733.8,453.0;730.8,530.1;766.5,367.0;796.1,292.8;796.1,292.8;827.3,237.9;799.1,372.9;822.8,361.0;837.7,304.7;754.6,280.9;692.3,286.9;730.8,286.9
140#NULL
