108#451.7,579.1;462.7,509.8;448.1,517.1;404.3,528.0;397.0,622.9;397.0,703.2;422.5,520.7;433.5,407.5;433.5,407.5;437.1,345.5;477.3,345.5;506.5,385.6;470.0,403.9;397.0,403.9;360.5,425.8;364.1,389.3
109#451.4,601.8;447.8,547.1;455.1,521.5;411.3,525.2;400.4,609.1;404.0,689.3;433.2,525.2;440.5,404.8;440.5,404.8;433.2,350.2;487.9,324.6;502.5,372.0;476.9,404.8;404.0,412.1;363.9,441.3;367.5,404.8
110#452.1,612.7;438.3,543.8;462.4,523.2;417.6,523.2;397.0,595.5;407.3,671.2;438.3,523.2;441.7,406.1;438.3,406.1;427.9,354.4;489.9,333.8;510.6,378.5;476.2,406.1;403.8,409.5;372.9,450.9;372.9,419.9
111#453.9,626.6;433.5,558.5;467.5,534.7;426.7,531.3;382.4,568.7;416.5,650.5;447.1,538.1;440.3,412.1;440.3,412.1;419.9,361.0;488.0,350.7;522.0,395.0;477.8,412.1;402.8,422.3;375.6,422.3;372.2,408.6
112#456.2,645.2;433.4,570.1;472.6,537.4;430.1,537.4;371.3,550.5;407.2,619.1;453.0,537.4;436.6,419.8;436.6,416.5;413.8,364.2;488.9,364.2;528.1,406.7;475.8,413.2;397.4,423.0;377.8,481.8;371.3,462.2
113#458.1,663.7;431.8,581.4;474.6,538.6;428.5,538.6;359.4,525.4;395.6,597.8;451.5,538.6;435.1,423.4;431.8,416.8;408.7,364.2;487.7,380.6;533.8,416.8;474.6,416.8;398.9,426.7;379.1,485.9;366.0,472.8
114#459.3,675.7;442.3,593.9;473.0,536.0;428.7,529.2;353.7,508.7;384.4,583.7;449.1,536.0;428.7,420.1;428.7,416.7;403.1,363.9;483.2,392.8;530.9,420.1;466.2,409.9;391.2,430.3;377.5,484.9;363.9,484.9
115#460.3,686.6;457.0,606.8;470.3,527.0;423.7,520.3;343.9,500.4;377.1,580.2;447.0,527.0;423.7,413.9;420.4,410.6;395.4,365.7;480.3,403.9;530.1,413.9;466.9,407.2;383.8,423.9;367.2,483.7;387.1,497.1
116#460.5,695.4;467.8,604.9;471.4,521.7;424.3,510.8;337.5,510.8;370.0,586.8;449.7,518.1;420.7,409.5;417.1,402.3;393.6,346.2;482.2,405.9;525.7,402.3;464.1,398.6;377.3,413.1;366.4,471.0;333.9,460.2
117#468.6,690.4;472.2,603.0;468.6,515.5;417.5,508.2;337.4,530.1;366.5,610.3;446.7,515.5;421.2,402.5;421.2,398.9;386.6,338.7;494.1,377.0;526.9,384.3;464.9,391.6;381.1,409.8;344.6,464.5;341.0,468.1
118#482.2,687.5;471.7,603.6;468.2,516.1;419.2,505.6;342.3,547.6;366.8,631.6;443.7,509.1;422.7,400.7;422.7,400.7;393.0,336.0;463.0,343.0;517.2,369.2;457.7,386.7;391.3,407.7;338.8,439.2;359.8,418.2
119#494.6,671.6;474.1,603.4;460.5,511.3;416.1,507.9;347.9,562.4;368.3,647.7;440.0,511.3;429.8,391.8;429.8,391.8;402.5,340.7;465.6,311.7;508.2,350.9;463.9,381.6;392.2,398.7;344.5,415.7;371.8,368.0
120#505.0,666.9;481.7,593.3;466.3,519.8;415.9,515.9;357.9,581.7;369.5,666.9;439.2,515.9;431.4,392.0;431.4,395.9;415.9,337.9;477.9,295.3;497.2,349.5;466.3,384.3;396.6,395.9;361.7,392.0;392.7,345.6
121#512.6,667.5;494.6,592.0;465.9,513.0;415.6,513.0;379.7,592.0;365.3,678.2;440.8,513.0;437.2,390.9;437.2,394.5;422.8,340.6;478.5,295.7;487.4,344.2;469.5,387.3;401.2,398.1;379.7,387.3;408.4,337.0
122#525.7,663.1;509.4,591.1;470.1,512.5;421.0,519.0;385.0,594.3;365.3,679.4;447.2,515.8;440.6,404.5;440.6,401.2;425.9,340.6;471.7,340.6;493.0,358.6;473.4,397.9;404.6,411.0;391.5,397.9;407.9,355.4
123#543.2,664.5;519.1,592.1;481.2,526.6;426.0,526.6;377.8,592.1;384.7,671.4;453.6,523.2;443.3,406.0;443.3,409.4;432.9,350.8;477.7,340.5;491.5,375.0;484.6,399.1;405.4,416.3;419.1,392.2;453.6,357.7
124#559.4,663.9;528.5,595.8;485.1,533.8;438.7,533.8;373.7,583.4;401.5,654.6;463.5,533.8;444.9,419.3;441.8,416.2;432.5,360.5;478.9,363.6;497.5,403.8;478.9,413.1;407.7,428.6;407.7,456.5;429.4,437.9
125#581.5,666.3;535.6,598.9;492.8,534.7;443.8,540.8;370.4,571.4;425.4,632.6;468.3,537.7;446.9,424.5;446.9,421.4;431.6,369.4;474.4,378.6;489.7,409.2;480.5,421.4;410.1,433.7;401.0,470.4;428.5,458.2
126#599.6,673.2;549.0,607.9;501.5,542.5;453.9,545.4;373.6,563.3;448.0,610.8;477.7,545.4;445.0,432.5;445.0,429.5;436.1,376.0;456.9,465.2;468.8,465.2;474.7,426.5;406.3,441.4;406.3,488.9;418.2,468.1
127#608.5,678.2;552.0,609.9;507.5,544.5;457.0,547.5;379.7,559.4;462.9,603.9;483.7,544.5;439.1,440.6;439.1,434.6;431.7,382.6;462.9,476.2;486.7,467.3;471.8,428.7;406.5,452.4;409.4,502.9;424.3,488.1
128#610.2,686.2;557.4,611.6;513.9,543.2;461.0,552.6;395.8,571.2;473.5,617.8;485.9,549.5;442.4,446.9;439.3,440.7;426.9,387.9;482.8,487.3;520.1,468.7;479.7,437.6;405.1,456.2;411.3,512.2;423.8,496.6
129#596.4,687.7;561.9,615.7;510.1,540.9;466.9,549.5;415.1,592.7;484.2,653.2;489.9,546.6;441.0,451.6;438.1,443.0;425.1,392.6;484.2,483.3;521.6,480.4;478.4,440.1;400.7,460.3;403.6,517.9;435.2,494.8
130#586.8,686.2;560.3,609.5;504.3,541.7;460.1,553.5;430.6,606.6;486.6,677.3;483.6,550.6;442.4,456.3;442.4,447.4;426.2,392.9;498.4,471.0;533.7,479.8;480.7,447.4;401.1,465.1;380.5,515.2;404.1,497.5
131#573.9,677.5;559.2,604.3;500.7,548.7;453.9,560.5;448.1,630.7;486.1,698.0;477.3,557.5;445.1,458.1;445.1,452.2;434.9,398.1;527.1,469.8;544.6,475.6;486.1,452.2;404.2,466.8;354.4,507.8;377.8,490.2
132#564.3,664.9;564.3,593.0;495.5,552.3;454.8,567.9;457.9,646.2;486.1,718.1;473.6,558.6;451.7,461.6;451.7,455.3;439.1,405.2;554.9,433.4;548.7,471.0;495.5,455.3;411.0,467.8;348.4,489.7;373.4,471.0
133#551.5,649.5;563.6,579.5;496.7,561.2;454.1,582.5;466.3,661.7;484.5,734.7;475.4,570.4;451.0,466.9;451.0,463.9;452.6,410.6;560.6,445.6;554.5,470.0;493.7,460.8;408.4,466.9;347.6,479.1;359.8,439.5
134#536.6,634.8;562.6,566.6;497.6,569.8;452.1,589.3;468.4,667.3;474.9,742.1;474.9,579.6;455.4,469.1;452.1,469.1;457.0,415.5;562.6,465.8;546.4,482.1;494.4,469.1;413.1,469.1;354.6,469.1;351.4,426.8
135#519.3,621.8;545.8,558.9;496.1,575.4;453.1,585.4;463.0,664.8;466.3,750.8;476.3,582.1;459.7,476.2;459.7,476.2;454.8,418.3;559.0,486.1;542.4,496.0;499.4,476.2;420.0,476.2;367.1,472.9;350.5,443.1
136#506.6,618.8;528.9,561.6;497.0,571.1;455.7,583.8;458.9,663.4;468.4,739.7;474.8,577.5;462.0,482.0;462.0,485.2;468.4,427.9;557.5,501.1;548.0,517.0;503.4,482.0;423.9,482.0;366.6,485.2;353.9,466.1
137#499.7,694.3;502.7,621.8;502.7,579.4;457.3,591.5;457.3,661.1;472.5,718.5;481.5,582.5;469.4,488.7;469.4,488.7;469.4,434.3;554.1,519.0;539.0,531.1;505.7,488.7;430.1,485.7;375.7,497.8;351.5,473.6
138#492.6,646.6;520.0,577.0;507.5,594.4;460.3,601.8;450.4,651.5;467.8,698.7;482.7,594.4;470.3,495.0;470.3,495.0;474.0,444.1;552.3,532.3;542.3,544.7;507.5,495.0;430.5,495.0;380.8,509.9;353.5,490.0
139#489.2,669.1;514.5,593.1;506.1,597.3;461.7,599.4;440.6,626.9;461.7,677.6;485.0,597.3;474.4,504.3;474.4,500.1;475.5,461.0;550.5,555.0;542.0,552.9;508.2,504.3;432.1,504.3;379.3,521.2;347.6,504.3
140#488.4,690.3;495.9,635.7;513.3,603.4;456.1,605.9;436.3,645.6;443.7,682.9;483.5,603.4;471.1,513.9;471.1,513.9;478.5,464.3;550.6,573.6;533.2,558.7;508.3,513.9;431.3,513.9;381.6,538.8;349.3,521.4
141#490.2,708.8;500.1,637.1;509.9,607.4;453.1,602.4;448.1,614.8;445.7,679.1;482.7,607.4;470.4,520.8;470.4,518.4;476.6,467.7;547.0,580.2;529.7,562.9;507.5,520.8;430.8,518.4;386.3,550.5;351.7,538.2
142#487.3,731.2;494.6,658.4;501.9,605.0;446.1,597.7;446.1,639.0;441.2,668.1;475.2,602.6;470.3,520.1;470.3,520.1;469.1,470.4;545.5,592.9;526.1,568.6;509.1,522.5;431.5,522.5;390.3,556.5;351.5,551.6
143#488.1,753.0;493.1,673.3;490.6,603.5;443.2,598.5;438.2,655.8;440.7,680.7;468.2,601.0;465.7,518.7;468.2,513.8;471.9,472.6;545.4,601.0;532.9,563.6;503.0,518.7;428.3,516.3;388.4,558.6;351.0,563.6
144#491.4,756.7;488.7,674.1;485.9,599.7;444.6,594.2;447.3,627.3;436.3,690.6;463.9,599.7;466.6,514.4;466.6,511.6;468.0,457.9;543.7,610.7;535.5,569.4;502.4,514.4;430.8,511.6;386.8,561.2;353.7,572.2
145#493.3,754.4;487.5,678.3;478.7,605.1;437.7,602.2;446.5,631.5;437.7,701.7;458.2,602.2;464.0,511.4;464.0,502.6;468.4,463.1;537.2,616.8;531.4,567.0;499.2,511.4;426.0,508.5;382.1,555.3;349.8,581.7
146#490.8,750.4;487.8,668.9;469.7,596.4;424.4,590.4;445.5,635.7;433.5,711.2;445.5,593.4;460.6,505.9;460.6,496.8;471.2,440.9;521.0,608.5;527.1,560.2;493.8,505.9;421.4,502.8;379.1,539.1;354.9,575.3
147#491.5,745.7;491.5,664.6;467.5,595.5;419.4,595.5;440.5,643.6;434.5,718.7;443.5,595.5;455.5,496.4;458.5,487.4;469.0,440.8;518.6,607.5;521.6,556.5;494.5,499.4;416.4,496.4;356.4,535.4;350.4,598.5
148#492.6,738.6;492.6,656.8;464.3,587.5;414.0,587.5;436.0,647.3;432.8,726.0;439.1,587.5;451.7,490.0;454.9,483.7;465.9,431.8;514.6,590.7;517.8,549.8;492.6,496.3;410.8,483.7;357.3,508.9;363.6,515.2
149#495.0,729.0;495.0,651.8;459.7,581.1;408.2,581.1;427.5,655.0;434.0,732.2;434.0,581.1;450.0,481.4;450.0,475.0;461.3,421.9;514.3,587.5;511.1,539.3;488.6,487.8;405.0,475.0;350.4,494.3;376.1,484.6
150#494.0,719.6;494.0,637.8;456.3,568.5;409.1,568.5;421.7,650.3;431.1,732.2;434.3,568.5;446.8,471.0;446.8,464.7;461.0,412.8;512.9,581.1;506.6,533.9;487.7,477.3;402.8,467.9;358.7,467.9;383.9,433.2
151#498.6,711.4;495.2,630.0;451.1,565.5;403.6,572.2;417.1,653.7;427.3,738.6;427.3,568.8;440.9,463.6;444.3,460.2;459.6,400.8;512.2,575.6;505.4,528.1;481.6,473.8;400.2,450.0;373.0,443.3;398.5,407.6
152#501.1,702.4;494.8,626.8;444.4,554.4;400.3,557.5;412.9,645.7;419.2,721.2;422.4,557.5;441.3,456.8;441.3,450.5;452.3,401.7;513.7,563.8;497.9,519.7;475.9,469.4;403.5,444.2;381.5,425.3;414.5,401.7
