108#606.7,525.8;582.0,440.8;614.9,410.7;557.3,394.2;494.2,432.6;486.0,509.4;584.7,402.4;609.4,290.0;606.7,290.0;599.8,231.0;593.0,325.6;606.7,328.4;645.1,292.7;565.5,284.5;527.1,339.4;535.4,328.4
109#611.4,534.9;592.4,449.1;618.7,401.8;562.6,387.8;495.0,422.4;493.9,499.3;589.1,395.1;607.4,285.1;605.2,285.8;597.7,224.3;609.7,314.3;628.5,318.9;646.0,287.2;562.9,280.7;522.9,336.2;538.1,331.3
110#616.1,544.1;602.8,457.4;622.6,392.9;567.9,381.4;495.9,412.2;501.8,489.3;593.6,387.9;605.3,280.1;603.7,281.6;595.7,217.6;626.5,303.0;650.2,309.4;646.9,281.7;560.3,276.8;518.7,333.0;540.8,334.2
111#620.8,553.2;613.3,465.8;626.4,383.9;573.1,375.0;496.7,402.0;509.7,479.2;598.0,380.6;603.3,275.2;602.2,277.5;593.6,210.8;643.2,291.7;672.0,299.8;647.8,276.3;557.8,273.0;514.5,329.8;543.4,337.0
112#625.5,562.4;623.7,474.1;630.3,375.0;578.4,368.6;497.6,391.8;517.6,469.2;602.5,373.4;601.2,270.2;600.7,273.3;591.6,204.1;660.0,280.4;693.7,290.3;648.7,270.8;555.2,269.1;510.3,326.6;546.1,339.9
113#630.2,571.5;634.1,482.4;634.1,366.1;583.7,362.2;498.4,381.6;525.5,459.1;606.9,366.1;599.2,265.3;599.2,269.1;589.5,197.4;676.7,269.1;715.5,280.8;649.6,265.3;552.6,265.3;506.1,323.4;548.8,342.8
114#638.4,566.2;645.2,467.8;638.4,355.9;584.1,352.5;499.3,403.4;529.8,484.8;611.3,355.9;604.5,257.5;604.5,254.1;596.0,187.9;716.4,250.7;665.5,325.3;655.4,257.5;560.4,257.5;502.7,294.8;523.1,284.6
115#642.1,548.0;659.0,457.8;643.1,355.8;589.2,351.9;509.8,411.2;529.1,493.9;616.4,355.3;613.8,257.4;613.8,254.6;607.5,189.5;712.7,243.1;674.4,310.4;662.4,256.9;570.9,256.9;521.3,292.6;542.4,284.1
116#645.8,529.7;672.8,447.7;647.8,355.7;594.2,351.4;520.3,419.1;528.3,503.1;621.6,354.7;623.2,257.4;623.2,255.1;619.0,191.0;709.0,235.4;683.3,295.4;669.4,256.3;581.5,256.3;540.0,290.4;561.7,283.6
117#649.4,511.5;686.7,437.7;652.6,355.6;599.3,350.9;530.8,426.9;527.6,512.2;626.7,354.1;632.5,257.3;632.5,255.6;630.6,192.6;705.4,227.8;692.2,280.5;676.4,255.8;592.0,255.8;558.6,288.3;581.1,283.2
118#653.1,493.2;700.5,427.6;657.3,355.5;604.4,350.3;541.3,434.8;526.9,521.3;631.8,353.5;641.8,257.2;641.8,256.1;642.1,194.1;701.7,220.2;701.1,265.5;683.4,255.2;602.6,255.2;577.2,286.1;600.4,282.7
119#656.8,475.0;714.3,417.6;662.0,355.4;609.4,349.8;551.8,442.6;526.1,530.5;637.0,352.9;651.2,257.2;651.2,256.6;653.6,195.7;698.0,212.5;710.0,250.6;690.4,254.6;613.1,254.6;595.9,283.9;619.7,282.2
120#660.5,456.7;728.1,407.5;666.7,355.3;614.5,349.2;562.3,450.5;525.4,539.6;642.1,352.3;660.5,257.1;660.5,257.1;665.1,197.2;694.3,204.9;718.9,235.6;697.4,254.0;623.7,254.0;614.5,281.7;639.0,281.7
121#661.1,443.7;722.0,395.0;676.3,358.5;624.6,355.4;569.8,449.8;524.2,522.8;649.0,355.4;673.3,261.1;673.3,264.1;677.9,198.7;673.3,282.4;697.6,294.6;709.8,264.1;633.7,258.0;615.5,294.6;639.8,294.6
122#665.2,446.3;701.8,392.8;682.1,367.5;634.2,361.9;575.1,446.3;535.7,513.9;659.6,364.7;679.3,266.2;679.3,266.2;686.3,208.5;682.1,294.3;710.2,333.7;718.7,269.0;639.9,263.4;617.3,305.6;634.2,288.7
123#675.5,458.3;690.9,396.5;696.1,370.8;644.6,368.2;582.8,440.3;536.5,507.2;670.3,370.8;685.8,267.8;685.8,267.8;694.8,215.0;690.9,293.5;714.1,301.3;724.4,275.5;644.6,265.2;618.8,319.3;649.7,309.0
124#680.5,477.1;685.4,410.4;706.5,373.0;652.8,369.5;591.4,427.3;552.6,494.8;679.6,371.2;692.6,270.9;692.6,270.9;700.8,218.5;708.3,298.6;735.3,307.3;731.6,276.0;651.9,269.1;625.0,326.3;652.7,312.4
125#685.4,496.0;680.0,424.3;717.0,375.2;661.0,370.8;599.9,414.2;568.6,482.3;689.0,371.7;699.4,273.9;699.4,273.9;706.9,222.0;725.8,303.6;756.4,313.3;738.7,276.5;659.3,273.1;631.3,333.4;655.7,315.9
126#690.4,514.8;674.5,438.2;727.4,377.4;669.2,372.1;608.5,401.2;584.7,469.9;698.3,372.1;706.2,277.0;706.2,277.0;712.9,225.5;743.2,308.7;777.6,319.3;745.9,277.0;666.6,277.0;637.5,340.4;658.7,319.3
127#690.6,523.2;674.4,450.2;739.3,374.5;685.2,366.4;617.7,393.4;596.0,463.7;709.6,371.8;715.0,282.6;715.0,279.9;719.0,227.2;752.8,312.3;806.9,315.0;755.5,279.9;671.7,279.9;636.6,339.3;663.6,336.6
128#695.0,535.3;673.5,458.7;741.0,382.0;688.9,363.6;621.4,388.2;599.9,452.5;713.4,369.8;725.7,287.0;725.7,287.0;733.3,233.3;811.5,283.9;814.6,290.0;768.6,283.9;685.8,283.9;636.7,333.0;667.4,345.2
129#695.3,546.9;682.7,468.4;742.3,377.5;692.2,364.9;626.3,377.5;598.1,443.3;717.3,374.3;739.2,283.4;739.2,289.6;743.9,225.3;830.2,274.0;845.9,299.1;783.1,286.5;695.3,280.2;635.7,311.6;663.9,333.6
130#700.5,559.4;694.1,475.7;745.6,385.5;700.5,362.9;632.9,362.9;594.2,433.8;723.1,372.6;748.8,282.4;748.8,288.9;753.6,226.1;832.6,269.5;858.3,295.3;787.5,285.6;706.9,279.2;636.1,298.5;661.9,295.3
131#705.3,569.7;715.1,481.8;750.9,377.5;705.3,358.0;636.9,351.5;584.8,423.1;728.1,371.0;757.5,279.8;757.5,283.0;759.1,226.0;835.7,273.3;865.0,299.3;799.8,283.0;715.1,266.8;640.2,279.8;682.5,266.8
132#719.3,573.3;739.1,490.8;752.3,385.2;706.0,365.4;646.6,339.0;590.5,408.3;732.5,372.0;762.2,286.2;758.9,289.5;763.8,225.1;841.4,289.5;857.9,312.6;805.1,289.5;725.9,282.9;643.3,345.6;593.8,405.0
133#737.6,573.7;751.1,485.8;761.3,377.5;713.9,364.0;666.6,333.6;693.6,431.7;734.2,370.8;768.1,282.8;764.7,289.6;768.1,225.3;835.7,309.9;845.9,337.0;812.0,289.6;730.8,282.8;653.0,337.0;605.7,397.8
134#756.8,566.4;756.8,479.2;769.8,375.7;721.3,359.6;714.8,440.4;685.7,450.1;743.9,366.0;776.2,285.2;773.0,285.2;777.9,225.4;840.9,340.2;837.7,353.1;818.3,291.7;737.5,278.7;672.8,327.2;640.5,391.9
135#768.0,556.2;758.6,474.2;774.4,376.3;727.0,357.4;717.5,430.0;695.5,455.2;752.3,366.8;780.7,287.9;777.5,287.9;788.6,223.2;840.6,354.2;843.8,341.6;821.7,294.3;739.6,278.5;689.1,316.3;645.0,281.6
136#767.8,557.5;767.8,473.2;780.3,370.2;736.6,357.7;711.6,410.8;708.5,463.9;758.4,364.0;783.4,279.7;780.3,286.0;797.5,228.2;836.5,367.1;845.8,342.1;824.0,292.2;742.8,270.4;699.1,307.8;646.1,289.1
137#767.5,559.5;777.2,469.2;790.1,362.8;741.7,353.1;732.0,430.5;703.0,475.6;767.5,356.3;790.1,282.2;790.1,282.2;796.5,220.9;838.5,375.7;861.0,340.2;828.8,291.8;754.6,269.3;696.6,275.7;641.8,301.5
138#767.8,558.6;786.6,458.4;792.9,355.1;745.9,345.7;698.9,370.8;733.4,436.5;771.0,352.0;792.9,276.9;792.9,280.0;797.6,218.9;827.3,361.4;864.9,326.9;830.4,289.4;755.3,258.1;698.9,280.0;661.4,286.2
139#773.9,548.4;789.9,452.0;796.4,349.2;751.4,339.6;706.4,378.2;735.3,442.4;773.9,346.0;793.2,268.9;793.2,272.1;802.8,214.3;834.9,362.1;870.3,323.5;831.7,278.6;757.8,259.3;706.4,281.8;677.5,291.4
140#774.8,536.8;787.7,443.9;797.3,338.1;749.2,331.7;710.7,386.2;736.4,450.3;774.8,338.1;794.1,264.4;794.1,267.6;803.7,206.7;835.7,363.8;871.0,318.9;829.3,274.0;755.6,254.8;710.7,280.4;678.7,296.4
141#774.2,525.5;787.4,436.5;797.3,331.0;751.2,324.4;711.6,397.0;738.0,459.6;774.2,331.0;790.7,255.2;794.0,258.5;810.5,195.9;836.9,364.0;866.6,314.5;833.6,268.4;751.2,245.3;695.1,278.3;658.9,317.8
142#785.4,514.9;788.7,424.7;792.0,317.8;748.6,314.5;715.2,404.7;738.6,468.1;768.7,314.5;792.0,247.7;792.0,244.4;813.8,182.6;832.1,367.9;858.8,314.5;832.1,257.7;748.6,237.7;685.2,267.7;701.9,284.4
143#790.1,504.7;793.4,419.3;793.4,314.2;744.1,307.6;724.4,416.0;740.8,478.4;770.4,307.6;796.6,235.3;793.4,235.3;811.4,168.0;816.3,356.9;845.9,310.9;836.1,245.2;750.6,225.5;681.7,245.2;704.7,245.2
144#800.3,493.6;800.3,410.7;793.4,310.7;745.1,303.8;734.8,414.2;738.2,490.1;769.3,307.2;796.9,224.4;796.9,224.4;807.2,165.7;807.2,327.9;838.3,303.8;838.3,231.3;755.5,217.5;738.2,265.8;752.0,293.4
145#803.8,486.7;803.8,412.0;789.6,308.9;746.9,305.3;736.2,415.6;739.8,500.9;768.2,305.3;789.6,212.8;789.6,216.4;803.8,155.9;807.3,301.7;839.4,291.1;828.7,223.5;750.4,209.3;693.5,205.7;729.1,177.3
146#810.6,488.5;814.1,408.3;789.7,303.7;747.9,300.3;733.9,408.3;733.9,499.0;768.8,303.7;782.7,216.6;782.7,216.6;800.1,153.8;807.1,289.8;831.5,279.3;821.1,220.1;747.9,206.1;744.4,237.5;772.3,265.4
147#821.8,489.0;818.4,413.5;790.9,307.0;749.7,307.0;732.5,406.6;729.1,492.4;770.3,307.0;780.6,217.7;780.6,214.3;787.5,152.5;811.5,276.1;828.7,279.5;814.9,221.2;749.7,214.3;756.5,248.6;780.6,262.4
