108#362.6,603.5;329.6,587.6;365.2,522.4;323.1,522.2;300.9,597.2;322.3,653.2;345.7,520.4;345.0,450.0;346.0,447.1;350.7,389.6;370.8,523.0;389.8,496.7;375.3,454.8;313.9,442.5;262.7,456.6;249.8,450.5
109#356.8,615.7;329.6,584.4;363.8,525.4;324.5,523.5;294.2,594.2;318.8,651.4;346.5,522.3;346.8,449.4;348.4,446.7;352.3,390.2;363.2,506.7;382.8,492.6;377.4,455.3;316.7,442.7;265.3,450.4;259.2,436.9
110#351.1,627.8;329.7,581.1;362.3,528.3;325.8,524.8;287.4,591.2;315.2,649.5;347.2,524.2;348.7,448.9;350.7,446.2;354.0,390.9;355.5,490.5;375.7,488.6;379.5,455.7;319.4,443.0;267.8,444.3;268.7,423.2
111#345.3,639.9;329.8,577.8;360.9,531.2;327.2,526.1;280.7,588.2;311.7,647.7;347.9,526.1;350.5,448.4;353.1,445.8;355.7,391.5;347.9,474.3;368.6,484.6;381.6,456.2;322.1,443.2;270.3,438.1;278.1,409.6
112#341.2,654.2;325.5,588.8;375.2,531.2;330.7,520.8;275.8,570.5;309.8,633.3;354.3,528.6;354.3,450.1;354.3,447.5;355.6,393.8;301.9,431.8;359.5,486.7;380.4,455.3;328.1,444.9;270.5,450.1;273.1,426.5
113#338.4,663.6;333.0,599.0;376.1,534.4;325.0,523.6;263.0,547.9;230.8,574.8;351.9,529.0;351.9,448.3;351.9,448.3;353.2,390.4;295.3,442.9;354.6,488.7;381.5,453.7;322.3,440.2;268.4,456.4;276.5,437.5
114#335.9,671.2;338.7,602.3;366.2,544.5;319.4,528.0;267.1,522.5;228.5,580.3;341.4,539.0;352.4,445.4;352.4,437.1;345.6,388.9;327.7,492.2;360.7,472.9;380.0,448.1;319.4,439.8;258.8,475.6;267.1,445.4
115#330.9,673.5;349.7,604.4;378.0,529.0;330.9,516.4;274.3,503.9;299.4,554.1;356.0,522.7;352.8,437.9;352.8,431.6;341.8,370.4;362.3,456.8;406.2,456.8;384.2,441.1;318.3,434.8;277.5,459.9;261.8,478.8
116#333.4,659.3;349.8,584.1;382.5,515.4;336.7,505.6;277.9,502.4;294.2,567.7;362.9,512.2;353.1,430.4;349.8,427.2;336.7,368.3;366.1,453.3;408.6,456.6;379.2,430.4;323.6,427.2;277.9,466.4;258.2,489.3
117#342.4,630.8;347.7,572.0;379.8,502.4;331.7,499.8;278.2,513.1;291.6,582.7;355.7,499.8;347.7,424.9;347.7,419.5;335.7,367.4;379.8,457.0;409.2,465.0;377.1,427.6;315.6,424.9;291.6,459.7;267.5,475.7
118#355.9,600.3;353.7,551.6;375.8,502.9;329.3,491.8;280.6,527.2;289.5,598.0;349.2,498.5;347.0,421.0;344.8,409.9;334.9,362.4;378.0,454.2;411.2,465.3;378.0,421.0;316.0,418.8;287.3,460.8;269.6,478.5
119#365.4,575.8;373.7,513.6;371.6,486.7;326.0,486.7;278.4,544.7;284.6,617.2;353.0,486.7;344.7,418.3;344.7,403.8;337.4,361.3;373.7,463.9;411.0,461.8;377.8,418.3;313.6,416.2;278.4,459.7;268.0,486.7
120#383.0,557.3;385.1,508.7;368.2,479.2;323.8,483.4;283.7,546.7;281.6,624.8;347.1,481.3;344.9,409.5;344.9,396.8;343.9,364.1;376.6,458.0;412.5,455.9;374.5,413.7;313.3,409.5;277.4,447.5;279.5,443.3
121#394.6,541.7;397.4,497.5;367.0,475.5;322.9,475.5;298.0,555.5;278.7,621.7;344.9,475.5;344.9,406.5;347.7,398.2;344.9,343.0;380.8,439.6;411.2,450.6;378.1,409.2;317.3,403.7;284.2,428.5;287.0,439.6
122#411.5,542.4;408.6,490.3;368.1,472.9;324.7,472.9;298.6,545.3;275.5,609.0;344.9,472.9;347.8,400.6;347.8,397.7;347.8,339.8;376.8,426.6;405.7,438.2;376.8,403.5;316.0,400.6;287.0,420.8;295.7,415.1
123#430.0,551.3;414.5,502.5;376.0,471.6;334.9,474.2;291.2,533.3;278.3,607.8;355.4,474.2;350.3,399.6;350.3,394.5;349.0,339.2;363.1,425.3;391.4,425.3;381.1,402.2;316.9,399.6;296.3,404.8;322.0,399.6
124#441.8,565.0;420.5,510.8;382.8,473.1;340.4,475.4;281.5,532.0;255.5,576.8;361.6,475.4;352.2,402.3;352.2,395.3;351.0,346.9;361.6,430.6;382.8,437.7;387.5,407.1;316.8,402.3;316.8,402.3;331.0,392.9
125#448.9,579.0;422.3,518.5;388.4,479.8;340.0,479.8;281.9,520.9;279.5,617.7;366.6,479.8;349.7,409.6;349.7,402.3;353.3,352.7;357.0,436.2;383.6,441.0;383.6,407.2;318.2,409.6;330.3,441.0;349.7,436.2
126#452.6,593.4;427.0,535.3;392.1,484.1;347.9,486.4;282.8,507.4;329.3,549.2;368.8,486.4;352.6,412.0;352.6,400.4;351.4,355.0;364.2,442.2;389.8,444.5;385.1,409.7;322.3,414.3;301.4,432.9;324.6,412.0
127#452.0,605.1;427.0,543.5;397.5,488.2;354.0,489.8;289.4,512.6;338.9,555.4;374.1,489.8;353.6,412.9;353.6,401.6;347.9,354.2;365.7,442.7;392.5,445.1;385.8,409.6;322.8,416.1;304.5,440.9;318.2,425.2
128#451.3,616.9;426.9,551.7;403.0,492.4;360.0,493.1;296.1,517.7;348.6,561.6;379.3,493.1;354.5,413.7;354.5,402.8;344.5,353.3;367.3,443.1;395.1,445.7;386.5,409.4;323.3,418.0;307.5,448.8;311.7,438.4
129#450.7,628.6;426.9,559.9;408.4,496.5;366.1,496.5;302.7,522.9;358.2,567.8;384.6,496.5;355.5,414.6;355.5,404.0;341.0,352.5;368.8,443.6;397.8,446.3;387.2,409.3;323.8,419.8;310.6,456.8;305.3,451.6
130#456.0,626.8;429.7,555.8;406.0,487.3;366.5,492.6;306.0,540.0;363.9,582.1;387.6,492.6;350.7,413.6;350.7,405.7;338.9,351.7;366.5,442.6;398.1,447.8;382.3,408.3;321.8,418.9;308.6,455.7;316.5,442.6
131#461.8,609.8;435.8,544.8;396.9,477.3;360.5,485.1;308.6,550.0;363.1,591.6;378.7,482.5;347.5,414.9;344.9,404.5;338.4,348.7;365.7,443.5;396.9,443.5;378.7,407.1;313.8,422.7;306.0,456.5;326.7,446.1
132#464.7,595.5;444.6,540.2;391.8,474.9;354.1,482.4;313.9,557.8;366.7,605.6;371.7,477.4;346.6,412.0;344.1,404.5;342.8,350.4;369.2,434.6;399.4,437.2;374.2,404.5;316.4,417.0;296.3,464.8;311.4,464.8
133#433.8,599.0;441.0,517.5;388.4,473.9;351.6,481.8;321.4,555.3;361.1,609.6;369.4,477.3;346.8,408.3;344.9,402.6;346.2,347.4;382.2,426.8;401.8,427.2;375.9,402.6;314.9,412.8;289.0,445.6;298.0,437.1
134#402.9,602.5;437.5,494.8;384.9,472.9;349.1,481.3;329.0,552.8;355.4,613.7;367.1,477.2;346.9,404.6;345.7,400.8;349.7,344.5;395.1,418.9;404.1,417.1;377.6,400.8;313.3,408.6;281.8,426.3;284.7,409.4
135#372.0,605.9;433.9,472.1;381.4,471.9;346.6,480.8;336.5,550.4;349.8,617.8;364.9,477.2;347.1,400.8;346.4,398.9;353.1,341.5;408.1,411.1;406.4,407.1;379.4,398.9;311.8,404.3;274.5,407.1;271.3,381.7
136#341.1,609.4;430.3,449.4;378.0,470.9;344.1,480.2;344.1,547.9;344.1,621.8;362.6,477.1;347.2,397.1;347.2,397.1;356.5,338.6;421.1,403.2;408.8,397.1;381.1,397.1;310.3,400.1;267.2,387.8;258.0,354.0
137#352.2,573.8;422.1,450.2;378.1,461.3;343.2,468.2;334.7,523.7;328.2,583.4;362.6,465.5;349.1,393.2;349.1,389.3;354.7,336.0;422.5,411.0;409.1,404.3;381.5,393.2;314.1,395.2;272.4,387.0;259.7,361.3
138#363.4,538.3;413.9,451.1;378.3,451.8;342.2,456.1;325.3,499.6;312.2,545.0;362.7,453.8;351.1,389.4;351.1,381.6;352.8,333.4;423.8,418.7;409.3,411.5;381.9,389.4;317.9,390.4;277.5,386.3;261.4,368.5
139#374.5,502.7;405.7,451.9;378.4,442.2;341.3,444.1;315.9,475.4;296.3,506.6;362.7,442.2;353.0,385.5;353.0,373.8;351.0,330.8;425.2,426.5;409.6,418.7;382.3,385.5;321.7,385.5;282.7,385.5;263.1,375.8
140#372.5,501.6;407.7,450.8;380.3,435.2;345.2,435.2;308.1,468.4;298.3,513.3;362.7,435.2;353.0,380.5;353.0,370.7;347.1,327.7;423.3,433.2;407.7,417.6;382.3,380.5;323.7,378.5;282.7,382.4;261.2,378.5
141#362.8,508.3;401.9,451.7;382.4,428.3;341.4,432.2;300.3,455.6;331.6,488.8;362.8,430.2;353.1,375.5;351.1,367.7;343.3,324.7;423.4,430.2;405.8,408.7;382.4,375.5;323.8,375.5;284.7,381.4;265.2,381.4
142#362.7,509.4;386.1,470.3;384.2,429.3;345.1,427.4;302.1,437.1;331.4,476.2;362.7,427.4;351.0,370.7;349.0,364.9;338.3,320.9;421.3,435.2;411.5,409.8;380.3,370.7;321.7,372.7;284.6,380.5;245.5,382.4
143#353.9,511.4;381.3,470.4;379.3,431.3;340.3,429.4;311.0,423.5;328.5,460.6;361.7,429.4;350.0,370.8;348.1,362.9;335.4,322.9;416.4,443.0;406.7,411.8;379.3,370.8;320.7,368.8;277.8,380.5;314.9,429.4
144#352.0,524.1;368.1,475.7;380.2,431.3;337.9,425.3;303.6,421.3;325.8,479.7;360.1,427.3;348.0,368.9;346.0,362.8;330.8,319.5;406.4,455.5;406.4,409.2;376.2,370.9;315.7,366.8;273.4,376.9;257.3,385.0
145#353.0,530.4;363.4,476.6;373.7,431.1;322.0,429.0;299.3,433.2;324.1,491.1;346.8,429.0;344.8,364.9;340.6,356.6;323.0,322.5;398.5,429.0;404.7,402.1;373.7,367.0;315.8,364.9;319.9,393.9;257.9,389.7
146#349.1,538.5;356.9,477.9;368.7,421.3;314.0,417.4;300.3,452.6;325.7,499.4;339.4,419.4;337.4,358.8;335.5,349.0;328.6,309.0;390.1,427.2;399.9,395.9;366.7,360.8;308.1,358.8;273.0,376.4;241.7,390.1
147#354.2,535.4;349.5,474.7;356.5,428.1;307.5,425.8;298.2,460.7;323.8,505.0;335.5,423.4;333.2,351.1;333.2,341.8;322.7,305.7;379.8,432.8;393.8,388.4;361.2,353.5;300.5,348.8;263.2,369.8;263.2,381.5
148#354.2,536.9;351.8,475.5;349.4,416.4;304.6,414.1;295.1,463.7;321.1,510.9;328.2,416.4;328.2,340.9;328.2,333.8;322.3,283.0;377.8,418.8;387.2,378.6;356.5,340.9;299.8,340.9;309.3,373.9;328.2,404.6
149#349.3,526.2;346.8,463.6;349.3,405.9;306.7,405.9;296.7,463.6;321.7,516.2;326.8,405.9;324.3,330.8;324.3,323.2;318.0,271.9;374.4,410.9;374.4,373.4;354.3,328.3;294.2,330.8;301.7,365.8;321.7,400.9
150#344.2,515.8;346.8,453.2;344.2,395.8;299.8,395.8;302.4,461.0;312.9,518.4;323.3,398.4;320.7,317.6;320.7,309.8;316.8,264.1;367.6,401.0;370.2,364.5;354.6,317.6;286.8,317.6;299.8,351.5;312.9,398.4
151#342.8,504.3;342.8,448.0;340.2,389.1;301.8,391.7;304.4,453.1;304.4,517.1;322.3,391.7;317.2,307.2;317.2,294.4;315.9,259.8;347.9,391.7;363.2,353.2;347.9,307.2;286.4,309.7;294.1,337.9;306.9,376.3
152#345.6,501.1;343.0,451.1;337.7,377.6;295.7,375.0;298.3,445.9;303.6,501.1;316.7,375.0;311.4,293.5;311.4,288.3;312.7,237.1;337.7,356.6;350.8,332.9;343.0,290.9;282.5,298.8;290.4,332.9;303.6,356.6
