108#481.5,865.9;498.6,775.6;449.8,848.8;408.3,843.9;405.9,922.1;464.5,865.9;427.8,846.4;440.0,726.8;440.0,717.0;438.8,664.5;542.6,736.5;527.9,753.6;484.0,731.6;383.9,719.4;383.9,746.3;440.0,773.1
109#492.5,880.8;487.6,814.7;453.3,841.6;428.8,824.5;416.6,917.5;409.3,959.1;446.0,824.5;446.0,724.1;446.0,714.3;444.7,664.2;548.7,743.7;531.6,755.9;494.9,726.6;394.6,719.2;377.4,748.6;419.0,755.9
110#502.7,881.1;523.1,791.8;477.2,825.0;428.7,832.6;428.7,914.3;421.0,955.2;449.1,832.6;454.2,717.8;454.2,707.6;455.5,655.2;564.0,751.0;538.4,768.8;505.3,717.8;405.7,717.8;385.3,758.6;423.6,748.4
111#506.2,893.8;530.1,811.7;495.6,814.4;442.7,822.3;440.0,899.1;432.1,960.0;469.1,819.7;466.5,713.7;466.5,703.1;462.5,648.8;580.4,761.4;551.2,761.4;514.2,711.1;416.2,713.7;397.6,764.0;418.8,758.8
112#515.8,900.0;545.4,816.6;515.8,803.2;462.0,811.2;459.3,878.5;440.5,956.5;488.9,805.9;478.1,709.0;475.5,695.6;468.7,648.5;588.4,752.1;577.6,746.7;526.5,706.4;427.0,711.7;410.9,768.2;432.4,760.1
113#521.1,908.3;542.1,834.6;528.9,800.5;476.4,803.1;489.5,853.1;452.7,937.2;500.0,803.1;489.5,703.2;486.9,687.4;477.7,651.9;615.7,732.1;597.3,726.9;539.5,697.9;439.6,705.8;426.4,766.3;434.3,750.5
114#525.5,913.0;551.8,831.2;543.0,799.1;481.6,793.2;510.9,822.4;469.9,892.6;507.9,796.1;502.1,693.9;502.1,685.1;494.8,622.3;598.5,688.0;619.0,702.6;551.8,685.1;455.3,699.7;437.8,761.1;437.8,749.4
115#531.5,919.2;562.1,855.0;540.6,790.8;491.7,787.7;516.2,809.1;488.7,861.1;516.2,787.7;516.2,683.7;516.2,677.6;508.5,611.9;620.2,640.9;632.4,674.6;562.1,671.5;467.2,686.8;439.7,751.0;461.1,744.9
116#540.0,923.4;569.9,853.8;546.7,784.1;500.2,784.1;510.2,840.5;503.5,933.4;523.4,784.1;526.8,671.4;526.8,668.1;526.8,605.0;636.2,601.7;632.9,644.8;573.2,661.4;480.3,678.0;440.5,731.1;467.1,721.1
117#551.2,928.5;570.8,853.3;554.4,774.9;505.4,771.7;534.8,850.1;534.8,925.2;528.3,771.7;534.8,657.3;534.8,654.0;534.8,595.2;649.2,591.9;636.1,637.7;580.6,650.8;489.1,663.8;440.1,712.8;462.9,709.6
118#565.7,928.8;575.6,839.9;562.4,760.9;516.3,760.9;529.5,836.6;536.1,922.2;539.4,760.9;539.4,645.6;539.4,642.3;542.6,583.1;654.6,609.4;641.4,648.9;585.5,639.0;490.0,652.2;440.6,688.4;470.2,685.1
119#578.2,870.3;578.2,819.2;573.1,742.4;519.3,734.7;534.7,811.5;496.3,798.7;544.9,737.3;547.5,634.9;547.5,627.3;550.0,571.0;660.1,611.9;637.0,650.3;591.0,632.4;504.0,634.9;452.8,658.0;460.5,660.5
120#601.4,858.7;597.9,794.1;576.7,730.7;527.4,723.6;553.2,808.2;496.8,780.0;550.9,726.0;557.9,624.9;557.9,615.5;559.1,562.7;659.0,622.6;647.2,657.8;600.2,622.6;513.3,622.6;468.6,622.6;499.2,594.4
121#607.0,857.1;606.8,792.0;585.9,731.4;536.9,724.9;556.6,802.6;506.7,783.6;560.2,727.1;565.8,626.7;565.5,617.6;565.5,565.2;661.8,622.7;655.7,657.4;607.8,624.3;521.7,625.1;480.2,629.3;507.2,601.1
122#612.5,855.4;615.7,790.0;595.1,732.0;546.5,726.2;559.9,797.1;516.5,787.2;569.6,728.2;573.6,628.5;573.1,619.7;571.9,567.7;664.6,622.7;664.3,657.0;615.4,626.0;530.0,627.7;491.8,635.9;515.2,607.9
123#618.1,853.8;624.6,787.9;604.2,732.7;556.0,727.6;563.3,791.5;526.4,790.8;578.9,729.3;581.5,630.2;580.7,621.7;578.3,570.2;667.4,622.8;672.8,656.6;623.0,627.7;538.4,630.2;503.4,642.6;523.2,614.6
124#623.7,852.2;633.5,785.8;613.4,733.4;565.6,728.9;566.6,786.0;536.2,794.4;588.2,730.4;589.4,632.0;588.3,623.8;584.7,572.7;670.2,622.9;681.3,656.2;630.6,629.4;546.7,632.7;515.0,649.2;531.2,621.4
125#629.2,850.5;642.4,783.7;622.6,734.1;575.1,730.2;570.0,780.4;546.1,798.0;597.5,731.5;597.3,633.8;595.9,625.9;591.1,575.2;673.0,622.9;689.9,655.8;638.2,631.1;555.1,635.3;526.6,655.9;539.2,628.1
126#634.8,848.9;651.3,781.7;631.8,734.7;584.7,731.5;573.3,774.9;555.9,801.6;606.9,732.6;605.1,635.6;603.5,628.0;597.4,577.6;675.8,623.0;698.4,655.5;645.7,632.9;563.4,637.8;538.2,662.5;547.1,634.9
127#640.3,847.2;660.2,779.6;641.0,735.4;594.2,732.8;576.7,769.3;565.8,805.2;616.2,733.7;613.0,637.4;611.1,630.1;603.8,580.1;678.6,623.0;707.0,655.1;653.3,634.6;571.8,640.4;549.8,669.2;555.1,641.6
128#645.9,845.6;669.1,777.5;650.2,736.1;603.8,734.1;580.0,763.8;575.6,808.8;625.5,734.8;620.9,639.2;618.7,632.2;610.2,582.6;681.4,623.1;715.5,654.7;660.9,636.3;580.1,642.9;561.4,675.8;563.1,648.4
129#651.5,844.0;678.0,775.4;659.3,736.8;613.3,735.5;583.4,758.2;585.5,812.4;634.8,735.9;628.8,640.9;626.3,634.2;616.6,585.1;684.2,623.2;724.0,654.3;668.5,638.0;588.5,645.4;573.0,682.5;571.1,655.1
130#657.0,842.3;686.9,773.4;668.5,737.4;622.9,736.8;586.8,752.7;595.4,816.0;644.2,737.0;636.6,642.7;633.9,636.3;623.0,587.6;687.0,623.2;732.6,653.9;676.1,639.7;596.8,648.0;584.6,689.1;579.1,661.9
131#662.6,840.7;695.8,771.3;677.7,738.1;632.4,738.1;590.1,747.1;605.2,819.6;653.5,738.1;644.5,644.5;641.5,638.4;629.4,590.1;689.8,623.3;741.1,653.5;683.7,641.4;605.2,650.5;596.2,695.8;587.1,668.6
132#665.2,855.4;694.7,784.5;677.0,746.2;632.7,743.2;591.4,743.2;606.2,814.0;653.4,746.2;644.5,651.7;644.5,642.9;632.7,595.7;700.6,601.6;733.1,639.9;682.9,642.9;606.2,660.6;594.4,707.8;588.5,675.3
133#668.6,859.7;686.3,804.1;676.2,746.0;633.2,743.5;592.8,740.9;607.9,811.7;656.0,746.0;648.4,655.0;645.8,650.0;635.7,601.9;698.9,591.8;721.7,634.8;681.2,647.4;607.9,662.6;597.8,705.6;597.8,698.0
134#670.4,862.8;683.0,805.0;670.4,749.7;630.2,749.7;595.0,742.2;612.6,807.5;650.3,749.7;647.8,661.7;647.8,651.7;640.3,606.4;698.1,588.9;710.6,636.6;683.0,651.7;607.6,666.8;595.0,719.6;615.1,709.5
135#676.8,865.1;679.3,812.5;669.3,760.0;629.2,752.5;604.2,745.0;616.7,807.5;649.3,755.0;646.8,664.9;649.3,657.4;641.8,609.9;699.3,604.9;709.3,644.9;684.3,657.4;606.7,672.4;596.7,722.5;596.7,707.5
136#669.5,860.4;677.0,815.7;667.0,766.0;624.8,756.1;600.0,748.6;619.9,810.7;647.2,758.6;647.2,669.2;649.7,659.3;644.7,612.1;696.8,619.6;706.7,664.2;681.9,661.8;607.5,674.2;592.6,726.3;595.0,718.9
137#671.3,858.7;678.4,823.4;662.2,760.8;621.8,756.7;597.6,752.7;621.8,817.3;640.0,758.8;648.1,673.9;648.1,663.8;650.1,619.4;694.5,629.5;700.6,663.8;684.4,669.9;607.7,676.0;585.5,726.4;569.3,740.6
138#680.9,882.4;675.8,825.9;655.2,769.4;611.6,764.3;624.4,823.3;627.0,833.6;632.1,769.4;647.5,679.5;647.5,671.8;655.2,623.0;696.3,641.0;698.9,676.9;683.5,676.9;609.0,679.5;578.2,725.7;578.2,720.6
139#679.5,857.4;681.8,812.2;652.4,780.6;611.8,771.6;598.2,764.8;627.6,846.1;632.1,778.4;647.9,685.8;650.2,676.8;659.2,629.4;697.6,651.9;699.8,685.8;681.8,685.8;611.8,681.3;575.7,721.9;573.4,753.5
140#673.6,854.7;680.2,807.0;650.8,785.3;609.0,777.5;601.8,763.5;625.3,838.8;629.1,783.6;647.9,689.5;649.6,681.3;658.8,635.4;697.5,661.6;698.1,694.9;681.7,691.0;612.9,683.7;581.9,712.1;587.6,727.5
141#667.6,852.0;678.6,801.8;649.1,790.0;606.1,783.5;605.3,762.3;623.0,831.6;626.2,788.9;647.9,693.2;649.1,685.8;658.5,641.4;697.4,671.4;696.5,704.0;681.6,696.1;614.0,686.0;588.1,702.4;601.8,701.4
142#661.7,849.3;677.1,796.6;647.5,794.6;603.3,789.4;608.9,761.0;620.6,824.3;623.2,794.1;647.9,696.9;648.5,690.2;658.1,647.3;697.3,681.1;694.8,713.2;681.5,701.3;615.2,688.4;594.3,692.6;615.9,675.4
143#655.8,846.6;675.5,791.4;645.9,799.3;600.5,795.3;612.4,759.8;618.3,817.0;620.3,799.3;647.9,700.6;647.9,694.7;657.7,653.3;697.2,690.8;693.2,722.3;681.4,706.5;616.3,690.8;600.5,682.9;630.1,649.3
144#658.6,836.7;678.1,782.0;650.8,795.7;607.8,795.7;613.7,780.0;619.5,819.1;629.3,795.7;650.8,698.0;650.8,694.1;660.6,651.1;689.9,696.1;695.7,727.3;682.0,703.9;617.6,688.2;611.7,680.4;631.3,655.0
145#665.5,844.9;679.2,782.4;653.8,796.0;608.9,796.0;608.9,782.4;612.8,819.5;632.3,796.0;653.8,698.4;655.7,690.6;665.5,647.6;694.8,698.4;692.9,735.5;687.0,704.2;622.5,688.6;616.7,680.8;630.4,663.2
146#664.9,851.3;677.6,797.6;660.0,786.5;615.7,784.5;606.6,772.8;611.8,821.0;638.5,785.2;656.7,692.1;658.0,683.0;665.2,640.0;689.9,703.8;695.8,733.8;691.9,697.3;624.2,683.0;613.1,686.2;630.1,664.1
147#664.2,857.7;676.0,812.8;666.2,776.9;622.6,773.1;604.4,763.3;610.9,822.6;644.7,774.3;659.7,685.8;660.3,675.4;664.9,632.4;685.1,709.3;698.8,732.0;696.8,690.3;625.8,677.3;609.6,691.7;629.7,665.0
148#663.6,864.1;674.4,828.0;672.4,767.4;629.4,761.6;602.1,753.7;609.9,824.1;650.9,763.5;662.6,679.5;662.6,667.8;664.6,624.8;680.2,714.7;701.7,730.3;701.7,683.4;627.5,671.7;606.0,697.1;629.4,665.9
149#668.1,861.3;674.1,813.0;676.1,762.6;635.8,752.6;601.6,728.4;611.7,798.9;656.0,756.6;664.0,670.0;662.0,657.9;655.0,614.6;692.2,710.3;714.4,724.4;700.3,672.0;625.8,666.0;605.6,696.2;623.8,659.9
150#667.9,859.4;675.0,804.7;681.0,747.1;641.7,739.6;601.1,716.5;622.6,786.8;661.4,741.5;664.4,655.9;662.3,644.7;652.6,600.0;699.5,701.4;722.0,705.3;700.2,656.5;625.8,653.2;610.0,688.9;629.8,663.1
151#667.7,857.4;675.9,796.4;685.9,731.5;647.7,726.7;600.6,704.7;633.4,774.6;666.8,726.5;664.8,641.8;662.6,631.6;650.2,585.3;706.7,692.4;729.6,686.3;700.2,640.9;625.7,640.5;614.3,681.5;635.9,666.3
152#667.5,855.5;676.8,788.1;690.8,716.0;653.6,713.7;600.1,692.8;644.3,762.5;672.2,711.4;665.2,627.7;662.9,618.4;647.8,570.7;714.0,683.5;737.2,667.2;700.1,625.4;625.7,627.7;618.7,674.2;641.9,669.5
153#660.1,830.7;678.9,769.8;697.6,699.5;657.8,690.1;608.5,706.5;643.7,774.5;676.5,694.8;667.1,612.7;664.8,605.7;654.2,560.0;723.4,666.6;744.5,645.5;702.3,610.4;627.3,612.7;617.9,664.3;636.7,657.3
154#666.3,809.9;692.5,755.6;700.0,688.8;659.5,681.2;615.1,707.4;643.9,776.1;678.8,685.0;673.1,600.7;671.3,595.1;663.4,548.0;729.4,628.3;750.0,621.4;708.1,598.9;634.5,600.1;623.9,641.4;643.9,633.3
155#672.5,789.0;706.1,741.3;702.5,678.0;661.2,672.4;621.7,708.3;644.1,777.7;681.1,675.2;679.2,588.7;677.8,584.5;672.7,536.0;735.3,590.0;755.4,597.2;714.0,587.3;641.7,587.5;629.8,618.4;651.0,609.3
156#678.7,768.2;719.8,727.1;704.9,667.3;662.9,663.5;628.3,709.2;644.2,779.2;683.4,665.4;685.2,576.7;684.3,573.9;681.9,523.9;741.3,551.7;760.9,573.1;719.8,575.8;648.8,574.8;635.8,595.5;658.2,585.2
157#684.9,747.3;733.4,712.8;707.4,656.5;664.6,654.7;634.9,710.1;644.4,780.8;685.7,655.6;691.3,564.7;690.8,563.3;691.2,511.9;747.2,513.4;766.3,548.9;725.7,564.2;656.0,562.2;641.7,572.5;665.3,561.2
158#691.1,726.5;747.0,698.6;709.8,645.8;666.3,645.8;641.5,711.0;644.6,782.4;688.0,645.8;697.3,552.7;697.3,552.7;700.4,499.9;753.2,475.1;771.8,524.8;731.5,552.7;663.2,549.6;647.7,549.6;672.5,537.2
159#701.1,714.5;755.5,683.6;717.0,637.7;673.3,638.4;650.2,703.7;654.2,775.0;695.0,637.9;702.4,545.5;702.4,544.8;705.7,492.1;760.3,476.6;777.5,522.0;737.0,545.2;667.9,542.8;650.3,545.2;673.9,533.0
160#711.1,702.6;764.0,668.7;724.1,629.6;680.3,631.0;658.9,696.4;663.8,767.6;701.9,630.1;707.5,538.2;707.5,536.8;711.0,484.2;767.4,478.2;783.1,519.3;742.5,537.8;672.6,536.1;652.9,540.7;675.3,528.9
161#721.1,690.6;772.5,653.7;731.3,621.5;687.3,623.6;667.6,689.1;673.4,760.2;708.9,622.2;712.6,531.0;712.6,528.9;716.3,476.4;774.5,479.7;788.8,516.5;748.0,530.3;677.3,529.3;655.5,536.3;676.7,524.7
162#731.1,678.6;781.0,638.8;738.4,613.4;694.3,616.2;676.2,681.9;683.0,752.7;715.9,614.4;717.7,523.8;717.7,521.0;721.7,468.6;781.5,481.3;794.4,513.8;753.5,522.9;681.9,522.6;658.1,531.9;678.1,520.5
163#741.1,666.7;789.5,623.8;745.6,605.3;701.3,608.8;684.9,674.6;692.6,745.3;722.8,606.5;722.8,516.5;722.8,513.0;727.0,460.7;788.6,482.8;800.1,511.0;759.0,515.4;686.6,515.8;660.7,527.4;679.5,516.4
164#751.1,654.7;798.0,608.9;752.8,597.2;708.3,601.4;693.6,667.3;702.2,737.9;729.8,598.6;727.9,509.3;727.9,505.1;732.3,452.9;795.7,484.3;805.7,508.3;764.5,507.9;691.3,509.0;663.3,523.0;680.9,512.2
165#761.1,642.7;806.5,593.9;759.9,589.1;715.4,594.0;702.3,660.0;711.9,730.5;736.8,590.8;732.9,502.1;732.9,497.2;737.6,445.1;802.8,485.9;811.4,505.5;769.9,500.5;696.0,502.3;666.0,518.6;682.3,508.0
166#771.1,630.7;815.0,579.0;767.1,581.0;722.4,586.6;711.0,652.7;721.5,723.1;743.8,582.9;738.0,494.9;738.0,489.3;742.9,437.3;809.9,487.4;817.0,502.8;775.4,493.0;700.7,495.5;668.6,514.2;683.7,503.8
167#781.1,618.8;823.5,564.0;774.3,572.9;729.4,579.2;719.7,645.4;731.1,715.7;750.7,575.0;743.1,487.6;743.1,481.3;748.2,429.4;817.0,488.9;822.7,500.0;780.9,485.5;705.4,488.7;671.2,509.7;685.1,499.7
168#791.1,606.8;832.0,549.1;781.4,564.8;736.4,571.8;728.4,638.1;740.7,708.2;757.7,567.2;748.2,480.4;748.2,473.4;753.5,421.6;824.1,490.5;828.3,497.3;786.4,478.1;710.1,482.0;673.8,505.3;686.5,495.5
169#801.1,594.8;840.5,534.1;788.6,556.7;743.4,564.4;737.0,630.9;750.3,700.8;764.7,559.3;753.3,473.2;753.3,465.5;758.9,413.8;831.1,492.0;834.0,494.5;791.9,470.6;714.7,475.2;676.4,500.9;687.9,491.3
170#811.1,582.9;849.0,519.2;795.7,548.6;750.4,557.0;745.7,623.6;759.9,693.4;771.6,551.5;758.4,465.9;758.4,457.5;764.2,405.9;838.2,493.6;839.6,491.8;797.4,463.2;719.4,468.5;679.0,496.4;689.3,487.2
171#821.1,570.9;857.5,504.2;802.9,540.5;757.4,549.6;754.4,616.3;769.5,686.0;778.6,543.6;763.5,458.7;763.5,449.6;769.5,398.1;845.3,495.1;845.3,489.0;802.9,455.7;724.1,461.7;681.6,492.0;690.7,483.0
172#822.7,561.1;855.0,493.5;802.1,531.7;760.9,540.5;763.8,614.1;769.7,687.6;781.5,537.6;772.6,446.4;772.6,443.5;775.6,387.6;855.0,461.1;860.9,472.9;813.8,446.4;728.5,449.3;684.4,458.2;696.2,414.0
173#821.3,563.9;849.4,495.2;805.7,529.6;758.8,538.9;761.9,607.6;765.1,679.5;780.7,532.7;777.6,435.9;777.6,435.9;777.6,382.8;849.4,426.5;865.0,460.9;815.0,435.9;743.2,435.9;690.1,429.6;705.7,385.9
174#818.7,573.6;845.2,505.9;804.0,520.6;759.8,526.5;756.9,597.1;771.6,667.8;780.4,523.5;780.4,432.3;780.4,429.3;777.5,376.4;854.0,432.3;862.8,464.7;818.7,435.2;742.2,426.4;706.8,408.7;700.9,379.3
175#817.3,581.2;839.6,514.4;804.4,512.4;760.3,517.1;759.6,585.1;772.5,643.4;781.1,514.7;782.2,425.8;782.2,421.7;781.6,370.0;853.3,435.7;861.9,461.6;820.6,429.2;744.0,419.4;708.5,411.8;701.6,385.0
176#815.9,588.9;834.0,522.9;804.9,504.2;760.7,507.7;762.3,573.2;773.3,618.9;781.9,505.9;784.1,419.2;784.1,414.1;785.7,363.6;852.5,439.1;861.1,458.5;822.5,423.2;745.8,412.4;710.2,415.0;702.2,390.7
177#814.5,596.5;828.4,531.4;805.3,495.9;761.2,498.3;765.0,561.2;774.2,594.5;782.6,497.1;785.9,412.7;785.9,406.5;789.7,357.2;851.8,442.4;860.2,455.4;824.4,417.1;747.5,405.3;711.8,418.1;702.9,396.4
178#813.1,604.2;822.8,539.9;805.8,487.7;761.6,488.9;767.7,549.3;775.0,570.0;783.4,488.3;787.8,406.1;787.8,398.9;793.8,350.8;851.0,445.8;859.4,452.3;826.3,411.1;749.3,398.3;713.5,421.3;703.5,402.1
179#811.7,611.8;817.2,548.4;806.2,479.5;762.1,479.5;770.4,537.3;775.9,545.6;784.1,479.5;789.6,399.6;789.6,391.3;797.9,344.4;850.3,449.2;858.5,449.2;828.2,405.1;751.1,391.3;715.2,424.4;704.2,407.8
180#805.6,608.0;812.7,542.9;802.9,473.6;761.0,473.6;769.5,528.6;773.6,551.8;782.0,473.6;789.8,391.6;790.5,381.7;799.3,334.4;848.5,447.9;856.1,440.6;829.0,397.2;750.6,383.2;711.9,417.5;708.8,402.2
181#799.5,604.3;808.1,537.4;799.7,467.6;760.0,467.6;768.5,520.0;771.3,558.0;779.8,467.6;789.9,383.6;791.4,372.1;800.6,324.3;846.7,446.6;853.8,431.9;829.8,389.2;750.1,375.0;708.6,410.6;713.4,396.5
182#793.3,600.5;803.6,531.8;796.4,461.6;758.9,461.6;767.6,511.3;769.0,564.1;777.6,461.6;790.1,375.5;792.2,362.4;802.0,314.3;844.9,445.3;851.4,423.2;830.5,381.3;749.5,366.9;705.3,403.8;718.0,390.9
183#787.2,596.8;799.0,526.3;793.1,455.7;757.8,455.7;766.7,502.7;766.7,570.3;775.5,455.7;790.2,367.5;793.1,352.8;803.4,304.3;843.1,444.0;849.0,414.6;831.3,373.4;749.0,358.7;702.0,396.9;722.6,385.2
184#781.1,578.6;800.0,518.9;796.8,456.1;752.9,453.0;765.4,503.2;762.3,578.6;774.8,453.0;787.4,358.9;787.4,349.4;804.7,294.5;837.6,443.6;843.9,409.1;831.3,362.0;746.6,352.6;699.5,377.7;724.6,371.4
185#781.2,564.3;803.7,506.7;797.2,445.8;752.4,445.8;762.0,506.7;762.0,586.8;774.8,445.8;787.6,346.4;787.6,340.0;802.1,283.9;838.9,429.7;835.7,400.9;829.3,352.8;746.0,340.0;697.9,359.2;736.3,352.8
186#783.4,555.5;808.9,496.1;794.7,433.8;752.3,428.2;755.1,498.9;760.8,583.8;774.9,433.8;783.4,334.8;786.2,329.1;793.3,279.6;837.2,416.9;828.7,385.7;823.0,340.5;743.8,329.1;712.7,329.1;732.5,298.0
187#788.7,562.5;810.1,488.9;791.7,421.3;751.9,421.3;751.9,495.0;751.9,568.6;773.3,421.3;782.5,326.2;782.5,323.2;788.7,271.0;831.6,409.1;822.4,378.4;819.4,332.4;745.7,320.1;751.9,274.1;762.6,263.3
