108#728.8,705.8;701.5,615.6;698.8,632.0;649.6,643.0;630.5,708.5;638.7,787.7;674.2,637.5;666.0,539.2;666.0,522.8;656.5,483.2;682.4,574.7;709.7,582.9;712.4,536.5;619.6,539.2;592.3,588.3;584.1,563.8
109#719.8,710.1;703.0,609.0;697.3,634.3;646.8,642.7;629.9,701.7;644.0,780.4;672.1,637.1;663.6,536.0;666.4,524.8;662.2,472.8;683.3,569.7;708.6,575.3;711.4,530.4;618.7,541.6;596.2,589.4;582.2,572.5
110#711.3,728.1;692.4,628.5;700.5,633.9;644.0,639.3;627.8,690.4;649.3,768.5;673.6,639.3;665.5,534.2;665.5,523.4;658.8,476.3;739.6,476.3;759.8,504.6;714.0,526.1;619.7,542.3;595.5,588.1;579.3,582.7
111#713.9,738.7;704.2,665.0;707.4,633.0;656.2,636.2;624.2,681.1;656.2,761.1;681.8,636.2;665.8,533.7;665.8,520.9;659.4,466.5;739.5,444.0;755.5,488.9;713.9,520.9;621.0,540.1;595.3,594.6;579.3,585.0
112#711.5,744.1;701.7,679.0;705.0,633.4;656.1,636.7;623.6,672.5;659.4,744.1;678.9,633.4;665.9,529.2;665.9,522.7;659.4,464.1;737.5,425.0;750.5,477.1;711.5,519.5;620.3,542.3;591.0,597.6;581.2,587.8
113#714.3,747.7;704.2,690.4;700.8,636.4;656.9,639.7;623.2,666.7;660.3,730.9;680.6,636.4;667.1,528.4;663.7,521.6;653.6,467.6;734.6,423.7;748.1,471.0;710.9,511.5;616.4,545.2;589.4,602.6;575.9,602.6
114#716.9,760.5;704.1,696.6;700.9,632.7;653.0,635.9;621.1,655.1;659.4,715.8;678.6,635.9;659.4,527.3;659.4,520.9;649.8,463.3;732.9,425.0;748.9,472.9;707.3,511.3;617.9,543.2;585.9,607.1;592.3,600.7
115#713.6,759.1;707.3,705.8;701.0,633.7;650.9,633.7;622.7,640.0;660.3,699.6;672.8,633.7;657.2,527.1;657.2,520.9;641.5,464.4;732.4,430.0;754.3,473.8;704.2,511.5;613.3,542.8;588.2,608.6;610.1,611.8
116#710.8,761.5;710.8,692.1;695.7,631.8;647.4,637.8;614.2,628.8;656.4,683.1;671.5,637.8;653.4,526.2;650.4,520.1;638.3,459.8;734.9,444.7;756.0,480.9;695.7,511.1;608.2,541.2;584.0,607.6;587.0,619.7
117#712.5,766.9;709.4,693.4;691.1,626.1;642.1,632.2;620.7,626.1;709.4,711.8;666.6,629.2;648.2,525.1;645.2,515.9;629.9,457.8;730.9,448.6;755.3,488.4;694.1,506.7;605.4,540.4;580.9,607.7;587.0,629.2
118#712.6,771.9;701.8,685.6;688.3,620.9;631.7,620.9;612.8,615.5;623.6,664.0;656.0,618.2;639.8,523.8;639.8,513.0;626.3,456.3;731.5,456.3;750.4,496.8;688.3,504.9;599.3,539.9;575.0,599.3;580.4,631.6
119#715.1,778.5;709.4,698.7;689.5,627.5;632.5,627.5;601.1,621.8;629.6,684.5;658.1,624.6;635.3,522.0;635.3,510.6;622.5,452.2;726.5,462.2;746.5,502.1;680.9,504.9;592.6,536.3;572.6,596.1;575.5,636.0
120#716.6,776.9;706.5,702.9;686.3,632.2;635.9,632.2;605.6,615.4;622.4,682.7;659.4,632.2;632.5,517.8;632.5,511.1;624.1,445.5;726.7,470.7;740.2,507.7;676.2,507.7;588.7,531.3;571.9,595.2;578.6,635.6
121#713.5,774.6;697.0,694.7;677.7,625.8;625.3,617.5;595.0,609.3;595.0,661.6;650.1,623.0;625.3,515.6;625.3,504.5;618.4,450.8;724.5,482.5;732.8,515.6;669.4,504.5;581.2,529.3;567.5,590.0;575.7,625.8
122#707.2,773.9;694.0,694.5;670.1,625.6;622.5,625.6;588.1,607.1;593.4,668.0;646.3,625.6;622.5,511.8;622.5,498.6;613.2,455.0;720.4,488.0;725.7,519.8;664.8,501.3;577.5,525.1;561.6,583.3;577.5,609.8
123#701.0,763.8;698.1,687.0;664.0,615.9;612.8,615.9;587.2,607.4;595.8,678.4;635.6,615.9;618.5,510.7;618.5,499.3;614.2,443.8;726.6,502.1;720.9,524.9;661.2,502.1;578.7,516.4;553.1,576.1;587.2,601.7
124#697.3,759.3;697.3,668.9;657.8,615.3;604.1,609.6;592.8,598.3;629.5,688.7;629.5,615.3;615.4,508.0;615.4,493.8;614.0,435.9;719.9,508.0;711.4,533.4;657.8,499.5;575.9,513.6;542.0,570.1;584.3,575.7
125#693.7,753.1;702.2,662.7;654.2,611.8;600.5,611.8;645.7,628.8;631.5,696.6;625.9,611.8;617.4,507.2;614.6,493.1;610.3,440.8;716.3,512.9;702.2,532.7;659.8,501.6;575.0,512.9;532.6,558.1;566.5,558.1
126#690.0,742.7;704.3,654.0;647.0,611.1;598.4,614.0;655.6,616.8;629.9,699.8;621.3,614.0;615.6,505.2;615.6,490.9;611.3,440.9;710.0,516.7;701.4,542.4;658.5,502.4;572.6,508.1;529.7,545.3;561.2,536.7
127#689.8,732.7;709.8,638.5;641.3,609.9;598.4,609.9;647.0,635.6;632.7,707.0;618.4,609.9;615.6,504.3;612.7,490.0;611.3,437.2;698.4,532.8;698.4,544.3;652.7,501.4;569.9,507.1;521.3,532.8;552.8,521.4
128#688.4,727.7;716.0,639.4;635.9,606.3;594.5,614.5;644.2,639.4;630.4,719.4;616.6,611.8;613.9,501.4;613.9,490.3;612.5,447.6;718.7,529.0;699.4,553.8;655.3,504.1;569.7,501.4;517.3,517.9;536.6,515.2
129#689.5,715.3;725.7,631.8;642.2,612.3;594.9,617.9;639.4,645.7;631.0,734.7;617.1,612.3;611.6,501.0;611.6,489.8;610.2,452.2;728.5,534.4;697.8,553.8;656.1,503.7;572.6,498.2;516.9,501.0;558.7,503.7
130#691.1,702.1;730.8,625.5;642.9,614.2;594.7,622.7;637.2,659.6;631.6,747.5;620.2,619.9;611.7,500.7;611.7,489.4;610.3,448.3;736.5,546.1;699.6,557.5;654.3,506.4;572.0,497.9;518.1,486.6;564.9,454.0
131#695.0,692.8;737.6,610.7;640.3,613.7;597.7,628.9;634.2,665.5;631.1,756.7;622.0,625.9;609.8,498.1;606.8,495.0;608.3,435.7;728.5,565.0;695.0,555.9;652.4,504.2;570.3,492.0;518.5,467.7;559.6,435.7
132#699.6,677.4;738.0,600.6;647.2,614.6;598.3,621.6;629.8,670.5;633.3,764.7;622.8,621.6;608.8,495.8;608.8,495.8;608.8,433.0;724.1,565.7;692.6,551.7;650.7,506.3;566.9,488.9;525.0,457.4;559.9,415.5
133#695.4,666.4;741.0,592.7;646.2,613.7;600.6,624.3;625.2,684.0;628.7,775.3;621.6,620.7;607.6,497.8;607.6,494.3;607.6,434.6;734.0,582.1;695.4,557.5;653.2,504.9;569.0,490.8;530.3,448.7;551.4,403.0
134#693.8,660.2;734.6,585.3;656.3,616.0;601.8,629.6;622.2,690.9;623.9,774.3;629.0,619.4;612.0,500.1;608.6,493.3;608.6,435.4;710.8,554.6;697.2,551.2;656.3,507.0;571.1,489.9;537.1,438.8;554.1,384.3
135#744.8,678.0;733.6,572.7;654.6,617.8;602.0,632.9;617.1,708.0;628.3,798.2;624.6,621.6;613.3,501.3;613.3,493.8;613.3,437.5;711.0,557.7;699.7,542.7;654.6,505.1;572.0,493.8;545.7,437.5;545.7,373.6
136#745.9,652.6;725.9,568.7;654.0,616.6;598.1,628.6;614.0,716.5;626.0,796.4;626.0,620.6;614.0,496.8;618.0,496.8;618.0,440.9;709.9,548.7;701.9,536.7;658.0,504.8;578.1,492.8;550.1,436.9;538.2,377.0
137#747.0,662.6;724.7,562.1;650.3,614.2;598.2,629.1;613.1,722.1;620.5,796.5;624.3,621.6;616.8,498.9;616.8,495.1;620.5,439.3;706.1,532.3;717.3,532.3;657.7,502.6;579.6,487.7;549.8,439.3;538.7,376.1
138#748.8,672.6;717.8,558.9;648.9,614.0;597.3,631.3;611.1,713.9;619.7,787.9;621.4,620.9;621.4,497.0;621.4,497.0;624.8,438.4;721.3,514.2;717.8,521.1;659.3,503.9;580.1,483.2;545.6,438.4;542.2,379.9
139#683.9,640.6;711.5,558.0;646.1,613.0;597.9,626.8;608.2,719.7;618.5,798.9;622.0,619.9;625.4,499.5;625.4,499.5;625.4,441.0;728.7,509.8;704.6,513.2;663.3,506.3;584.1,485.7;539.4,444.4;541.1,391.1
140#695.3,644.4;709.8,564.5;640.8,615.3;593.6,626.2;608.1,720.7;615.3,800.6;615.3,626.2;622.6,499.1;622.6,499.1;626.2,441.0;724.3,502.7;702.5,510.0;666.2,510.0;582.7,488.2;535.4,455.5;542.7,404.6
141#690.4,654.3;711.2,570.7;641.6,619.5;592.8,626.4;603.3,720.4;613.7,800.5;620.7,626.4;627.7,504.5;624.2,501.0;620.7,441.8;718.2,494.1;711.2,501.0;666.0,508.0;582.4,494.1;533.6,466.2;544.1,417.5
142#691.2,666.6;712.1,583.2;642.6,618.0;593.9,631.9;597.4,718.8;611.3,798.7;618.2,621.4;625.2,503.2;625.2,503.2;618.2,444.1;712.1,492.8;708.6,496.3;670.4,510.2;583.4,499.8;531.3,478.9;545.2,426.8
143#692.9,681.3;712.5,605.9;646.9,615.7;594.4,628.8;594.4,714.2;610.8,796.2;620.7,628.8;624.0,507.4;624.0,507.4;620.7,445.1;692.9,487.7;699.4,494.3;666.6,510.7;581.3,500.9;532.1,487.7;545.2,435.2
144#695.3,687.0;714.1,614.8;645.1,630.5;591.7,633.7;585.5,712.1;607.4,796.9;616.8,633.7;623.1,508.1;623.1,505.0;613.7,445.4;670.2,470.5;695.3,492.4;667.1,514.4;582.3,505.0;532.1,495.6;544.7,448.5
145#689.5,712.6;714.4,625.2;642.7,631.4;592.7,634.5;574.0,709.4;599.0,790.6;617.7,634.5;623.9,512.8;620.8,503.4;614.6,447.3;623.9,444.1;673.9,469.1;664.5,515.9;583.3,506.6;530.3,503.4;545.9,456.6
146#685.2,719.5;711.1,638.7;646.4,635.4;591.5,635.4;559.1,700.1;585.0,780.9;617.3,635.4;620.5,512.6;620.5,506.1;610.8,451.2;620.5,441.5;672.3,467.4;662.6,515.8;581.8,512.6;530.0,512.6;546.2,467.4
147#685.5,731.6;707.7,643.0;644.4,636.7;590.6,639.9;546.3,696.8;571.6,779.1;615.9,639.9;619.1,516.5;615.9,510.2;603.3,453.2;627.0,442.1;669.7,472.2;663.4,516.5;577.9,516.5;530.5,522.8;546.3,478.5
148#684.6,742.9;702.0,657.2;641.7,641.2;587.7,643.7;533.6,689.2;554.5,772.3;614.1,643.7;613.9,520.2;610.7,513.7;597.1,456.4;618.8,437.2;659.9,471.6;657.6,518.1;572.7,521.5;532.0,535.6;546.0,489.8
149#683.7,754.3;696.3,671.5;639.1,645.6;584.7,647.5;520.9,681.7;537.4,765.5;612.3,647.5;608.7,523.8;605.4,517.3;590.9,459.6;610.7,432.3;650.1,471.0;651.8,519.7;567.4,526.6;533.5,548.3;545.7,501.0
150#682.9,765.6;690.7,685.7;636.4,650.1;581.8,651.4;508.1,674.1;520.4,758.8;610.5,651.4;603.5,527.5;600.2,520.8;584.8,462.9;602.5,427.4;640.3,470.5;646.1,521.3;562.2,531.6;534.9,561.1;545.4,512.3
151#682.0,777.0;685.0,700.0;633.8,654.5;578.8,655.2;495.4,666.6;503.3,752.0;608.7,655.2;598.3,531.1;594.9,524.4;578.6,466.1;594.4,422.5;630.5,469.9;640.3,522.9;556.9,536.7;536.4,573.8;545.1,523.5
152#681.1,788.3;679.3,714.2;631.1,659.0;575.9,659.0;482.7,659.0;486.2,745.2;606.9,659.0;593.1,534.8;589.7,527.9;572.4,469.3;586.2,417.6;620.7,469.3;634.5,524.5;551.7,541.7;537.9,586.6;544.8,534.8
153#671.4,780.0;668.6,722.3;624.6,661.1;569.8,659.0;477.2,651.9;479.1,736.4;600.8,659.7;584.8,538.9;581.6,531.6;563.6,473.5;585.3,422.0;616.9,472.8;624.4,526.2;544.6,548.3;527.1,591.2;524.5,548.1
154#661.6,771.8;657.8,730.5;618.2,663.2;563.6,659.0;471.7,644.8;472.1,727.6;594.8,660.4;576.5,543.0;573.4,535.3;554.9,477.7;584.4,426.3;613.0,476.2;614.2,527.9;537.4,555.0;516.3,595.8;504.2,561.4
155#651.9,763.5;647.1,738.6;611.8,665.3;557.5,658.9;466.2,637.6;465.0,718.7;588.7,661.0;568.2,547.1;565.2,539.0;546.1,481.8;583.5,430.7;609.2,479.7;604.0,529.6;530.2,561.6;505.5,600.4;483.9,574.7
156#642.1,755.2;636.4,746.7;605.3,667.4;551.4,658.9;460.7,630.5;457.9,709.9;582.6,661.7;559.9,551.2;557.1,542.7;537.3,486.0;582.6,435.0;605.3,483.2;593.9,531.3;523.1,568.2;494.7,605.0;463.6,588.0
157#512.0,682.0;639.7,760.2;600.6,669.0;545.9,669.0;457.3,624.7;457.3,705.5;577.2,669.0;551.1,557.0;548.5,546.5;535.5,489.2;594.1,459.3;605.8,502.3;587.6,536.1;512.0,575.2;493.8,619.5;480.8,606.5
158#508.4,686.3;635.3,759.6;590.2,672.2;533.8,672.2;457.6,624.2;454.8,706.0;564.8,672.2;547.9,562.2;542.2,550.9;528.1,494.5;581.7,460.7;609.9,508.6;584.5,542.5;508.4,576.3;480.2,615.8;457.6,610.1
159#636.5,804.3;629.3,754.0;583.3,682.1;528.7,676.4;459.7,624.6;453.9,705.1;560.3,682.1;540.2,561.4;537.3,555.6;522.9,498.1;580.4,469.4;603.4,506.8;577.6,547.0;499.9,578.6;456.8,621.8;482.7,621.8
160#622.3,801.3;629.2,749.9;573.8,686.2;521.1,686.2;457.3,622.4;451.7,708.3;546.0,686.2;529.4,566.9;529.4,558.6;521.1,500.3;579.3,480.9;598.7,514.2;573.8,555.8;490.6,578.0;457.3,619.6;496.1,644.6
161#492.5,685.8;624.1,743.7;571.4,693.7;513.5,683.2;453.0,633.2;453.0,712.2;542.5,683.2;529.3,570.0;526.7,562.1;518.8,506.8;574.1,491.0;592.5,520.0;574.1,562.1;489.8,577.9;453.0,591.0;474.0,580.5
162#592.5,806.7;621.5,742.4;566.0,702.1;508.0,692.0;447.5,639.0;452.6,719.7;535.8,692.0;525.7,568.4;525.7,565.9;515.6,510.4;562.3,494.0;572.3,494.0;563.5,563.4;485.4,576.0;442.5,581.0;487.9,558.3
163#588.9,780.8;615.5,736.4;562.3,695.8;493.7,685.6;443.0,645.1;453.2,728.8;531.8,693.3;516.6,576.5;516.6,571.5;516.6,513.1;562.3,510.6;569.9,538.5;554.6,568.9;481.1,579.1;445.5,568.9;488.7,533.4
164#436.1,468.1;605.2,734.4;555.3,709.4;497.1,698.3;438.8,656.7;449.9,737.2;527.6,698.3;516.5,579.1;516.5,573.5;513.7,515.3;560.9,518.1;602.5,543.0;558.1,576.3;474.9,581.9;441.6,559.7;480.4,520.8
165#548.6,793.7;598.9,729.4;551.4,704.2;492.6,704.2;433.9,665.0;445.1,748.9;517.8,704.2;512.2,583.9;512.2,578.3;515.0,522.4;559.8,528.0;568.1,553.2;554.2,583.9;470.3,583.9;442.3,550.4;470.3,502.8
166#536.5,778.8;594.8,729.2;551.1,711.7;492.7,702.9;428.5,682.5;443.1,761.3;519.0,702.9;510.2,586.2;507.3,583.3;513.1,524.9;562.7,542.4;562.7,568.7;548.1,586.2;463.5,583.3;443.1,539.5;454.8,481.1
167#533.7,760.0;565.9,710.2;542.5,707.3;483.9,707.3;428.2,689.7;439.9,768.8;516.1,707.3;501.5,587.2;504.4,584.2;513.2,528.6;560.1,552.0;574.7,590.1;542.5,593.0;460.4,581.3;442.9,537.4;445.8,487.6
168#469.4,780.2;556.9,704.3;545.2,713.1;481.0,713.1;419.8,701.4;440.2,780.2;516.0,710.2;501.5,587.7;501.5,587.7;516.0,532.3;562.7,561.5;577.3,602.3;542.3,596.4;460.6,581.9;446.1,529.4;443.1,491.5
169#528.6,750.5;557.6,707.0;540.2,712.8;473.4,721.5;418.3,707.0;438.6,785.3;505.4,712.8;502.5,593.8;502.5,588.0;519.9,532.8;563.4,567.7;577.9,611.2;540.2,599.6;458.9,585.1;432.8,541.5;438.6,498.0
170#526.0,745.7;558.3,702.7;539.5,708.1;477.6,716.1;423.8,718.8;435.9,795.5;512.6,713.4;501.8,595.0;504.5,589.6;523.3,535.8;569.1,576.2;577.2,621.9;542.2,605.8;456.1,584.3;423.8,552.0;434.5,508.9
171#466.4,809.1;553.1,691.7;533.6,711.2;477.6,722.4;418.9,725.2;438.5,806.3;508.4,716.8;502.8,599.4;505.6,591.0;525.2,537.8;567.1,588.2;575.5,632.9;541.9,605.0;463.6,588.2;418.9,557.4;430.1,521.1
172#474.5,833.1;547.6,692.6;530.8,709.5;483.0,717.9;424.0,729.1;438.0,813.5;508.3,712.3;505.5,599.9;508.3,594.2;527.9,538.0;567.3,591.4;575.7,636.4;544.8,608.3;466.1,588.6;415.5,566.1;432.4,524.0
173#486.7,771.4;537.7,674.7;532.3,707.0;481.3,715.0;424.9,733.8;438.3,819.8;505.5,712.3;510.8,602.2;513.5,594.2;531.0,539.1;572.6,599.5;578.0,650.6;551.1,607.6;470.5,588.8;416.8,570.0;439.7,533.8
174#486.7,771.9;532.0,686.5;537.4,702.5;484.0,705.2;430.6,734.5;435.9,825.3;510.7,702.5;513.4,598.4;516.0,593.0;533.4,535.6;580.1,609.1;577.4,654.4;553.4,606.4;473.3,590.4;417.2,571.7;431.9,541.0
175#535.8,751.7;551.3,690.0;538.4,700.3;481.9,708.0;435.6,736.3;435.6,821.1;510.1,705.5;515.3,600.1;517.8,589.8;532.0,542.2;592.4,607.8;574.4,656.6;561.5,607.8;474.2,587.2;420.2,576.9;427.9,556.4
176#527.7,773.3;559.6,680.1;539.9,704.6;481.1,707.1;439.4,734.1;439.4,819.9;510.5,707.1;517.9,596.7;520.3,584.4;531.3,548.8;596.4,613.8;579.2,653.1;559.6,604.0;476.1,584.4;417.3,586.9;429.5,572.1
177#547.6,774.5;572.5,714.8;547.6,699.8;487.8,702.3;443.0,732.2;443.0,816.9;517.7,702.3;520.2,592.8;522.7,582.8;533.9,531.8;599.9,625.1;565.0,652.5;560.0,600.2;480.3,582.8;415.6,592.8;435.5,565.4
178#546.7,783.1;556.4,713.0;549.2,698.5;491.1,698.5;445.2,722.6;454.8,802.4;517.7,700.9;522.6,592.1;525.0,577.6;535.9,532.8;534.6,633.2;566.1,645.3;563.7,596.9;483.9,582.4;421.0,601.7;437.9,572.7
179#546.3,798.6;551.3,743.5;551.3,693.5;496.2,691.0;448.7,713.5;463.7,796.0;523.8,691.0;526.3,588.4;526.3,575.9;535.0,527.1;538.8,635.9;573.8,648.4;566.3,595.9;486.2,580.9;421.2,608.4;438.7,585.9
180#545.7,796.8;558.1,737.5;550.7,685.7;498.8,685.7;451.9,707.9;469.2,784.4;523.5,685.7;526.0,584.4;528.5,574.6;534.6,524.0;570.4,673.3;590.2,651.1;568.0,594.3;484.0,579.5;429.7,614.1;419.8,621.5
181#548.4,811.6;556.0,743.1;553.4,682.3;495.1,679.7;457.1,705.1;477.4,771.0;525.5,682.3;525.5,585.9;528.1,573.3;539.5,516.2;583.9,672.1;599.1,629.0;568.6,588.5;482.5,578.3;431.7,621.4;439.4,596.1
182#552.0,803.1;561.8,736.7;559.4,680.1;507.7,685.0;456.0,680.1;485.5,761.3;534.8,682.5;527.4,584.1;529.8,571.8;538.5,516.4;539.7,621.0;574.1,638.2;571.7,586.5;483.1,579.2;433.9,628.4;424.0,633.3
183#562.1,788.5;561.1,754.2;569.0,679.8;506.3,681.7;469.0,687.6;494.5,744.4;537.6,677.8;529.8,581.8;531.7,560.3;534.7,541.7;541.5,615.1;627.7,603.4;574.8,581.8;484.7,579.9;441.6,626.9;433.8,642.6
184#562.9,784.9;562.9,754.2;566.5,680.3;505.2,680.5;477.9,680.9;507.0,746.3;535.8,678.2;529.3,578.5;531.2,558.5;534.8,535.8;553.1,602.4;628.3,598.0;573.7,577.9;484.5,577.5;439.4,621.5;434.6,634.7
185#563.6,781.2;564.7,754.3;564.1,680.7;504.1,679.2;486.7,674.1;519.5,748.1;534.0,678.6;528.8,575.3;530.8,556.8;534.8,529.8;564.8,589.6;628.8,592.6;572.6,574.1;484.3,575.0;437.2,616.2;435.5,626.8
186#564.4,777.5;566.5,754.4;561.6,681.2;502.9,678.0;495.6,667.4;532.0,750.0;532.2,679.1;528.3,572.0;530.4,555.0;534.9,523.9;576.4,576.9;629.4,587.3;571.5,570.2;484.1,572.6;435.0,610.9;436.3,618.9
187#565.2,773.9;568.2,754.4;559.2,681.7;501.8,676.7;504.4,660.7;544.4,751.8;530.4,679.5;527.8,568.8;529.9,553.3;534.9,517.9;588.1,564.1;629.9,581.9;570.4,566.4;483.9,570.1;432.7,605.5;437.1,611.0
188#566.0,770.2;570.0,754.5;556.8,682.1;500.7,675.5;513.3,654.0;556.9,753.7;528.7,679.9;527.2,565.5;529.5,551.5;535.0,512.0;599.7,551.4;630.5,576.5;569.3,562.5;483.7,567.7;430.5,600.1;438.0,603.1
189#566.8,766.6;571.8,754.5;554.3,682.6;499.6,674.2;522.2,647.2;569.4,755.6;526.9,680.3;526.7,562.2;529.0,549.7;535.1,506.1;611.3,538.6;631.1,571.1;568.2,558.7;483.5,565.3;428.3,594.8;438.8,595.2
190#567.5,763.0;573.6,754.6;551.9,683.0;498.4,673.0;531.0,640.5;581.9,757.4;525.1,680.8;526.2,559.0;528.6,548.0;535.1,500.1;623.0,525.9;631.6,565.8;567.1,554.8;483.3,562.8;426.1,589.4;439.7,587.3
191#568.3,759.3;575.4,754.6;549.4,683.5;497.3,671.7;539.9,633.8;594.4,759.3;523.3,681.2;525.7,555.7;528.1,546.2;535.2,494.2;634.6,513.1;632.2,560.4;566.0,551.0;483.1,560.4;423.9,584.1;440.5,579.4
192#569.5,807.4;582.9,751.1;548.1,676.0;497.1,670.7;564.2,684.1;564.2,745.7;523.9,670.7;523.9,558.0;529.3,550.0;536.0,492.3;631.2,523.2;633.9,566.1;566.8,555.4;481.0,558.0;427.4,568.8;473.0,550.0
193#575.8,801.8;589.5,741.4;549.4,675.8;498.8,672.8;563.6,684.8;564.2,753.6;525.2,671.6;524.6,557.5;528.9,549.9;536.1,492.7;631.2,531.5;632.2,572.6;566.9,556.7;482.3,555.7;435.1,555.8;475.3,530.3
194#582.0,796.1;596.2,731.7;550.8,675.6;500.6,674.9;562.9,685.4;564.1,761.6;526.5,672.5;525.3,557.1;528.5,549.8;536.2,493.1;631.3,539.9;630.5,579.1;566.9,558.0;483.6,553.4;442.8,542.7;477.6,510.6
195#588.3,790.5;602.8,722.1;552.1,675.5;502.3,677.0;562.3,686.1;564.1,769.5;527.7,673.3;525.9,556.6;528.1,549.8;536.3,493.6;631.3,548.2;628.7,585.6;567.0,559.2;484.9,551.1;450.6,529.7;479.8,491.0
196#594.5,784.8;609.5,712.4;553.5,675.3;504.1,679.1;561.6,686.7;564.0,777.5;529.0,674.2;526.6,556.2;527.7,549.7;536.4,494.0;631.4,556.6;627.0,592.1;567.0,560.5;486.2,548.8;458.3,516.6;482.1,471.3
197#600.8,779.2;616.1,702.7;554.8,675.1;505.8,681.2;561.0,687.4;564.0,785.4;530.3,675.1;527.3,555.7;527.3,549.6;536.5,494.4;631.4,564.9;625.3,598.6;567.1,561.8;487.5,546.5;466.0,503.6;484.4,451.6
198#605.8,759.6;624.6,684.2;561.7,677.9;508.3,681.0;555.4,696.8;564.9,797.4;533.4,677.9;527.1,558.4;530.3,549.0;539.7,495.5;624.6,574.1;621.5,605.6;568.0,564.7;489.4,549.0;467.4,501.8;489.4,451.5
199#602.1,749.6;608.1,683.0;559.7,670.9;508.2,680.0;550.6,719.3;562.7,804.1;535.5,677.0;529.4,552.8;529.4,552.8;544.6,495.3;626.3,583.1;620.3,613.4;562.7,561.9;493.1,546.8;459.8,507.4;494.6,460.5
200#599.8,735.7;602.5,679.0;567.4,665.5;516.0,676.3;548.5,724.9;560.6,799.2;543.1,670.9;532.2,552.1;534.9,546.7;545.8,489.9;629.5,592.6;618.7,611.5;570.1,557.5;497.1,546.7;459.3,519.6;486.3,473.7
201#610.2,718.1;608.0,679.3;571.8,663.6;520.5,674.9;545.9,730.6;555.3,805.4;548.1,669.5;536.6,551.3;538.8,545.9;547.8,489.9;631.2,590.7;625.3,608.5;575.6,556.7;499.9,545.9;461.1,528.5;487.0,485.9
202#620.5,700.6;613.5,679.5;576.2,661.7;524.9,673.6;543.3,736.2;550.0,811.6;553.0,668.2;541.1,550.5;542.7,545.1;549.8,489.9;632.9,588.8;631.9,605.5;581.1,555.9;502.8,545.1;462.8,537.4;487.7,498.0
203#630.9,683.0;619.0,679.8;580.7,659.8;529.4,672.2;540.8,741.9;544.8,817.7;558.0,666.8;545.5,549.6;546.6,544.2;551.8,490.0;634.7,586.9;638.4,602.6;586.6,555.0;505.6,544.2;464.6,546.4;488.3,510.2
204#641.2,665.5;624.5,680.0;585.1,657.9;533.8,670.9;538.2,747.5;539.5,823.9;562.9,665.5;550.0,548.8;550.5,543.4;553.8,490.0;636.4,585.0;645.0,599.6;592.1,554.2;508.5,543.4;466.3,555.3;489.0,522.3
205#651.6,647.9;630.0,680.3;589.5,656.0;538.3,669.5;535.6,753.2;534.2,830.1;567.9,664.1;554.4,548.0;554.4,542.6;555.8,490.0;638.1,583.1;651.6,596.6;597.6,553.4;511.3,542.6;468.1,564.2;489.7,534.5
206#648.1,655.3;628.4,682.5;591.4,655.3;540.2,667.7;535.9,747.0;535.5,822.2;569.5,662.8;556.7,546.9;556.4,541.3;556.5,488.6;638.1,582.1;652.5,595.4;599.8,552.2;513.7,541.6;470.7,563.9;491.8,533.4
207#644.6,662.8;626.8,684.7;593.3,654.5;542.1,665.9;536.3,740.8;536.7,814.3;571.2,661.6;559.0,545.7;558.4,540.0;557.3,487.2;638.1,581.2;653.4,594.2;602.0,550.9;516.0,540.6;473.2,563.5;493.9,532.4
208#641.2,670.2;625.2,686.9;595.2,653.8;544.1,664.1;536.6,734.5;538.0,806.4;572.8,660.3;561.3,544.6;560.4,538.7;558.0,485.7;638.1,580.2;654.4,593.1;604.2,549.7;518.4,539.6;475.8,563.2;496.0,531.3
209#637.7,677.7;623.6,689.2;597.1,653.0;546.0,662.3;537.0,728.3;539.2,798.5;574.5,659.0;563.5,543.5;562.4,537.4;558.7,484.3;638.1,579.3;655.3,591.9;606.5,548.4;520.7,538.5;478.4,562.8;498.1,530.3
210#634.2,685.1;622.0,691.4;599.0,652.3;547.9,660.5;537.3,722.1;540.5,790.6;576.1,657.8;565.8,542.4;564.4,536.1;559.4,482.9;638.1,578.3;656.2,590.7;608.7,547.2;523.1,537.5;480.9,562.5;500.2,529.2
211#630.7,692.6;620.4,693.6;600.8,651.6;549.8,658.6;537.7,715.9;541.8,782.7;577.8,656.5;568.1,541.2;566.4,534.8;560.2,481.5;638.1,577.4;657.1,589.5;610.9,545.9;525.4,536.5;483.5,562.2;502.3,528.2
212#627.3,700.0;618.8,695.8;602.7,650.8;551.7,656.8;538.0,709.7;543.0,774.8;579.4,655.2;570.4,540.1;568.4,533.5;560.9,480.1;638.1,576.4;658.0,588.4;613.1,544.7;527.8,535.5;486.1,561.8;504.4,527.1
213#623.8,707.5;617.2,698.0;604.6,650.1;553.7,655.0;538.3,703.4;544.3,766.9;581.0,654.0;572.7,539.0;570.4,532.2;561.6,478.6;638.1,575.4;659.0,587.2;615.3,543.5;530.1,534.5;488.6,561.5;506.5,526.1
214#620.3,714.9;615.6,700.2;606.5,649.4;555.6,653.2;538.7,697.2;545.6,759.0;582.7,652.7;575.0,537.8;572.4,530.9;562.4,477.2;638.1,574.5;659.9,586.0;617.5,542.2;532.5,533.5;491.2,561.2;508.6,525.0
