108#694.1,603.5;658.8,529.5;620.0,437.7;574.1,437.7;464.8,384.8;464.8,462.4;595.3,434.2;574.1,321.3;574.1,321.3;563.5,264.9;597.1,224.3;630.6,257.8;616.5,314.3;531.8,331.9;489.5,370.7;475.4,363.7
109#691.8,604.0;660.0,529.8;617.5,437.8;575.1,437.8;461.9,384.7;465.4,462.5;596.3,434.2;575.1,321.1;575.1,321.1;564.5,264.5;598.1,223.8;628.1,246.8;614.0,314.0;532.6,331.7;490.2,370.6;476.0,363.5
110#664.7,608.4;651.0,515.9;609.9,444.0;544.9,440.6;445.6,385.8;469.5,468.0;579.1,440.6;562.0,324.2;562.0,324.2;551.7,262.5;591.1,223.2;623.6,259.1;603.1,320.7;517.5,327.6;466.1,348.1;507.2,344.7
111#624.1,594.7;646.8,507.0;594.8,448.6;533.1,435.6;442.2,399.9;471.4,484.3;565.6,445.3;549.4,328.4;549.4,328.4;546.1,266.7;583.5,252.1;614.3,269.9;591.6,321.9;503.9,328.4;448.7,328.4;500.6,308.9
112#572.7,571.9;642.4,493.2;562.2,451.2;544.4,443.6;507.0,421.8;501.2,493.2;554.9,449.0;544.1,332.7;544.1,331.6;543.9,272.3;545.6,248.4;613.7,295.7;584.4,328.3;527.9,332.7;503.3,334.7;491.4,286.3
113#521.2,549.0;638.0,479.3;529.7,453.8;555.6,451.5;571.8,443.6;531.0,502.1;544.2,452.7;538.8,336.9;538.8,334.9;541.8,277.9;507.7,244.8;613.0,321.4;577.1,334.8;552.0,336.9;557.8,340.9;482.1,263.7
114#469.8,526.2;633.6,465.5;497.1,456.4;566.9,459.5;636.6,465.5;560.8,511.0;533.5,456.4;533.5,341.2;533.5,338.1;539.6,283.5;469.8,241.1;612.4,347.2;569.9,341.2;576.0,341.2;612.4,347.2;472.9,241.1
115#469.8,526.3;633.7,465.6;500.1,456.5;500.1,459.5;636.7,465.6;560.8,511.1;533.5,456.5;533.5,341.2;533.5,338.1;539.6,283.5;469.8,241.0;612.4,347.2;494.1,341.2;576.0,341.2;612.4,347.2;472.8,241.0
116#578.3,517.8;632.0,449.1;554.4,470.0;491.7,470.0;635.0,452.1;467.9,547.6;527.5,458.1;533.5,344.7;533.5,344.7;539.5,288.0;464.9,243.2;611.1,365.6;494.7,341.7;578.3,347.7;611.1,365.6;461.9,240.2
117#580.0,504.2;634.9,432.9;563.6,460.3;489.5,460.3;434.6,482.3;473.0,570.1;527.9,460.3;533.4,347.8;533.4,347.8;544.3,292.9;596.5,328.6;607.5,380.7;580.0,353.3;492.2,342.3;451.0,314.9;464.8,262.8
118#584.1,490.4;628.5,422.5;565.9,459.1;500.6,472.1;453.6,495.6;469.2,584.4;534.5,459.1;537.1,352.0;537.1,346.8;547.6,294.6;599.8,349.4;610.3,393.8;578.9,357.2;495.4,344.2;448.4,328.5;466.6,276.3
119#580.2,495.4;628.3,420.5;577.5,457.9;510.6,460.6;467.8,508.8;465.1,589.0;542.7,457.9;540.0,353.6;540.0,350.9;548.0,294.7;614.9,372.3;609.6,404.4;582.8,356.2;499.9,348.2;451.7,342.9;467.8,302.7
120#568.3,507.9;623.4,437.1;581.4,455.5;521.1,455.5;481.7,515.8;463.4,589.2;549.9,455.5;547.3,355.8;547.3,350.5;551.2,291.5;573.5,395.1;615.5,410.9;589.3,358.4;505.3,350.5;455.5,355.8;471.2,316.4
121#569.6,505.9;623.9,436.1;582.5,454.2;523.0,454.2;481.6,516.2;463.5,588.6;548.9,451.6;546.3,355.9;546.3,348.1;550.2,292.5;569.6,394.7;621.3,410.2;590.3,358.5;504.9,350.7;458.4,353.3;471.3,317.1
122#572.1,532.3;621.9,453.6;582.6,451.0;527.4,451.0;485.4,508.7;477.6,582.2;553.7,451.0;551.1,353.8;551.1,348.6;555.0,292.2;635.1,388.0;637.7,406.3;593.1,356.5;511.7,351.2;461.8,377.5;467.1,332.8
123#562.9,555.3;610.5,481.2;589.4,446.8;536.4,446.8;491.5,478.5;502.0,563.2;562.9,446.8;560.3,354.1;557.6,346.2;556.3,292.0;621.1,370.0;660.8,383.3;600.0,351.5;517.9,351.5;467.6,388.5;472.9,351.5
124#564.0,569.6;595.3,501.3;595.3,447.2;549.7,444.4;490.0,472.8;524.1,546.8;575.3,447.2;561.1,353.3;561.1,347.6;564.0,290.7;626.6,330.5;674.9,364.7;606.6,350.4;518.4,356.1;470.1,398.8;472.9,364.7
125#564.9,588.6;589.4,515.1;601.6,463.0;558.7,453.8;485.2,447.7;540.3,518.2;583.2,456.9;564.9,352.7;567.9,346.6;567.9,288.3;638.4,300.6;678.2,337.4;607.8,346.6;522.0,358.8;476.0,407.8;476.0,383.3
126#568.1,604.6;588.5,526.5;602.1,465.4;554.5,455.2;503.6,434.8;554.5,594.5;578.3,462.0;571.5,349.9;571.5,346.5;574.9,288.8;653.0,265.0;673.4,315.9;612.2,346.5;527.3,356.7;479.8,407.6;476.4,390.7
127#564.1,605.7;591.3,527.6;601.5,463.0;557.3,456.2;567.5,524.2;553.9,595.5;577.7,456.2;570.9,350.9;570.9,344.1;570.9,289.7;652.5,262.5;672.9,313.5;611.7,344.1;533.5,357.7;482.5,408.6;475.7,391.6
128#569.9,617.5;591.7,537.6;595.3,465.1;551.8,454.2;548.2,515.9;555.4,603.0;573.6,454.2;573.6,345.3;573.6,341.7;573.6,283.6;658.8,241.9;667.9,301.8;617.1,338.0;533.6,352.6;482.8,403.4;479.2,392.5
129#581.7,622.3;588.5,541.1;598.6,449.8;551.3,436.3;558.0,473.5;551.3,541.1;571.5,443.1;574.9,341.7;578.3,338.3;578.3,280.8;661.1,265.6;673.0,304.5;622.3,338.3;531.0,348.4;480.3,392.4;487.0,402.5
130#589.0,610.2;599.2,528.8;598.0,448.7;553.4,438.1;563.5,473.6;559.1,542.5;573.1,443.2;577.1,341.0;579.9,338.1;582.8,281.1;662.6,278.7;673.1,316.8;624.0,339.3;534.2,345.4;486.2,375.2;494.7,375.1
131#596.3,598.1;610.0,516.5;597.3,447.7;555.5,439.8;569.1,473.7;566.9,543.9;574.7,443.2;579.2,340.2;581.5,338.0;587.2,281.4;664.1,291.8;673.2,329.1;625.7,340.2;537.4,342.4;492.2,358.1;502.4,347.7
132#603.6,585.9;620.7,504.3;596.6,446.6;557.6,441.6;574.6,473.9;574.7,545.4;576.2,443.2;581.4,339.5;583.1,337.8;591.6,281.6;665.5,304.8;673.2,341.5;627.3,341.2;540.6,339.4;498.2,340.9;510.0,320.2
133#610.9,573.8;631.4,492.0;596.0,445.5;559.7,443.4;580.2,474.0;582.5,546.8;577.8,443.3;583.6,338.8;584.7,337.6;596.1,281.9;667.0,317.9;673.3,353.8;629.0,342.2;543.8,336.4;504.1,323.7;517.7,292.8
134#618.2,561.7;642.2,479.7;595.4,444.5;561.8,445.1;585.8,474.1;590.3,548.2;579.4,443.4;585.7,338.0;586.3,337.5;600.5,282.2;668.5,331.0;673.4,366.1;630.7,343.1;547.0,333.4;510.1,306.6;525.4,265.4
135#625.5,549.6;652.9,467.4;594.7,443.4;563.9,446.9;591.3,474.2;598.1,549.6;581.0,443.4;587.9,337.3;587.9,337.3;605.0,282.5;670.0,344.1;673.5,378.4;632.4,344.1;550.2,330.4;516.0,289.4;533.1,238.0
136#633.3,509.4;660.2,438.8;609.8,445.5;569.4,445.5;596.3,489.2;603.0,559.8;589.6,445.5;593.0,334.6;593.0,334.6;609.8,280.8;680.4,361.5;677.0,388.4;636.7,341.3;559.3,327.8;522.4,287.5;530.8,235.4
137#636.2,477.1;575.2,500.8;622.6,433.0;575.2,436.4;595.5,511.0;605.7,572.0;598.9,433.0;605.7,334.7;605.7,331.3;615.9,273.6;673.5,375.4;680.3,392.3;646.4,341.5;565.0,324.5;517.5,297.4;537.9,253.3
138#579.7,559.3;576.3,504.9;634.1,420.0;583.1,426.8;589.9,508.3;603.5,579.7;606.9,423.4;613.7,328.3;613.7,321.5;620.5,267.2;715.6,379.3;685.0,386.1;654.5,335.1;569.5,318.1;525.4,311.3;593.3,369.1
139#579.7,559.6;576.3,505.1;634.1,420.0;583.1,426.8;589.9,508.5;603.5,576.6;606.9,423.4;613.7,328.1;613.7,324.7;620.5,266.8;712.4,379.1;685.2,386.0;654.6,334.9;569.4,317.9;525.2,311.1;593.3,368.9
140#600.2,468.1;665.8,396.2;637.7,418.1;587.7,418.1;597.0,502.5;597.0,580.7;612.7,418.1;618.9,321.1;622.1,318.0;626.7,260.1;675.2,399.3;694.0,386.8;665.8,327.4;572.0,311.7;528.2,321.1;600.2,364.9
141#604.5,473.8;662.9,401.5;644.6,416.3;596.1,416.0;594.0,493.7;596.3,571.9;620.4,416.0;625.9,318.6;628.7,315.9;633.1,258.7;684.0,380.4;703.4,374.4;672.3,324.9;579.1,310.3;533.5,318.6;600.5,352.9
142#608.9,479.6;659.9,406.8;651.5,414.5;604.5,413.8;591.0,484.8;595.6,563.1;628.0,413.8;632.9,316.2;635.3,313.8;639.6,257.3;692.8,361.5;712.8,361.9;678.7,322.4;586.3,308.9;538.8,316.2;600.8,340.9
143#613.2,485.3;657.0,412.2;658.4,412.7;613.0,411.7;587.9,476.0;595.0,554.3;635.7,411.7;639.8,313.7;642.0,311.7;646.0,255.9;701.5,342.7;722.1,349.5;685.2,319.9;593.4,307.5;544.1,313.7;601.1,328.8
144#617.6,491.0;654.0,417.5;665.3,410.9;621.4,409.5;584.9,467.1;594.3,545.5;643.4,409.5;646.8,311.3;648.6,309.6;652.5,254.5;710.3,323.8;731.5,337.0;691.7,317.4;600.6,306.1;549.4,311.3;601.4,316.8
145#621.9,496.8;651.1,422.8;672.2,409.0;629.8,407.4;581.9,458.3;593.6,536.8;651.0,407.4;653.8,308.8;655.2,307.4;658.9,253.2;719.1,304.9;740.9,324.6;698.1,315.0;607.7,304.6;554.6,308.8;601.8,304.8
146#626.3,502.5;648.1,428.1;679.1,407.2;638.2,405.2;578.9,449.4;592.9,528.0;658.7,405.2;660.8,306.4;661.8,305.3;665.4,251.8;727.9,286.0;750.3,312.1;704.6,312.5;614.9,303.2;559.9,306.4;602.1,292.8
147#630.6,508.2;645.2,433.5;686.0,405.4;646.7,403.1;575.8,440.6;592.3,519.2;666.4,403.1;667.7,303.9;668.5,303.2;671.8,250.4;736.6,267.2;759.6,299.7;711.1,310.0;622.0,301.8;565.2,303.9;602.4,280.7
148#635.0,514.0;642.2,438.8;692.9,403.6;655.1,400.9;572.8,431.7;591.6,510.4;674.0,400.9;674.7,301.5;675.1,301.1;678.3,249.0;745.4,248.3;769.0,287.2;717.5,307.5;629.2,300.4;570.5,301.5;602.7,268.7
149#639.3,519.7;639.3,444.1;699.8,401.8;663.5,398.8;569.8,422.9;590.9,501.6;681.7,398.8;681.7,299.0;681.7,299.0;684.7,247.6;754.2,229.4;778.4,274.8;724.0,305.0;636.3,299.0;575.8,299.0;603.0,256.7
150#640.9,531.8;640.9,455.3;704.7,413.8;669.6,404.3;561.2,404.3;599.5,483.9;685.5,407.4;688.7,302.3;688.7,302.3;691.9,251.3;755.7,222.6;774.8,270.4;730.2,302.3;647.3,302.3;596.3,289.5;612.2,241.7
151#640.9,531.6;640.9,455.2;704.6,413.8;669.6,404.2;561.3,404.2;599.6,483.8;685.5,407.4;688.7,302.4;688.7,302.4;691.9,251.4;755.5,219.6;774.7,270.5;730.1,302.4;647.3,299.2;596.4,289.6;612.3,241.9
152#642.7,545.9;648.6,468.2;708.4,414.4;675.5,405.4;565.0,399.5;609.8,471.2;690.5,411.4;696.5,303.8;693.5,306.8;699.4,253.0;756.2,229.1;777.1,273.9;738.3,306.8;654.6,300.8;600.8,294.9;618.8,253.0
153#643.0,560.7;658.5,486.2;708.2,421.0;674.0,411.7;571.5,380.6;621.2,455.1;689.6,417.9;705.1,312.3;702.0,309.2;702.0,256.4;756.3,239.3;785.8,287.4;742.3,312.3;661.6,309.2;602.6,309.2;624.3,268.8
154#648.1,567.6;667.4,496.8;712.5,419.6;670.6,409.9;586.9,371.3;628.8,442.1;693.1,416.4;706.0,316.6;706.0,313.4;709.2,258.6;764.0,265.1;792.9,303.7;747.9,316.6;667.4,313.4;606.2,323.0;628.8,281.2
155#658.0,576.7;683.1,501.6;723.7,420.3;683.1,407.8;598.6,354.6;636.2,429.7;701.8,414.1;714.3,317.1;714.3,310.9;712.8,256.1;761.2,282.7;792.5,317.1;751.8,317.1;673.7,314.0;614.3,329.6;633.0,295.2
156#673.6,578.2;695.6,502.9;727.0,415.0;683.0,402.5;610.8,361.7;639.1,440.1;705.0,408.7;717.5,314.6;717.5,314.6;719.1,256.5;764.6,295.7;792.9,333.4;755.2,314.6;676.7,311.4;617.1,342.8;635.9,327.1
157#673.6,578.4;695.6,503.0;727.0,415.0;683.0,402.4;610.7,361.6;639.0,440.1;705.0,408.7;717.6,314.4;717.6,314.4;719.1,256.3;764.7,295.6;793.0,333.3;755.3,314.4;676.7,311.3;617.0,342.7;620.1,327.0
158#692.3,562.9;715.6,490.0;728.8,417.0;689.0,400.4;616.1,383.9;645.9,456.8;708.9,407.1;722.2,314.2;722.2,314.2;728.8,257.8;762.0,307.6;795.2,344.1;762.0,314.2;679.1,307.6;632.6,344.1;619.4,330.8
159#708.1,539.8;742.2,472.6;734.1,410.4;690.7,396.8;621.8,397.6;649.3,470.7;711.6,402.9;724.7,312.2;725.5,309.7;732.4,255.2;765.6,317.2;797.0,349.1;765.6,313.9;682.4,306.2;631.9,339.8;629.1,329.2
160#723.9,516.7;768.9,455.1;739.5,403.7;692.3,393.1;627.5,411.4;652.6,484.7;714.2,398.8;727.1,310.3;728.8,305.2;736.1,252.6;769.1,326.7;798.8,354.1;769.1,313.7;685.7,304.7;631.3,335.5;638.7,327.7
161#739.7,493.6;795.5,437.7;744.8,397.1;694.0,389.5;633.2,425.1;656.0,498.6;716.9,394.6;729.6,308.3;732.1,300.7;739.7,250.0;772.7,336.3;800.6,359.1;772.7,313.4;689.0,303.3;630.6,331.2;648.4,326.1
162#761.7,469.7;817.8,411.0;749.0,390.7;695.4,385.6;636.8,439.1;654.7,510.4;720.9,388.1;733.7,304.0;733.7,298.9;743.9,245.4;777.0,329.5;810.1,355.0;774.4,309.1;692.9,296.3;631.7,316.7;652.1,311.6
163#761.7,469.7;817.9,411.1;749.0,390.7;695.4,385.6;636.8,439.1;654.6,510.5;720.9,388.1;733.7,303.9;733.7,298.8;743.9,247.8;774.5,332.0;810.2,355.0;774.5,309.0;692.9,296.3;631.7,316.7;669.9,309.0
164#775.0,447.5;834.0,385.8;753.5,388.5;702.6,383.2;646.3,444.8;657.0,522.6;726.7,380.5;737.4,300.0;737.4,294.7;748.2,243.7;791.1,321.5;823.2,345.6;780.3,305.4;694.5,289.3;638.2,294.7;678.4,267.9
165#786.9,426.7;840.9,366.3;758.3,382.2;710.7,379.0;663.1,455.3;659.9,531.5;732.9,379.0;742.5,293.3;742.5,290.1;758.3,236.1;783.8,302.8;837.7,328.2;786.9,299.6;701.2,283.8;656.7,267.9;694.8,239.3
166#793.9,430.8;846.0,369.6;764.4,382.5;717.0,380.2;669.6,452.1;670.9,527.7;739.3,380.0;746.2,294.7;746.2,290.9;760.8,237.7;786.9,305.3;838.3,328.4;789.8,299.7;705.4,286.4;663.9,275.3;698.9,246.6
167#800.8,434.8;851.1,372.9;770.4,382.8;723.3,381.4;676.1,448.9;681.9,523.8;745.6,381.0;749.8,296.1;749.8,291.7;763.4,239.3;790.0,307.7;838.9,328.6;792.6,299.8;709.6,289.0;671.0,282.8;702.9,254.0
168#807.8,438.9;856.2,376.2;776.5,383.1;729.5,382.6;682.6,445.7;692.9,520.0;752.0,382.1;753.5,297.5;753.5,292.6;765.9,241.0;793.1,310.2;839.5,328.8;795.5,299.9;713.9,291.6;678.2,290.2;707.0,261.3
169#814.7,442.9;861.3,379.5;782.5,383.3;735.8,383.7;689.1,442.4;703.9,516.1;758.4,383.1;757.2,298.9;757.2,293.4;768.4,242.6;796.2,312.6;840.1,328.9;798.4,300.0;718.1,294.3;685.3,297.7;711.0,268.7
170#821.7,447.0;866.4,382.8;788.6,383.6;742.1,384.9;695.6,439.2;714.9,512.3;764.7,384.1;760.8,300.3;760.8,294.2;771.0,244.2;799.3,315.1;840.7,329.1;801.2,300.1;722.3,296.9;692.5,305.1;715.1,276.0
171#828.7,451.1;871.5,386.1;794.6,383.9;748.4,386.1;702.1,436.0;725.9,508.5;771.1,385.1;764.5,301.7;764.5,295.0;773.5,245.8;802.4,317.6;841.3,329.3;804.1,300.2;726.5,299.5;699.6,312.5;719.2,283.4
172#835.6,455.1;876.5,389.5;800.7,384.2;754.6,387.3;708.6,432.8;736.9,504.6;777.5,386.2;768.2,303.0;768.2,295.9;776.0,247.5;805.6,320.0;841.9,329.5;807.0,300.2;730.8,302.1;706.8,320.0;723.2,290.7
173#842.6,459.2;881.6,392.8;806.7,384.5;760.9,388.5;715.1,429.6;747.9,500.8;783.9,387.2;771.9,304.4;771.9,296.7;778.5,249.1;808.7,322.5;842.5,329.7;809.9,300.3;735.0,304.7;713.9,327.4;727.3,298.1
174#849.6,463.3;886.7,396.1;812.8,384.8;767.2,389.7;721.6,426.4;758.9,497.0;790.2,388.2;775.5,305.8;775.5,297.5;781.1,250.7;811.8,325.0;843.1,329.9;812.7,300.4;739.2,307.3;721.1,334.8;731.4,305.4
175#856.5,467.3;891.8,399.4;818.8,385.1;773.5,390.9;728.1,423.2;769.9,493.1;796.6,389.2;779.2,307.2;779.2,298.3;783.6,252.3;814.9,327.4;843.7,330.1;815.6,300.5;743.4,309.9;728.2,342.3;735.4,312.8
176#863.5,471.4;896.9,402.7;824.9,385.3;779.7,392.0;734.6,419.9;780.9,489.3;803.0,390.3;782.9,308.6;782.9,299.2;786.1,254.0;818.0,329.9;844.3,330.2;818.5,300.6;747.7,312.6;735.4,349.7;739.5,320.1
177#870.4,475.4;902.0,406.0;830.9,385.6;786.0,393.2;741.1,416.7;791.9,485.4;809.3,391.3;786.5,310.0;786.5,300.0;788.7,255.6;821.1,332.3;844.9,330.4;821.3,300.7;751.9,315.2;742.5,357.2;743.5,327.5
178#877.4,479.5;907.1,409.3;837.0,385.9;792.3,394.4;747.6,413.5;802.9,481.6;815.7,392.3;790.2,311.4;790.2,300.8;791.2,257.2;824.2,334.8;845.5,330.6;824.2,300.8;756.1,317.8;749.7,364.6;747.6,334.8
179#882.6,474.8;912.6,406.2;839.8,389.1;792.6,395.5;751.9,438.4;807.6,498.4;816.2,393.4;792.6,312.0;792.6,301.3;793.7,257.3;820.5,346.2;852.6,337.7;826.9,303.4;756.2,318.4;743.4,367.7;747.7,335.5
180#884.2,467.5;919.4,404.6;836.3,392.0;791.0,402.1;755.8,447.4;808.6,510.3;816.2,394.5;793.5,314.0;793.5,303.9;798.6,256.1;838.8,326.5;866.5,336.6;828.8,306.4;755.8,319.0;733.1,366.8;750.7,336.6
181#884.0,467.3;919.2,404.5;836.3,392.0;791.1,402.0;755.9,447.2;808.7,510.0;816.2,394.5;793.6,314.1;793.6,304.1;798.6,253.8;838.8,326.7;866.4,336.7;828.8,306.6;755.9,319.1;733.3,366.9;750.9,336.7
182#882.1,462.7;917.8,398.9;836.1,393.8;790.2,401.5;759.6,457.6;808.1,524.0;810.6,398.9;795.3,314.7;795.3,307.0;801.7,257.2;871.9,324.9;882.1,327.4;836.1,307.0;757.0,319.8;718.7,355.5;736.6,342.7
183#873.5,453.4;921.2,391.7;828.6,391.7;786.6,402.9;766.9,470.2;809.0,534.7;806.2,400.1;795.0,316.0;797.8,307.5;806.2,259.9;809.0,346.8;828.6,346.8;828.6,310.3;758.5,316.0;708.0,338.4;722.0,307.5
184#857.2,442.4;918.0,390.3;834.0,398.9;790.6,404.7;773.2,482.9;808.0,546.6;810.9,401.8;802.2,315.0;802.2,312.1;808.0,260.0;868.8,262.9;894.8,303.4;842.7,315.0;764.6,317.9;706.7,317.9;721.1,283.2
185#847.6,437.2;914.5,389.5;831.7,399.0;790.3,408.6;790.3,494.5;806.2,555.0;806.2,402.2;799.9,313.1;799.9,313.1;812.6,262.1;885.8,258.9;898.5,300.3;838.1,313.1;761.7,313.1;713.9,294.0;717.1,252.6
186#854.0,439.4;907.1,389.5;832.2,405.1;785.3,414.4;794.7,492.5;794.7,558.1;807.2,408.2;804.1,314.5;804.1,314.5;813.4,261.4;888.4,273.9;900.9,305.1;841.5,311.4;763.5,311.4;722.9,280.1;715.1,247.4
187#851.9,446.2;901.0,394.9;831.8,403.1;785.4,410.9;795.3,488.1;794.2,552.1;807.3,405.2;806.1,314.8;806.1,314.5;815.1,261.7;890.2,283.8;899.8,310.4;843.4,312.4;765.8,311.5;725.6,285.5;716.5,255.5
188#849.7,453.0;895.0,400.3;831.5,401.1;785.6,407.4;795.9,483.6;793.7,546.2;807.5,402.3;808.0,315.0;808.0,314.6;816.7,262.0;892.0,293.7;898.7,315.7;845.3,313.3;768.2,311.6;728.3,290.8;717.9,263.6
189#847.6,459.9;888.9,405.6;831.1,399.1;785.7,403.8;796.5,479.2;793.2,540.2;807.6,399.3;810.0,315.3;810.0,314.6;818.4,262.4;893.9,303.7;897.6,321.0;847.1,314.3;770.5,311.7;731.0,296.2;719.4,271.8
190#845.5,466.7;882.8,411.0;830.7,397.1;785.8,400.3;797.1,474.8;792.7,534.2;807.7,396.4;812.0,315.5;812.0,314.6;820.1,262.7;895.7,313.6;896.5,326.3;849.0,315.3;772.8,311.8;733.7,301.6;720.8,279.9
191#843.3,473.5;876.7,416.4;830.3,395.1;785.9,396.8;797.7,470.4;792.2,528.3;807.8,393.4;813.9,315.8;813.9,314.6;821.7,263.0;897.5,323.5;895.4,331.6;850.9,316.3;775.1,311.9;736.4,307.0;722.2,288.0
192#841.2,480.3;870.7,421.8;830.0,393.0;786.1,393.3;798.3,465.9;791.6,522.3;808.0,390.5;815.9,316.0;815.9,314.7;823.4,263.3;899.3,333.4;894.4,337.0;852.8,317.2;777.5,311.9;739.1,312.3;723.6,296.1
193#839.0,487.1;864.6,427.2;829.6,391.0;786.2,389.8;798.9,461.5;791.1,516.4;808.1,387.5;817.8,316.3;817.8,314.7;825.0,263.6;901.1,343.3;893.3,342.3;854.7,318.2;779.8,312.0;741.8,317.7;725.0,304.2
194#836.9,493.9;858.5,432.6;829.2,389.0;786.3,386.3;799.5,457.1;790.6,510.4;808.2,384.6;819.8,316.5;819.8,314.7;826.7,263.9;902.9,353.2;892.2,347.6;856.6,319.2;782.1,312.1;744.5,323.1;726.4,312.3
195#834.8,500.8;852.4,437.9;828.8,387.0;786.4,382.7;800.1,452.7;790.1,504.4;808.3,381.6;821.8,316.8;821.8,314.7;828.4,264.3;904.8,363.2;891.1,352.9;858.4,320.2;784.4,312.2;747.2,328.5;727.9,320.5
196#832.6,507.6;846.4,443.3;828.5,385.0;786.6,379.2;800.7,448.2;789.6,498.5;808.5,378.6;823.7,317.1;823.7,314.8;830.0,264.6;906.6,373.1;890.0,358.2;860.3,321.1;786.8,312.3;749.9,333.8;729.3,328.6
197#830.5,514.4;840.3,448.7;828.1,383.0;786.7,375.7;801.3,443.8;789.1,492.5;808.6,375.7;825.7,317.3;825.7,314.8;831.7,264.9;908.4,383.0;888.9,363.5;862.2,322.1;789.1,312.4;752.6,339.2;730.7,336.7
198#833.0,518.1;830.6,458.1;830.6,378.8;789.8,366.8;806.6,450.9;789.8,498.9;809.0,371.6;828.2,313.9;828.2,309.1;831.8,264.7;902.7,393.2;885.9,362.0;861.8,318.8;792.2,306.7;753.7,335.6;732.1,342.8
199#831.6,518.6;829.2,458.3;829.2,378.7;788.2,369.1;807.5,451.1;790.6,499.3;809.9,371.5;826.8,313.6;826.8,311.2;832.8,264.1;901.6,393.2;887.1,361.8;863.0,320.8;790.6,306.4;754.4,335.3;730.3,342.5
200#826.4,520.2;829.0,451.0;823.8,379.2;787.9,366.4;795.6,404.8;793.1,504.9;805.9,371.5;829.0,307.4;829.0,299.7;834.1,253.5;885.4,374.1;885.4,351.0;864.9,312.5;793.1,299.7;749.5,327.9;731.5,348.4
201#819.0,520.8;829.6,454.5;827.0,382.9;787.2,372.3;811.1,446.6;813.7,489.0;808.4,380.3;829.6,300.7;829.6,292.7;838.9,251.6;888.0,377.6;885.3,351.1;866.8,306.0;795.2,295.4;747.4,324.6;734.1,356.4
202#811.1,523.6;833.7,456.1;828.0,380.1;791.4,371.6;822.4,447.6;814.0,492.6;808.3,377.2;830.9,295.6;830.9,287.2;839.3,239.3;887.1,377.2;887.1,346.3;867.4,301.3;794.3,290.0;740.8,309.7;754.9,306.9
203#808.5,510.1;834.7,449.0;828.9,382.2;794.0,382.2;820.2,443.2;817.3,507.1;811.5,379.3;828.9,292.1;828.9,286.3;839.1,238.3;887.0,364.7;889.9,341.5;866.7,297.9;791.1,286.3;741.7,292.1;735.9,373.5
204#815.4,498.3;836.9,443.0;833.8,375.3;800.0,372.3;812.3,446.0;815.4,507.5;815.4,375.3;827.7,283.1;830.8,280.0;840.0,227.8;879.9,350.7;895.3,332.3;867.7,289.3;790.8,277.0;747.8,270.8;775.4,246.2
205#815.4,498.3;836.9,443.0;833.8,375.3;800.0,372.3;812.3,446.0;815.4,507.5;815.4,375.3;827.7,283.1;830.8,280.0;840.0,227.8;879.9,350.7;895.3,332.3;867.7,289.3;790.8,277.0;747.8,270.8;775.4,246.2
206#818.7,500.4;841.9,437.3;838.6,364.3;805.4,361.0;808.7,437.3;805.4,510.3;822.0,364.3;828.7,278.0;828.7,274.7;835.3,221.6;881.8,331.1;901.7,321.2;861.8,281.4;795.5,271.4;762.3,244.9;788.8,208.4
207#824.8,496.9;848.5,436.0;845.1,358.1;811.2,358.1;804.4,449.5;804.4,520.6;828.1,358.1;831.5,273.4;831.5,276.8;828.1,222.6;885.7,307.3;906.0,307.3;862.0,276.8;801.1,270.0;794.3,222.6;799.4,187.0
