108#542.6,436.1;559.0,432.9;513.1,390.3;431.2,406.7;457.4,518.0;473.8,586.8;473.8,400.1;503.3,305.1;503.3,301.8;527.9,244.5;595.0,413.2;588.5,373.9;549.1,311.7;450.9,298.6;395.2,315.0;421.4,337.9
109#527.8,458.7;555.7,368.7;512.3,390.4;447.1,393.5;450.2,505.2;453.3,573.4;481.2,396.6;512.3,303.6;515.4,300.5;538.6,249.3;602.2,424.6;599.1,374.9;558.8,312.9;468.8,297.4;397.5,309.8;444.0,309.8
110#518.1,480.8;566.0,412.3;511.3,381.5;456.5,385.0;442.8,504.8;439.4,569.8;483.9,381.5;521.5,309.6;525.0,306.2;548.9,244.6;600.3,398.6;617.4,367.8;569.5,316.5;473.6,299.4;405.1,302.8;453.0,299.4
111#519.5,495.3;567.9,422.6;525.5,389.3;464.9,386.2;443.7,501.3;431.6,577.1;495.2,392.3;531.6,310.5;531.6,310.5;554.3,254.4;610.3,362.0;637.6,362.0;577.0,319.6;486.1,301.4;416.5,298.4;446.8,301.4
112#522.0,512.3;563.8,444.7;538.0,402.8;473.7,393.2;441.5,502.6;428.6,586.3;505.9,399.6;541.3,315.9;541.3,319.1;560.6,258.0;628.2,338.5;657.1,351.3;586.3,322.4;496.2,306.3;438.3,293.4;489.8,264.4
113#516.4,537.9;556.7,467.5;543.2,407.1;486.3,397.1;439.3,490.9;432.6,581.4;516.4,403.8;546.6,320.0;546.6,320.0;563.4,263.0;643.8,303.2;660.6,333.4;590.2,323.4;503.0,313.3;459.5,289.8;499.7,256.3
114#516.3,553.3;553.1,479.6;543.9,399.9;497.9,387.6;436.5,485.8;436.5,565.6;522.4,396.8;553.1,323.2;553.1,326.2;571.5,267.9;655.9,257.2;654.3,317.0;593.0,332.4;513.2,314.0;470.2,301.7;507.1,274.1
115#514.4,569.1;550.8,496.2;544.7,402.2;502.2,390.0;438.5,462.9;450.6,535.7;523.5,399.1;562.9,326.3;559.9,329.3;573.6,270.1;658.5,264.1;654.0,311.1;602.4,335.4;523.5,317.2;468.8,314.1;505.3,292.9
116#516.9,583.6;548.2,511.5;554.5,414.4;501.2,395.5;438.5,433.2;466.7,492.7;529.4,404.9;567.0,320.3;563.9,323.4;581.2,265.5;656.4,271.7;658.0,320.3;604.7,329.7;520.0,307.8;466.7,323.4;498.1,326.6
117#519.4,594.4;545.0,523.8;557.9,408.2;500.1,395.4;468.0,408.2;435.9,501.3;525.8,395.4;567.5,315.2;567.5,308.8;575.5,278.3;663.8,299.1;667.0,331.2;612.4,321.6;525.8,308.8;471.2,331.2;503.3,321.6
118#527.2,599.4;543.7,526.6;560.3,400.9;507.3,387.7;490.8,490.2;447.8,496.8;533.8,394.3;570.2,311.6;570.2,314.9;578.5,253.7;666.1,314.9;672.8,334.7;613.2,314.9;530.5,298.3;470.9,331.4;507.3,324.8
119#537.7,588.0;557.7,518.1;564.3,385.0;511.1,375.0;491.1,498.2;444.5,514.8;541.0,375.0;574.3,311.8;574.3,311.8;582.6,253.6;664.2,321.8;677.5,335.1;614.2,311.8;531.0,295.2;474.5,335.1;521.1,338.4
120#530.6,580.2;574.2,496.1;571.1,371.5;521.3,368.4;508.8,502.3;449.6,530.4;546.2,368.4;574.2,303.0;574.2,303.0;585.2,251.6;652.1,334.1;673.9,346.6;614.7,306.1;533.8,293.6;480.8,340.3;521.3,352.8
121#546.2,537.3;606.3,466.2;579.0,381.4;510.6,381.4;494.2,436.1;502.4,509.9;548.9,386.9;576.2,299.4;576.2,296.6;602.2,257.0;652.8,351.3;669.2,354.1;614.5,302.1;535.2,293.9;483.3,340.4;521.6,362.3
122#570.1,514.6;636.1,446.0;593.9,395.9;520.0,395.9;491.0,443.4;504.2,522.5;557.0,398.6;586.0,301.0;588.6,295.7;605.7,257.5;662.4,361.7;675.6,353.7;630.8,306.3;543.8,293.1;483.1,335.3;517.4,366.9
123#597.1,495.1;659.7,427.3;589.3,406.5;529.4,396.0;495.5,453.4;503.3,536.7;560.7,398.7;597.1,297.0;599.8,289.2;611.5,259.3;667.5,372.6;683.1,349.1;641.4,302.3;558.1,291.8;487.7,325.7;521.6,367.4
124#632.4,468.6;683.2,407.2;611.1,377.8;544.3,391.1;504.2,471.3;504.2,554.1;579.0,383.1;608.4,292.3;608.4,284.2;609.7,253.5;667.2,367.1;693.9,343.0;651.1,297.6;565.6,289.6;493.5,313.6;533.6,337.7
125#665.2,467.1;696.9,395.1;624.9,374.9;564.4,363.4;526.9,470.0;506.8,556.4;593.2,374.9;619.1,288.5;619.1,277.0;620.6,246.8;659.5,343.3;705.6,337.5;662.3,291.4;575.9,282.8;512.5,300.0;558.6,294.3
126#695.4,474.5;710.4,396.5;632.5,360.6;572.5,357.6;536.5,468.5;521.6,561.4;608.5,357.6;629.5,279.6;629.5,276.6;631.0,218.1;674.5,300.6;716.4,327.6;671.5,282.6;584.5,273.6;539.5,291.6;569.5,285.6
127#718.2,490.6;715.4,409.4;645.1,352.5;590.9,352.5;539.5,460.8;555.7,531.2;615.3,349.8;634.2,276.7;634.2,276.7;641.0,224.0;685.7,265.9;718.2,309.2;674.8,271.3;593.6,271.3;566.6,293.0;596.3,311.9
128#736.6,508.7;724.4,420.7;651.6,353.9;603.0,360.0;551.4,448.0;581.8,505.7;627.3,356.9;642.5,281.1;642.5,284.1;650.1,237.1;686.5,243.1;709.3,290.2;685.0,278.0;603.0,287.1;584.8,338.7;597.0,372.1
129#743.7,520.0;732.2,431.2;666.3,356.7;620.5,362.4;554.6,434.0;611.9,474.1;643.4,356.7;649.1,285.0;649.1,287.9;650.5,240.6;690.7,246.4;712.1,285.0;692.1,279.3;609.0,287.9;591.8,342.3;614.7,371.0
130#754.9,523.5;744.4,444.1;673.0,359.5;622.7,372.7;564.5,423.0;638.6,470.6;651.8,362.2;651.8,290.8;651.8,285.5;647.8,255.1;707.3,269.6;720.6,301.3;691.5,282.8;614.8,298.7;601.6,348.9;641.2,346.3
131#766.4,531.8;758.4,444.0;686.6,369.6;628.1,388.2;583.0,412.1;657.4,457.3;660.0,377.6;660.0,297.8;657.4,287.2;650.7,259.3;681.3,329.7;721.2,321.8;699.9,289.9;617.5,303.2;604.2,353.7;652.1,444.0
132#773.7,528.8;765.6,442.8;695.7,370.1;639.2,380.9;601.6,426.6;682.3,472.3;671.5,375.5;663.5,297.5;660.8,292.1;656.7,258.5;695.7,343.2;719.9,329.8;701.1,292.1;620.4,302.9;620.4,356.7;660.8,348.6
133#777.4,521.1;774.8,441.4;713.1,372.0;651.4,374.6;618.0,441.4;692.6,495.4;679.7,374.6;664.3,297.5;661.7,289.8;663.0,260.2;697.7,328.4;728.6,333.5;705.4,289.8;620.6,307.8;620.6,366.9;654.0,348.9
134#787.7,514.9;790.3,437.3;720.7,375.7;667.2,386.4;629.7,456.0;696.6,517.6;691.3,378.3;667.2,303.4;667.2,298.0;657.8,259.2;702.0,335.5;736.8,338.2;710.0,292.7;624.3,311.4;621.7,375.7;656.5,356.9
135#798.2,509.5;800.9,427.2;718.6,372.4;666.5,391.6;636.4,471.1;699.4,534.1;693.9,377.8;674.8,303.8;674.8,298.3;665.2,258.6;707.7,334.0;743.3,339.5;718.6,298.3;628.1,314.8;611.7,372.4;652.8,358.6
136#818.1,496.8;809.4,415.6;716.7,366.3;667.4,380.8;641.3,476.5;699.3,549.0;696.4,372.1;681.9,308.4;681.9,305.5;674.6,254.8;728.2,331.6;760.1,340.3;722.4,305.5;638.4,311.3;597.8,354.8;638.4,363.5
137#825.3,483.8;813.0,400.7;723.7,373.0;674.4,397.6;665.2,496.1;699.1,566.9;699.1,385.3;680.6,311.4;683.7,311.4;685.2,260.6;729.9,323.7;782.2,326.8;720.6,308.4;640.6,314.5;582.1,342.2;616.0,351.4
138#814.7,467.3;814.7,387.5;741.3,390.7;674.3,425.8;680.7,512.0;699.8,579.0;709.4,403.5;687.1,314.1;687.1,314.1;691.9,258.3;636.0,413.0;725.4,362.0;728.6,310.9;642.4,314.1;575.4,330.1;620.0,323.7
139#790.6,455.9;806.8,380.9;748.2,394.0;676.5,423.3;692.8,517.8;692.8,579.7;712.4,407.0;692.8,312.5;692.8,319.0;694.5,255.5;803.6,306.0;800.3,325.6;738.4,309.3;647.2,312.5;578.8,322.3;591.8,286.5
140#695.7,561.8;695.7,483.2;735.0,411.1;695.7,417.7;685.9,493.0;695.7,578.2;712.1,417.7;695.7,322.7;695.7,326.0;690.8,262.1;807.1,319.4;790.7,322.7;738.3,316.1;653.1,322.7;666.2,401.3;653.1,440.6
141#755.9,449.7;777.2,392.0;762.0,401.1;704.3,416.3;680.1,486.1;707.4,571.1;734.7,404.2;698.3,328.3;698.3,334.4;693.7,272.1;801.5,334.4;783.3,398.1;740.8,322.2;655.8,331.3;589.0,340.4;582.9,316.1
142#749.6,460.5;683.0,428.5;770.9,404.5;709.7,407.2;667.1,481.8;717.7,543.0;744.3,404.5;704.3,335.2;707.0,337.9;692.4,286.0;816.2,359.2;786.9,351.2;744.3,329.9;664.4,335.2;584.5,361.9;587.1,327.3
143#718.8,536.8;711.3,473.8;774.3,403.2;721.3,395.6;665.9,476.3;706.2,541.9;746.6,405.7;708.7,342.7;708.7,345.2;689.8,291.0;812.1,372.9;797.0,365.4;746.6,340.2;665.9,340.2;623.0,342.7;587.7,345.2
144#743.5,508.9;754.2,464.1;769.1,406.5;720.1,404.4;671.0,462.0;715.8,498.2;749.9,404.4;709.4,344.7;709.4,340.4;689.1,315.9;813.9,393.7;790.4,374.5;747.8,344.7;673.1,348.9;675.3,400.1;696.6,385.2
145#742.0,531.1;753.4,478.5;767.1,410.0;712.3,412.3;668.9,462.5;668.9,519.7;742.0,410.0;716.9,350.6;714.6,355.1;699.7,308.3;803.7,419.1;792.3,387.1;755.7,350.6;675.7,352.9;618.6,368.9;588.9,368.9
146#738.5,545.8;749.0,487.0;761.3,408.3;708.9,407.4;675.0,468.3;669.7,530.6;736.5,406.3;720.4,352.4;718.0,356.5;710.5,309.7;797.4,422.5;793.5,391.1;758.8,353.1;680.1,352.1;622.6,371.5;591.0,380.1
147#735.0,560.5;744.7,495.5;755.6,406.6;705.5,402.4;681.1,474.1;670.4,541.4;731.0,402.6;723.8,354.2;721.3,357.8;721.2,311.1;791.2,425.8;794.8,395.2;761.9,355.6;684.5,351.3;626.6,374.0;593.1,391.3
148#731.5,575.1;740.4,504.0;749.8,404.9;702.1,397.4;687.2,480.0;671.2,552.2;725.5,398.9;727.2,356.0;724.6,359.2;732.0,312.5;784.9,429.2;796.0,399.2;764.9,358.0;688.9,350.6;630.7,376.6;595.3,402.6
149#728.0,589.8;736.0,512.5;744.0,403.2;698.7,392.5;693.3,485.8;672.0,563.1;720.0,395.2;730.7,357.8;728.0,360.5;742.7,313.9;778.6,432.5;797.3,403.2;768.0,360.5;693.3,349.8;634.7,379.2;597.4,413.8
150#724.7,571.7;732.9,503.3;732.9,415.8;683.7,410.3;694.6,492.4;672.8,571.7;708.3,415.8;730.2,355.6;730.2,358.4;745.2,316.0;779.4,445.9;795.8,404.9;771.2,361.1;689.2,350.2;620.8,372.1;596.2,418.5
151#716.3,554.8;745.7,498.9;722.2,422.5;669.3,422.5;689.8,501.9;675.1,578.3;698.7,422.5;728.0,354.9;728.0,354.9;747.2,303.5;781.0,451.9;792.7,407.8;772.1,360.8;686.9,349.0;610.5,357.8;601.6,399.0
152#714.8,514.7;769.3,479.3;720.3,403.1;674.0,408.5;679.4,522.9;665.8,626.3;698.5,403.1;720.3,351.4;724.3,333.7;785.6,495.7;793.8,514.7;788.3,411.3;769.3,356.8;679.4,348.6;608.6,354.1;605.9,463.0
153#716.5,504.0;761.5,484.7;726.1,404.2;674.6,404.2;674.6,523.3;674.6,619.9;700.4,404.2;726.1,346.3;722.9,346.3;740.6,293.2;771.2,452.5;787.3,404.2;771.2,349.5;681.1,339.8;619.9,336.6;642.5,339.8
154#723.9,533.5;756.6,482.7;720.3,395.4;676.6,399.1;665.7,511.7;669.4,584.4;698.5,395.4;709.4,344.5;716.6,348.2;736.6,277.3;767.5,428.1;669.4,457.2;756.6,348.2;680.3,340.9;654.8,457.2;665.7,559.0
155#734.9,551.7;750.1,488.0;725.8,378.8;680.3,378.8;665.2,481.9;653.0,566.9;701.5,378.8;713.7,333.3;713.7,339.4;725.8,284.8;765.2,415.2;786.5,381.8;753.1,333.3;677.3,333.3;665.2,397.0;677.3,433.4
156#751.2,561.2;748.3,487.9;724.9,382.4;680.9,388.2;666.2,485.0;639.8,552.4;704.3,385.3;710.2,335.5;710.2,335.5;719.0,382.4;754.2,400.0;786.4,370.6;748.3,332.5;677.9,341.3;654.5,391.2;660.4,438.1
