108#384.5,649.5;429.9,589.7;392.1,558.0;337.9,552.3;291.8,630.3;296.0,711.1;363.1,553.7;372.2,464.6;374.3,459.0;376.8,407.9;423.6,514.4;462.3,511.6;418.6,471.6;325.7,454.9;279.4,465.1;303.4,463.8
109#388.2,641.9;437.7,582.6;393.4,550.8;339.6,543.9;289.9,620.3;293.3,699.3;364.2,545.9;371.4,460.0;373.8,454.5;375.7,404.3;422.5,507.6;461.9,504.8;417.3,466.2;325.5,452.5;275.7,471.0;301.0,470.3
110#392.0,634.2;445.4,575.5;394.7,543.5;341.3,535.5;288.0,610.2;290.6,687.5;365.3,538.1;370.7,455.4;373.3,450.1;374.7,400.7;421.4,500.8;461.4,498.1;416.0,460.8;325.3,450.1;272.0,476.8;298.6,476.8
111#412.3,625.4;449.9,561.2;396.0,538.8;343.3,537.5;291.8,608.4;292.5,684.0;367.4,536.2;373.0,450.0;373.7,448.5;376.6,397.5;417.8,479.3;452.5,482.5;416.2,454.6;329.7,445.5;283.1,463.3;309.9,451.2
112#432.5,616.6;454.3,546.8;397.3,534.2;345.4,539.5;295.5,606.5;294.4,680.5;369.4,534.4;375.2,444.6;374.1,446.8;378.6,394.3;414.2,457.7;443.6,466.8;416.5,448.4;334.0,440.8;294.2,449.7;321.1,425.7
113#452.8,607.8;458.8,532.5;398.6,529.5;347.4,541.5;299.3,604.7;296.3,677.0;371.5,532.5;377.5,439.2;374.5,445.2;380.5,391.1;410.6,436.2;434.7,451.2;416.7,442.2;338.4,436.2;305.3,436.2;332.4,400.1
114#466.8,616.6;457.5,542.7;408.3,533.5;346.7,536.6;297.4,592.0;322.0,653.6;374.4,536.6;377.5,438.0;380.5,438.0;380.5,385.6;383.6,478.0;405.2,475.0;411.3,438.0;346.7,434.9;315.9,453.4;352.8,401.0
115#468.1,621.1;459.6,547.7;408.9,531.2;351.0,537.3;299.7,583.1;334.6,639.4;377.6,535.2;374.1,441.1;376.4,438.9;373.9,394.1;383.5,483.3;404.4,475.7;407.4,439.5;342.5,440.9;319.4,468.0;350.8,423.9
116#469.4,625.7;461.6,552.7;409.4,529.0;355.3,538.0;302.0,574.2;347.2,625.1;380.8,533.8;370.7,444.1;372.2,439.9;367.4,402.6;383.3,488.6;403.6,476.4;403.5,440.9;338.3,446.8;322.9,482.6;348.8,446.9
117#470.8,630.2;463.6,557.7;409.9,526.8;359.6,538.7;304.3,565.3;359.8,610.9;384.0,532.3;367.3,447.2;368.1,440.9;360.9,411.0;383.2,493.8;402.9,477.2;399.6,442.4;334.1,452.8;326.4,497.2;346.8,469.8
118#472.1,634.8;465.7,562.7;410.5,524.5;363.9,539.4;306.6,556.4;372.4,596.7;387.2,530.9;363.9,450.3;363.9,441.8;354.3,419.5;383.0,499.1;402.1,477.9;395.7,443.9;329.9,458.8;329.9,511.8;344.8,492.7
119#469.5,623.7;465.3,556.2;412.6,524.6;362.0,539.4;319.9,568.9;374.7,621.6;387.3,530.9;362.0,450.9;362.0,444.5;354.6,420.3;381.0,478.3;412.6,471.9;393.6,440.3;328.3,461.4;322.0,514.1;317.8,490.9
120#470.0,614.4;465.7,549.5;409.6,517.1;362.0,530.1;327.5,582.0;377.2,640.3;381.5,527.9;362.0,450.2;362.0,441.5;354.5,425.3;388.0,473.9;418.2,471.8;394.4,441.5;327.5,461.0;314.5,510.7;314.5,489.1
121#467.3,605.7;464.9,538.9;405.3,522.2;355.2,538.9;331.3,591.4;374.3,651.0;379.0,534.1;362.3,450.7;362.3,445.9;356.4,413.7;393.3,474.5;426.7,472.1;395.7,443.5;326.6,460.2;295.6,496.0;317.0,493.6
122#455.2,589.4;460.3,522.9;398.9,522.9;355.4,530.6;337.5,597.1;368.2,663.6;378.4,528.0;360.5,453.8;360.5,453.8;356.6,403.9;398.9,458.9;439.8,464.0;396.3,446.1;324.7,456.4;278.6,479.4;311.9,466.6
123#423.5,610.3;420.7,544.7;394.9,521.7;352.6,531.2;335.3,597.7;363.8,661.5;375.0,525.1;358.6,455.3;359.5,455.3;359.6,407.0;378.0,486.1;425.7,469.1;392.2,449.2;324.2,457.0;278.4,467.9;292.6,452.3
124#391.9,631.1;381.2,566.5;390.8,520.4;349.7,531.9;333.2,598.3;359.3,659.4;371.6,522.1;356.8,456.7;358.6,456.7;362.5,410.0;357.2,513.3;411.5,474.3;388.2,452.4;323.6,457.6;278.1,456.4;273.3,438.0
125#360.2,652.0;341.6,588.3;386.8,519.2;346.9,532.5;331.0,598.9;354.9,657.3;368.2,519.2;354.9,458.2;357.6,458.2;365.5,413.1;336.3,540.5;397.4,479.4;384.1,455.5;323.1,458.2;277.9,444.9;254.0,423.7
126#360.7,631.8;328.3,584.4;388.2,529.5;350.7,532.0;320.8,589.4;355.7,641.8;370.7,532.0;348.2,467.1;355.7,464.6;360.7,419.6;380.7,561.9;398.1,502.0;378.2,464.6;325.8,464.6;275.8,454.6;253.4,432.1
127#355.8,609.6;359.7,556.9;367.5,560.8;336.3,554.9;312.8,570.6;344.1,625.2;349.9,558.8;361.6,469.0;361.6,467.0;354.8,427.0;379.2,572.5;408.5,506.1;392.9,465.1;330.4,465.1;265.9,467.0;248.4,449.5
128#363.2,594.7;374.9,551.7;392.5,532.2;355.4,520.5;312.4,563.5;351.5,584.9;371.0,526.4;353.5,467.8;353.5,467.8;347.6,426.7;382.8,506.8;414.0,495.1;382.8,465.8;322.2,467.8;269.5,471.7;246.0,459.9
129#356.3,605.6;373.9,556.7;364.1,562.6;323.1,554.8;307.5,550.9;303.6,599.7;340.7,558.7;350.5,472.8;352.4,470.8;340.7,429.8;358.3,605.6;413.0,502.1;381.7,472.8;319.2,470.8;278.2,476.7;243.0,472.8
130#NULL
131#NULL
132#NULL
133#NULL
134#NULL
135#NULL
136#NULL
137#NULL
138#NULL
