108#631.6,526.3;614.0,517.4;619.9,461.6;578.7,458.7;564.0,526.3;555.2,593.9;596.3,461.6;605.2,382.2;605.2,373.4;614.0,320.5;669.8,452.8;672.8,432.2;643.4,388.1;564.0,379.3;522.9,408.7;534.6,399.9
109#634.6,542.7;610.7,542.7;621.3,462.8;584.0,457.5;560.1,526.7;549.4,598.6;602.7,460.2;610.7,388.3;610.7,377.6;620.0,328.4;685.2,433.5;690.5,430.9;650.6,391.0;570.7,383.0;520.1,401.6;536.1,398.9
110#641.6,559.8;603.5,502.7;628.0,464.6;587.2,464.6;554.5,532.6;546.3,603.4;606.2,464.6;617.1,388.4;617.1,383.0;628.0,331.3;687.8,412.9;706.9,418.4;655.2,393.9;579.0,385.7;524.6,399.3;549.1,380.3
111#608.0,572.7;602.6,516.6;626.7,476.5;594.6,471.1;551.9,535.3;546.5,604.7;610.7,473.8;624.0,393.7;626.7,388.3;632.0,337.5;690.8,364.3;712.2,399.0;664.1,396.3;586.6,388.3;535.9,388.3;559.9,358.9
112#607.3,588.0;599.4,525.0;630.9,488.2;594.2,483.0;546.9,530.2;546.9,601.1;612.6,483.0;625.7,396.3;628.3,391.1;638.8,343.8;699.2,349.1;707.1,385.8;662.4,399.0;591.6,391.1;549.6,383.2;570.6,349.1
113#603.7,606.6;601.1,539.5;634.7,493.1;598.5,485.4;541.8,524.1;544.4,593.7;619.2,490.5;632.1,400.2;632.1,395.1;645.0,348.6;701.8,343.5;704.3,384.7;665.6,402.8;598.5,397.6;554.7,389.9;575.3,364.1
114#604.7,621.5;604.7,550.2;639.0,502.7;602.0,494.8;541.3,513.2;546.6,581.9;620.5,497.4;636.4,405.0;636.4,402.3;646.9,354.8;702.4,354.8;710.3,391.8;670.7,405.0;602.0,402.3;557.1,405.0;575.6,381.2
115#607.5,631.8;610.1,561.2;641.5,506.3;607.5,495.9;544.7,501.1;555.2,563.9;625.8,501.1;641.5,409.6;641.5,404.3;650.6,355.9;704.2,372.9;719.9,406.9;675.5,409.6;604.8,406.9;563.0,420.0;581.3,399.1
116#611.1,643.4;621.5,572.9;642.4,512.9;611.1,497.2;556.2,478.9;564.1,546.8;626.8,505.0;642.4,411.0;642.4,403.2;651.6,367.9;702.5,384.9;720.8,416.2;679.0,408.4;605.9,408.4;574.5,437.1;590.2,421.5
117#621.4,652.5;638.2,576.7;649.4,506.5;612.9,495.2;565.2,467.1;579.2,531.7;629.8,503.7;643.8,408.2;643.8,402.5;656.5,361.8;702.8,399.7;722.5,430.6;677.5,408.2;612.9,408.2;587.7,436.2;607.3,433.4
118#638.4,645.9;649.7,575.2;655.4,498.9;618.6,487.6;570.5,467.8;596.0,532.8;632.8,496.1;646.9,405.6;646.9,399.9;659.6,361.7;697.8,419.7;720.4,439.5;683.7,408.4;610.1,405.6;587.5,445.1;604.5,431.0
119#650.6,651.7;660.8,564.3;663.4,489.8;622.3,484.6;570.9,482.0;599.2,546.3;642.9,487.2;650.6,404.9;650.6,397.2;664.7,352.2;699.4,433.2;722.5,440.9;689.1,407.5;612.0,402.4;588.9,446.1;609.4,428.1
120#670.9,609.7;678.8,546.5;665.6,478.0;620.9,475.4;578.8,501.7;605.1,564.9;641.9,475.4;652.5,401.7;655.1,396.4;674.9,347.7;702.5,435.9;723.6,435.9;689.3,404.3;615.6,399.1;589.3,441.2;610.4,443.8
121#686.2,592.1;701.0,525.4;666.5,466.2;627.0,466.2;585.0,510.6;607.2,577.3;646.7,466.2;659.0,397.0;661.5,389.6;677.6,344.0;706.0,426.7;730.6,431.6;696.1,399.5;619.5,397.0;585.0,426.7;609.7,426.7
122#699.5,571.6;724.9,513.1;671.5,472.5;630.8,472.5;595.2,518.2;608.0,586.9;651.2,472.5;663.9,393.6;669.0,386.0;685.5,333.9;735.1,431.8;737.6,426.7;699.5,396.2;628.3,388.5;582.5,416.5;610.5,419.1
123#712.6,551.1;746.6,496.2;683.8,477.9;636.8,475.2;605.4,527.5;610.6,598.2;657.7,475.2;670.8,388.9;673.4,381.1;690.4,332.7;715.2,420.3;749.2,422.9;707.4,396.8;631.5,378.5;594.9,404.6;631.5,409.9
124#727.9,546.8;757.9,489.3;692.9,479.3;648.8,477.2;613.4,529.9;615.0,600.0;668.9,477.2;679.5,387.3;681.4,380.7;696.4,331.8;720.2,397.5;749.4,406.1;714.4,393.2;641.1,379.5;610.7,402.1;642.6,399.3
125#743.2,542.5;769.1,482.4;702.0,480.6;660.8,479.3;621.3,532.2;619.5,601.7;680.1,479.3;688.1,385.7;689.4,380.3;702.4,330.9;725.2,374.7;749.6,389.3;721.3,389.7;650.7,380.5;626.4,399.5;653.6,388.8
126#758.5,538.2;780.4,475.5;711.2,482.0;672.7,481.3;629.2,534.5;623.9,603.5;691.3,481.3;696.8,384.1;697.5,379.9;708.4,330.0;730.2,351.9;749.8,372.6;728.2,386.1;660.3,381.5;642.2,397.0;664.7,378.2
127#773.8,533.9;791.6,468.6;720.3,483.4;684.7,483.4;637.2,536.9;628.3,605.2;702.5,483.4;705.5,382.5;705.5,379.5;714.4,329.1;735.2,329.1;750.0,355.8;735.2,382.5;669.9,382.5;658.0,394.4;675.8,367.7
128#797.9,543.7;795.2,477.4;734.2,490.7;691.8,490.7;641.4,527.8;636.1,586.2;713.0,490.7;715.7,382.0;715.7,379.3;715.7,334.2;736.9,342.2;755.5,374.0;747.5,382.0;683.8,382.0;665.3,408.5;675.9,382.0
129#819.9,547.9;798.6,486.4;746.6,493.5;701.6,495.8;649.5,510.0;659.0,569.2;720.5,493.5;718.1,391.7;715.8,386.9;714.6,338.4;737.1,360.9;753.7,384.6;751.3,391.7;687.4,389.3;673.2,420.1;685.0,391.7
130#827.3,561.6;804.2,499.7;751.9,492.4;709.8,497.1;654.1,508.2;680.6,562.1;728.0,494.8;718.4,397.1;716.8,391.5;717.2,341.9;742.3,388.7;759.0,398.0;751.0,393.9;687.4,397.1;678.8,435.4;694.7,410.0
131#834.6,575.4;809.9,513.0;757.1,491.2;718.0,498.4;658.8,506.4;702.2,555.1;735.6,496.0;718.6,402.6;717.9,396.2;719.9,345.4;747.5,416.4;764.3,411.5;750.6,396.2;687.5,405.0;684.4,450.7;704.4,428.3
132#842.0,589.1;815.5,526.3;762.4,490.1;726.2,499.7;663.4,504.6;723.8,548.0;743.1,497.3;718.9,408.0;718.9,400.8;722.5,348.9;752.7,444.2;769.6,424.9;750.3,398.4;687.5,412.8;690.0,466.0;714.1,446.6
133#842.1,598.5;819.8,534.0;765.3,491.9;728.1,501.8;673.6,524.1;728.1,571.2;745.5,494.4;718.2,407.6;718.2,400.2;724.4,349.4;755.4,432.4;777.7,432.4;750.4,400.2;683.5,415.0;688.4,469.6;713.2,449.7
134#846.3,598.0;823.5,534.6;762.7,486.5;724.6,496.6;691.7,542.2;737.3,595.5;744.9,491.5;717.0,407.9;717.0,400.3;723.4,348.3;765.2,425.6;790.5,430.7;750.0,402.8;684.1,415.5;676.5,461.1;701.8,448.4
135#846.1,594.8;822.7,532.2;757.5,485.3;721.0,495.7;705.3,553.0;741.8,610.4;741.8,490.5;718.4,409.6;718.4,404.4;723.6,352.3;770.5,422.7;799.2,425.3;749.7,404.4;684.5,417.5;648.0,451.4;679.3,443.5
136#842.1,581.0;825.1,524.6;754.6,485.0;717.9,502.0;717.9,564.1;740.5,623.3;737.7,493.5;720.7,411.7;720.7,403.2;726.4,352.4;782.8,391.9;805.4,414.5;757.4,406.0;686.9,414.5;636.1,437.1;672.7,437.1
137#837.4,568.4;828.4,511.5;753.5,493.5;717.6,505.5;726.5,571.4;741.5,637.4;735.5,499.5;720.6,409.6;723.5,403.7;732.5,355.7;816.4,400.7;798.5,406.7;756.5,406.7;687.6,412.6;636.7,418.6;654.6,388.7
138#829.3,555.5;826.1,495.6;750.4,495.6;718.9,505.0;725.2,571.3;734.7,643.8;734.7,498.7;722.0,410.4;725.2,407.2;737.8,356.8;816.7,397.8;797.7,407.2;756.7,407.2;690.5,410.4;649.5,400.9;646.3,363.1
139#815.5,543.5;821.5,480.5;749.5,492.5;716.5,504.5;722.5,576.5;719.5,648.5;737.5,501.5;725.5,411.5;725.5,405.5;740.5,360.5;821.5,408.5;806.5,417.5;758.5,408.5;695.5,411.5;653.5,405.5;653.5,366.5
140#797.6,536.3;811.1,471.4;759.8,501.2;719.2,512.0;713.8,574.1;711.1,644.4;740.8,503.9;730.0,420.1;732.7,414.7;742.2,372.8;819.2,412.0;811.1,428.2;762.5,414.7;697.6,422.8;654.3,422.8;648.9,393.0
141#775.9,534.9;752.7,532.3;760.4,501.4;721.8,506.6;709.0,568.4;711.5,635.3;742.4,506.6;729.5,426.8;732.1,424.2;743.7,374.0;824.8,439.7;804.2,437.1;763.0,421.6;696.1,429.4;652.3,434.5;654.9,398.5
142#771.4,546.9;781.5,506.5;758.8,498.9;726.0,504.0;703.2,559.5;715.9,615.1;743.6,504.0;733.5,430.7;733.5,428.2;746.2,380.2;827.0,453.5;806.8,450.9;766.4,428.2;700.7,435.8;652.7,443.4;660.3,405.5
143#765.0,557.6;734.9,545.5;763.0,507.4;724.9,513.4;702.8,541.5;714.8,591.7;744.9,513.4;738.9,437.1;738.9,433.1;746.0,389.9;823.3,467.2;799.2,459.2;771.1,437.1;704.8,441.1;654.6,453.2;654.6,431.1
144#762.9,571.4;782.4,518.7;762.9,508.9;721.9,512.8;702.3,524.6;721.9,579.2;745.3,510.9;741.4,442.5;743.4,436.7;747.3,393.7;823.4,466.0;805.9,464.0;774.6,440.6;710.1,444.5;657.4,464.0;655.5,450.3
145#762.7,582.4;778.4,535.5;762.7,516.0;717.8,516.0;712.0,533.6;727.6,580.4;739.3,516.0;741.3,445.7;743.2,441.8;749.1,398.8;837.0,484.7;815.5,476.9;774.5,447.6;708.1,449.6;663.1,473.0;657.3,457.4
146#759.9,595.4;773.6,538.8;754.1,515.4;715.0,513.4;740.4,546.6;726.7,570.0;736.5,515.4;744.3,450.9;746.3,445.0;753.1,405.0;824.4,509.5;814.6,484.1;775.6,448.9;715.0,450.9;720.9,482.1;658.4,464.6
147#758.0,604.3;769.7,547.7;754.1,512.5;713.1,506.7;728.7,539.9;722.8,610.2;734.5,510.6;748.2,450.0;748.2,440.3;757.0,410.0;820.5,496.9;812.7,487.1;777.5,452.0;717.0,446.1;720.9,481.3;660.3,477.4
148#761.1,615.7;773.3,554.9;751.0,506.2;710.4,504.1;734.7,546.7;726.6,595.4;730.7,504.1;748.9,443.3;751.0,433.1;762.1,405.7;811.8,500.1;811.8,477.8;777.3,443.3;720.5,441.2;690.1,465.6;663.7,479.8
149#770.6,620.1;779.9,554.5;744.8,500.7;709.7,500.7;740.1,549.9;726.1,599.0;726.1,500.7;751.8,435.1;754.2,428.1;767.1,387.1;812.7,493.7;810.4,474.9;784.6,437.5;719.0,430.4;686.3,463.2;665.2,484.3
150#777.2,620.4;786.9,550.7;743.6,497.8;707.5,500.2;743.6,550.7;726.8,606.0;726.8,500.2;750.8,428.1;755.6,418.5;766.4,383.6;810.9,497.8;808.5,473.8;786.9,435.3;717.1,423.3;669.1,444.9;669.1,493.0
151#783.3,612.3;796.2,542.7;744.5,491.1;705.8,493.7;744.5,547.8;729.1,612.3;723.9,491.1;752.3,421.4;754.9,411.1;771.6,373.7;806.5,498.8;806.5,467.9;788.4,429.2;716.2,416.3;664.6,429.2;682.6,457.5
152#784.1,577.5;803.5,538.7;748.1,488.8;706.5,488.8;737.0,555.3;731.4,632.9;725.9,488.8;750.8,411.2;753.6,405.6;771.6,359.9;800.7,472.2;800.7,455.5;786.9,419.5;717.6,400.1;673.2,408.4;706.5,405.6
153#788.0,550.7;808.1,527.9;748.0,479.2;707.9,482.1;730.8,553.6;730.8,639.4;728.0,482.1;750.8,402.0;753.7,396.2;770.9,347.6;788.0,450.6;802.4,459.2;788.0,407.7;716.5,393.4;687.9,381.9;722.2,353.3
154#831.1,579.6;814.8,517.7;749.6,468.8;713.7,468.8;717.0,556.8;726.8,631.8;730.0,468.8;752.9,390.5;752.9,387.3;769.1,335.1;778.9,442.7;792.0,455.7;785.4,403.6;720.3,380.8;707.2,357.9;730.0,331.9
155#830.8,571.3;817.7,505.9;745.8,463.4;709.9,466.7;709.9,545.1;716.4,617.0;729.5,463.4;752.4,385.0;752.4,381.8;768.7,329.5;768.7,404.6;785.0,427.5;781.8,394.8;726.2,375.2;726.2,414.4;758.9,414.4
156#831.3,577.3;822.4,499.5;741.5,454.6;708.6,454.6;708.6,535.4;708.6,613.3;726.5,454.6;753.5,379.7;756.5,373.7;768.5,322.8;765.5,415.7;780.4,427.6;783.4,388.7;726.5,367.7;726.5,406.7;750.5,415.7
