123#571.3,825.9;589.7,767.5;589.7,715.3;531.3,706.1;525.2,795.2;516.0,868.9;562.0,715.3;583.5,626.3;583.5,623.2;608.1,568.0;666.4,635.5;694.1,647.8;623.4,629.4;543.6,623.2;497.6,638.6;512.9,650.9
124#570.6,833.9;591.1,772.4;594.0,713.8;538.4,705.0;523.8,778.2;520.8,857.3;564.8,708.0;588.2,620.1;588.2,617.2;604.3,560.1;676.0,596.7;693.6,623.1;632.1,623.1;550.1,614.3;506.2,631.8;474.0,631.8
125#579.7,844.4;597.2,777.1;603.1,706.8;547.5,698.0;518.2,759.5;524.1,829.8;573.8,703.9;591.4,613.1;594.3,610.2;604.6,553.1;690.9,572.1;676.3,604.3;632.4,616.1;550.4,607.3;500.6,621.9;532.8,686.3
126#576.2,850.2;597.5,789.5;606.6,704.4;558.0,692.3;500.3,716.6;503.3,801.6;582.3,701.4;594.4,607.2;594.4,607.2;592.9,548.0;688.6,570.8;667.3,592.1;633.9,607.2;561.0,607.2;536.7,640.7;548.9,665.0
127#585.0,871.0;600.3,797.3;615.7,711.3;569.6,702.0;581.9,794.2;569.6,858.7;594.2,708.2;591.1,603.7;591.1,600.7;589.6,550.0;689.4,579.2;683.3,591.4;631.0,600.7;554.2,609.9;532.7,640.6;560.4,649.8
128#582.9,865.7;602.0,789.2;614.8,712.8;567.0,703.3;576.6,789.2;573.4,862.5;592.5,709.7;589.3,598.2;589.3,595.0;584.5,545.7;688.0,585.5;678.4,598.2;630.7,595.0;554.3,601.4;528.8,642.8;554.3,674.6
129#584.2,854.0;608.5,781.2;617.6,705.4;572.1,696.3;584.2,784.3;581.2,854.0;596.4,699.3;590.3,596.2;587.3,590.2;585.7,546.2;690.4,593.2;681.3,605.3;629.7,593.2;553.9,596.2;526.6,662.9;550.9,720.6
130#585.0,844.8;616.4,770.4;619.3,696.1;573.5,693.2;596.4,767.6;579.3,836.2;593.6,696.1;593.6,593.1;593.6,581.7;597.8,546.0;690.8,601.7;685.1,613.2;636.4,590.3;553.5,593.1;539.2,650.3;565.0,661.8
131#587.2,814.0;632.2,753.1;621.6,681.5;568.6,670.9;550.1,700.1;555.4,769.0;597.8,681.5;595.1,586.1;595.1,578.2;604.4,539.7;690.5,610.0;687.9,620.6;634.9,586.1;558.0,586.1;526.2,649.7;520.9,668.3
132#601.5,806.1;644.3,745.0;629.9,674.9;577.4,665.8;558.9,696.3;566.3,764.0;605.8,675.0;601.0,582.0;600.8,574.0;608.4,535.2;693.5,604.4;692.5,614.9;639.8,580.9;564.4,582.9;535.1,645.5;532.5,661.6
133#615.8,798.1;656.4,737.0;638.2,668.2;586.2,660.7;567.7,692.5;577.2,759.0;613.8,668.6;606.9,577.9;606.5,569.8;612.4,530.7;696.5,598.8;697.1,609.2;644.8,575.8;570.8,579.7;543.9,641.3;544.1,654.9
134#630.1,790.2;668.4,728.9;646.4,661.6;595.0,655.6;576.5,688.7;588.0,754.0;621.7,662.1;612.7,573.8;612.2,565.6;616.4,526.2;699.4,593.3;701.7,603.6;649.7,570.6;577.2,576.5;552.8,637.1;555.7,648.2
135#644.4,782.2;680.5,720.9;654.7,655.0;603.8,650.5;585.3,684.9;598.9,748.9;629.7,655.7;618.6,569.7;617.9,561.4;620.4,521.6;702.4,587.7;706.3,597.9;654.7,565.5;583.7,573.3;561.6,633.0;567.2,641.6
136#658.7,774.3;692.6,712.8;663.0,648.3;612.6,645.4;594.1,681.1;609.8,743.9;637.7,649.2;624.5,565.6;623.6,557.2;624.4,517.1;705.4,582.1;710.9,592.2;659.6,560.3;590.1,570.1;570.5,628.8;578.8,634.9
137#673.0,766.3;704.7,704.8;671.3,641.7;621.4,640.3;602.9,677.3;620.7,738.9;645.7,642.8;630.4,561.5;629.3,553.0;628.4,512.6;708.4,576.5;715.5,586.5;664.6,555.2;596.5,566.9;579.4,624.6;590.4,628.2
138#687.2,758.4;716.7,696.7;679.5,635.1;630.2,635.1;611.7,673.5;631.5,733.9;653.6,636.3;636.2,557.5;634.9,548.9;632.4,508.1;711.3,571.0;720.0,580.9;669.5,550.0;602.9,563.7;588.2,620.4;602.0,621.5
139#701.5,750.4;728.8,688.7;687.8,628.5;639.0,630.0;620.5,669.7;642.4,728.9;661.6,629.9;642.1,553.4;640.6,544.7;636.4,503.6;714.3,565.4;724.6,575.2;674.5,544.9;609.3,560.5;597.1,616.2;613.6,614.8
140#715.8,742.5;740.9,680.6;696.1,621.8;647.8,624.9;629.3,665.9;653.3,723.9;669.6,623.4;648.0,549.3;646.3,540.5;640.4,499.1;717.3,559.8;729.2,569.5;679.4,539.7;615.7,557.3;606.0,612.0;625.2,608.1
141#730.1,734.5;753.0,672.6;704.4,615.2;656.6,619.8;638.1,662.1;664.2,718.9;677.6,617.0;653.9,545.2;652.0,536.3;644.4,494.6;720.3,554.2;733.8,563.8;684.4,534.6;622.1,554.1;614.8,607.9;636.8,601.4
142#744.4,726.6;765.0,664.5;712.6,608.6;665.4,614.7;646.9,658.3;675.0,713.8;685.5,610.5;659.7,541.1;657.7,532.1;648.4,490.0;723.2,548.7;738.4,558.2;689.3,529.4;628.6,550.9;623.7,603.7;648.3,594.8
143#758.7,718.6;777.1,656.5;720.9,601.9;674.2,609.6;655.7,654.5;685.9,708.8;693.5,604.1;665.6,537.0;663.4,527.9;652.4,485.5;726.2,543.1;743.0,552.5;694.3,524.3;635.0,547.7;632.5,599.5;659.9,588.1
144#773.0,710.7;789.2,648.4;729.2,595.3;683.0,604.5;664.5,650.7;696.8,703.8;701.5,597.6;671.5,532.9;669.1,523.7;656.4,481.0;729.2,537.5;747.6,546.8;699.2,519.1;641.4,544.5;641.4,595.3;671.5,581.4
145#772.6,694.3;789.4,632.1;729.4,588.0;681.3,598.0;666.5,647.9;700.9,699.8;701.4,591.0;676.8,523.5;674.7,515.6;665.1,471.7;739.0,527.8;749.4,535.4;704.8,511.7;646.0,533.4;642.4,577.0;664.3,564.0
146#772.3,678.0;789.5,615.7;729.6,580.6;679.6,591.5;668.5,645.1;705.1,695.8;701.3,584.4;682.0,514.1;680.3,507.5;673.7,462.5;748.8,518.1;751.3,524.0;710.3,504.2;650.6,522.4;643.5,558.6;657.2,546.6
147#771.9,661.6;789.7,599.4;729.8,573.3;677.9,585.0;670.5,642.3;709.2,691.8;701.2,577.8;687.3,504.7;685.9,499.4;682.4,453.2;758.6,508.4;753.1,512.6;715.9,496.8;655.2,511.3;644.5,540.3;650.0,529.2
148#771.5,645.3;789.8,583.1;730.1,566.0;676.1,578.4;672.5,639.4;713.3,687.7;701.2,571.3;692.5,495.2;691.5,491.3;691.0,443.9;768.3,498.6;755.0,501.2;721.4,489.3;659.7,500.2;645.6,522.0;642.9,511.8
149#771.1,628.9;790.0,566.8;730.3,558.7;674.4,571.9;674.5,636.6;717.4,683.7;701.1,564.7;697.8,485.8;697.1,483.2;699.7,434.6;778.1,488.9;756.8,489.8;727.0,481.9;664.3,489.1;646.6,503.7;635.7,494.4
150#770.8,612.6;790.1,550.4;730.5,551.3;672.7,565.4;676.5,633.8;721.6,679.7;701.0,558.1;703.0,476.4;702.7,475.1;708.3,425.4;787.9,479.2;758.7,478.4;732.5,474.4;668.9,478.1;647.7,485.3;628.6,477.0
151#770.4,596.2;790.3,534.1;730.7,544.0;671.0,558.9;678.5,631.0;725.7,675.7;700.9,551.5;708.3,467.0;708.3,467.0;717.0,416.1;797.7,469.5;760.5,467.0;738.1,467.0;673.5,467.0;648.7,467.0;621.4,459.6
152#771.6,601.0;791.7,540.6;733.5,529.4;684.3,540.6;664.2,605.5;726.8,630.1;713.4,536.1;713.4,455.5;713.4,455.5;713.4,410.8;805.2,473.4;794.0,475.7;747.0,455.5;679.8,457.8;644.0,453.3;619.4,451.1
153#772.5,596.1;786.8,534.0;731.9,516.8;681.2,528.3;670.2,590.4;721.0,624.2;710.6,523.4;711.3,443.5;711.0,442.9;709.1,398.6;801.6,468.8;791.1,466.2;745.7,443.2;676.9,445.6;640.0,444.9;618.4,448.7
154#773.5,591.2;781.9,527.3;730.3,504.3;678.1,516.0;676.3,575.3;715.3,618.4;707.9,510.6;709.2,431.6;708.5,430.2;704.9,386.4;798.0,464.3;788.3,456.7;744.4,430.9;674.0,433.3;635.9,436.6;617.4,446.2
155#774.4,586.3;777.0,520.6;728.7,491.7;675.0,503.7;682.4,560.2;709.5,612.5;705.1,497.9;707.1,419.6;706.1,417.6;700.6,374.2;794.4,459.7;785.4,447.2;743.1,418.6;671.2,421.1;631.9,428.2;616.5,443.8
156#775.4,581.4;772.1,514.0;727.1,479.2;671.9,491.4;688.4,545.1;703.8,606.6;702.4,485.1;705.1,407.7;703.7,405.0;696.4,362.0;790.8,455.2;782.6,437.7;741.8,406.3;668.3,408.8;627.8,419.8;615.5,441.3
157#776.3,576.5;767.2,507.4;725.4,466.6;668.8,479.1;694.5,530.0;698.0,600.7;699.6,472.4;703.0,395.7;701.3,392.4;692.1,349.9;787.2,450.6;779.7,428.2;740.5,394.1;665.4,396.6;623.8,411.5;614.5,438.9
158#777.2,571.6;762.3,500.7;723.8,454.0;665.7,466.8;700.5,514.9;692.2,594.9;696.9,459.7;700.9,383.7;698.9,379.8;687.9,337.7;783.6,446.0;776.8,418.7;739.2,381.8;662.5,384.3;619.7,403.1;613.5,436.5
159#778.2,566.7;757.4,494.1;722.2,441.5;662.6,454.5;706.6,499.8;686.5,589.0;694.1,446.9;698.8,371.8;696.4,367.1;683.6,325.5;780.0,441.5;774.0,409.2;737.9,369.5;659.7,372.1;615.6,394.8;612.6,434.0
160#779.1,561.8;752.5,487.4;720.6,428.9;659.5,442.2;712.6,484.7;680.7,583.1;691.4,434.2;696.7,359.8;694.0,354.5;679.4,313.3;776.4,436.9;771.1,399.7;736.6,357.2;656.8,359.8;611.6,386.4;611.6,431.6
161#767.6,547.4;750.1,468.8;718.0,419.2;662.7,425.0;709.3,480.4;686.0,573.7;691.8,422.1;697.6,343.4;694.7,337.6;690.3,277.9;767.6,425.0;761.7,384.2;738.4,337.6;656.8,343.4;610.2,363.8;627.7,395.9
162#758.3,527.8;743.5,457.1;714.1,401.1;669.8,412.8;696.4,471.8;687.5,545.5;690.5,409.9;681.6,324.4;681.6,315.6;689.0,264.0;755.3,401.1;749.4,362.7;728.8,318.5;640.4,336.2;587.3,348.0;634.5,327.4
163#748.1,514.0;735.7,443.2;708.0,390.8;668.0,397.0;683.4,461.7;683.4,529.4;692.6,393.9;671.1,307.7;674.1,295.4;675.7,244.5;738.8,375.4;735.7,338.5;720.3,298.4;634.1,320.0;637.2,375.4;655.7,409.3
164#742.6,499.7;728.9,428.2;706.9,362.2;662.9,367.7;684.9,439.2;712.4,497.0;684.9,362.2;671.1,279.7;665.6,263.2;612.0,226.1;737.1,356.7;728.9,318.2;715.1,274.2;629.9,296.2;646.4,337.5;668.4,373.2
165#737.5,487.8;721.8,414.3;706.0,346.1;672.0,356.6;674.6,430.0;706.0,487.8;685.1,356.6;664.1,267.4;664.1,246.4;605.1,216.3;734.9,338.2;719.2,296.3;703.4,262.2;627.4,275.3;643.1,322.5;664.1,348.7
166#730.4,475.6;719.7,400.5;698.2,336.0;655.2,344.1;668.7,405.8;655.2,478.3;676.7,338.7;652.5,250.1;652.5,236.6;653.9,205.8;735.8,319.9;706.3,285.0;687.5,244.7;623.0,252.7;636.4,298.4;655.2,330.6
167#720.9,463.6;715.7,388.7;697.7,319.1;643.5,329.4;661.5,391.3;656.4,466.1;674.5,332.0;646.1,228.8;643.5,215.9;580.3,201.7;736.4,306.2;700.3,272.6;674.5,228.8;617.7,236.5;625.4,280.4;656.4,326.8
