108#604.2,568.7;611.8,508.6;654.4,455.9;609.3,435.9;534.1,466.0;526.6,541.1;634.3,443.4;651.9,365.7;654.4,360.7;663.1,316.9;719.5,338.2;729.5,368.2;689.4,368.2;611.8,360.7;556.6,365.7;581.7,348.2
109#605.2,586.2;615.3,522.8;658.5,461.9;620.4,436.5;544.3,461.9;544.3,525.3;638.2,449.2;658.5,365.5;661.0,357.9;664.8,321.1;727.0,340.1;729.5,368.0;694.0,368.0;623.0,357.9;569.7,370.6;590.0,373.1
110#605.6,592.0;622.5,529.9;662.0,465.0;625.3,442.5;554.8,450.9;566.1,498.9;647.9,453.8;664.8,363.5;664.8,360.7;671.8,314.2;735.3,352.2;738.1,380.4;701.5,366.3;628.1,355.1;571.7,363.5;591.5,388.9
111#611.8,601.9;637.2,531.2;662.7,466.2;620.3,443.6;566.5,435.1;538.3,514.3;642.9,454.9;668.4,364.4;668.4,355.9;678.2,317.7;736.2,364.4;747.5,381.4;707.9,372.9;625.9,355.9;580.7,372.9;603.3,378.5
112#624.4,611.8;647.4,545.5;664.7,467.8;618.6,447.6;604.2,502.3;540.8,528.3;641.7,456.2;676.2,361.2;676.2,352.5;686.3,310.8;739.6,378.5;754.0,395.7;713.7,364.0;635.9,352.5;581.2,381.3;615.8,387.1
113#645.2,590.4;664.7,534.5;678.7,459.1;622.8,448.0;617.3,515.0;541.8,540.1;648.0,453.5;675.9,358.6;678.7,350.2;691.3,309.7;731.8,389.3;759.7,394.9;717.8,364.2;634.0,355.8;589.3,386.5;614.5,394.9
114#611.0,585.9;651.7,543.1;659.2,466.9;634.0,453.0;611.8,502.3;602.1,539.4;644.3,459.5;671.2,386.0;673.1,376.7;676.8,360.8;726.0,398.2;704.0,424.1;682.5,388.8;636.8,358.3;591.3,384.3;611.8,400.1
115#576.7,581.3;638.7,551.6;639.7,474.7;645.1,458.1;606.3,489.7;662.5,538.7;640.5,465.4;666.5,413.5;667.4,403.3;662.4,412.0;720.3,407.0;648.2,453.3;647.2,413.5;639.6,360.7;593.2,382.1;609.0,405.2
116#542.5,576.8;625.7,560.2;620.2,482.5;656.3,463.1;600.8,477.0;722.8,538.0;636.8,471.4;661.8,440.9;661.8,429.8;647.9,463.1;714.5,415.9;592.5,482.5;611.9,438.1;642.4,363.2;595.2,379.9;606.3,410.4
117#757.7,516.7;770.9,458.6;681.1,461.3;636.2,458.6;625.6,572.2;625.6,564.3;657.3,458.6;691.6,366.2;694.3,358.3;714.1,325.3;757.7,511.4;773.5,461.3;728.6,374.1;652.0,360.9;599.2,376.8;615.1,400.5
118#780.1,502.1;785.1,441.9;707.3,451.9;652.1,456.9;629.5,507.1;624.5,574.9;682.2,451.9;699.8,364.1;699.8,356.5;721.1,322.6;747.5,374.1;782.6,396.7;739.9,366.6;657.1,356.5;601.9,369.1;637.0,374.1
119#795.5,496.2;790.3,430.9;709.4,457.0;667.6,454.4;657.1,501.4;628.4,579.8;688.5,454.4;706.8,360.4;709.4,352.6;736.8,319.9;761.6,370.9;798.1,389.1;748.5,370.9;667.6,352.6;620.6,357.8;659.7,360.4
120#801.4,496.0;796.6,431.1;717.3,455.8;674.8,455.3;665.3,503.1;639.6,580.1;695.7,454.7;711.8,360.8;714.2,353.8;740.2,319.3;766.2,371.1;802.2,388.7;753.2,370.3;672.7,353.8;625.9,358.8;662.4,361.2
121#807.4,495.8;803.0,431.3;725.3,454.7;681.9,456.3;673.5,504.9;650.8,580.5;703.0,455.0;716.8,361.2;719.0,355.0;743.6,318.7;770.7,371.3;806.2,388.4;757.9,369.6;677.7,355.0;631.2,359.8;665.1,362.0
122#813.3,495.6;809.3,431.5;733.2,453.5;689.1,457.2;681.6,506.6;662.1,580.8;710.2,455.3;721.8,361.5;723.8,356.2;747.0,318.1;775.3,371.5;810.3,388.0;762.6,369.0;682.8,356.2;636.5,360.8;667.8,362.8
123#819.3,495.5;815.7,431.8;741.2,452.4;696.2,458.1;689.8,508.3;673.3,581.1;717.4,455.6;726.7,361.9;728.5,357.4;750.4,317.5;779.8,371.7;814.3,387.7;767.4,368.3;687.8,357.4;641.8,361.8;670.6,363.6
124#825.2,495.3;822.0,432.0;749.1,451.2;703.4,459.1;698.0,510.1;684.5,581.5;724.7,455.9;731.7,362.3;733.3,358.6;753.8,316.9;784.4,371.9;818.4,387.3;772.1,367.7;692.9,358.6;647.1,362.8;673.3,364.4
125#831.1,495.1;828.3,432.2;757.0,450.0;710.5,460.0;706.2,511.8;695.7,581.8;731.9,456.2;736.7,362.7;738.1,359.8;757.2,316.3;788.9,372.1;822.5,387.0;776.8,367.1;697.9,359.8;652.4,363.8;676.0,365.2
126#837.1,494.9;834.7,432.4;765.0,448.9;717.7,460.9;714.3,513.5;707.0,582.1;739.1,456.5;741.7,363.0;742.9,360.9;760.7,315.6;793.5,372.3;826.5,386.6;781.5,366.4;703.0,360.9;657.7,364.8;678.7,366.0
127#843.0,494.7;841.0,432.6;772.9,447.7;724.8,461.8;722.5,515.2;718.2,582.4;746.3,456.8;746.7,363.4;747.7,362.1;764.1,315.0;798.0,372.5;830.6,386.3;786.2,365.8;708.0,362.1;663.0,365.8;681.4,366.8
128#848.9,494.5;847.3,432.8;780.8,446.5;732.0,462.8;730.7,517.0;729.4,582.8;753.6,457.1;751.7,363.8;752.5,363.3;767.5,314.4;802.6,372.7;834.7,385.9;790.9,365.2;713.1,363.3;668.3,366.8;684.1,367.6
129#854.9,494.3;853.7,433.0;788.8,445.4;739.1,463.7;738.9,518.7;740.6,583.1;760.8,457.4;756.6,364.2;757.2,364.5;770.9,313.8;807.1,372.9;838.7,385.6;795.6,364.5;718.1,364.5;673.6,367.8;686.9,368.4
130#860.8,494.2;860.0,433.3;796.7,444.2;746.3,464.6;747.0,520.4;751.9,583.4;768.0,457.7;761.6,364.5;762.0,365.7;774.3,313.2;811.7,373.1;842.8,385.2;800.4,363.9;723.2,365.7;678.9,368.8;689.6,369.2
131#866.8,494.0;866.4,433.5;804.7,443.1;753.4,465.6;755.2,522.2;763.1,583.8;775.3,458.0;766.6,364.9;766.8,366.9;777.7,312.6;816.2,373.3;846.8,384.9;805.1,363.2;728.2,366.9;684.2,369.8;692.3,370.0
132#872.7,493.8;872.7,433.7;812.6,441.9;760.6,466.5;763.4,523.9;774.3,584.1;782.5,458.3;771.6,365.3;771.6,368.1;781.1,312.0;820.8,373.5;850.9,384.5;809.8,362.6;733.3,368.1;689.5,370.8;695.0,370.8
133#854.3,480.8;868.4,424.4;795.1,449.8;764.0,458.2;775.3,523.1;766.8,585.1;778.1,452.6;778.1,365.2;778.1,368.0;788.0,310.2;812.0,410.3;817.6,404.6;812.0,365.2;747.1,365.2;702.0,359.5;704.8,348.2
134#777.4,569.3;777.4,517.4;813.0,435.4;769.2,449.1;772.0,520.1;774.7,580.3;791.1,446.4;780.2,367.1;780.2,367.1;792.5,316.6;843.0,468.2;864.9,421.8;815.7,361.7;747.4,367.1;744.6,421.8;744.6,465.5
135#831.8,490.3;853.1,426.7;808.0,447.9;778.8,458.5;768.2,511.6;786.8,575.2;797.4,455.9;784.1,371.0;786.8,371.0;793.4,316.6;839.8,458.5;853.1,432.0;815.9,368.3;754.9,368.3;752.3,437.3;752.3,471.8
136#831.8,488.0;847.2,442.0;829.3,439.5;780.7,454.8;757.7,508.5;796.1,567.3;801.2,444.6;790.9,370.4;790.9,373.0;794.8,323.1;875.3,385.8;870.2,385.8;826.7,365.3;752.6,373.0;709.1,362.8;701.5,362.8
137#835.2,498.5;847.5,454.3;832.7,427.2;790.9,429.7;751.6,503.5;795.9,552.6;810.6,432.1;793.4,370.7;795.9,378.1;790.9,326.4;845.0,383.0;872.1,397.7;830.3,370.7;756.5,368.2;717.2,370.7;697.5,370.7
138#833.5,514.6;847.7,465.8;837.6,425.1;790.8,425.1;750.2,488.2;794.9,530.9;813.2,425.1;796.9,374.3;796.9,376.3;790.8,331.6;876.2,402.8;868.1,404.8;829.4,372.3;762.4,368.2;723.7,374.3;703.4,378.4
139#835.5,521.9;849.2,474.7;839.4,425.6;792.2,425.6;752.9,480.6;794.2,517.9;815.8,425.6;802.1,372.5;802.1,376.5;793.2,332.3;864.9,409.9;868.9,407.9;837.4,374.5;768.7,370.6;723.5,382.4;705.8,388.3
140#834.1,521.9;851.9,472.1;836.9,424.0;790.4,424.6;758.9,480.2;795.1,520.3;813.6,424.3;804.6,369.8;804.6,372.6;799.9,327.3;864.7,410.9;869.2,405.3;840.0,371.8;770.5,367.1;725.1,377.4;713.8,382.3
141#832.8,521.9;854.7,469.6;834.4,422.4;788.6,423.7;764.9,479.9;795.9,522.7;811.5,423.0;807.1,367.0;807.1,368.7;806.5,322.2;864.5,411.9;869.4,402.6;842.6,369.1;772.3,363.6;726.7,372.5;721.8,376.2
142#831.4,521.8;857.4,467.0;831.9,420.8;786.8,422.7;771.0,479.5;796.8,525.1;809.3,421.7;809.5,364.2;809.5,364.8;813.2,317.2;864.3,412.9;869.7,400.0;845.2,366.5;774.1,360.1;728.3,367.5;729.9,370.2
143#830.0,521.8;860.1,464.5;829.3,419.1;785.0,421.7;777.0,479.1;797.6,527.6;807.2,420.4;812.0,361.5;812.0,360.9;819.8,312.2;864.1,413.9;870.0,397.4;847.8,363.8;775.8,356.6;729.9,362.6;737.9,364.2
144#828.6,521.8;862.9,461.9;826.8,417.5;783.2,420.8;783.0,478.7;798.5,530.0;805.0,419.2;814.5,358.8;814.5,357.0;826.5,307.2;864.0,414.9;870.3,394.7;850.4,361.1;777.6,353.2;731.5,357.6;745.9,358.2
145#827.2,521.8;865.6,459.3;824.3,415.9;781.4,419.8;789.0,478.4;799.4,532.4;802.8,417.9;817.0,356.0;817.0,353.1;833.2,302.2;863.8,415.9;870.5,392.1;853.0,358.4;779.4,349.7;733.1,352.6;753.9,352.1
146#825.9,521.7;868.4,456.8;821.8,414.3;779.6,418.9;795.1,478.0;800.2,534.8;800.7,416.6;819.4,353.2;819.4,349.2;839.8,297.1;863.6,416.9;870.8,389.4;855.6,355.8;781.2,346.2;734.7,347.7;762.0,346.1
147#824.5,521.7;871.1,454.2;819.3,412.7;777.8,417.9;801.1,477.6;801.1,537.2;798.5,415.3;821.9,350.5;821.9,345.3;846.5,292.1;863.4,417.9;871.1,386.8;858.2,353.1;783.0,342.7;736.3,342.7;770.0,340.1
148#834.3,513.5;877.0,444.2;826.3,406.8;778.3,414.8;794.3,476.2;797.0,542.9;802.3,414.8;821.0,348.1;823.7,334.8;846.4,282.7;853.0,406.8;866.4,380.1;855.7,345.4;783.7,348.1;778.3,396.1;794.3,414.8
149#887.5,489.5;881.8,433.1;828.3,402.2;788.9,407.8;788.9,472.6;794.5,517.6;814.2,407.8;811.4,385.3;822.7,323.3;855.1,274.0;856.5,396.5;839.6,393.7;850.8,328.9;786.1,334.6;780.4,374.0;794.5,410.6
150#866.6,502.0;883.8,424.4;823.4,389.9;788.9,401.4;791.8,456.0;786.1,510.6;809.1,392.8;820.6,326.6;823.4,315.1;856.5,264.8;869.4,352.5;866.6,346.8;849.3,318.0;794.7,329.5;791.8,384.1;814.8,404.3
