108#644.5,673.2;673.7,617.8;697.1,538.9;641.6,521.4;580.3,541.8;589.1,594.4;665.0,530.2;697.1,448.4;694.2,445.5;716.1,388.5;775.9,454.2;770.1,460.1;735.1,460.1;650.4,439.6;592.0,433.8;638.7,419.2
109#635.5,684.0;668.6,632.8;701.7,542.5;650.5,521.4;587.3,518.4;602.3,575.6;674.6,533.5;698.7,443.2;701.7,437.2;715.2,387.5;773.9,440.2;789.0,452.2;743.8,449.2;650.5,437.2;590.3,443.2;617.4,452.2
110#644.3,692.3;676.5,618.1;705.6,537.4;660.4,511.6;599.1,502.0;615.2,560.0;683.0,521.3;702.3,437.4;702.3,434.2;713.6,371.3;770.1,447.1;792.7,456.8;744.3,443.9;660.4,431.0;599.1,450.3;612.0,556.8
111#662.7,668.4;693.2,600.4;708.6,530.4;661.5,509.3;603.9,513.1;614.4,571.8;685.5,516.5;703.9,432.4;704.9,427.9;716.9,369.6;768.4,449.9;792.4,457.1;745.5,439.8;662.4,426.2;600.6,446.5;613.2,537.1
112#681.0,644.4;710.0,582.7;711.6,523.3;662.6,507.0;608.6,524.2;613.7,583.5;688.0,511.6;705.6,427.5;707.5,421.6;720.2,367.9;766.8,452.8;792.2,457.4;746.8,435.6;664.5,421.4;602.0,442.7;614.4,517.4
113#699.4,620.5;726.8,565.1;714.5,516.2;663.8,504.8;613.4,535.2;612.9,595.2;690.6,506.8;707.2,422.5;710.0,415.3;723.4,366.3;765.1,455.6;791.9,457.6;748.0,431.4;666.5,416.5;603.5,438.8;615.5,497.8
114#717.8,596.6;743.5,547.4;717.5,509.2;664.9,502.5;618.1,546.3;612.1,607.0;693.1,502.0;708.9,417.6;712.6,409.0;726.7,364.6;763.4,458.4;791.6,457.9;749.2,427.3;668.6,411.7;604.9,435.0;616.7,478.1
115#736.1,572.6;760.2,529.7;720.5,502.1;666.0,500.2;622.9,557.4;611.4,618.8;695.6,497.1;710.5,412.6;715.2,402.7;730.0,362.9;761.8,461.3;791.4,458.2;750.5,423.1;670.6,406.9;606.4,431.2;617.9,458.4
116#754.5,548.7;777.0,512.0;723.5,495.1;667.1,497.9;627.6,568.5;610.6,630.5;698.1,492.3;712.2,407.7;717.8,396.4;733.3,361.2;760.1,464.1;791.1,458.5;751.7,419.0;672.7,402.1;607.8,427.4;619.1,438.7
117#760.4,533.8;769.9,483.1;728.7,479.9;674.8,489.4;636.7,565.5;605.0,629.0;700.1,486.2;712.8,403.8;716.0,397.4;738.2,340.3;769.9,429.1;798.5,451.3;750.9,410.1;677.9,400.6;617.7,419.6;643.0,413.3
118#771.0,526.9;788.3,480.9;736.5,478.0;684.7,480.9;641.5,555.7;615.6,621.9;710.6,480.9;719.2,406.0;722.1,397.4;736.5,339.8;771.0,417.5;802.7,434.8;753.8,408.9;684.7,397.4;635.7,411.8;655.9,403.2
119#777.0,534.9;782.6,473.1;737.6,473.1;689.8,481.5;644.8,549.0;633.5,624.9;715.1,475.9;723.5,399.9;723.5,397.1;734.8,340.9;748.8,405.6;791.0,416.8;760.1,399.9;684.2,394.3;672.9,428.1;703.8,419.6
120#781.5,537.3;787.0,476.0;740.1,471.6;692.6,480.6;651.5,546.8;645.8,621.0;717.5,475.1;723.3,398.7;723.6,395.6;735.1,340.2;748.9,408.0;788.4,417.9;759.7,399.1;684.5,393.9;671.2,430.9;702.4,421.4
121#785.9,539.7;791.3,478.9;742.5,470.2;695.3,479.8;658.1,544.7;658.0,617.0;719.9,474.4;723.0,397.6;723.8,394.1;735.5,339.5;749.1,410.4;785.7,419.1;759.3,398.3;684.8,393.6;669.5,433.7;701.0,423.3
122#790.4,542.1;795.7,481.8;745.0,468.7;698.1,478.9;664.8,542.5;670.3,613.1;722.3,473.6;722.8,396.4;723.9,392.6;735.8,338.8;749.2,412.8;783.1,420.2;758.9,397.5;685.1,393.2;667.8,436.5;699.6,425.1
123#794.8,544.4;800.1,484.6;747.5,467.2;700.9,478.1;671.5,540.4;682.6,609.1;724.8,472.8;722.6,395.3;724.0,391.2;736.1,338.1;749.4,415.1;780.5,421.4;758.6,396.7;685.5,392.9;666.1,439.2;698.2,426.9
124#799.3,546.8;804.5,487.5;750.0,465.7;703.7,477.2;678.2,538.2;694.9,605.2;727.2,472.0;722.4,394.1;724.1,389.7;736.4,337.4;749.5,417.5;777.9,422.5;758.2,395.9;685.8,392.5;664.4,442.0;696.8,428.7
125#803.7,549.2;808.8,490.4;752.4,464.3;706.4,476.4;684.8,536.1;707.1,601.2;729.6,471.3;722.1,393.0;724.3,388.2;736.8,336.7;749.7,419.9;775.2,423.7;757.8,395.1;686.1,392.2;662.7,444.8;695.4,430.6
126#808.2,551.6;813.2,493.3;754.9,462.8;709.2,475.5;691.5,533.9;719.4,597.3;732.0,470.5;721.9,391.8;724.4,386.7;737.1,336.0;749.8,422.3;772.6,424.8;757.4,394.3;686.4,391.8;661.0,447.6;694.0,432.4
127#813.6,540.7;823.7,482.5;750.3,469.8;704.8,485.0;697.2,555.9;720.0,614.1;727.5,474.9;722.5,393.9;725.0,388.8;749.1,339.4;747.8,424.2;773.1,431.8;760.5,393.9;682.0,393.9;646.5,444.5;676.9,447.0
128#809.9,527.5;823.6,472.8;749.8,472.8;703.4,483.8;700.6,563.0;714.3,620.4;728.0,475.6;725.2,396.3;725.2,390.9;753.9,337.6;755.3,431.8;779.9,434.6;760.8,399.1;687.0,393.6;635.1,431.8;667.9,456.4
129#709.0,623.1;778.7,457.7;743.9,469.3;700.3,478.0;703.2,559.3;709.0,628.9;720.6,472.2;726.5,390.9;726.5,388.0;758.4,338.7;758.4,434.5;772.9,431.6;758.4,393.8;691.6,388.0;627.8,420.0;639.4,422.9
130#720.9,589.7;775.5,462.3;743.2,470.0;698.9,475.8;696.8,553.3;699.6,622.0;720.5,471.9;727.5,390.4;727.5,389.4;757.9,339.4;780.2,427.5;782.8,425.6;760.9,394.3;692.1,387.4;647.5,422.9;663.4,424.9
131#732.8,556.4;772.2,466.8;742.4,470.7;697.5,473.6;690.3,547.3;690.3,615.0;720.5,471.7;728.5,389.8;728.5,390.9;757.4,340.0;801.9,420.6;792.6,419.6;763.5,394.9;692.6,386.9;667.3,425.9;687.3,426.8
132#744.7,523.0;769.0,471.4;741.7,471.4;696.1,471.4;683.9,541.3;680.9,608.1;720.4,471.4;729.5,389.3;729.5,392.3;756.9,340.7;823.7,413.6;802.5,413.6;766.0,395.4;693.1,386.3;687.0,428.8;711.3,428.8
133#737.3,516.8;766.4,469.4;741.6,465.1;696.4,464.3;686.3,540.1;680.4,602.7;720.1,464.8;731.5,383.3;732.1,385.4;760.0,333.9;820.6,414.2;803.0,410.4;767.6,389.9;695.2,379.7;684.9,419.2;709.6,418.6
134#730.0,510.6;763.7,467.3;741.4,458.8;696.6,457.2;688.8,538.9;679.9,597.3;719.7,458.3;733.6,377.2;734.6,378.6;763.2,327.0;817.6,414.7;803.4,407.2;769.3,384.3;697.4,373.2;682.8,409.5;708.0,408.5
135#722.6,504.4;761.1,465.3;741.3,452.5;696.9,450.1;691.2,537.8;679.4,591.9;719.4,451.7;735.6,371.2;737.2,371.7;766.3,320.2;814.5,415.3;803.9,404.1;770.9,378.8;699.5,366.6;680.7,399.9;706.3,398.3
136#715.3,498.2;758.5,463.3;741.1,446.2;697.2,443.0;693.6,536.6;678.9,586.5;719.0,445.1;737.6,365.1;739.8,364.9;769.5,313.4;811.4,415.8;804.4,400.9;772.6,373.3;701.6,360.0;678.6,390.3;704.7,388.1
137#707.9,492.0;755.9,461.2;741.0,439.9;697.4,435.9;696.1,535.4;678.4,581.1;718.7,438.5;739.6,359.1;742.3,358.0;772.6,306.5;808.4,416.4;804.8,397.7;774.2,367.7;703.8,353.4;676.5,380.6;703.0,377.9
138#700.6,485.9;753.2,459.2;740.8,433.5;697.7,428.7;698.5,534.2;678.0,575.8;718.3,432.0;741.7,353.0;744.9,351.2;775.8,299.7;805.3,416.9;805.3,394.5;775.9,362.2;705.9,346.9;674.3,371.0;701.4,367.8
139#693.2,479.7;750.6,457.1;740.7,427.2;697.9,421.6;701.0,533.0;677.5,570.4;718.0,425.4;743.7,347.0;747.4,344.3;778.9,292.8;802.3,417.5;805.7,391.3;777.5,356.6;708.1,340.3;672.2,361.3;699.7,357.6
140#685.9,473.5;748.0,455.1;740.5,420.9;698.2,414.5;703.4,531.8;677.0,565.0;717.6,418.8;745.7,340.9;750.0,337.5;782.1,286.0;799.2,418.0;806.2,388.1;779.2,351.1;710.2,333.7;670.1,351.7;698.1,347.4
141#678.5,467.3;745.4,453.1;740.4,414.6;698.5,407.4;705.8,530.7;676.5,559.6;717.3,412.2;747.7,334.9;752.6,330.6;785.2,279.2;796.1,418.6;806.7,385.0;780.8,345.6;712.3,327.1;668.0,342.1;696.4,337.2
142#671.2,461.1;742.7,451.0;740.2,408.3;698.7,400.3;708.3,529.5;676.0,554.2;716.9,405.7;749.8,328.9;755.1,323.8;788.4,272.3;793.1,419.2;807.1,381.8;782.5,340.0;714.5,320.6;665.9,332.4;694.8,327.1
143#663.8,454.9;740.1,449.0;740.1,402.0;699.0,393.2;710.7,528.3;675.5,548.8;716.6,399.1;751.8,322.8;757.7,316.9;791.5,265.5;790.0,419.7;807.6,378.6;784.1,334.5;716.6,314.0;663.8,322.8;693.1,316.9
144#687.2,551.8;724.6,491.4;744.7,379.3;707.3,367.8;701.6,451.1;690.1,523.0;727.4,376.4;756.2,310.3;764.8,301.6;789.2,257.1;793.6,402.3;807.9,364.9;790.7,318.9;721.7,304.5;715.9,339.0;721.7,373.5
145#669.2,570.2;699.9,542.6;746.0,355.3;715.3,352.2;699.9,527.2;678.4,554.9;730.6,352.2;764.4,297.0;770.5,287.7;799.7,237.1;782.8,398.3;801.2,364.5;795.1,309.2;736.7,281.6;721.4,321.5;746.0,361.4
146#720.1,448.8;735.9,445.7;758.0,344.5;723.3,338.2;704.3,423.5;672.7,477.3;735.9,341.4;764.3,284.5;767.5,278.2;803.8,226.0;770.7,344.5;802.3,350.8;792.8,297.1;739.1,271.8;726.4,309.8;751.7,354.0
147#741.9,453.5;769.4,398.5;761.1,327.0;725.4,324.2;700.6,404.0;667.6,464.5;744.6,324.2;769.4,274.7;772.1,266.5;806.5,221.1;796.9,343.5;807.9,327.0;799.6,280.2;733.6,266.5;728.1,310.5;736.4,340.7
