108#634.3,580.5;628.0,516.9;655.9,466.8;606.6,459.3;545.2,519.3;562.6,603.0;632.5,463.0;642.2,364.3;639.6,359.3;641.0,308.6;685.7,344.5;721.6,360.1;681.5,364.3;599.5,357.6;557.3,360.8;549.4,365.0
109#631.0,593.3;621.6,525.9;660.1,466.4;610.5,455.1;539.3,496.2;565.6,578.1;637.1,460.8;644.6,361.6;640.9,354.1;635.0,310.4;687.2,349.5;728.9,358.8;684.4,361.6;601.6,355.0;555.7,368.7;542.1,381.8
110#627.8,606.0;615.3,534.8;664.2,466.0;614.4,451.0;533.5,473.0;568.5,553.1;641.8,458.5;647.1,358.9;642.1,348.9;629.0,312.2;688.7,354.4;736.1,357.5;687.3,358.9;603.7,352.5;554.2,376.5;534.9,398.7
111#624.6,618.7;608.9,543.7;668.3,465.6;618.3,446.8;527.7,449.9;571.4,528.1;646.4,456.2;649.6,356.2;643.3,343.7;623.0,314.0;690.2,359.3;743.3,356.2;690.2,356.2;605.8,349.9;552.7,384.3;527.7,415.6
112#463.7,559.2;601.5,552.5;668.7,461.7;635.1,451.6;520.8,438.2;561.2,518.9;651.9,455.0;561.2,448.3;574.6,458.4;527.5,421.4;699.0,364.2;742.7,357.5;581.3,438.2;537.6,444.9;537.6,448.3;561.2,508.8
113#620.0,632.0;613.1,548.9;665.0,458.9;620.0,441.6;512.7,434.7;550.8,521.2;644.3,452.0;640.8,344.7;637.3,337.8;621.8,291.1;696.2,362.0;744.6,355.1;685.8,348.2;599.3,344.7;547.4,389.7;550.8,396.6
114#615.8,637.2;626.2,540.7;664.1,444.3;615.8,433.9;502.1,454.6;536.6,537.3;640.0,437.4;557.3,458.1;633.1,327.1;498.7,461.5;715.8,344.4;733.0,351.3;677.9,344.4;602.1,334.0;540.0,378.8;553.8,382.3
115#614.5,626.5;623.8,534.0;658.4,438.1;609.8,427.6;507.0,463.7;532.4,551.7;635.3,431.1;584.9,410.9;635.4,324.7;543.5,393.2;703.5,314.0;718.4,331.5;678.2,335.1;601.9,327.0;546.4,362.7;565.0,374.4
116#613.2,615.8;621.4,527.3;652.8,431.8;603.8,421.3;512.0,472.8;528.1,566.0;630.7,424.8;612.5,363.6;637.8,322.4;588.2,324.9;691.1,283.5;703.9,311.6;678.5,325.7;601.6,319.9;552.7,346.6;576.1,366.6
117#611.9,605.1;619.0,520.6;647.1,425.6;597.8,415.0;516.9,481.9;523.9,580.4;626.0,418.5;640.1,316.4;640.1,320.0;633.0,256.6;678.8,253.1;689.3,291.8;678.8,316.4;601.4,312.9;559.1,330.5;587.3,358.7
118#615.8,596.9;609.5,509.5;650.1,415.8;603.3,400.2;540.9,487.6;522.1,578.1;625.1,412.7;640.7,312.8;643.9,306.6;645.4,258.2;609.5,422.1;662.6,362.8;678.2,312.8;603.3,303.5;584.6,340.9;615.8,353.4
119#622.8,572.6;602.7,503.5;657.4,420.0;605.6,411.4;571.0,492.0;516.3,584.1;634.3,411.4;657.4,304.8;657.4,281.8;647.3,268.9;657.4,350.9;683.3,356.7;697.7,307.7;620.0,299.1;591.2,345.2;620.0,345.2
120#632.1,530.5;605.6,492.3;655.6,430.5;614.4,415.8;573.2,483.5;535.0,580.5;637.9,418.8;664.4,309.9;667.4,289.3;674.7,264.3;658.5,368.8;687.9,362.9;705.6,315.8;620.3,298.2;596.8,359.9;617.4,380.5
121#647.1,509.2;604.2,475.5;674.7,420.3;625.7,414.2;570.5,472.4;561.3,564.3;650.2,420.3;668.6,310.0;668.6,300.8;679.3,259.4;656.3,362.1;687.0,365.1;708.4,319.2;625.7,300.8;598.1,346.7;631.8,374.3
122#657.1,488.3;635.8,473.1;681.4,421.4;632.7,415.3;568.8,473.1;584.0,555.3;657.1,418.3;675.3,311.8;675.3,305.7;682.9,261.6;666.2,366.6;699.7,366.6;711.9,321.0;632.7,302.7;605.3,360.5;632.7,372.7
123#658.8,489.6;640.3,457.9;693.2,423.5;643.0,415.5;568.9,465.8;600.7,531.9;666.8,423.5;680.0,315.1;680.0,301.8;691.9,274.1;677.3,362.7;706.4,362.7;719.7,317.7;632.4,307.1;608.6,365.3;643.0,362.7
124#662.4,495.6;637.9,456.2;701.8,412.0;657.5,407.1;576.4,456.2;618.2,522.6;677.2,412.0;682.1,316.1;684.6,303.8;693.2,275.5;687.0,362.8;709.2,357.9;723.9,316.1;637.9,311.2;618.2,367.7;642.8,367.7
125#670.3,509.2;628.9,453.2;711.6,409.4;663.0,411.9;582.6,443.5;624.0,511.6;687.3,409.4;689.7,312.1;689.7,299.9;700.7,271.9;697.0,363.2;721.4,358.3;731.1,317.0;643.5,309.7;624.0,372.9;648.3,372.9
126#674.8,525.3;635.9,464.5;718.7,408.4;672.4,393.8;587.2,427.9;626.1,498.6;696.8,398.7;694.3,313.5;696.8,301.3;707.7,270.8;701.6,381.6;740.6,376.8;735.7,320.8;648.0,308.6;628.6,371.9;655.3,371.9
127#678.8,535.7;648.1,468.7;723.4,407.3;678.8,387.8;592.2,415.7;625.7,482.7;701.1,396.2;701.1,315.2;698.3,306.9;713.7,260.8;726.2,365.5;765.3,373.8;740.2,318.0;650.9,309.7;634.1,365.5;662.0,412.9
128#681.5,546.4;657.5,477.5;723.5,405.6;678.5,384.6;594.6,402.6;627.6,471.5;702.5,396.6;705.5,309.7;705.5,309.7;716.0,251.3;732.4,351.6;795.4,354.6;747.4,309.7;660.5,306.7;633.6,354.6;663.5,372.6
129#680.2,553.1;664.8,482.7;726.1,403.1;677.1,387.7;597.5,387.7;628.1,458.2;701.6,396.9;713.8,308.1;713.8,305.1;727.6,254.5;796.5,311.2;811.8,344.9;759.8,308.1;671.0,302.0;625.0,338.7;652.6,378.6
130#688.2,561.4;691.2,482.3;730.8,400.2;676.0,381.9;597.0,375.9;627.4,445.8;703.4,391.1;727.7,302.9;727.7,299.8;729.2,255.7;812.9,315.0;825.0,333.3;770.3,308.9;685.2,296.8;621.3,327.2;654.7,345.4
131#692.5,567.6;712.7,489.8;732.9,397.4;672.3,388.8;605.9,359.9;631.9,432.1;704.0,391.7;732.9,299.4;732.9,296.5;740.1,257.5;802.1,322.4;828.1,339.7;776.1,308.0;692.5,290.7;623.2,313.8;666.5,305.1
132#714.5,560.0;723.3,478.6;734.9,394.4;685.5,368.2;612.8,353.7;639.0,423.4;711.6,382.7;737.8,298.5;737.8,295.6;750.9,256.3;784.3,342.1;810.5,362.4;775.6,307.2;697.1,286.8;639.0,295.6;641.9,414.7
133#739.6,550.1;723.1,478.7;745.1,385.3;690.2,371.6;632.5,341.4;657.2,418.3;714.9,379.8;742.3,300.2;747.8,291.9;757.4,271.3;800.0,363.3;797.3,366.1;786.3,316.7;701.2,286.4;635.2,289.2;624.3,289.2
134#764.0,539.5;724.8,477.9;755.6,379.9;708.0,354.7;635.2,337.9;666.0,405.1;730.4,374.3;750.0,307.2;752.8,296.0;632.4,405.1;803.2,368.7;797.6,365.9;792.0,318.3;710.8,287.6;638.0,287.6;629.6,301.6
135#768.9,532.6;725.3,472.6;752.6,385.3;706.2,363.5;643.4,341.6;668.0,467.1;730.7,374.4;758.0,306.2;760.7,303.4;783.9,269.3;793.5,371.6;801.7,371.6;796.2,322.5;717.1,287.1;651.6,298.0;627.1,298.0
136#771.8,535.2;736.2,464.1;759.9,378.1;718.4,360.3;650.3,366.3;700.7,434.4;739.2,369.2;765.9,310.0;765.9,310.0;785.1,258.1;801.4,390.0;810.3,372.2;801.4,324.8;733.3,289.2;674.0,304.1;632.5,301.1
137#769.1,538.5;751.5,456.6;769.1,363.0;722.3,354.3;663.8,389.4;713.5,444.9;745.7,360.1;769.1,307.5;769.1,310.4;785.2,256.3;792.5,380.6;821.7,351.4;801.3,322.1;736.9,287.0;687.2,304.6;649.2,328.0
138#767.5,537.5;758.6,446.1;773.4,351.8;735.1,343.0;673.2,401.9;714.4,449.1;758.6,348.8;773.4,307.6;770.4,310.5;792.5,261.9;794.0,366.5;832.3,340.0;808.7,316.4;740.9,287.0;682.0,304.6;631.9,319.4
139#764.4,530.4;764.4,445.5;775.7,343.6;727.6,346.4;679.5,405.8;716.2,459.6;750.2,346.4;764.4,301.1;770.0,301.1;791.2,251.6;804.0,371.9;837.9,335.1;806.8,309.6;733.2,281.3;659.6,352.1;634.2,329.4
140#756.0,520.7;756.0,431.5;773.2,351.0;724.3,345.2;686.9,411.4;718.6,468.9;750.2,351.0;773.2,287.7;773.2,287.7;800.6,246.0;802.0,371.1;839.4,330.8;807.7,302.1;735.8,276.2;681.2,302.1;652.4,325.1
141#754.0,512.6;763.2,421.1;778.4,348.0;723.5,338.8;690.0,418.1;720.5,479.1;751.0,344.9;772.3,283.9;772.3,283.9;799.7,229.1;805.8,375.4;833.3,332.7;808.9,293.1;735.7,271.7;671.7,296.1;656.5,335.8
142#756.4,506.9;765.2,418.1;774.1,335.2;726.8,335.2;700.1,421.0;717.9,492.1;750.4,335.2;780.1,275.9;780.1,273.0;799.3,221.2;800.8,379.6;827.4,335.2;818.5,287.8;738.6,264.1;670.5,278.9;676.4,287.8
143#766.5,497.6;769.5,416.6;772.5,332.5;727.5,332.5;712.5,422.6;715.5,500.6;751.5,332.5;781.5,269.5;781.5,266.5;801.0,210.9;793.5,356.5;823.5,329.5;817.5,281.5;736.5,254.5;670.5,266.5;673.5,272.5
144#772.7,495.7;775.6,406.3;778.5,319.9;729.5,322.7;720.8,426.5;712.2,510.1;755.4,322.7;778.5,262.2;781.4,253.6;800.1,214.6;798.7,337.2;821.7,322.7;818.9,270.9;738.1,253.6;677.6,256.4;709.3,239.1
145#786.2,480.8;786.2,401.1;783.2,324.5;740.3,327.6;725.0,422.6;712.7,511.5;758.7,324.5;767.9,257.1;770.9,254.0;787.8,200.4;792.4,315.3;820.0,315.3;807.7,260.2;731.1,254.0;720.4,206.5;720.4,206.5
146#798.3,480.1;792.1,398.8;785.8,320.7;738.9,326.9;726.4,420.7;710.8,505.1;760.8,323.8;767.1,248.7;763.9,255.0;765.5,197.1;792.1,305.0;820.2,308.2;801.5,255.0;732.7,236.2;715.5,197.1;671.7,197.1
