108#386.9,557.9;358.0,484.2;418.9,420.2;367.6,407.3;281.1,477.8;294.0,541.9;393.3,417.0;380.4,317.7;380.4,324.1;359.6,261.6;406.1,292.0;441.3,317.7;422.1,317.7;335.6,314.5;300.4,365.7;271.5,368.9
109#391.8,577.3;355.0,503.8;419.3,424.2;361.2,421.1;278.5,457.9;287.7,531.4;394.8,421.1;376.5,326.2;376.5,329.2;353.5,269.5;410.2,369.1;446.9,335.4;422.4,326.2;333.6,323.1;303.0,381.3;272.3,390.5
110#395.1,594.2;349.8,517.5;423.0,426.8;367.2,416.3;276.5,444.2;276.5,521.0;395.1,423.3;367.2,332.6;370.7,336.1;348.0,271.5;405.6,374.4;447.5,353.5;409.1,322.1;321.9,332.6;301.0,395.4;273.0,412.8
111#395.6,614.0;355.1,532.9;417.7,429.8;366.2,422.4;277.8,426.1;270.4,514.5;391.9,426.1;358.8,334.0;362.5,337.7;338.5,269.5;403.0,363.5;450.9,363.5;403.0,323.0;314.6,337.7;296.2,415.0;303.5,370.8
112#395.1,629.1;369.0,539.8;410.0,428.1;369.0,420.7;268.5,420.7;272.2,510.0;391.4,428.1;350.4,327.6;354.1,338.8;333.7,277.3;402.5,353.7;454.7,357.4;395.1,323.9;309.5,331.3;283.4,387.2;249.9,409.5
113#400.5,634.5;386.1,544.3;404.1,425.4;357.3,418.1;256.3,432.6;274.3,526.3;382.5,421.8;350.0,331.6;350.0,328.0;315.8,282.9;396.9,346.0;458.2,349.6;393.3,320.8;303.2,331.6;267.1,389.3;245.5,410.9
114#403.1,631.1;403.1,552.0;395.5,416.4;346.6,420.2;256.2,461.6;275.0,552.0;372.9,420.2;346.6,318.5;346.6,322.3;325.9,263.9;403.1,326.1;455.8,329.8;391.8,314.8;297.6,322.3;244.9,363.7;290.1,326.1
115#417.8,642.1;401.8,552.5;398.6,415.0;347.4,408.6;251.4,472.6;277.0,574.9;369.8,418.2;347.4,312.6;347.4,312.6;326.6,259.8;401.8,312.6;449.8,309.4;389.0,306.2;302.6,312.6;241.8,341.4;245.0,341.4
116#435.2,621.7;410.3,529.4;396.1,415.8;339.3,415.8;261.2,490.4;275.4,589.8;367.7,419.3;346.4,305.7;350.0,309.3;334.0,247.1;385.5,277.3;435.2,291.5;389.0,302.2;303.8,302.2;247.0,330.6;264.8,344.8
117#433.6,607.9;422.8,521.1;393.8,408.9;336.0,408.9;278.1,495.8;274.5,604.3;364.9,408.9;354.0,293.2;354.0,293.2;366.7,226.3;379.4,249.8;411.9,275.1;397.4,289.6;307.0,289.6;270.8,322.1;307.0,358.3
118#418.1,597.4;435.6,506.0;386.4,400.5;333.7,404.0;298.5,495.4;277.4,604.4;361.8,400.5;354.8,298.6;354.8,284.5;374.1,230.0;365.3,400.5;389.9,358.3;397.0,298.6;305.6,291.5;288.0,333.7;298.5,425.1
119#409.0,564.5;444.7,486.1;387.7,397.0;330.7,397.0;295.0,507.5;273.7,600.1;359.2,400.6;362.7,293.7;366.3,286.6;385.9,231.4;380.5,404.1;398.3,350.7;409.0,290.1;316.4,300.8;295.0,336.5;305.7,414.8
120#415.7,510.7;447.7,469.1;396.5,392.4;342.2,392.4;300.7,488.3;278.3,587.3;371.0,389.2;377.4,296.6;374.2,293.4;372.6,247.0;409.3,402.0;406.1,354.1;418.9,299.8;332.6,293.4;303.9,341.3;329.4,312.5
121#404.4,492.6;441.7,443.0;404.4,393.3;351.7,399.5;305.1,489.5;277.2,576.4;376.5,396.4;382.7,303.3;382.7,303.3;378.0,255.2;410.6,418.1;413.7,365.4;426.1,306.4;339.2,300.2;305.1,356.1;326.8,346.8
122#389.5,504.5;392.5,468.5;425.5,405.5;365.5,396.5;305.5,498.5;263.5,588.5;395.5,402.5;392.5,306.5;392.5,306.5;379.0,260.0;407.5,468.5;437.5,408.5;434.5,309.5;350.5,303.5;320.5,348.5;308.5,366.5
123#387.2,511.8;396.1,464.2;413.9,416.6;360.4,419.6;304.0,502.9;268.3,580.1;387.2,419.6;399.1,312.6;399.1,315.6;388.7,260.6;405.0,375.0;434.7,369.1;437.7,312.6;354.5,312.6;324.8,363.1;312.9,381.0
124#390.6,531.4;407.6,463.4;433.1,406.7;373.6,409.5;314.1,491.7;274.4,573.9;407.6,406.7;399.1,318.8;399.1,321.7;386.3,266.4;407.6,378.3;441.6,369.8;441.6,318.8;353.7,316.0;328.2,372.7;316.9,384.0
125#400.4,542.1;385.8,481.0;438.2,419.9;377.1,414.1;321.8,478.1;292.7,559.6;406.2,422.8;400.4,326.8;400.4,329.7;387.3,272.9;412.0,376.2;435.3,373.3;444.0,323.8;356.7,326.8;333.4,385.0;330.5,387.9
126#406.8,566.7;380.3,499.2;447.9,417.0;386.2,417.0;324.6,466.9;295.2,549.1;415.6,417.0;398.0,334.8;398.0,337.7;390.6,277.5;430.2,370.0;477.2,370.0;442.0,326.0;353.9,334.8;333.4,393.5;327.5,402.3
127#407.0,585.5;376.2,515.5;446.2,434.3;387.4,428.7;323.0,465.1;320.2,526.7;415.4,431.5;401.4,341.9;401.4,341.9;397.2,301.3;460.2,361.5;499.4,364.3;446.2,339.1;353.8,347.5;334.2,397.9;353.8,403.5
128#411.2,603.4;386.7,529.8;448.0,437.7;395.9,428.5;325.3,465.3;313.0,526.7;420.4,434.7;405.1,354.9;405.1,354.9;403.5,301.2;481.8,351.8;509.4,358.0;451.1,345.7;359.1,354.9;328.4,400.9;319.2,422.4
129#414.9,624.3;398.7,543.7;450.4,446.9;389.1,437.2;324.5,459.8;305.2,527.5;414.9,446.9;411.7,350.1;411.7,363.0;406.8,303.3;476.2,356.5;508.4,366.2;453.6,346.8;369.7,353.3;318.1,388.8;337.4,404.9
130#414.4,638.8;411.1,553.0;444.1,454.0;394.6,444.1;321.9,454.0;302.1,523.3;417.7,454.0;421.0,355.0;421.0,364.9;402.8,307.1;487.0,361.6;520.0,374.8;457.3,355.0;378.0,351.7;308.7,381.4;305.4,513.4
131#418.9,659.9;425.3,588.9;444.7,456.6;399.5,440.5;325.3,450.2;293.0,517.9;422.1,450.2;425.3,369.5;425.3,376.0;397.9,316.3;493.1,379.2;518.9,395.3;467.3,369.5;383.4,359.8;322.1,456.6;299.5,514.7
132#435.1,644.8;435.1,596.6;451.2,471.1;399.7,451.8;328.9,445.4;293.5,516.1;422.2,461.5;367.5,451.8;367.5,461.5;407.7,340.8;438.3,657.7;509.1,416.4;386.8,445.4;351.4,442.2;328.9,445.4;300.0,512.9
133#453.0,660.9;449.9,575.1;446.8,471.0;397.8,452.6;345.8,434.2;302.9,504.7;422.3,464.9;422.3,385.2;422.3,400.6;407.0,336.2;495.8,431.2;492.8,452.6;468.3,385.2;361.1,437.3;339.7,446.5;309.0,504.7
134#460.5,665.2;447.8,598.6;451.0,471.9;403.4,462.3;447.8,598.6;470.0,662.0;419.3,475.0;428.8,405.3;425.6,414.8;424.0,343.5;495.4,452.8;489.0,468.7;476.3,398.9;371.7,433.8;346.4,446.5;327.4,513.1
135#459.0,675.8;446.2,608.6;411.0,512.6;379.0,512.6;443.0,608.6;462.2,669.4;411.0,506.2;372.6,464.6;375.8,474.2;366.2,429.3;487.8,477.4;494.2,474.2;395.0,454.9;340.6,471.0;347.0,528.6;356.6,570.2
136#453.9,685.8;450.7,608.1;407.2,508.6;453.9,511.7;453.9,611.2;453.9,679.6;432.1,508.6;369.9,483.7;376.1,486.8;351.2,458.8;484.9,508.6;516.0,471.3;394.8,468.2;345.0,486.8;366.8,539.7;369.9,564.5
137#456.8,694.3;459.9,597.8;462.9,489.3;423.7,483.2;435.7,612.9;357.3,631.0;444.8,486.2;444.8,416.9;378.4,498.3;434.2,373.2;484.0,498.3;523.2,474.2;481.0,428.9;405.6,404.8;342.2,422.9;291.0,428.9
138#463.4,698.7;469.5,604.3;469.5,494.6;423.8,485.5;359.8,534.2;362.9,649.9;448.2,494.6;442.1,427.7;442.1,436.8;434.4,383.5;487.7,506.8;527.3,482.5;481.6,439.8;402.5,412.4;341.6,439.8;295.9,445.9
139#463.0,707.8;468.9,611.2;465.9,500.0;422.0,491.2;366.4,549.7;395.7,620.0;442.5,494.1;436.7,435.6;436.7,441.4;444.0,393.1;486.4,523.4;524.5,491.2;474.7,447.3;398.6,420.9;343.0,453.1;302.0,464.8
140#456.9,715.6;463.0,612.8;459.9,504.0;414.6,504.0;366.2,570.5;396.4,649.1;438.8,504.0;435.7,446.6;435.7,452.6;452.4,402.7;487.1,537.3;520.4,498.0;472.0,458.7;396.4,431.4;345.0,461.7;308.8,479.8
141#460.7,718.9;466.7,618.1;457.8,508.3;407.3,508.3;365.8,582.5;398.4,665.5;437.0,508.3;431.1,451.9;431.1,454.9;450.3,408.9;478.5,564.7;514.1,508.3;469.6,463.8;389.5,437.1;336.1,469.7;300.5,508.3
142#467.8,721.8;464.8,629.9;450.0,517.3;402.6,514.4;370.0,606.2;396.7,689.2;426.3,517.3;432.2,458.1;435.2,452.2;439.6,415.1;470.7,579.6;500.4,523.3;476.7,472.9;390.7,443.3;325.6,469.9;319.6,502.5
143#475.9,722.7;463.1,635.8;443.8,536.1;395.5,536.1;376.2,626.2;392.3,716.3;418.0,536.1;430.9,462.1;430.9,458.9;442.2,405.8;450.2,561.8;488.8,532.9;479.2,471.8;389.1,446.0;318.3,462.1;334.4,475.0
144#475.9,724.7;466.3,641.0;443.8,538.1;395.5,538.1;382.7,641.0;392.3,731.1;421.3,538.1;430.9,464.1;427.7,460.9;435.7,407.8;453.4,563.8;485.6,531.7;479.2,473.8;379.4,451.3;308.7,460.9;353.7,457.7
145#481.7,731.9;471.5,646.4;444.1,540.3;396.2,540.3;385.9,642.9;389.3,742.2;420.1,540.3;427.0,461.6;423.6,465.0;428.7,398.3;440.7,533.4;474.9,530.0;474.9,468.4;379.1,454.7;320.9,458.2;338.0,423.9
146#491.4,738.4;477.6,658.8;446.5,544.8;401.5,548.2;387.7,638.1;391.2,731.4;422.3,548.2;418.8,465.3;418.8,468.7;417.1,401.3;460.3,537.9;470.7,524.0;463.8,465.3;377.3,461.8;346.2,444.5;342.8,437.6
