108#305.1,615.7;311.2,545.4;326.5,517.8;280.6,520.9;253.1,612.7;240.9,670.8;302.1,520.9;302.1,435.3;299.0,444.4;309.7,381.7;320.4,472.0;332.6,472.0;335.7,438.3;265.4,426.1;222.5,426.1;207.2,413.9
109#306.8,623.0;312.5,557.4;335.4,523.1;289.7,523.1;252.6,608.7;241.2,662.9;315.4,523.1;304.0,434.7;301.1,443.2;308.2,393.3;292.5,477.5;335.4,480.3;338.2,437.5;266.9,431.8;221.2,437.5;209.8,420.4
110#306.1,634.8;303.3,581.8;336.8,526.0;292.1,526.0;247.5,595.7;244.7,654.4;314.5,526.0;308.9,439.4;306.1,445.0;307.5,387.8;325.6,481.3;334.0,481.3;345.2,442.2;269.8,436.7;225.2,445.0;211.2,436.7
111#304.5,645.2;298.8,583.0;344.0,532.2;296.0,526.6;242.3,577.4;242.3,642.4;321.4,532.2;310.1,436.2;310.1,441.8;300.2,389.6;287.5,467.3;329.9,475.7;344.0,439.0;276.2,433.4;231.0,453.1;211.3,444.7
112#309.7,660.3;289.6,588.6;347.0,525.4;301.1,516.8;235.1,559.9;243.7,614.4;324.1,525.4;309.7,436.5;309.7,439.4;294.0,389.1;309.7,468.0;355.6,468.0;341.3,436.5;275.3,433.6;232.3,462.3;209.3,456.6
113#309.0,676.8;293.5,605.4;327.7,552.6;293.5,518.4;225.2,530.8;237.6,602.2;324.6,518.4;271.8,527.7;271.8,524.6;240.7,478.0;324.6,583.6;312.1,527.7;287.3,506.0;259.3,521.5;228.3,530.8;215.9,518.4
114#312.3,667.9;301.5,600.7;325.6,545.4;290.6,515.5;228.2,536.8;236.0,609.8;320.9,515.5;275.0,514.8;275.0,512.4;248.0,466.1;323.6,569.5;314.0,520.6;293.0,495.8;259.7,509.0;229.9,522.6;220.4,518.5
115#315.6,659.1;309.4,596.0;323.6,538.2;287.8,512.5;231.1,542.8;234.3,617.3;317.2,512.5;278.3,501.9;278.3,500.2;255.3,454.1;322.6,555.3;316.0,513.4;298.7,485.6;260.1,496.6;231.5,514.4;224.8,518.6
116#319.0,650.2;317.4,591.4;321.6,531.0;284.9,509.6;234.1,548.8;232.7,624.9;313.5,509.6;281.5,489.0;281.5,488.1;262.6,442.2;321.6,541.2;317.9,506.3;304.4,475.4;260.5,484.1;233.0,506.2;229.3,518.7
117#322.3,641.4;325.4,586.7;319.5,523.7;282.1,506.6;237.1,554.8;231.1,632.4;309.8,506.6;284.7,476.1;284.7,475.9;269.9,430.2;320.6,527.0;319.8,499.1;310.1,465.2;260.9,471.7;234.6,498.0;233.8,518.8
118#325.6,632.5;333.4,582.0;317.4,516.5;279.2,503.7;240.1,560.8;229.5,640.0;306.1,503.7;288.0,463.2;288.0,463.7;277.2,418.3;319.7,512.9;321.7,492.0;315.8,455.1;261.3,459.2;236.2,489.7;238.3,518.9
119#328.9,623.6;341.4,577.4;315.4,509.3;276.3,500.8;243.0,566.8;227.8,647.6;302.4,500.8;291.2,450.3;291.2,451.6;284.5,406.4;318.7,498.8;323.7,484.8;321.5,444.9;261.7,446.7;237.8,481.5;242.8,519.0
120#332.3,614.8;349.3,572.7;313.3,502.1;273.5,497.8;246.0,572.8;226.2,655.1;298.7,497.8;294.5,437.4;294.5,439.4;291.8,394.4;317.7,484.6;325.6,477.7;327.2,434.7;262.1,434.3;239.3,473.3;247.2,519.1
121#335.6,605.9;357.3,568.0;311.3,494.9;270.6,494.9;249.0,578.8;224.6,662.7;295.0,494.9;297.7,424.5;297.7,427.2;299.1,382.5;316.7,470.5;327.5,470.5;332.9,424.5;262.5,421.8;240.9,465.1;251.7,519.2
122#328.1,588.4;359.1,549.0;325.3,495.4;280.2,492.6;254.9,563.1;226.7,650.4;302.8,495.4;305.6,427.8;305.6,430.6;304.2,381.3;331.0,554.6;333.8,475.7;339.4,427.8;269.0,422.1;249.2,472.9;257.7,518.0
123#307.5,598.2;318.3,549.9;342.4,517.7;286.1,504.3;248.5,576.7;224.4,643.8;312.9,512.3;310.2,431.8;310.2,434.5;306.2,384.9;329.0,549.9;342.4,480.1;347.8,431.8;275.3,426.5;253.9,480.1;256.6,523.1
124#312.3,595.6;320.0,549.3;340.6,510.7;291.7,505.6;242.8,585.3;217.1,649.6;312.3,505.6;314.9,436.1;314.9,438.7;311.0,391.1;325.2,505.6;348.3,477.3;350.9,433.6;278.9,436.1;258.3,479.9;273.7,497.9
125#316.0,589.3;328.6,528.9;341.1,513.8;298.4,511.3;245.6,579.2;217.9,654.7;321.0,513.8;318.5,438.3;321.0,440.9;317.2,394.3;326.1,483.6;348.7,476.1;356.2,435.8;283.3,438.3;263.2,488.7;265.7,496.2
126#313.7,615.2;316.0,558.8;352.1,511.3;300.2,513.6;250.5,567.8;214.4,649.1;329.5,511.3;325.0,439.1;325.0,441.4;321.6,401.8;316.0,493.3;354.3,477.5;361.1,439.1;286.6,439.1;268.6,486.5;284.4,486.5
127#322.2,618.7;308.8,565.0;358.0,504.5;313.3,506.8;257.3,556.0;232.7,620.9;333.4,506.8;326.7,444.1;326.7,444.1;323.3,404.9;315.5,500.1;344.6,482.2;362.5,439.6;288.6,439.6;268.5,488.9;286.4,486.6
128#320.2,635.5;304.2,576.4;363.4,505.8;322.4,501.3;256.5,551.3;238.3,610.5;342.9,501.3;329.3,446.7;329.3,448.9;325.9,406.9;315.6,501.3;347.5,485.4;363.4,444.4;290.6,444.4;270.1,494.5;290.6,496.7
129#324.0,642.8;306.7,585.9;366.1,514.2;326.5,501.8;259.7,538.9;239.9,598.3;346.3,509.2;331.4,449.9;331.4,452.4;332.7,401.7;358.6,489.5;395.7,487.0;371.0,447.4;294.3,445.0;267.1,487.0;291.9,499.4
130#324.3,652.2;314.3,597.1;364.4,514.4;321.8,506.9;261.6,526.9;239.1,587.1;344.3,506.9;339.3,446.7;336.8,456.7;333.1,402.9;402.0,446.7;414.5,479.3;376.9,449.2;301.7,439.2;261.6,476.8;284.2,504.4
131#323.4,663.3;323.4,600.3;365.4,519.0;323.4,500.6;263.1,516.3;234.2,576.7;347.1,508.5;341.8,448.1;341.8,456.0;330.0,402.2;326.1,660.7;320.8,600.3;378.6,450.7;310.3,440.2;260.4,461.2;276.2,469.1
132#329.5,668.7;340.0,597.6;369.0,521.2;332.1,505.5;266.3,508.1;232.1,568.6;350.5,513.3;284.7,513.3;290.0,513.3;336.1,406.7;332.1,668.7;432.2,473.9;384.8,450.2;274.2,505.5;261.0,513.3;237.3,560.7
133#338.5,679.1;354.6,609.2;370.7,512.5;335.8,504.4;276.7,499.0;241.7,555.5;349.2,509.8;357.3,458.7;351.9,458.7;342.5,403.6;338.5,679.1;437.9,472.2;386.8,450.7;279.3,493.7;265.9,509.8;241.7,550.1
134#352.7,681.4;363.3,598.8;371.3,510.8;336.7,500.2;288.7,484.2;248.7,548.1;358.0,505.5;358.0,465.5;387.3,505.5;430.0,481.5;355.3,676.1;430.0,486.8;379.3,513.5;294.0,486.8;278.0,494.8;254.0,548.1
135#369.5,669.7;369.5,597.7;377.2,505.0;333.4,502.4;300.0,479.2;284.5,541.0;354.0,505.0;323.1,479.2;361.8,463.8;357.9,411.0;400.4,502.4;426.1,494.7;400.4,456.1;300.0,479.2;294.8,494.7;274.2,546.2
136#376.8,663.6;374.3,593.5;376.8,500.9;331.8,498.4;341.8,591.0;311.7,588.5;351.8,498.4;341.8,473.3;359.3,470.8;373.1,412.0;396.9,498.4;426.9,503.4;406.9,458.3;304.2,478.3;276.7,470.8;244.1,455.8
137#375.8,665.5;380.5,595.4;387.5,506.7;340.8,502.1;291.8,509.1;310.5,593.1;361.8,502.1;333.8,483.4;324.5,497.4;365.3,421.5;394.5,499.7;429.5,506.7;410.9,467.1;315.2,483.4;282.5,476.4;256.8,462.4
138#372.4,668.0;382.2,592.1;387.1,511.3;355.3,503.9;308.7,501.5;313.6,601.9;370.0,503.9;372.4,506.4;330.8,513.7;376.1,412.1;401.8,501.5;438.5,499.0;404.3,513.7;316.1,508.8;301.4,496.6;254.8,472.1
139#382.8,664.5;390.2,585.5;400.1,499.1;358.1,496.6;316.1,531.2;331.0,602.8;380.3,499.1;382.8,452.2;382.8,454.6;381.6,409.0;407.5,518.8;447.0,496.6;417.4,454.6;355.6,432.4;303.8,449.7;264.3,459.6
140#388.7,659.7;396.3,581.3;403.9,492.9;360.9,490.3;323.0,538.3;350.8,578.8;381.1,490.3;381.1,449.9;381.1,452.4;387.4,405.7;414.0,518.1;451.9,490.3;414.0,449.9;355.8,432.2;302.8,452.4;264.9,467.6
141#393.0,650.9;397.9,575.5;402.8,485.5;361.4,485.5;327.3,546.3;354.1,585.2;380.9,485.5;383.3,439.2;383.3,449.0;391.8,403.9;419.8,519.5;451.4,487.9;414.9,451.4;354.1,427.1;305.4,451.4;273.8,468.4
142#400.2,650.5;402.7,567.2;400.2,481.4;359.8,481.4;327.0,547.0;357.3,592.4;380.0,478.9;385.1,441.0;385.1,446.1;396.4,396.9;412.8,526.8;448.2,483.9;417.9,448.6;354.8,423.4;301.8,446.1;276.6,468.8
143#403.0,643.6;403.8,563.2;399.5,476.7;358.3,476.7;336.4,551.5;361.1,602.2;378.9,475.0;385.8,432.9;385.8,438.0;393.8,390.6;412.3,515.8;442.1,479.2;419.2,441.5;352.3,417.6;297.4,435.4;290.4,453.2
144#405.8,636.6;404.9,559.1;398.7,471.9;356.8,471.9;345.9,555.9;364.9,611.9;377.8,471.1;386.6,424.7;386.6,430.0;391.2,384.3;411.8,504.8;436.0,474.6;420.6,434.3;349.8,411.7;293.1,424.6;304.2,437.5
145#408.6,629.7;406.0,555.1;398.0,467.2;355.3,467.2;355.3,560.4;368.7,621.7;376.7,467.2;387.3,416.6;387.3,421.9;388.6,378.0;411.3,493.8;429.9,469.9;421.9,427.2;347.3,405.9;288.7,413.9;318.0,421.9
146#408.2,623.2;410.8,552.3;397.7,462.9;363.6,465.6;355.7,549.6;368.8,623.2;379.3,462.9;379.3,415.6;381.9,413.0;383.3,367.0;403.0,462.9;424.0,457.7;416.1,415.6;350.4,405.1;308.4,410.4;311.0,386.8
147#NULL
