108#490.1,605.9;498.8,554.0;503.1,528.0;442.5,532.4;420.9,631.8;403.6,739.9;468.5,528.0;481.5,385.3;481.5,394.0;494.4,329.1;520.4,290.2;546.3,337.8;524.7,389.7;433.9,381.0;390.7,346.4;382.0,298.9
109#486.7,623.8;507.4,549.4;507.4,532.9;449.5,537.1;424.8,627.9;404.1,731.2;478.5,532.9;486.7,392.5;486.7,400.7;499.1,338.8;528.0,289.2;540.4,338.8;532.2,392.5;441.3,388.3;391.7,363.6;387.6,314.0
110#493.1,635.3;497.0,577.2;520.2,542.2;458.2,542.2;423.3,623.7;400.0,716.8;489.2,542.2;489.2,406.5;489.2,406.5;500.8,344.4;528.0,301.8;547.4,348.3;535.8,398.7;442.7,402.6;388.4,379.3;384.5,328.9
111#488.0,656.3;488.0,582.5;524.9,560.3;465.8,556.6;414.1,600.9;403.1,696.9;495.4,560.3;488.0,408.9;488.0,412.6;499.1,349.8;532.3,323.9;558.2,371.9;532.3,405.2;447.4,412.6;392.0,394.1;384.6,357.2
112#486.7,679.9;486.7,590.2;529.8,565.1;472.4,561.5;407.8,579.5;404.2,679.9;501.1,561.5;490.3,414.4;490.3,418.0;490.3,353.4;533.4,349.8;569.3,385.7;533.4,414.4;447.3,418.0;393.4,414.4;386.3,371.4
113#483.4,700.1;479.9,590.2;533.0,569.0;476.3,565.4;398.4,558.4;398.4,654.0;504.7,569.0;490.5,416.6;494.0,420.2;483.4,356.4;533.0,359.9;572.0,402.5;536.5,406.0;448.0,420.2;391.3,434.3;387.7,391.8
114#484.2,716.9;473.4,615.9;534.7,565.5;477.0,558.3;390.5,533.0;394.1,630.4;505.9,561.9;487.8,414.0;487.8,417.6;475.2,350.9;534.7,381.6;574.4,421.2;531.1,406.8;444.6,417.6;394.1,450.1;386.9,410.4
115#484.3,731.2;476.7,625.0;529.8,552.9;472.9,541.5;385.6,507.3;393.2,609.8;507.1,545.3;484.3,408.7;484.3,408.7;471.0,342.3;537.4,397.3;579.2,431.5;522.2,401.1;438.7,412.5;393.2,458.0;385.6,427.7
116#487.0,740.5;498.3,634.9;524.7,540.6;471.9,533.0;373.8,499.1;396.5,604.7;498.3,536.8;479.4,397.3;479.4,393.5;470.0,342.6;539.8,408.6;588.8,431.2;524.7,389.7;434.2,404.8;385.1,457.6;381.4,435.0
117#498.1,730.8;516.5,631.9;527.4,522.0;472.5,514.7;366.3,514.7;395.6,617.2;498.1,518.3;479.8,386.5;476.2,375.5;470.7,329.8;545.7,393.8;597.0,412.1;527.4,379.2;428.6,390.2;373.6,448.8;388.3,437.8
118#507.3,724.9;521.6,621.5;525.1,507.4;457.4,507.4;368.2,535.9;400.3,642.9;496.6,507.4;478.8,371.9;475.2,361.2;469.9,320.1;546.5,379.0;607.2,386.1;528.7,368.3;428.9,379.0;364.7,428.9;389.6,411.1
119#520.5,716.5;524.1,614.5;516.9,498.0;462.3,494.4;382.2,552.6;400.4,658.2;491.4,498.0;480.5,363.3;480.5,359.7;467.7,296.0;538.7,356.0;607.9,356.0;527.8,356.0;429.5,367.0;360.3,399.7;404.0,377.9
120#523.2,686.0;541.5,592.8;514.2,492.6;459.2,491.5;395.2,567.4;396.7,669.6;487.9,493.9;485.9,357.7;485.9,357.9;480.1,292.9;538.7,319.0;590.8,335.6;532.1,352.8;438.7,360.1;400.5,387.2;428.3,350.2
121#526.0,655.4;559.0,571.0;511.5,487.1;456.2,488.5;408.2,582.2;393.1,681.1;484.4,489.7;491.4,352.0;491.4,356.1;492.4,289.8;538.6,281.9;573.6,315.1;536.3,349.6;447.9,353.3;440.7,374.8;452.6,322.4
122#528.7,624.9;576.4,549.3;508.8,481.7;453.1,485.6;421.2,597.0;389.4,692.5;480.9,485.6;496.8,346.4;496.8,354.3;504.8,286.7;538.6,244.9;556.5,294.7;540.6,346.4;457.1,346.4;480.9,362.3;476.9,294.7
123#524.7,590.7;586.0,517.8;520.9,487.2;463.4,479.5;413.6,590.7;379.1,690.3;490.2,483.4;505.6,353.1;509.4,353.1;517.1,287.9;542.0,266.8;570.7,310.9;555.4,353.1;455.8,353.1;448.1,360.7;478.7,314.7
124#519.3,566.0;574.1,492.9;523.0,489.3;468.2,489.3;413.4,584.2;380.5,679.2;493.7,492.9;519.3,354.1;519.3,354.1;523.0,288.4;544.9,284.7;574.1,324.9;563.1,354.1;475.5,354.1;449.9,379.7;482.8,332.2
125#521.2,552.4;554.9,488.4;544.8,498.5;477.4,498.5;416.8,576.0;383.1,660.2;511.1,498.5;524.6,353.8;524.6,347.0;529.6,281.4;524.6,377.3;541.4,394.2;565.0,353.8;487.5,350.4;450.5,390.8;484.2,347.0
126#525.6,559.6;552.0,486.9;548.7,493.5;495.8,490.2;423.1,559.6;390.0,642.3;522.3,493.5;532.2,357.9;532.2,354.6;537.1,296.8;522.3,391.0;555.3,397.6;575.2,357.9;485.9,354.6;456.1,404.2;472.7,397.6
127#527.5,577.3;527.5,495.9;563.3,492.6;507.9,489.4;433.0,538.2;403.7,622.9;534.0,489.4;534.0,359.0;534.0,355.8;542.2,295.5;530.8,388.4;566.6,404.7;582.9,355.8;488.4,359.0;459.1,417.7;475.4,404.7
128#535.2,605.3;522.5,513.3;573.2,484.7;519.3,481.6;436.8,519.6;417.8,605.3;544.7,481.6;538.3,357.9;541.5,354.7;549.4,302.4;538.3,392.8;570.1,395.9;589.1,354.7;490.8,361.0;459.0,427.6;484.4,408.6
129#533.7,626.5;512.0,530.3;577.1,486.9;524.4,483.8;440.6,499.3;425.1,589.3;549.2,486.9;546.1,359.6;543.0,353.4;553.9,302.2;558.5,390.7;598.9,406.2;592.7,353.4;493.3,362.7;459.2,431.0;487.1,406.2
130#537.1,639.5;517.0,542.1;584.1,481.6;527.0,481.6;449.8,478.2;429.6,572.3;557.3,481.6;550.6,360.7;550.6,353.9;555.6,291.8;611.0,370.7;631.2,401.0;597.6,357.3;496.8,364.0;456.5,424.5;490.1,407.7
131#541.7,653.5;521.3,551.3;582.6,483.2;534.9,469.6;456.5,456.0;432.7,554.7;558.7,476.4;558.7,353.8;558.7,353.8;560.4,294.2;620.0,364.0;664.3,381.0;609.8,350.4;507.6,353.8;446.3,408.3;490.6,381.0
132#542.7,668.5;539.2,562.4;585.1,477.5;535.6,466.9;461.3,438.6;429.5,537.6;560.4,474.0;567.5,346.6;567.5,343.1;562.1,291.8;663.0,343.1;684.2,360.8;617.0,343.1;514.4,346.6;440.1,385.5;500.2,353.7
133#544.4,680.1;559.3,576.3;588.9,479.8;533.3,468.7;462.8,420.5;429.5,520.6;559.3,476.1;574.1,338.9;574.1,342.6;557.4,285.1;640.9,335.2;692.8,357.4;622.3,335.2;525.9,335.2;440.6,353.7;477.7,324.1
134#555.8,684.9;581.6,592.8;596.4,474.9;537.4,463.9;471.1,404.9;430.6,504.4;563.2,471.2;577.9,335.0;581.6,342.3;561.4,281.5;666.3,327.6;699.5,357.1;629.5,335.0;533.7,331.3;449.0,323.9;480.3,288.9
135#578.8,683.4;594.7,580.1;602.7,484.7;543.1,460.9;483.5,397.3;443.8,492.7;570.9,468.9;586.8,337.8;586.8,341.7;559.0,278.2;666.2,341.7;706.0,377.5;634.5,337.8;543.1,329.8;467.6,302.0;461.7,264.3
136#600.7,686.4;600.7,581.7;604.6,480.8;546.4,461.4;499.9,391.6;465.0,492.5;573.6,469.2;593.0,341.2;593.0,348.9;581.3,283.0;666.7,380.0;697.7,395.5;643.4,348.9;546.4,333.4;476.6,298.5;451.4,273.3
137#614.1,682.6;610.3,583.8;606.5,488.7;549.5,469.7;515.3,393.6;496.3,500.1;576.1,473.5;602.7,351.8;602.7,355.6;598.9,290.9;678.8,393.6;678.8,424.0;652.2,363.2;557.1,340.4;477.2,317.6;452.5,281.4
138#616.6,686.1;620.5,589.5;612.7,492.8;554.7,477.4;520.0,403.9;504.5,566.3;585.7,481.2;608.9,365.3;608.9,365.3;608.9,299.6;666.8,396.2;678.4,442.6;651.4,373.0;562.5,349.8;492.9,342.1;458.1,307.3
139#608.8,691.8;623.4,596.7;619.7,498.0;564.9,483.4;517.4,428.5;532.0,571.1;594.1,487.0;612.4,370.0;612.4,370.0;614.2,302.4;685.5,432.2;689.2,443.2;660.0,384.7;564.9,359.1;491.8,359.1;462.5,329.8
140#618.4,704.3;622.2,595.0;629.7,500.8;569.4,489.5;516.7,459.4;550.6,557.4;595.8,497.1;614.6,372.7;614.6,376.5;620.3,306.8;656.1,463.2;701.3,444.3;659.8,384.0;569.4,357.7;490.3,376.5;463.9,346.4
141#624.7,707.7;624.7,602.5;628.5,501.1;572.1,489.9;523.3,482.4;549.6,572.5;598.4,493.6;613.5,377.2;613.5,377.2;619.1,311.5;643.5,456.1;707.4,448.6;662.3,388.5;568.4,362.2;489.5,388.5;467.0,362.2
142#617.7,713.1;625.3,610.8;629.1,504.7;568.5,497.2;526.8,500.9;553.3,595.7;598.8,497.2;613.9,379.7;613.9,383.5;619.6,309.6;655.6,482.0;704.9,451.7;659.4,394.9;568.5,364.5;496.5,402.4;470.0,383.5
143#617.5,717.4;621.2,614.7;624.9,508.3;562.5,490.0;529.5,526.7;555.2,618.4;591.8,497.3;613.9,383.6;613.9,379.9;630.4,319.4;657.9,497.3;701.9,457.0;661.5,398.3;566.2,365.3;500.1,409.3;459.8,398.3
144#619.9,714.4;619.9,616.1;616.2,499.5;558.0,488.6;532.5,554.2;550.7,637.9;587.1,495.9;612.6,383.0;616.2,375.7;636.3,322.9;652.7,510.4;689.1,459.4;660.0,397.5;565.3,364.7;485.1,408.5;470.5,415.7
145#626.3,713.0;618.8,611.3;611.2,494.6;551.0,487.0;535.9,573.6;551.0,664.0;581.1,490.8;611.2,381.6;615.0,374.1;628.2,311.9;645.1,524.7;675.3,468.2;664.0,400.4;558.5,362.8;479.4,392.9;535.9,374.1
146#623.6,713.0;619.7,612.6;612.0,492.8;550.2,485.1;542.4,593.2;550.2,689.8;581.1,492.8;608.1,376.9;608.1,373.0;629.4,305.4;623.6,500.5;662.2,465.7;662.2,392.3;557.9,357.6;472.9,376.9;507.7,346.0
147#617.7,711.8;625.4,607.6;609.9,495.7;552.1,488.0;544.3,607.6;552.1,711.8;582.9,491.8;606.1,372.2;606.1,368.3;619.6,304.6;617.7,472.5;660.1,457.1;656.3,383.8;555.9,356.7;478.7,349.0;519.2,312.4
148#617.4,715.9;625.5,610.7;609.3,493.4;556.7,493.4;544.6,614.8;548.6,719.9;585.0,493.4;601.2,368.0;597.2,376.1;599.2,301.3;617.4,440.8;649.7,453.0;649.7,384.2;552.7,351.8;504.1,319.5;510.2,293.2
149#623.4,722.8;627.5,625.8;611.3,504.5;554.7,504.5;546.6,621.7;554.7,726.8;583.0,504.5;591.1,375.1;591.1,379.1;585.0,308.4;619.4,447.9;647.7,451.9;639.6,387.2;550.6,371.1;536.5,308.4;552.7,300.3
