108#498.8,648.4;448.7,651.7;465.4,578.2;405.3,574.9;385.2,675.1;371.9,761.9;435.3,578.2;458.7,468.0;465.4,448.0;490.4,402.9;532.2,548.2;562.2,531.5;512.1,474.7;405.3,458.0;341.8,498.1;355.2,491.4
109#507.1,672.5;446.4,679.6;471.4,586.8;410.7,576.1;392.8,679.6;371.4,768.9;439.2,579.7;467.8,472.5;474.9,454.7;494.6,402.9;592.7,508.2;585.6,522.5;524.9,479.7;414.2,465.4;342.8,490.4;392.8,476.1
110#497.9,698.2;445.1,705.2;476.8,592.5;413.4,589.0;388.8,691.1;378.2,775.7;445.1,592.5;476.8,476.3;480.3,465.8;503.2,407.7;554.3,455.2;596.5,497.5;529.6,483.4;424.0,465.8;343.0,483.4;388.8,451.7
111#449.4,719.5;446.1,719.5;476.4,604.7;422.4,598.0;388.7,692.5;385.3,776.9;449.4,601.4;486.6,479.9;489.9,473.1;508.5,410.7;564.2,422.5;591.2,473.1;533.8,483.2;432.6,473.1;361.7,463.0;408.9,415.7
112#448.7,743.5;462.7,662.8;487.3,603.2;438.2,599.7;389.1,673.3;392.6,757.5;462.7,599.7;494.3,480.4;494.3,476.9;511.8,417.3;566.2,394.5;582.0,455.8;539.9,483.9;448.7,476.9;385.6,455.8;406.6,413.7
113#450.4,761.1;464.5,683.2;496.4,612.4;446.8,601.8;390.2,647.8;400.8,732.7;471.6,605.3;499.9,481.5;499.9,477.9;514.1,414.2;568.9,394.8;584.9,453.2;545.9,481.5;450.4,477.9;383.1,467.3;407.9,428.4
114#451.6,768.8;469.2,691.5;500.8,621.2;451.6,607.2;391.9,614.2;409.4,691.5;479.7,610.7;500.8,477.2;504.3,473.7;518.4,410.4;574.6,410.4;599.2,459.6;550.0,477.2;455.1,470.1;388.3,480.7;405.9,442.0
115#454.9,779.5;480.5,691.6;513.5,603.7;454.9,592.7;388.9,581.7;418.2,655.0;484.2,603.7;509.8,468.1;509.8,464.4;519.0,396.6;575.8,420.5;601.4,468.1;553.8,468.1;462.2,464.4;392.6,493.7;403.6,457.1
116#465.5,758.1;491.9,672.5;519.8,584.7;460.8,572.7;394.6,563.0;421.1,642.3;490.9,582.3;510.3,452.1;510.3,447.3;517.0,380.5;575.4,425.1;601.8,470.9;556.0,454.5;461.0,448.5;399.4,486.8;406.7,455.3
117#476.1,736.6;503.4,653.5;526.1,565.6;466.8,552.6;400.3,544.3;424.1,629.6;497.6,561.0;510.8,436.2;510.8,430.3;515.1,364.3;574.9,429.7;602.2,473.6;558.3,440.8;459.8,432.6;406.2,479.8;409.9,453.6
118#486.7,715.2;514.8,634.4;532.4,546.6;472.7,532.6;406.0,525.6;427.0,616.9;504.3,539.6;511.3,420.2;511.3,413.2;513.1,348.2;574.5,434.3;602.6,476.4;560.5,427.2;458.6,416.7;413.0,472.9;413.0,451.8
119#502.0,665.5;530.7,598.4;530.7,528.2;473.2,515.4;412.6,547.3;428.5,639.9;502.0,518.6;514.8,410.0;514.8,397.2;519.5,338.1;581.8,445.1;610.6,470.7;562.7,413.2;463.7,406.8;412.6,464.3;422.1,467.5
120#513.8,626.3;557.1,564.4;532.4,514.9;476.7,505.7;417.9,555.2;427.2,644.9;504.5,511.8;520.0,403.6;520.0,388.1;527.8,327.8;588.1,431.4;625.2,459.2;569.5,403.6;464.3,400.5;402.5,446.9;448.9,419.0
121#531.8,595.0;577.9,533.5;534.9,515.1;476.5,505.9;421.2,573.5;424.2,656.5;507.2,505.9;522.6,395.2;525.7,379.8;536.4,319.9;593.3,419.8;639.4,444.4;577.9,398.3;473.4,389.0;402.7,425.9;451.9,407.5
122#563.7,570.6;602.5,496.2;541.0,502.6;479.6,502.6;434.3,583.5;427.8,674.1;511.9,502.6;534.6,386.2;537.8,370.0;552.3,332.8;608.9,408.8;651.0,431.5;586.3,389.4;482.8,376.5;411.6,395.9;473.1,373.3
123#564.3,573.6;585.0,501.1;544.9,505.9;503.1,503.1;477.0,576.6;467.1,666.0;525.6,504.8;542.3,386.2;544.9,372.1;554.8,330.6;595.9,402.3;627.7,429.5;577.6,390.0;506.3,377.6;451.4,389.8;495.5,364.4
124#564.9,576.7;567.6,506.1;548.7,509.2;526.6,503.7;519.7,569.8;506.5,657.9;539.3,507.0;550.0,386.2;552.1,374.3;557.3,328.5;582.9,395.7;604.3,427.5;568.9,390.6;529.8,378.6;491.2,383.8;517.8,355.5
125#565.6,579.8;550.1,511.0;552.5,512.5;550.1,504.2;562.3,563.0;545.8,649.7;552.9,509.2;557.6,386.2;559.2,376.4;559.9,326.3;569.9,389.2;581.0,425.4;560.3,391.1;553.4,379.7;531.1,377.8;540.2,346.5
126#566.2,582.8;532.6,515.9;556.4,515.8;573.6,504.7;605.0,556.1;585.1,641.6;566.6,511.4;565.3,386.2;566.4,378.6;562.4,324.1;556.9,382.7;557.7,423.4;551.6,391.7;576.9,380.8;570.9,371.7;562.6,337.6
127#566.8,585.9;515.2,520.9;560.2,519.1;597.1,505.3;647.7,549.2;624.5,633.5;580.3,513.6;573.0,386.2;573.5,380.8;564.9,322.0;543.9,376.1;534.3,421.4;542.9,392.3;600.4,381.8;610.7,365.6;584.9,328.7
128#567.4,588.9;497.7,525.8;564.1,522.4;620.6,505.8;690.4,542.4;663.8,625.4;594.0,515.8;580.7,386.2;580.7,382.9;567.4,319.8;530.9,369.6;511.0,419.4;534.2,392.9;623.9,382.9;650.5,359.6;607.3,319.8
129#676.7,643.8;700.2,553.3;629.8,516.4;572.8,529.8;515.8,509.7;586.2,576.7;603.0,526.5;582.9,402.5;579.5,392.4;566.1,328.7;606.3,338.8;653.2,382.4;619.7,389.1;542.6,412.5;519.2,446.0;532.6,395.8
130#690.5,652.7;709.8,559.3;642.2,520.6;587.4,533.5;522.9,517.4;597.1,591.5;613.2,530.2;580.9,407.8;580.9,398.1;566.4,338.5;613.2,369.1;655.1,404.6;622.8,398.1;535.8,417.5;526.2,469.0;532.6,411.0
131#698.1,643.9;722.0,557.3;644.4,524.5;590.7,536.4;531.0,542.4;596.7,614.0;614.6,530.5;584.7,417.1;581.8,402.1;571.3,346.9;632.5,420.0;659.4,432.0;632.5,402.1;537.0,423.0;522.1,485.7;534.0,449.9
132#707.9,631.2;735.8,547.5;649.0,528.9;587.1,541.3;543.7,584.7;602.6,659.0;615.0,538.2;587.1,417.4;587.1,405.0;582.4,341.5;642.8,442.2;664.5,448.4;633.5,405.0;537.5,426.7;518.9,494.9;543.7,457.7
133#716.5,619.2;742.0,529.8;646.2,539.4;585.5,552.1;550.3,606.5;611.0,686.3;614.2,545.7;591.9,424.3;591.9,408.3;596.7,346.0;649.4,437.1;678.1,459.5;643.0,414.7;543.9,430.7;508.8,494.6;540.7,462.7
134#722.1,605.5;739.0,514.2;641.0,541.2;586.9,558.1;559.8,629.1;607.2,703.5;613.9,548.0;600.4,429.7;600.4,416.1;605.5,353.6;664.6,439.8;701.8,460.1;651.1,422.9;546.3,436.4;492.2,487.1;526.0,466.8
135#718.9,595.0;732.5,503.3;647.6,557.6;586.5,571.2;576.4,656.1;610.3,730.7;617.1,567.8;606.9,435.4;606.9,421.8;605.2,365.8;671.4,435.4;718.9,455.8;657.8,428.6;552.6,438.8;481.3,469.4;525.4,449.0
136#697.6,590.9;722.6,498.1;647.6,562.4;586.9,576.6;597.6,673.0;611.9,755.2;619.1,573.1;611.9,437.4;611.9,426.7;617.3,374.9;704.8,423.1;729.7,448.1;661.9,433.8;558.4,437.4;479.8,448.1;497.7,416.0
137#676.9,595.9;718.7,508.5;650.3,565.5;589.5,580.7;600.9,675.7;600.9,766.9;619.9,576.9;616.1,440.1;616.1,440.1;629.4,365.9;703.5,402.0;730.1,440.1;669.3,440.1;562.9,440.1;490.7,428.7;485.0,373.5
138#671.6,603.8;719.5,522.7;649.5,566.9;594.2,585.4;586.8,673.9;601.5,762.4;623.7,581.7;620.0,448.9;620.0,445.2;625.5,380.7;719.5,445.2;738.0,456.3;671.6,448.9;568.3,441.5;502.0,419.4;478.0,380.7
139#677.0,617.5;723.0,543.3;655.8,568.0;599.2,578.6;574.5,663.5;609.8,744.9;627.5,575.1;620.5,454.8;620.5,451.3;629.3,385.9;677.0,596.3;737.2,479.6;670.0,451.3;570.9,451.3;500.2,447.8;471.9,408.9
140#655.3,645.2;721.0,573.5;658.3,567.5;604.5,579.5;559.7,636.2;610.5,710.9;634.4,573.5;622.4,462.9;619.4,456.9;629.9,395.7;727.0,483.8;721.0,510.7;670.2,462.9;571.6,456.9;496.9,459.9;473.0,424.1
141#654.2,664.4;717.0,590.7;665.1,571.6;607.8,574.3;556.0,615.2;607.8,678.0;637.8,571.6;624.2,470.6;621.5,462.5;617.4,403.8;722.4,500.6;719.7,527.9;673.3,470.6;575.1,465.2;493.2,473.4;474.1,437.9
142#652.3,679.7;709.8,601.3;670.6,583.0;600.1,585.6;550.4,590.8;600.1,653.5;639.3,585.6;623.6,478.5;623.6,470.6;614.5,411.8;715.1,509.8;720.3,538.6;673.3,478.5;573.9,473.2;490.3,488.9;474.6,457.6
143#650.3,698.5;703.4,611.8;667.1,575.5;602.8,578.3;555.3,567.1;591.6,642.6;633.6,575.5;622.4,483.3;622.4,477.7;612.6,417.6;709.0,522.4;720.2,542.0;675.5,483.3;569.3,480.5;491.0,508.4;477.0,474.9
144#651.4,717.0;688.9,639.3;662.9,578.8;596.7,573.0;567.9,564.4;602.4,642.1;628.4,573.0;619.7,486.6;619.7,480.8;612.5,421.8;706.2,524.0;717.7,541.3;674.5,486.6;567.9,483.7;493.0,515.4;475.7,492.3
145#652.2,733.3;670.8,655.7;646.0,568.8;583.9,568.8;599.4,674.4;583.9,693.0;618.1,565.7;618.1,481.9;618.1,478.8;613.4,415.2;695.7,528.5;714.3,537.8;667.7,485.0;565.3,478.8;497.0,513.0;472.2,500.6
146#660.2,740.0;663.5,654.4;640.4,565.6;577.9,555.7;581.2,605.0;594.4,684.0;607.5,559.0;617.4,473.4;614.1,466.8;622.3,402.6;696.4,542.5;712.8,526.1;666.8,476.7;564.7,466.8;508.8,496.4;479.2,506.3
147#669.4,737.1;652.8,650.4;636.1,563.6;569.3,560.2;586.0,613.6;596.0,700.4;599.3,560.2;612.7,460.1;612.7,446.7;624.4,395.0;692.8,546.9;706.2,516.8;662.8,463.4;559.3,453.4;492.5,483.5;479.2,490.1
148#668.1,733.9;654.2,643.6;629.9,563.7;567.4,567.2;584.8,629.7;595.2,713.1;598.7,567.2;609.1,445.7;612.6,431.8;624.7,381.4;689.0,560.3;699.4,511.6;664.7,452.6;557.0,438.7;484.1,463.0;532.7,452.6
149#669.5,725.6;655.5,634.3;623.9,553.6;553.6,560.6;578.2,644.9;595.8,729.1;592.3,560.6;609.8,437.7;609.8,423.6;622.1,376.2;676.5,550.1;694.1,507.9;666.0,444.7;553.6,427.1;472.9,437.7;511.5,409.6
150#675.7,719.9;657.5,632.6;613.9,538.1;552.1,541.7;573.9,647.2;588.5,745.3;581.2,541.7;606.6,425.4;606.6,414.5;619.3,347.3;657.5,545.4;686.6,505.4;657.5,440.0;552.1,410.9;490.3,396.4;533.9,360.0
151#682.7,708.1;656.2,628.8;618.4,534.3;550.5,534.3;565.6,647.7;576.9,753.4;584.4,534.3;603.3,417.3;603.3,413.5;614.7,345.5;648.7,538.1;675.1,500.4;652.4,436.1;554.2,402.1;520.2,364.4;556.1,332.3
152#694.0,704.9;658.6,623.5;605.4,517.2;552.3,531.4;555.9,641.2;563.0,743.9;577.1,527.9;594.8,425.2;598.4,418.1;610.8,352.6;633.8,531.4;658.6,496.0;637.3,432.2;555.9,421.6;559.4,496.0;570.0,534.9
