108#429.5,637.6;462.6,579.7;432.2,524.5;374.3,519.0;330.1,510.7;354.9,582.5;401.9,524.5;410.1,433.4;410.1,419.6;411.5,368.6;492.9,419.6;512.3,444.5;454.3,430.7;363.2,427.9;305.3,463.8;346.7,441.7
109#450.8,627.4;482.4,561.6;437.6,527.4;382.4,519.5;324.4,516.8;345.5,590.6;413.9,527.4;413.9,435.2;413.9,424.7;420.5,370.7;498.2,440.5;521.9,456.3;461.3,437.9;371.8,432.6;311.3,472.1;345.5,458.9
110#468.7,624.3;499.3,550.5;445.8,517.5;387.3,514.9;323.7,537.8;336.4,619.3;417.8,517.5;422.9,436.0;422.9,425.8;429.3,373.7;484.0,464.0;527.2,474.2;468.7,441.1;377.1,433.5;316.0,474.2;356.7,458.9
111#479.8,628.5;508.3,551.5;448.4,520.1;391.3,517.2;325.7,560.0;337.1,651.4;422.7,520.1;428.4,437.3;428.4,425.9;435.5,370.3;488.3,465.9;528.3,485.9;474.1,443.1;379.9,434.5;325.7,465.9;339.9,468.7
112#478.6,645.1;512.0,569.0;457.2,526.3;399.4,523.3;332.4,578.1;338.5,666.4;426.8,526.3;432.9,441.1;432.9,425.8;443.5,369.5;496.8,465.4;530.3,483.7;478.6,444.1;384.2,431.9;332.4,459.3;338.5,468.5
113#475.5,671.4;505.0,591.7;460.7,523.8;407.6,520.9;354.5,588.7;336.8,683.2;434.2,523.8;440.1,432.3;440.1,414.6;444.5,374.8;505.0,447.1;546.3,461.8;487.3,435.3;389.9,426.4;330.9,455.9;375.2,438.2
114#477.1,690.7;490.0,607.0;467.5,526.5;415.9,520.0;380.5,600.6;345.1,681.1;441.7,526.5;448.2,423.4;448.2,407.3;449.8,360.6;519.0,436.3;560.9,436.3;499.7,423.4;403.1,420.2;338.7,439.5;390.2,426.6
115#480.2,696.8;483.7,615.7;480.2,527.5;430.8,520.5;381.5,587.5;381.5,668.5;455.5,524.0;455.5,414.7;455.5,411.2;450.2,349.5;511.9,375.9;547.2,404.1;501.3,414.7;409.7,414.7;363.8,421.8;399.1,386.5
116#498.4,700.7;502.0,626.1;491.3,523.0;441.6,519.4;377.6,587.0;413.1,658.1;466.4,523.0;455.8,412.8;459.3,412.8;452.2,348.8;500.2,339.9;523.3,377.2;502.0,409.2;409.6,412.8;402.4,398.6;420.2,366.6
117#524.4,703.1;521.2,616.0;498.6,522.4;456.7,519.2;382.4,583.8;440.5,635.4;476.0,519.2;459.9,416.0;459.9,419.2;451.8,356.3;503.4,356.3;503.4,362.7;498.6,409.5;414.7,422.4;417.9,416.0;427.6,383.7
118#547.8,695.4;541.1,614.8;510.9,530.8;450.4,534.2;383.2,577.8;457.1,614.8;484.0,530.8;463.8,426.7;467.2,426.7;462.2,357.8;482.3,357.8;502.5,364.5;504.1,406.5;420.2,436.7;420.2,430.0;430.2,399.8
119#577.9,695.8;565.6,618.7;525.5,538.5;470.0,544.6;386.7,569.3;473.0,600.2;497.7,541.6;473.0,433.6;473.0,433.6;459.2,373.5;483.8,373.5;508.5,373.5;519.3,421.3;429.9,442.9;414.4,458.3;432.9,418.2
120#610.1,689.5;584.1,611.6;529.3,551.1;480.3,562.6;393.7,565.5;477.4,600.1;506.2,551.1;474.5,435.7;474.5,435.7;461.5,376.5;496.2,382.3;514.9,406.8;520.7,427.0;431.2,447.2;416.8,473.2;442.8,432.8
121#637.9,687.2;601.3,605.6;539.4,554.9;488.7,557.8;404.3,571.8;480.3,614.1;511.3,557.8;477.5,445.2;477.5,442.4;464.8,387.5;508.4,405.8;531.0,439.6;522.5,439.6;435.3,456.4;418.4,493.0;449.3,470.5
122#642.2,687.0;612.3,600.1;544.4,548.5;498.2,559.4;416.7,592.0;495.5,635.4;519.9,551.2;481.9,450.7;479.2,439.8;466.9,395.0;511.8,467.0;544.4,450.7;522.6,439.8;438.4,464.3;422.1,507.7;443.8,486.0
123#646.2,681.1;617.4,600.5;545.4,542.9;496.5,557.3;433.2,612.0;502.3,663.8;525.3,551.5;482.1,453.6;479.2,447.9;474.9,388.9;528.2,465.2;559.8,456.5;522.4,442.1;438.9,465.2;421.6,519.9;441.8,488.2
124#648.3,679.2;618.9,596.7;545.3,543.7;501.1,555.5;442.2,620.3;509.9,679.2;524.6,552.5;483.4,458.3;480.5,449.4;479.0,392.0;539.4,458.3;571.8,458.3;524.6,446.5;439.2,467.1;409.8,523.1;427.4,496.6
125#639.5,659.5;624.5,584.5;546.5,548.5;498.5,557.5;450.5,629.5;513.5,695.5;525.5,554.5;486.5,458.5;486.5,455.5;488.0,394.0;555.5,467.5;588.5,458.5;528.5,449.5;441.5,467.5;393.5,512.5;414.5,494.5
126#622.3,634.5;625.4,572.6;547.9,550.9;498.4,563.3;464.3,634.5;513.8,712.0;523.1,557.1;492.2,464.1;492.2,461.0;496.8,397.5;569.6,464.1;600.6,454.8;538.6,454.8;445.7,470.3;380.6,485.8;417.8,470.3
127#602.8,617.1;615.9,551.3;550.1,554.6;497.4,564.4;477.7,643.4;513.9,725.7;523.8,561.1;500.7,465.7;500.7,465.7;505.7,398.2;454.7,548.0;576.4,459.1;546.8,459.1;454.7,465.7;388.8,459.1;402.0,436.1
128#580.9,598.0;606.8,533.3;545.3,552.7;493.5,565.6;503.2,656.3;503.2,733.9;519.4,562.4;509.7,462.1;509.7,462.1;521.0,402.2;577.6,568.9;545.3,491.2;551.7,462.1;464.4,462.1;406.1,436.2;398.0,395.7
129#506.7,726.5;486.7,646.6;543.3,553.3;500.0,559.9;490.0,656.6;496.7,736.5;520.0,559.9;513.3,463.3;516.7,463.3;533.3,403.3;556.6,583.3;573.3,456.6;553.3,463.3;470.0,460.0;423.4,426.7;388.4,388.3
130#557.0,610.9;593.3,541.6;547.1,548.2;500.9,558.1;474.6,643.8;514.1,696.6;520.7,554.8;517.4,462.5;520.7,465.8;537.2,403.2;563.6,594.4;583.4,558.1;560.3,462.5;474.6,459.2;421.8,439.4;388.9,406.5
131#555.7,634.8;587.6,568.0;558.6,544.8;503.5,544.8;459.9,617.4;512.2,678.3;532.5,544.8;523.8,466.5;523.8,463.5;538.3,405.5;602.1,469.4;613.7,483.9;564.4,463.5;474.4,466.5;404.8,449.0;384.5,420.0
132#553.9,650.4;585.2,573.2;563.5,556.3;508.0,551.5;447.7,604.6;512.9,648.0;537.0,556.3;527.3,471.9;527.3,464.7;537.0,414.0;609.3,467.1;623.8,488.8;573.2,467.1;476.7,471.9;421.2,464.7;382.6,430.9
133#555.0,659.7;584.3,583.0;561.7,560.4;498.6,560.4;444.4,580.7;505.3,623.6;532.4,560.4;530.2,479.2;532.4,470.2;533.5,424.0;611.4,481.5;627.2,499.5;575.3,477.0;478.3,479.2;426.4,472.5;385.8,452.1
134#548.7,670.4;583.9,593.0;551.0,553.1;497.1,546.0;450.1,555.4;492.4,611.7;522.9,548.4;527.6,482.7;529.9,478.0;535.8,427.6;609.7,499.1;623.7,515.5;569.8,485.1;483.0,482.7;480.6,517.9;504.1,510.9
135#534.9,674.6;582.7,600.5;537.3,555.0;484.7,547.9;465.6,559.8;491.9,614.8;511.0,547.9;527.7,488.1;527.7,480.9;543.2,427.1;609.0,509.6;618.6,526.4;566.0,490.5;482.3,483.3;477.5,516.8;391.4,476.1
136#514.6,668.4;572.0,611.0;524.2,560.9;471.6,553.7;490.8,613.4;462.1,668.4;497.9,553.7;524.2,486.8;526.6,484.4;542.1,435.5;591.1,522.7;617.4,529.8;564.8,489.2;481.2,484.4;431.0,491.6;476.4,596.7
137#484.4,675.7;559.6,622.4;515.9,564.2;460.1,554.5;484.4,646.6;479.5,629.7;486.8,556.9;520.8,489.0;523.2,484.1;536.6,434.4;600.8,525.3;615.4,530.2;559.6,491.4;482.0,486.5;431.0,496.2;382.5,498.7
138#477.6,679.4;545.4,631.7;505.2,568.9;452.5,561.4;477.6,589.0;462.5,696.9;475.1,568.9;517.7,493.6;517.7,488.6;529.0,434.6;615.6,563.9;613.1,533.8;555.4,496.1;475.1,491.1;422.4,501.2;387.2,508.7
139#452.3,696.3;528.0,645.0;479.2,584.0;432.8,579.1;471.8,649.9;454.7,703.6;459.6,576.7;510.9,501.0;510.9,498.5;526.8,448.5;620.8,571.8;598.8,540.1;545.1,503.4;471.8,501.0;425.4,515.6;388.8,520.5
140#432.6,725.3;506.7,659.1;467.0,584.9;435.2,577.0;493.5,637.9;459.1,701.5;448.5,584.9;512.0,510.8;512.0,510.8;526.6,453.8;620.6,584.9;586.2,553.2;543.8,513.4;480.2,508.1;565.0,566.4;607.4,582.3
141#411.8,745.2;471.6,679.4;444.7,598.6;426.7,595.6;516.4,607.6;444.7,730.2;438.7,595.6;501.5,520.9;504.5,520.9;529.9,465.6;609.1,568.7;564.3,553.8;528.4,523.9;477.6,517.9;546.3,568.7;594.2,580.7
142#388.1,765.4;438.2,693.1;424.3,620.8;435.4,609.7;507.7,620.8;477.1,693.1;427.1,618.0;496.6,529.0;499.4,526.3;520.2,480.4;596.7,573.5;557.8,562.4;516.1,531.8;474.4,529.0;538.3,581.9;588.4,593.0
143#368.4,778.5;417.1,712.6;408.5,635.2;422.8,629.5;497.3,629.5;471.5,701.1;417.1,629.5;480.1,543.5;480.1,540.6;504.5,487.6;577.5,586.5;543.1,580.8;505.9,543.5;457.2,537.8;528.8,597.9;563.2,600.8
144#366.9,792.6;412.9,723.6;404.3,640.3;401.4,637.4;481.9,637.4;461.8,709.3;401.4,640.3;458.9,551.1;461.8,548.3;486.2,495.1;539.4,591.4;536.6,600.0;490.6,559.8;427.3,542.5;366.9,597.1;398.6,579.9
145#374.2,809.9;404.0,736.6;390.5,652.3;366.0,641.5;466.5,638.8;461.1,714.8;379.6,644.2;442.1,562.7;444.8,554.5;465.2,507.0;501.8,603.4;523.6,608.9;477.4,570.8;409.5,554.5;357.9,606.2;390.5,600.7
146#371.4,823.1;395.0,749.5;381.9,660.2;350.4,652.3;387.2,741.7;374.0,815.2;366.1,657.6;426.6,570.9;429.2,557.8;446.3,517.0;473.9,602.4;500.1,605.1;468.6,576.2;389.8,565.6;350.4,612.9;384.5,615.6
147#374.3,827.3;390.6,751.1;374.3,669.5;344.4,661.3;382.5,740.2;371.6,813.7;360.7,664.0;412.4,577.0;415.1,566.1;424.6,515.8;436.9,596.0;461.4,590.6;458.7,579.7;368.9,574.3;355.3,612.4;436.9,726.6
148#375.7,830.0;381.0,754.8;370.3,671.5;338.0,663.4;370.3,754.8;367.6,813.9;351.5,666.1;394.5,580.1;397.2,572.0;409.2,519.6;364.9,644.6;424.0,612.4;440.2,580.1;351.5,580.1;340.7,620.4;359.5,636.5
149#372.7,827.8;378.3,755.7;358.8,672.5;325.6,667.0;369.9,752.9;369.9,819.5;345.0,669.7;378.3,583.7;378.3,575.4;390.7,521.3;378.3,619.8;406.0,619.8;419.9,583.7;333.9,583.7;333.9,619.8;356.1,611.5
150#374.1,832.4;379.6,755.7;354.9,670.8;316.5,665.3;341.2,709.1;322.0,742.0;335.7,670.8;363.1,585.8;363.1,583.1;370.0,524.2;409.7,572.1;426.1,588.5;404.2,585.8;322.0,585.8;316.5,618.7;343.9,613.2
151#374.0,830.7;379.4,754.9;346.9,676.4;298.2,671.0;314.5,698.0;306.3,757.6;325.3,673.7;346.9,592.4;346.9,587.0;351.0,531.5;406.5,565.4;425.4,589.7;390.3,589.7;306.3,592.4;303.6,633.1;330.7,624.9
152#375.0,829.7;380.2,754.5;346.5,676.7;297.2,674.1;289.5,697.4;299.8,759.7;320.6,676.7;333.5,598.9;333.5,588.5;327.1,537.9;403.6,567.7;398.4,583.3;382.8,593.7;294.6,601.5;299.8,635.2;312.8,635.2
153#380.6,826.0;388.2,742.6;342.7,674.3;289.6,676.9;274.4,699.6;302.2,767.9;317.4,676.9;327.5,601.1;322.5,588.4;313.6,541.7;400.8,565.7;393.2,585.9;370.5,596.0;284.6,606.1;297.2,636.4;309.8,628.9
154#391.7,811.4;401.7,728.9;341.8,669.0;289.3,674.0;271.8,701.4;304.3,771.4;314.3,671.5;319.3,596.5;316.8,589.0;308.0,545.3;399.2,566.5;389.2,586.5;359.2,591.5;281.8,606.5;294.3,639.0;309.3,619.0
155#403.4,792.5;413.1,712.3;337.8,668.6;291.6,675.9;269.7,695.3;303.8,763.3;313.5,673.4;315.9,595.7;313.5,593.3;302.5,541.0;400.9,566.5;388.8,588.4;352.4,590.8;281.9,605.4;301.3,627.3;318.3,627.3
156#417.8,771.2;420.2,687.6;348.5,678.0;300.6,687.6;269.6,699.5;305.4,764.1;322.2,685.2;317.4,591.9;317.4,589.5;301.8,538.1;403.4,565.6;391.5,587.1;358.0,587.1;281.5,601.5;295.9,632.6;315.0,623.0
157#436.3,746.2;426.9,664.4;366.2,680.8;312.4,690.1;272.6,697.2;307.7,767.3;338.1,683.1;324.1,589.6;324.1,580.3;311.2,532.3;403.6,563.9;396.5,584.9;363.8,580.3;289.0,599.0;300.7,631.7;319.4,620.0
158#448.5,732.5;434.1,648.9;372.0,670.4;317.1,677.5;278.9,699.0;309.9,763.5;345.8,677.5;331.4,579.6;331.4,570.0;320.7,523.5;403.1,565.3;407.9,584.4;372.0,572.4;295.6,591.5;302.8,632.2;343.4,613.0
159#454.3,725.4;444.0,640.6;379.7,658.6;325.7,663.7;284.6,699.7;315.5,761.4;354.0,661.2;341.2,571.2;341.2,560.9;334.7,508.2;408.0,568.6;413.1,581.5;382.3,560.9;302.6,584.1;310.3,630.3;341.2,604.6
160#450.7,723.6;458.7,645.8;386.3,643.1;338.1,651.2;292.5,694.1;319.3,761.1;364.9,648.5;351.5,560.0;351.5,549.3;347.5,497.0;397.1,586.8;421.2,578.8;391.7,546.6;311.3,573.4;313.9,624.3;343.4,597.5
161#446.3,732.7;470.7,659.5;405.6,632.4;351.4,637.8;302.6,686.6;321.6,757.1;381.2,635.1;365.0,548.3;362.2,534.8;355.5,487.3;394.8,578.1;427.3,578.1;405.6,537.5;321.6,559.2;316.2,616.1;343.3,599.8
162#447.4,738.3;477.3,663.5;417.5,618.6;369.6,621.6;312.7,678.4;324.7,753.2;393.5,621.6;375.6,534.8;375.6,528.8;365.1,470.5;408.5,570.7;441.4,570.7;417.5,525.8;333.7,546.8;324.7,603.6;354.6,588.7
163#452.1,734.8;485.5,662.0;433.9,610.3;382.3,613.4;318.5,665.0;339.7,737.9;406.6,613.4;385.3,525.3;385.3,516.2;371.6,457.0;421.7,558.7;461.2,558.7;427.8,513.1;342.8,534.4;330.6,589.1;364.0,595.1
164#456.3,731.4;486.3,660.6;442.7,595.3;391.0,595.3;323.0,647.0;358.4,712.3;412.8,595.3;393.8,511.0;391.0,497.4;378.8,449.8;437.3,546.4;480.8,538.2;437.3,497.4;350.2,519.1;342.1,573.6;374.7,584.4
165#460.2,727.2;483.6,659.9;448.5,583.8;401.7,583.8;322.7,627.7;390.0,683.3;422.2,583.8;398.8,496.1;395.8,487.3;373.9,430.2;460.2,501.9;492.4,504.8;439.7,484.3;354.9,504.8;351.9,563.3;378.3,575.0
166#465.2,721.7;474.1,653.1;453.2,563.7;405.5,563.7;328.1,608.4;402.6,653.1;429.4,566.7;402.6,480.2;399.6,471.3;383.2,419.1;459.2,480.2;495.0,474.3;441.3,468.3;360.8,492.2;360.8,557.7;375.7,542.8
167#483.9,712.1;473.9,638.9;464.0,545.6;410.7,549.0;337.4,592.3;417.3,635.6;437.3,549.0;407.3,465.7;404.0,459.1;385.7,397.5;440.6,429.1;490.6,445.7;447.3,455.7;364.1,475.7;360.7,552.3;377.4,598.9
168#492.3,691.9;478.8,620.9;461.9,529.5;417.9,536.3;350.3,587.1;428.1,634.4;441.6,532.9;414.5,445.0;411.2,441.6;394.2,380.7;445.0,377.3;475.4,417.9;451.8,438.2;373.9,455.1;363.8,516.0;357.0,543.1
169#503.4,675.5;486.2,603.3;462.1,513.9;420.8,517.3;365.8,586.1;434.6,641.1;441.5,517.3;420.8,431.3;417.4,427.9;407.1,369.4;462.1,359.1;455.2,393.5;448.4,431.3;389.9,434.8;376.1,489.8;362.4,507.0
170#510.3,663.9;487.0,587.2;463.7,503.9;423.7,507.3;387.0,580.6;433.7,653.9;443.7,507.3;427.0,420.6;427.0,414.0;423.7,357.3;423.7,483.9;440.3,457.3;453.7,414.0;403.7,420.6;393.7,467.3;353.7,497.3
