108#563.2,620.5;605.8,541.7;585.4,463.6;517.8,454.8;477.1,527.8;477.9,611.6;556.0,462.3;597.4,371.9;597.4,365.1;618.8,308.3;680.8,383.2;710.5,407.9;643.5,383.6;551.3,362.6;497.4,389.5;472.4,392.8
109#569.5,613.2;623.4,535.4;590.5,460.6;527.6,448.6;473.8,517.4;467.8,601.2;563.6,457.6;608.4,370.8;608.4,364.8;630.9,309.5;686.2,364.8;728.1,400.7;653.3,382.8;563.6,361.8;494.7,382.8;473.8,379.8
110#569.3,631.9;620.2,558.8;597.9,482.6;537.6,466.7;474.0,498.5;477.2,577.9;566.2,476.2;613.8,374.5;613.8,374.5;628.1,309.4;699.6,336.4;725.1,377.7;661.5,380.9;572.5,371.4;528.0,393.6;528.0,352.3
111#571.7,655.5;610.3,574.8;596.2,494.1;543.6,480.1;585.7,578.3;557.6,648.5;571.7,487.1;624.3,371.4;620.8,374.9;633.1,306.5;712.0,332.8;722.5,367.8;666.4,374.9;578.7,367.8;519.1,385.4;585.7,413.4
112#571.6,661.2;604.5,580.9;608.1,486.1;557.0,475.1;568.0,584.6;557.0,657.5;582.6,478.8;622.7,369.3;622.7,369.3;635.5,301.8;717.6,351.1;732.2,373.0;670.1,369.3;575.3,365.7;513.3,387.6;498.7,383.9
113#581.1,656.7;610.5,572.2;614.2,480.3;562.7,465.6;577.4,572.2;562.7,653.0;588.5,472.9;617.9,366.3;621.5,362.7;634.4,291.0;720.8,366.3;739.2,388.4;673.0,370.0;566.4,359.0;496.6,399.4;544.3,414.1
114#587.5,628.3;622.1,559.2;622.1,476.3;563.4,459.0;594.5,555.7;563.4,631.7;594.5,465.9;618.6,362.2;622.1,348.4;637.6,291.4;718.8,376.1;736.1,396.8;670.5,365.7;566.8,355.3;497.7,403.7;546.1,403.7
115#610.3,590.9;644.0,540.3;630.6,459.4;569.8,445.9;505.7,456.0;556.3,553.8;600.2,456.0;620.4,358.2;627.2,341.3;639.0,289.0;708.1,385.2;735.1,405.4;671.0,361.6;566.5,354.8;499.0,402.0;553.0,408.8
116#632.5,566.5;668.5,513.9;632.5,444.7;571.6,439.1;546.7,502.8;552.2,574.8;602.1,441.9;624.2,356.0;624.2,339.4;646.4,322.8;704.5,400.3;735.0,405.9;676.9,358.8;560.5,353.3;488.5,405.9;527.3,403.1
117#655.7,541.1;702.8,485.1;640.9,443.8;573.2,443.8;549.6,523.4;549.6,597.1;605.6,443.8;623.3,355.4;623.3,340.7;651.3,295.0;696.9,399.6;732.3,405.5;676.3,358.4;567.3,358.4;490.6,405.5;531.9,411.4
118#682.9,514.9;727.9,454.0;660.5,441.1;583.5,441.1;554.6,531.0;548.2,608.0;622.0,441.1;628.4,357.7;634.8,338.4;655.7,282.3;692.6,402.6;734.3,402.6;686.2,357.7;573.8,354.5;500.0,399.4;548.2,421.9
119#700.1,497.2;740.6,419.7;663.0,429.8;595.6,433.2;565.3,534.3;551.8,618.6;625.9,433.2;636.1,348.9;636.1,345.5;651.2,283.1;703.5,392.7;747.3,396.1;690.0,348.9;582.1,345.5;524.8,386.0;568.6,406.2
120#726.1,479.2;747.3,405.0;662.4,436.8;598.8,440.4;584.7,532.3;556.4,620.6;630.6,440.4;648.3,337.8;648.3,327.2;671.3,268.9;740.2,369.7;761.4,380.3;697.8,341.4;595.3,334.3;528.1,369.7;552.9,369.7
121#745.5,478.2;748.9,403.4;667.3,423.8;595.9,437.4;589.1,532.6;572.1,617.6;636.7,430.6;646.9,335.4;643.5,328.6;611.2,272.5;731.9,471.4;772.7,359.2;701.3,332.0;592.5,332.0;541.5,355.8;558.5,352.4
122#752.2,498.7;755.6,414.4;691.5,417.8;630.9,427.9;600.5,529.0;603.9,603.2;664.6,421.1;667.9,326.7;667.9,326.7;671.3,262.7;721.9,303.1;769.1,333.5;711.8,330.1;624.1,330.1;590.4,357.1;600.5,397.5
123#760.1,520.1;753.0,438.8;703.6,428.2;632.9,442.4;608.2,516.6;632.9,573.1;664.7,428.2;675.3,332.8;678.8,332.8;670.0,271.0;733.6,278.1;753.0,311.6;721.2,332.8;632.9,332.8;583.4,347.0;597.6,392.9
124#765.4,541.9;768.5,456.8;707.7,423.4;647.0,432.5;613.6,499.4;668.3,544.9;680.4,426.5;671.3,332.3;671.3,329.3;680.4,271.6;729.0,280.7;750.3,317.1;716.9,326.2;631.8,338.4;613.6,374.8;637.9,359.7
125#767.3,551.0;775.4,461.9;710.6,421.4;656.5,437.6;602.5,475.4;686.2,526.7;686.2,429.5;664.6,337.6;656.5,329.5;607.9,286.3;737.6,310.6;751.1,334.9;707.9,326.8;621.4,351.2;613.3,416.0;616.0,426.8
126#785.3,550.4;782.7,464.0;721.7,433.5;663.2,451.3;614.9,466.5;696.3,532.6;691.2,441.1;653.0,344.5;642.9,331.7;603.5,289.8;737.0,324.1;749.7,344.5;693.7,326.7;612.4,362.3;604.7,471.6;688.6,517.4
127#795.5,543.6;790.5,463.9;718.2,421.5;663.4,443.9;643.4,476.3;713.2,543.6;695.8,436.4;653.4,346.7;640.9,334.3;607.3,295.6;740.6,344.2;753.1,354.2;695.8,329.3;616.0,366.7;616.0,466.4;710.7,538.6
128#805.9,531.7;800.5,459.5;725.7,427.5;672.3,448.8;658.9,499.6;720.4,566.4;696.3,438.2;669.6,347.3;669.6,336.6;684.3,284.5;741.7,352.7;755.1,366.0;709.7,331.3;626.8,360.7;634.9,416.8;669.6,382.0
129#813.5,519.4;810.6,447.4;724.2,427.2;675.2,453.2;683.9,528.1;724.2,591.4;701.2,441.6;672.3,349.5;672.3,337.9;699.7,281.8;735.7,375.4;758.8,375.4;718.4,335.0;629.1,363.9;634.9,424.4;663.7,528.1
130#815.2,506.4;818.3,432.4;732.0,441.6;679.5,463.2;695.0,549.6;722.7,611.3;707.3,450.9;676.5,352.2;673.4,352.2;641.0,301.3;738.1,364.5;762.8,386.1;725.8,342.9;633.3,367.6;633.3,413.9;673.4,543.4
131#727.1,628.1;707.6,559.6;694.5,461.8;645.6,478.1;688.0,562.9;720.6,631.4;671.7,468.3;661.9,357.4;661.9,360.6;657.0,300.3;730.4,396.5;772.8,399.8;704.3,344.3;613.0,370.4;573.8,422.6;619.5,425.9
132#722.0,638.9;715.0,569.3;701.1,450.8;652.3,471.7;683.6,562.3;715.0,638.9;676.7,464.7;641.8,391.5;638.4,409.0;575.6,391.5;732.4,402.0;701.1,395.0;704.6,360.2;610.5,377.6;568.7,415.9;620.9,433.4
133#718.8,647.7;693.6,568.5;715.2,446.0;654.0,471.2;675.6,568.5;704.4,651.3;682.8,464.0;679.2,370.4;682.8,370.4;672.0,309.2;758.4,489.2;805.3,399.2;729.6,363.2;628.8,374.0;564.0,402.8;596.4,399.2
134#756.8,521.2;793.9,450.4;733.2,460.5;682.6,480.7;692.7,575.2;709.6,649.4;706.2,470.6;709.6,369.4;706.2,372.8;724.7,307.0;790.5,376.2;817.5,386.3;753.4,366.1;662.3,372.8;605.0,379.6;584.8,389.7
135#750.6,546.8;775.8,477.5;728.6,468.1;668.7,483.8;693.9,572.0;712.8,647.6;697.1,474.4;709.7,379.9;709.7,379.9;720.7,321.6;832.5,383.0;801.0,383.0;753.8,376.7;668.7,379.9;659.3,430.3;684.5,499.6
136#736.8,561.1;763.0,486.1;723.8,469.7;661.8,479.5;694.4,564.4;700.9,642.7;691.1,473.0;710.7,384.9;710.7,388.1;730.3,322.9;831.5,391.4;811.9,391.4;753.2,381.6;668.3,381.6;668.3,433.8;710.7,479.5
137#740.6,581.8;757.6,493.8;712.2,468.3;658.4,474.0;703.7,550.6;700.9,624.3;681.0,471.2;709.4,388.9;709.4,388.9;730.7,339.3;828.5,405.9;814.3,408.8;751.9,388.9;669.7,386.1;666.9,437.1;700.9,491.0
138#740.8,596.0;755.8,503.5;695.8,456.0;653.2,466.0;705.8,526.0;673.2,591.0;675.8,466.0;710.8,388.5;713.2,378.5;742.0,342.2;828.2,421.0;810.8,423.5;748.2,391.0;670.8,378.5;668.2,433.5;700.8,473.5
139#740.2,605.3;755.7,515.0;696.3,455.7;652.5,460.8;696.3,504.7;678.3,576.9;673.1,460.8;709.2,383.4;709.2,380.8;741.5,335.7;820.2,432.4;791.8,432.4;745.4,388.6;675.7,373.1;678.3,427.3;698.9,453.1
140#742.7,607.0;750.7,518.9;691.9,452.1;643.9,457.4;708.0,524.2;691.9,577.7;670.6,460.1;702.6,379.9;702.6,382.6;741.4,338.5;820.2,441.4;804.2,428.0;745.4,385.3;665.2,374.6;670.6,433.4;601.1,382.6
141#726.4,598.1;745.3,519.9;691.4,452.4;626.6,452.4;702.2,533.3;688.7,595.4;659.0,452.4;704.9,374.2;702.2,374.2;744.0,340.5;818.1,449.7;796.6,430.8;745.3,382.3;664.4,363.4;618.5,379.6;586.2,382.3
142#712.7,584.4;739.4,517.6;688.6,445.4;621.8,445.4;694.0,522.9;685.9,597.7;656.6,445.4;712.7,370.6;712.7,370.6;751.4,331.9;811.5,456.1;792.8,432.1;755.4,381.3;672.6,357.2;608.5,375.9;795.5,456.1
143#686.3,560.7;739.7,515.8;686.3,434.4;641.4,434.4;689.1,513.0;638.6,560.7;663.9,434.4;720.0,364.2;717.2,364.2;757.9,317.9;809.8,459.7;795.8,428.8;759.3,375.5;680.7,353.0;619.0,369.9;790.2,454.1
144#665.0,544.8;734.3,516.4;693.3,437.6;646.0,437.6;687.0,510.1;608.2,554.3;668.1,440.7;721.7,361.9;721.7,358.7;767.5,300.4;800.6,456.5;800.6,418.6;765.9,368.2;674.4,349.2;582.9,377.6;791.1,453.3
145#696.6,573.5;723.6,502.6;706.7,428.4;656.1,428.4;679.7,509.4;598.7,556.6;679.7,428.4;720.2,354.1;723.6,350.7;759.0,284.9;791.1,455.4;797.8,411.5;767.4,360.9;669.6,347.4;612.2,367.6;618.9,360.9
146#695.9,590.1;716.4,497.5;709.6,425.5;654.7,428.9;665.0,504.3;610.1,555.8;682.1,425.5;726.7,346.6;733.6,336.3;755.9,272.8;788.5,452.9;791.9,408.3;778.2,356.9;678.7,336.3;627.3,346.6;617.0,350.0
147#692.7,608.0;714.4,488.6;718.0,416.2;671.0,416.2;667.4,499.4;634.8,557.3;696.3,416.2;732.5,340.3;736.1,333.0;759.6,255.3;783.2,445.2;794.0,390.9;772.3,347.5;696.3,329.4;649.3,329.4;616.8,333.0
148#709.5,557.4;732.0,480.2;728.8,406.2;680.6,406.2;677.4,502.7;690.2,631.4;703.1,406.2;741.7,325.8;744.9,319.3;769.0,259.8;796.4,425.5;793.2,380.5;783.5,332.2;699.9,316.1;699.9,367.6;716.0,403.0
149#726.9,554.9;745.9,472.7;726.9,387.3;689.0,390.5;689.0,485.3;663.7,573.9;711.1,390.5;739.6,317.7;742.7,314.6;769.6,252.9;799.6,409.4;790.1,371.5;777.5,324.1;707.9,308.2;692.1,276.6;706.4,252.9
150#755.9,556.4;755.9,471.7;730.8,383.9;690.1,387.1;683.8,474.9;652.5,556.4;712.0,383.9;740.2,315.0;743.4,305.6;773.2,244.4;802.9,399.6;790.4,362.0;777.9,315.0;702.6,308.7;702.6,358.9;727.7,387.1
