108#602.1,587.2;632.1,504.7;658.4,410.9;605.9,388.4;572.1,377.2;594.6,463.4;632.1,403.4;654.6,287.2;654.6,287.2;626.5,217.8;692.1,365.9;737.1,343.4;703.4,290.9;605.9,283.4;575.9,343.4;605.9,347.2
109#597.9,570.2;635.2,503.1;672.5,398.5;612.8,383.6;568.0,406.0;597.9,476.9;642.7,394.8;657.6,279.1;653.9,275.4;629.6,213.8;706.1,353.8;747.2,327.6;702.4,279.1;605.3,275.4;583.0,346.3;579.2,379.9
110#590.8,559.1;655.4,479.1;689.2,386.9;630.8,377.6;572.3,426.8;600.0,506.8;661.5,383.8;655.4,273.0;652.3,266.9;635.4,200.8;729.2,337.6;763.1,310.0;701.5,273.0;606.2,270.0;581.6,331.5;603.1,340.7
111#607.4,547.2;663.5,491.1;690.0,405.5;631.0,393.7;580.8,443.9;601.5,514.7;657.6,399.6;663.5,272.7;660.5,263.9;638.4,238.8;746.1,302.2;778.6,293.4;710.7,272.7;610.4,269.8;569.0,322.9;604.5,322.9
112#633.9,523.7;696.8,471.2;697.1,397.9;634.6,392.4;593.1,452.5;598.8,532.1;663.9,396.3;671.3,271.2;669.3,265.3;655.2,230.7;747.8,275.3;779.3,281.5;717.9,270.1;618.6,270.4;585.2,322.0;615.8,330.1
113#660.5,500.1;730.1,451.4;704.3,390.4;638.3,391.1;605.3,461.1;596.0,549.5;670.3,393.1;679.2,269.7;678.2,266.8;672.0,222.5;749.6,248.3;780.1,269.7;725.0,267.4;626.8,271.1;601.4,321.2;627.1,337.4
114#687.0,476.6;763.4,431.5;711.4,382.8;641.9,389.8;617.6,469.7;593.3,566.9;676.6,389.8;687.0,268.2;687.0,268.2;688.8,214.4;751.3,221.4;780.8,257.8;732.2,264.8;635.0,271.7;617.6,320.3;638.4,344.6
115#720.4,475.8;789.6,410.1;717.0,378.9;651.2,389.3;630.4,465.5;592.4,562.4;685.8,385.9;703.1,268.2;703.1,271.6;704.8,211.1;746.4,218.0;753.3,211.1;751.6,268.2;654.7,268.2;640.8,313.2;682.3,302.8
116#745.3,470.1;802.0,398.5;724.4,368.6;667.6,368.6;643.7,461.2;607.9,547.8;697.5,368.6;712.4,270.0;712.4,270.0;716.9,211.8;754.2,240.2;769.2,264.1;754.2,273.0;667.6,270.0;670.6,299.9;703.5,299.9
117#756.4,497.6;802.6,419.4;734.1,375.4;679.4,376.4;653.0,457.0;640.7,533.6;707.8,376.4;715.6,278.2;716.6,279.3;720.7,219.5;752.9,272.0;772.3,287.9;760.2,279.2;670.0,279.3;673.1,318.1;706.5,317.0
118#767.5,525.0;803.2,440.4;743.7,382.2;691.3,384.3;662.4,452.9;673.5,519.5;718.0,384.3;718.8,286.5;720.9,288.5;724.5,227.2;751.6,303.7;775.5,311.7;766.3,285.3;672.4,288.5;675.5,336.2;709.6,334.2
119#778.6,552.5;803.8,461.3;753.4,389.0;703.1,392.1;671.7,448.7;706.3,505.3;728.3,392.1;722.0,294.7;725.1,297.8;728.3,234.9;750.3,335.5;778.6,335.5;772.3,291.5;674.8,297.8;678.0,354.4;712.6,351.3
120#792.2,568.6;804.9,476.5;763.6,400.4;709.7,406.7;681.1,454.3;738.2,508.3;738.2,406.7;725.5,308.3;725.5,308.3;730.3,249.6;754.1,359.1;785.8,355.9;776.3,302.0;674.8,317.8;665.2,378.1;709.7,371.8
121#800.4,572.6;816.0,488.6;772.4,410.8;719.6,413.9;694.7,463.7;747.6,522.8;744.4,410.8;732.0,320.6;732.0,320.6;733.6,263.0;760.0,370.3;788.0,364.1;781.8,317.4;682.2,333.0;685.3,389.0;716.4,398.3
122#803.2,561.0;834.1,489.9;778.5,421.9;722.8,425.0;704.3,493.0;738.3,561.0;750.6,421.9;741.4,341.5;741.4,332.3;746.0,275.1;769.2,394.1;797.0,384.8;787.7,335.3;691.9,344.6;682.6,403.4;716.6,418.8
123#808.4,543.2;848.8,490.5;783.6,440.8;721.5,456.4;718.4,537.0;733.9,608.4;755.7,450.1;749.4,357.0;749.4,347.7;763.4,287.2;771.2,406.7;805.3,409.8;799.1,353.9;699.8,357.0;671.9,409.8;709.1,425.3
124#813.6,533.2;861.2,488.7;800.9,469.7;727.8,485.6;721.5,555.4;737.4,634.8;765.9,472.9;756.4,374.4;759.6,364.9;777.1,306.1;788.2,418.9;819.9,425.2;807.2,374.4;702.4,374.4;658.0,415.7;699.2,425.2
125#797.8,567.7;864.9,487.8;791.4,507.0;730.6,516.6;724.2,583.7;733.8,666.9;759.4,510.2;759.4,395.1;765.8,382.3;793.0,351.9;794.6,436.7;842.5,446.2;810.6,398.3;711.4,391.9;650.7,420.7;692.3,433.5
126#798.2,588.3;857.7,510.6;791.8,527.6;734.3,535.1;726.8,601.1;737.5,684.1;761.9,529.8;765.1,414.8;771.5,404.2;799.7,373.8;821.5,456.4;849.2,460.6;815.2,420.2;719.3,410.6;661.9,434.0;698.1,493.5
127#798.5,608.8;850.6,533.4;792.1,548.3;737.9,553.6;729.4,618.4;741.1,701.3;764.5,549.3;770.9,434.6;777.3,426.0;806.5,395.8;848.4,476.0;855.8,474.9;819.7,442.0;727.3,429.2;673.1,447.4;703.9,553.5
128#798.9,629.4;843.4,556.2;792.5,568.9;741.6,572.1;732.0,635.8;744.8,718.5;767.0,568.9;776.6,454.3;783.0,447.9;813.2,417.7;875.3,495.7;862.5,489.3;824.3,463.9;735.2,447.9;684.3,460.7;709.7,613.5
129#794.9,668.3;835.3,587.4;800.7,573.0;737.1,575.9;728.4,642.3;745.8,734.7;771.8,573.0;789.1,471.9;789.1,471.9;813.7,421.3;870.0,529.6;864.2,555.6;835.3,480.5;745.8,463.2;693.8,474.8;662.0,477.6
130#788.3,705.2;822.8,633.6;806.8,572.6;743.2,572.6;735.2,652.1;740.5,729.1;775.0,575.2;793.6,487.7;793.6,487.7;816.1,443.9;867.9,577.9;865.2,543.4;836.0,495.6;748.5,477.1;698.1,485.0;661.0,508.9
131#789.0,738.7;816.3,665.1;810.8,591.4;750.8,583.2;734.4,654.1;745.4,727.8;780.8,588.7;794.5,504.1;791.7,506.8;817.7,461.8;868.1,599.6;873.6,561.4;838.1,515.0;750.8,493.2;696.2,512.3;660.8,539.5
132#791.1,770.4;811.4,694.1;811.4,615.2;745.3,612.6;730.0,655.9;735.1,734.8;778.4,612.6;796.2,523.6;796.2,521.0;817.8,486.7;862.3,617.7;875.1,577.0;842.0,531.2;750.4,510.8;699.5,538.8;663.8,566.8
133#792.8,800.6;803.9,731.3;806.6,628.8;751.2,623.2;759.5,717.5;745.7,750.7;778.9,626.0;798.3,540.1;795.6,545.6;821.9,499.9;856.5,623.2;875.9,592.8;839.9,551.2;754.0,529.0;698.6,567.8;662.5,601.1
134#796.5,805.9;801.7,720.7;801.7,645.8;747.5,645.8;768.1,738.8;791.4,811.1;775.9,645.8;796.5,558.0;796.5,558.0;828.8,520.6;848.2,653.6;874.0,612.2;835.3,568.3;755.2,547.7;701.0,586.4;675.2,625.2
135#789.6,808.6;794.7,739.8;800.9,656.2;747.2,656.8;764.5,751.5;781.1,823.4;775.4,656.2;797.6,567.4;798.9,564.2;827.8,527.2;846.4,662.7;870.7,619.8;839.2,576.9;754.2,557.1;697.4,591.8;688.0,618.4
136#782.6,811.4;787.7,758.8;800.2,666.6;747.0,667.8;761.0,764.1;770.8,835.8;774.8,666.6;798.8,576.7;801.3,570.5;826.8,533.8;844.6,671.8;867.4,627.5;843.1,585.5;753.2,566.6;693.8,597.1;700.9,611.6
137#775.7,814.1;780.7,777.9;799.4,677.0;746.7,678.9;757.4,776.8;760.4,848.1;774.2,677.0;800.0,586.0;803.7,576.7;825.7,540.3;842.7,680.8;864.1,635.1;847.0,594.2;752.3,576.0;690.2,602.4;713.7,604.7
138#768.8,816.8;773.7,796.9;798.6,687.4;746.4,689.9;753.8,789.5;750.1,860.4;773.7,687.4;801.1,595.4;806.1,582.9;824.7,546.9;840.9,689.9;860.8,642.7;850.9,602.8;751.3,585.4;686.6,607.8;726.5,597.9
139#783.0,817.6;799.4,741.3;796.6,681.3;750.3,681.3;744.8,787.6;744.8,874.9;774.8,681.3;799.4,594.1;804.8,585.9;828.0,535.4;832.1,686.8;848.4,645.9;851.2,602.2;750.3,585.9;690.3,602.2;731.2,599.5
140#813.4,823.6;808.3,754.8;795.6,675.8;752.2,675.8;747.1,770.1;742.0,826.2;772.6,673.3;800.7,591.7;805.8,584.1;824.9,539.5;816.0,683.5;836.3,645.2;846.5,596.8;754.8,586.6;747.1,624.8;767.5,642.7
141#835.1,834.1;820.1,764.3;790.2,674.5;752.8,672.0;742.8,774.2;724.1,857.8;770.3,674.5;797.7,589.7;802.7,582.2;818.9,543.5;812.7,684.4;827.6,647.0;832.6,592.2;765.3,584.7;757.8,627.1;770.3,664.5
