108#319.7,327.5;332.3,245.7;275.6,226.8;203.2,255.1;269.3,314.9;285.1,409.4;234.7,242.5;231.5,151.2;234.7,148.1;239.4,86.7;319.7,214.2;329.1,192.2;278.8,141.8;193.8,160.7;196.9,214.2;215.8,239.4
109#305.1,297.4;328.8,229.8;281.5,219.7;230.8,236.6;254.4,321.0;281.5,422.4;257.8,229.8;234.2,142.0;234.2,142.0;246.0,79.5;332.2,226.4;328.8,185.9;278.1,135.2;190.2,145.3;159.8,172.4;163.2,148.7
110#287.8,269.0;306.1,206.7;276.8,210.4;229.2,232.4;240.2,338.6;276.8,433.8;251.2,221.4;240.2,133.5;240.2,137.1;240.2,71.2;328.1,217.7;331.7,177.4;280.5,129.8;199.9,133.5;166.9,162.8;163.3,162.8
111#246.4,388.1;243.1,304.0;282.0,213.5;236.7,219.9;233.4,320.2;246.4,394.6;262.6,213.5;246.4,129.4;246.4,129.4;241.5,66.3;333.7,197.3;346.6,165.0;285.2,126.1;204.3,129.4;175.2,177.9;165.5,168.2
112#296.6,291.6;237.2,294.7;265.3,219.7;227.8,229.1;221.6,329.1;234.1,379.1;249.7,225.9;252.8,132.2;252.8,125.9;251.2,71.2;321.6,169.7;355.9,157.2;296.6,132.2;209.1,129.1;184.1,182.2;174.7,172.8
113#298.9,300.4;264.8,306.6;274.1,219.6;236.8,225.8;218.2,309.7;233.7,362.5;258.6,219.6;258.6,135.8;258.6,135.8;257.0,78.3;311.3,148.2;357.9,148.2;298.9,132.7;215.1,132.7;187.1,185.4;165.4,207.2
114#267.4,321.2;261.5,288.3;276.4,225.6;231.6,228.6;213.6,306.3;231.6,351.1;255.5,225.6;264.4,135.9;267.4,132.9;270.4,79.2;324.2,118.0;348.1,147.9;306.3,135.9;222.6,132.9;177.8,168.8;210.7,171.8
115#265.8,335.8;265.5,289.4;280.9,226.8;236.5,225.2;207.3,302.3;230.2,350.3;259.7,225.9;268.3,141.7;270.3,138.8;276.4,85.3;314.5,137.0;340.4,163.2;308.9,143.5;227.8,138.8;176.2,174.5;210.8,171.0
116#264.2,350.3;269.5,290.5;285.3,228.0;241.5,221.8;201.1,298.3;228.8,349.4;263.9,226.2;272.3,147.5;273.3,144.6;282.4,91.5;304.9,156.0;332.7,178.6;311.6,151.1;233.0,144.6;174.7,180.1;211.0,170.3
117#262.6,364.9;273.5,291.6;289.8,229.2;246.4,218.4;194.8,294.3;227.4,348.6;268.1,226.5;276.2,153.3;276.2,150.5;288.4,97.6;295.2,175.0;325.0,193.9;314.2,158.7;238.2,150.5;173.1,185.8;211.1,169.5
118#262.7,380.4;270.7,308.2;294.8,236.1;249.3,228.1;190.6,284.2;222.6,343.0;273.4,230.8;278.7,161.3;278.7,161.3;285.4,106.5;300.1,185.3;324.1,206.7;318.8,169.3;244.0,153.3;203.9,164.0;211.9,139.9
119#260.1,393.9;271.2,327.1;293.5,257.6;246.2,240.9;185.0,277.1;223.9,327.1;268.4,249.3;282.3,168.6;282.3,165.8;286.5,114.4;299.0,207.5;329.6,221.4;324.0,176.9;237.8,171.4;226.7,160.3;226.7,185.3
120#256.4,406.7;272.9,343.5;292.1,266.5;245.4,250.0;184.9,266.5;165.6,321.5;270.1,255.5;292.1,170.2;292.1,162.0;277.0,133.1;308.6,214.2;341.6,228.0;330.6,181.2;256.4,162.0;209.6,175.7;223.4,189.5
121#256.8,417.6;276.8,348.8;296.9,268.6;256.8,251.4;233.8,317.3;176.5,337.4;276.8,260.0;294.0,176.9;294.0,165.4;263.9,129.6;322.7,225.6;348.4,231.3;331.3,185.5;256.8,162.6;213.8,197.0;228.1,285.8
122#262.8,424.1;281.4,331.5;309.2,260.4;262.8,241.8;204.1,232.6;173.2,353.1;287.5,248.0;290.6,173.9;287.5,164.6;258.2,126.0;315.3,229.5;352.4,229.5;327.7,180.1;253.5,167.7;219.6,207.9;238.1,291.3
123#259.0,411.9;284.2,330.1;322.0,248.2;262.2,238.7;205.5,257.6;243.3,323.8;299.9,238.7;287.4,178.9;284.2,163.2;248.0,120.7;315.7,213.6;356.6,219.9;328.3,185.2;249.6,166.3;227.5,216.7;211.8,216.7
124#258.5,393.7;285.5,327.6;324.6,252.5;279.5,237.5;210.4,276.6;249.5,348.6;300.6,258.5;279.5,171.4;276.5,165.4;252.5,111.3;273.5,243.5;306.6,225.5;315.6,174.4;249.5,162.4;234.5,219.5;219.5,234.5
125#254.5,408.6;290.3,325.1;332.0,241.7;287.3,229.8;218.8,289.4;248.6,360.9;308.2,241.7;278.4,167.2;275.4,164.2;260.5,110.5;254.5,238.7;344.0,199.9;311.2,167.2;248.6,161.2;233.7,217.8;218.8,238.7
126#277.7,393.0;300.7,326.9;332.3,243.5;283.4,237.8;223.1,301.0;251.8,375.8;303.6,243.5;286.3,165.9;286.3,160.1;264.8,104.1;292.1,243.5;358.2,203.3;326.6,165.9;251.8,157.3;228.8,206.1;220.2,240.6
127#297.2,389.6;320.8,334.5;326.1,250.5;276.2,242.6;231.6,313.5;252.6,387.0;302.4,245.2;294.6,158.6;291.9,153.3;277.5,102.2;336.6,200.6;370.7,190.1;331.3,163.8;260.4,156.0;221.1,192.7;231.6,219.0
128#317.9,385.4;340.1,329.8;326.2,246.4;279.0,251.9;253.9,327.0;253.9,396.6;301.2,249.2;301.2,154.6;298.4,151.8;294.2,100.4;368.0,168.5;354.0,185.2;337.4,160.2;265.0,154.6;217.8,185.2;240.0,182.4
129#357.4,360.3;363.2,325.9;331.6,239.8;288.6,242.6;271.4,325.9;251.3,403.3;311.5,242.6;311.5,153.7;308.6,150.8;302.9,96.3;314.4,182.4;340.2,191.0;345.9,153.7;274.2,150.8;222.6,176.7;259.9,179.5
130#360.8,399.9;373.1,332.4;345.5,246.3;302.5,246.3;271.7,326.2;259.5,399.9;324.0,246.3;317.8,157.2;317.8,157.2;314.8,98.9;287.1,184.9;339.3,197.2;348.5,157.2;284.0,151.1;241.0,184.9;271.7,194.1
131#387.3,405.4;390.3,335.5;356.9,247.4;314.4,250.4;265.7,320.3;280.9,390.2;335.6,250.4;323.5,159.3;323.5,162.3;311.3,107.6;314.4,192.7;344.8,189.6;356.9,159.3;290.1,159.3;256.6,192.7;277.9,183.6
132#413.4,401.6;408.1,330.3;363.2,258.9;320.9,261.5;262.8,322.3;307.7,377.8;342.0,261.5;326.2,171.7;326.2,169.1;319.6,120.2;331.5,227.2;363.2,206.1;363.2,166.4;291.8,174.3;273.3,219.3;294.5,258.9
133#442.5,393.6;423.0,323.0;371.8,257.2;323.1,264.5;262.2,318.1;325.6,361.9;349.9,259.6;332.9,184.1;330.4,174.4;321.9,148.8;357.2,245.0;367.0,220.7;367.0,179.3;296.3,184.1;284.2,235.3;303.6,267.0
134#469.6,395.8;436.1,324.0;383.4,264.1;330.7,278.5;263.7,307.2;335.5,347.9;354.6,268.9;333.1,194.6;330.7,187.5;322.3,155.1;352.3,235.4;378.6,213.8;369.0,192.3;297.2,199.4;285.2,249.7;311.5,235.4
135#490.9,396.3;447.5,324.1;389.8,268.8;341.7,280.8;269.5,300.1;341.7,348.2;365.7,273.6;332.0,201.4;329.6,196.6;318.8,154.5;360.9,223.1;387.4,218.2;365.7,194.2;298.4,208.6;293.5,264.0;303.2,232.7
136#500.0,400.2;460.3,328.2;398.2,271.1;346.1,288.5;276.6,308.4;348.6,358.0;375.9,281.1;333.7,206.6;331.2,199.1;312.6,158.2;368.4,246.3;390.8,226.5;365.9,196.7;298.9,216.5;303.9,268.7;293.9,226.5
137#507.1,395.6;466.8,324.5;405.2,272.4;334.1,300.8;289.1,329.2;360.2,379.0;383.9,291.3;334.1,208.4;329.4,198.9;309.2,164.6;391.0,267.6;391.0,234.5;367.3,201.3;298.6,220.2;298.6,272.4;291.5,229.7
138#499.0,389.9;468.3,314.3;399.8,269.5;347.9,288.3;305.4,345.0;369.1,394.6;376.2,281.3;336.1,208.1;331.3,196.2;316.0,162.0;359.7,243.5;388.0,234.0;373.8,198.6;298.3,217.5;288.8,267.1;281.8,260.0
139#485.8,379.0;470.8,301.5;393.2,264.0;350.8,281.5;315.8,349.0;373.2,406.5;370.8,271.5;338.2,208.9;338.2,198.9;327.0,160.2;363.2,251.5;393.2,244.0;378.2,201.4;298.2,216.4;280.8,256.5;278.2,271.5
140#471.9,362.0;469.4,286.9;394.3,269.4;339.2,281.9;326.7,354.5;374.2,419.6;369.2,274.4;346.7,206.8;344.2,196.8;337.9,158.0;364.2,246.9;401.8,241.9;384.3,201.8;309.1,206.8;261.6,234.3;286.6,261.9
141#453.5,342.8;464.1,276.7;398.0,271.4;342.5,292.5;339.8,363.9;374.2,430.1;363.6,284.6;345.1,205.3;347.7,200.0;346.4,151.1;371.5,229.1;416.5,239.7;384.8,202.6;305.4,205.3;249.9,218.5;273.7,223.8
142#429.7,320.9;454.3,263.5;397.0,279.9;353.2,290.8;345.0,359.1;369.6,435.6;375.1,285.4;350.5,200.7;350.5,203.4;349.1,150.1;435.2,200.7;435.2,230.7;386.0,200.7;312.3,197.9;263.1,203.4;263.1,206.1
143#366.3,430.2;357.5,366.0;375.1,295.8;345.9,295.8;342.9,377.7;357.5,436.1;357.5,295.8;348.8,205.3;351.7,202.3;353.2,148.3;433.5,234.5;430.6,240.3;383.8,202.3;313.7,199.4;264.0,199.4;269.9,184.8
144#360.6,419.9;346.0,349.6;375.3,288.1;340.1,291.0;337.2,367.2;357.7,437.5;357.7,288.1;348.9,203.1;351.8,206.1;357.7,156.3;433.9,241.2;433.9,217.8;384.1,200.2;316.7,200.2;278.6,185.6;313.7,317.4
145#364.4,410.2;345.3,342.0;388.9,279.3;345.3,287.5;328.9,361.1;356.2,445.6;367.1,282.0;353.4,213.9;353.4,213.9;354.8,163.4;432.5,252.1;435.2,230.2;391.6,213.9;320.7,203.0;312.6,284.8;312.6,339.3
146#366.1,415.1;349.7,345.8;386.7,281.9;342.5,288.8;330.6,362.6;353.8,445.2;364.3,284.3;355.0,218.4;355.3,218.7;360.6,170.2;430.2,262.1;434.7,239.0;392.4,220.2;322.8,207.7;308.2,280.7;308.2,331.7
147#367.9,420.1;354.2,349.7;384.4,284.6;339.7,290.1;332.2,364.0;351.5,444.8;361.5,286.6;356.6,222.9;357.2,223.5;366.4,176.9;428.0,272.0;434.2,247.8;393.1,226.5;324.8,212.3;303.7,276.7;303.7,324.2
148#369.6,425.1;358.6,353.5;382.2,287.2;336.9,291.4;333.9,365.5;349.1,444.4;358.7,288.9;358.2,227.4;359.1,228.3;372.2,183.7;425.7,282.0;433.7,256.6;393.9,232.8;326.9,216.9;299.3,272.6;299.3,316.6
149#371.4,430.0;363.0,357.3;380.0,289.9;334.1,292.7;335.6,366.9;346.8,444.0;355.9,291.2;359.8,231.9;361.1,233.1;378.0,190.4;423.4,292.0;433.3,265.4;394.6,239.1;329.0,221.6;294.8,268.6;294.8,309.1
150#373.1,434.9;367.4,361.2;377.8,292.6;331.3,294.1;337.2,368.4;344.4,443.7;353.0,293.6;361.4,236.4;363.0,237.9;383.8,197.2;421.2,301.9;432.8,274.1;395.4,245.4;331.1,226.2;290.4,264.5;290.4,301.5
151#374.8,439.9;371.9,365.0;375.5,295.2;328.5,295.4;338.9,369.8;342.0,443.3;350.2,295.9;363.0,240.9;364.9,242.7;389.6,203.9;418.9,311.9;432.3,282.9;396.1,251.7;333.1,230.9;286.0,260.4;286.0,293.9
152#376.6,444.8;376.3,368.9;373.3,297.9;325.7,296.7;340.5,371.2;339.7,442.9;347.4,298.2;364.6,245.4;366.8,247.5;395.4,210.7;416.7,321.8;431.8,291.7;396.9,258.0;335.2,235.6;281.5,256.4;281.5,286.4
153#378.3,449.8;380.7,372.7;371.1,300.5;322.9,298.0;342.2,372.7;337.3,442.5;344.6,300.5;366.2,249.9;368.7,252.3;401.2,217.4;414.4,331.8;431.3,300.5;397.6,264.3;337.3,240.2;277.1,252.3;277.1,278.8
154#387.5,449.0;377.4,368.5;367.4,300.6;327.1,295.6;342.2,373.6;337.2,449.0;349.7,300.6;367.4,245.3;369.9,245.3;406.3,211.3;412.6,335.8;425.2,298.1;397.5,257.9;334.6,235.2;281.8,245.3;281.8,285.5
155#390.6,438.9;380.1,373.4;367.0,302.7;319.9,300.1;340.8,383.9;346.1,452.0;346.1,300.1;369.6,242.5;372.3,242.5;353.9,266.0;408.9,342.0;422.0,297.5;401.1,255.6;335.6,232.0;280.6,234.6;296.3,263.4
156#385.3,427.2;377.0,374.6;366.0,300.0;324.5,300.0;335.6,385.7;346.6,465.9;343.9,300.0;368.7,236.3;366.0,241.9;386.7,196.2;404.7,349.7;415.8,300.0;407.5,250.2;332.8,225.3;277.5,230.8;313.4,228.0
157#357.0,465.4;384.9,356.5;368.2,300.6;323.5,300.6;331.8,390.0;345.8,468.2;345.8,300.6;362.6,242.0;370.9,214.1;362.6,303.4;407.3,337.0;415.6,289.5;396.1,253.2;309.5,295.1;298.3,325.8;404.5,339.7
158#378.1,414.1;389.5,357.1;369.5,294.3;323.9,300.0;335.3,371.3;335.3,479.8;346.7,297.2;358.1,237.2;366.7,217.3;379.5,187.3;392.4,325.7;415.2,280.0;400.9,237.2;309.6,245.8;301.1,305.7;326.7,325.7
159#381.1,418.7;398.9,353.5;372.2,282.3;333.7,288.3;318.9,398.0;327.8,492.8;345.6,288.3;351.5,297.2;351.5,285.3;363.3,332.7;381.1,403.9;387.1,344.6;372.2,285.3;312.9,229.0;345.6,341.6;327.8,415.8
160#386.0,412.1;396.4,357.6;367.9,269.4;328.9,277.1;323.7,375.8;321.1,419.9;347.1,272.0;349.7,225.2;349.7,217.4;371.8,179.8;399.0,287.5;414.6,261.6;386.0,217.4;313.4,225.2;310.8,269.4;316.0,305.7
