108#685.6,567.9;676.6,495.6;709.7,504.7;652.5,507.7;604.3,504.7;589.2,604.1;682.6,504.7;673.6,375.2;673.6,372.2;676.6,311.9;720.3,301.4;760.9,327.0;718.8,366.1;628.4,378.2;595.3,423.4;595.3,390.2
109#724.8,564.4;713.4,584.3;707.7,501.7;650.7,501.7;605.1,498.9;588.0,592.9;682.1,501.7;670.7,373.5;670.7,370.6;677.8,312.2;757.6,312.2;746.2,312.2;713.4,367.8;627.9,379.2;596.6,427.6;593.7,402.0
110#728.0,568.1;702.0,486.7;708.5,503.0;653.1,509.5;607.5,490.0;588.0,581.1;682.4,506.2;669.4,372.7;669.4,369.5;672.7,310.9;728.0,258.8;741.0,304.4;711.7,359.7;623.8,382.5;594.5,431.4;594.5,408.6
111#679.3,595.1;682.7,512.9;710.1,495.8;651.9,506.1;607.4,485.5;590.2,567.7;682.7,499.2;665.6,376.0;665.6,369.1;669.0,310.9;730.6,249.3;734.0,304.1;710.1,362.3;621.0,382.8;597.1,434.2;590.2,417.0
112#681.6,599.6;681.6,521.0;706.6,492.5;649.5,496.0;606.7,481.8;592.4,560.3;678.1,492.5;660.2,371.1;663.8,367.5;663.8,310.4;731.6,253.3;735.2,303.3;703.1,356.8;617.4,381.8;599.5,438.9;585.2,428.2
113#679.5,607.4;683.0,524.5;703.7,486.4;648.5,489.9;610.4,479.5;596.6,548.6;676.1,486.4;658.8,369.0;658.8,369.0;655.4,310.2;734.8,258.4;741.7,306.8;700.3,355.2;613.9,382.8;593.2,441.5;586.3,438.1
114#678.7,620.1;682.1,529.7;695.5,486.1;645.2,492.8;605.0,462.7;598.3,539.7;672.0,489.5;651.9,368.9;655.3,365.6;645.2,308.6;739.0,268.4;749.1,315.3;695.5,352.2;608.4,382.3;591.6,442.6;581.6,449.3
115#677.1,625.4;684.0,535.6;690.9,483.9;642.6,490.8;608.1,470.1;601.2,532.2;666.7,487.3;646.0,370.0;649.5,366.5;639.1,304.4;747.8,278.5;753.0,325.1;690.9,352.7;601.2,380.3;580.4,449.4;604.6,442.5
116#677.7,631.5;684.6,544.6;684.6,478.6;632.5,485.5;684.6,544.6;719.4,600.2;660.3,482.0;642.9,367.4;646.4,363.9;632.5,301.4;743.7,287.5;750.7,329.2;688.1,350.0;597.8,377.8;573.4,447.3;604.7,447.3
117#677.9,639.4;692.1,557.5;677.9,479.2;628.1,486.3;695.7,550.4;731.3,625.2;653.0,482.8;638.7,361.7;638.7,361.7;628.1,297.6;738.4,297.6;749.1,340.3;685.0,351.0;592.4,375.9;567.5,440.0;585.3,465.0
118#679.8,649.8;687.1,558.6;672.5,485.7;625.0,489.3;687.1,533.1;701.7,562.3;646.9,485.7;632.3,361.6;632.3,361.6;625.0,295.9;745.4,314.2;745.4,350.7;676.1,350.7;584.9,376.2;555.7,434.6;595.9,445.5
119#684.1,649.2;687.7,566.6;669.7,487.6;619.5,487.6;651.8,487.6;687.7,563.0;644.6,487.6;626.7,362.0;630.3,358.4;621.3,292.0;741.5,322.5;738.0,354.8;676.9,351.2;580.0,369.2;544.1,423.0;590.8,433.8
120#690.1,653.1;683.1,572.8;662.2,485.6;609.9,485.6;627.3,457.7;686.6,558.9;634.3,485.6;623.8,360.0;627.3,356.6;622.1,288.5;732.0,328.7;732.0,363.5;672.7,349.6;575.0,367.0;533.1,415.9;575.0,408.9
121#691.6,656.1;680.7,569.4;659.1,490.0;608.5,486.4;608.5,464.8;615.8,529.7;630.2,490.0;619.4,360.1;623.0,360.1;617.6,289.7;727.6,338.4;727.6,378.1;669.9,352.9;572.4,363.7;532.7,403.4;518.3,399.8
122#686.9,655.4;686.9,562.7;653.8,483.3;597.5,483.3;647.1,503.1;627.3,546.2;627.3,483.3;617.3,357.5;617.3,357.5;612.4,299.5;723.3,350.9;720.0,384.0;667.0,354.2;567.7,360.8;511.4,393.9;514.7,393.9
123#688.4,645.5;687.5,553.5;648.5,480.6;593.8,482.3;644.3,499.7;628.6,552.0;622.8,480.6;615.3,357.1;615.3,357.1;612.9,297.3;721.5,358.0;715.7,390.3;665.1,355.4;566.4,357.9;510.0,376.9;523.4,369.4
124#689.8,635.7;688.1,544.4;643.2,477.9;590.0,481.3;641.6,496.2;630.0,557.8;618.3,477.9;613.3,356.6;613.3,356.6;613.4,295.1;719.7,365.0;711.4,396.6;663.1,356.7;565.2,355.0;508.6,359.8;532.0,344.8
125#691.2,625.9;688.8,535.2;638.0,475.3;586.3,480.3;638.8,492.8;631.3,563.5;613.8,475.3;611.3,356.2;611.3,356.2;613.8,293.0;717.9,372.1;707.0,402.9;661.2,357.9;563.9,352.1;507.3,342.8;540.7,320.3
126#692.7,616.0;689.4,526.0;632.7,472.6;582.6,479.3;636.0,489.3;632.7,569.3;609.3,472.6;609.3,355.8;609.3,355.8;614.3,290.8;716.1,379.2;702.7,409.2;659.3,359.2;562.6,349.2;505.9,325.8;549.3,295.8
127#694.5,609.8;701.0,518.7;626.1,469.8;583.8,476.4;635.9,482.9;632.6,577.3;603.3,473.1;609.8,352.6;609.8,352.6;611.4,289.1;717.3,385.2;701.0,411.2;658.7,359.1;564.2,346.1;508.9,310.3;546.3,282.6
128#696.4,596.0;705.7,502.9;621.9,468.8;578.5,475.0;631.2,493.6;631.2,580.5;600.2,471.9;609.5,353.9;609.5,350.8;601.8,287.2;718.1,388.1;699.5,412.9;659.2,360.1;563.0,344.6;514.9,293.4;545.9,287.2
129#695.1,585.1;703.4,492.9;622.6,467.5;578.6,474.0;627.7,501.2;629.1,588.8;600.6,470.8;608.4,352.4;608.4,349.7;602.0,285.5;715.7,384.6;700.5,408.4;657.5,357.9;562.6,343.7;521.2,304.0;551.9,299.8
130#693.8,574.2;701.0,482.9;623.3,466.3;578.8,472.9;624.2,508.9;626.9,597.1;601.0,469.6;607.4,350.9;607.4,348.5;602.3,283.8;713.4,381.1;701.6,404.0;655.9,355.7;562.2,342.8;527.5,314.6;557.9,312.5
131#692.5,563.3;698.7,473.0;624.0,465.0;578.9,471.9;620.8,516.5;624.8,605.4;601.4,468.5;606.3,349.4;606.3,347.4;602.5,282.1;711.0,377.6;702.6,399.5;654.2,353.6;561.9,341.9;533.8,325.2;563.9,325.1
132#691.2,552.4;696.4,463.0;624.7,463.8;579.0,470.8;617.3,524.2;622.7,613.7;601.8,467.3;605.2,347.9;605.2,346.2;602.7,280.4;708.6,374.1;703.7,395.1;652.6,351.4;561.5,341.0;540.1,335.8;569.9,337.8
133#689.9,541.5;694.0,453.0;625.4,462.5;579.2,469.8;613.8,531.8;620.5,622.0;602.3,466.2;604.2,346.5;604.2,345.1;603.0,278.7;706.3,370.6;704.7,390.6;650.9,349.2;561.1,340.1;546.5,346.5;575.9,350.4
134#688.6,530.6;691.7,443.0;626.1,461.3;579.3,468.7;610.3,539.5;618.4,630.3;602.7,465.0;603.1,345.0;603.1,343.9;603.2,277.0;703.9,367.1;705.8,386.2;649.3,347.0;560.7,339.2;552.8,357.1;581.9,363.1
135#687.3,519.7;689.4,433.1;626.8,460.0;579.4,467.7;606.9,547.1;616.3,638.6;603.1,463.9;602.0,343.5;602.0,342.8;603.4,275.3;701.5,363.6;706.8,381.7;647.6,344.9;560.4,338.3;559.1,367.7;587.9,375.7
136#686.0,508.8;687.0,423.1;627.5,458.8;579.6,466.6;603.4,554.8;614.1,646.9;603.5,462.7;601.0,342.0;601.0,341.6;603.7,273.6;699.2,360.1;707.9,377.3;646.0,342.7;560.0,337.4;565.4,378.3;593.9,388.4
137#684.7,497.9;684.7,413.1;628.2,457.5;579.7,465.6;599.9,562.4;612.0,655.2;603.9,461.6;599.9,340.5;599.9,340.5;603.9,271.9;696.8,356.6;708.9,372.8;644.3,340.5;559.6,336.5;571.7,388.9;599.9,401.0
138#683.5,488.8;683.5,407.1;630.4,456.1;581.4,468.4;589.5,574.6;610.0,660.3;605.9,464.3;601.8,329.5;597.7,337.7;610.0,268.3;699.8,354.0;712.1,366.3;642.6,337.7;556.9,325.5;514.0,262.2;522.2,254.0
139#682.2,490.4;678.1,409.6;630.2,458.9;580.9,469.9;586.3,571.2;602.7,661.7;604.1,465.8;601.4,331.5;598.7,338.4;607.6,267.8;686.2,334.0;708.2,351.9;643.9,338.4;557.6,327.5;515.1,274.1;529.6,258.3
140#681.0,492.1;672.6,412.1;629.9,461.8;580.3,471.4;583.0,567.9;595.4,663.1;602.4,467.3;601.0,333.5;599.6,339.0;605.1,267.3;672.5,313.9;704.4,337.4;645.1,339.0;558.2,329.4;516.2,286.1;537.0,262.5
141#679.7,493.7;667.2,414.6;629.7,464.6;579.8,472.9;579.8,564.5;588.1,664.5;600.6,468.8;600.6,335.5;600.6,339.7;602.7,266.8;658.9,293.9;700.5,323.0;646.4,339.7;558.9,331.4;517.3,298.0;544.4,266.8
142#657.9,697.4;657.9,445.8;630.0,461.8;578.0,473.7;582.0,561.6;578.0,661.5;606.0,469.7;602.0,337.9;602.0,341.9;604.0,272.0;649.9,282.0;693.9,310.0;642.0,337.9;558.1,333.9;522.1,306.0;548.1,272.0
143#676.5,523.1;661.0,449.6;630.1,461.2;579.9,476.7;576.0,561.7;568.3,654.5;603.1,469.0;599.2,341.4;599.2,337.5;606.9,271.8;643.7,266.0;688.1,298.9;641.7,337.5;560.5,337.5;518.0,322.1;556.7,271.8
144#680.0,536.5;672.3,448.8;634.2,467.9;580.8,475.5;569.4,563.2;558.0,650.9;607.5,471.7;599.9,338.2;599.9,338.2;603.7,273.4;636.1,263.9;676.2,292.5;641.8,338.2;558.0,334.4;519.8,330.6;546.5,284.9
145#681.4,559.0;673.7,459.2;631.5,470.7;581.6,474.5;558.5,555.1;547.0,643.4;604.6,470.7;600.8,336.4;600.8,340.2;600.8,275.0;625.7,253.9;666.0,278.8;639.1,336.4;554.7,336.4;520.2,344.0;547.0,298.0
146#676.9,564.2;680.6,473.5;631.5,477.2;578.5,481.0;552.1,549.1;533.2,639.8;605.0,477.2;597.5,337.3;597.5,341.1;593.7,273.1;640.9,256.0;650.4,276.8;639.0,337.3;552.1,337.3;518.0,352.5;544.5,307.1
147#675.0,574.0;675.0,479.7;634.0,475.6;576.7,483.8;539.8,541.2;519.3,631.4;605.3,479.7;597.1,336.2;597.1,340.3;589.0,274.8;609.4,225.6;646.3,266.6;634.0,332.1;556.2,340.3;519.3,360.8;543.9,319.8
148#676.0,585.2;671.6,497.4;636.5,475.5;579.4,475.5;526.7,532.6;509.2,620.4;610.1,475.5;592.6,343.8;592.6,339.4;583.8,277.9;605.8,220.8;636.5,264.7;632.1,339.4;553.1,348.1;526.7,370.1;548.7,330.6
149#673.0,597.3;669.4,507.5;633.5,475.2;576.0,478.7;518.6,521.8;493.4,611.6;604.8,478.7;590.4,342.3;590.4,342.3;579.6,277.6;613.7,232.7;626.3,256.1;629.9,331.5;543.7,349.4;529.3,381.8;547.3,335.1
150#673.4,612.1;666.7,519.4;636.9,476.3;570.7,476.3;507.8,512.7;478.0,602.1;600.5,476.3;584.0,337.3;584.0,340.6;577.3,277.7;605.5,249.6;613.8,261.1;623.7,334.0;537.6,347.2;531.0,390.2;547.5,340.6
151#674.1,621.5;664.5,528.4;629.2,477.1;568.2,477.1;497.6,502.8;465.5,592.6;600.3,477.1;577.9,345.5;577.9,342.3;568.2,278.1;590.7,351.9;613.2,287.8;619.6,342.3;536.1,351.9;526.5,400.1;558.6,377.6
152#673.4,632.8;660.4,535.1;624.6,479.7;565.9,479.7;494.2,479.7;458.4,574.2;595.2,479.7;572.4,349.4;572.4,342.9;562.7,281.0;582.2,365.7;608.3,378.7;618.0,346.1;533.3,352.7;520.3,404.8;549.6,378.7
153#673.8,630.7;656.7,542.0;622.5,486.1;560.3,476.7;485.7,470.5;451.5,563.8;591.4,486.1;566.5,346.2;566.5,343.0;554.1,284.0;586.8,238.9;600.7,259.1;607.0,330.6;523.0,355.5;510.6,405.2;519.9,377.2
154#674.6,649.1;652.1,552.6;613.5,481.8;555.6,481.8;481.6,459.3;449.5,549.4;587.8,478.6;558.8,346.7;558.8,343.5;546.0,285.6;592.6,251.8;603.9,269.5;597.4,333.9;513.8,359.6;488.1,398.2;491.3,378.9
155#675.6,648.5;650.7,559.6;611.6,481.3;554.7,481.3;472.9,445.7;448.0,538.2;583.1,481.3;551.1,349.7;551.1,346.2;540.4,285.7;567.1,269.7;609.8,276.8;593.8,335.5;512.0,363.9;480.0,403.1;462.2,388.8
156#680.6,646.5;647.3,557.9;603.0,480.3;543.9,484.0;473.7,436.0;451.6,528.3;573.5,480.3;543.9,354.7;543.9,351.0;532.8,288.2;593.8,238.4;610.4,295.6;584.5,339.9;503.3,362.1;473.7,402.7;503.3,410.1
157#679.9,648.2;647.0,556.7;592.1,483.6;533.6,483.6;475.1,428.7;456.8,523.8;562.9,483.6;540.9,355.5;540.9,351.9;526.3,293.3;584.8,253.1;603.1,304.3;581.2,344.5;497.0,366.5;449.5,381.1;526.3,410.4
158#670.2,648.5;649.2,550.6;586.2,487.6;530.3,487.6;470.8,421.1;456.8,515.6;558.3,487.6;537.3,358.2;533.8,358.2;519.8,298.7;586.2,267.2;600.2,316.2;575.8,351.2;498.8,372.2;498.8,421.1;533.8,386.2
159#657.4,636.0;643.9,543.4;582.2,495.2;524.4,495.2;469.5,427.6;453.0,514.7;553.8,495.2;530.0,364.2;527.6,364.2;517.4,304.9;587.1,270.9;597.8,328.2;570.8,357.7;490.0,375.3;474.8,397.2;508.0,359.6
160#644.7,623.4;638.5,536.3;578.2,502.7;518.5,502.7;468.3,434.1;449.3,513.9;549.2,502.7;522.6,370.2;521.5,370.2;515.0,311.0;588.1,274.6;595.4,340.1;565.8,364.3;481.1,378.5;450.8,373.3;482.1,333.1
161#631.9,610.9;633.2,529.1;574.2,510.3;512.6,510.3;467.0,440.6;445.5,513.0;544.7,510.3;515.3,376.2;515.3,376.2;512.6,317.2;589.0,278.3;593.0,352.1;560.8,370.8;472.3,381.6;426.8,349.4;456.3,306.5
162#613.3,611.6;618.9,515.2;567.9,515.2;508.4,515.2;463.1,452.8;443.2,529.4;539.6,515.2;514.1,382.0;514.1,382.0;508.4,325.3;587.8,314.0;590.6,362.2;559.4,373.5;468.7,384.8;431.9,345.2;446.1,299.8
163#600.7,596.6;615.3,505.8;559.6,520.4;503.9,523.3;462.9,467.6;436.5,540.9;530.3,523.3;512.7,388.5;512.7,385.6;506.9,329.9;586.0,324.0;591.9,370.9;556.7,382.6;465.8,391.4;439.4,344.5;436.5,300.5
164#592.2,579.0;609.3,502.1;555.2,522.0;498.3,530.6;458.4,479.3;429.9,553.4;526.7,522.0;509.6,391.0;509.6,393.9;509.6,336.9;580.8,339.8;589.4,379.6;555.2,388.2;464.1,388.2;438.5,342.6;432.8,294.2
165#579.6,579.0;595.8,500.8;549.9,519.7;490.6,530.5;455.5,490.0;428.5,562.8;522.9,530.5;509.4,392.8;512.1,395.5;509.4,338.8;566.1,346.9;587.7,390.1;552.6,395.5;463.6,390.1;436.6,355.0;428.5,311.8
166#567.0,578.1;574.7,527.1;551.8,527.1;498.3,527.1;452.4,501.7;432.1,573.0;526.3,527.1;511.0,399.8;511.0,402.3;513.6,343.8;582.3,354.0;590.0,399.8;551.8,402.3;467.7,397.3;427.0,364.1;429.5,320.8
167#626.0,589.8;573.8,530.1;553.9,535.1;496.8,535.1;454.5,510.2;429.6,584.8;526.6,535.1;511.7,408.3;511.7,405.8;516.6,348.6;586.3,358.5;591.2,408.3;553.9,408.3;469.4,403.3;424.7,375.9;424.7,338.6
168#554.7,564.5;585.1,468.0;559.7,536.6;498.8,536.6;453.1,516.2;430.3,594.9;529.3,536.6;511.5,409.6;511.5,409.6;516.6,351.2;582.6,376.6;590.2,417.2;557.2,412.1;468.3,407.1;425.2,386.7;425.2,346.1
169#579.5,533.5;569.3,525.9;554.0,533.5;497.8,543.7;454.4,523.3;428.9,605.0;528.5,541.2;510.6,413.5;510.6,408.4;520.8,352.3;566.8,395.7;559.1,454.4;551.4,413.5;469.7,408.4;423.8,393.1;426.4,354.8
170#498.7,584.6;570.8,525.9;554.7,531.2;496.0,541.9;453.3,531.2;429.3,616.6;525.4,533.9;514.7,413.7;517.4,411.1;525.4,352.3;581.4,397.7;592.1,432.4;560.1,416.4;472.0,405.7;423.9,403.0;429.3,363.0
171#496.4,582.0;567.5,530.0;551.1,535.5;499.1,538.2;452.6,538.2;428.0,625.7;523.7,538.2;521.0,412.5;521.0,409.7;523.7,349.6;589.3,409.7;594.8,442.5;564.7,412.5;477.2,407.0;425.3,409.7;430.7,371.4
172#506.1,587.5;574.4,522.1;560.1,530.6;497.6,530.6;449.2,547.7;429.3,633.0;528.9,530.6;523.2,408.4;523.2,408.4;526.0,348.6;591.4,419.7;597.1,445.3;565.8,411.2;480.5,405.5;429.3,416.9;432.2,379.9
173#523.8,579.3;509.2,538.5;558.8,523.9;500.5,523.9;453.8,550.1;427.5,637.7;529.6,523.9;523.8,407.2;526.7,407.2;526.7,345.9;590.9,424.7;596.8,456.8;570.5,410.1;485.9,404.2;430.4,421.7;433.3,392.6
174#536.6,584.7;569.6,527.6;563.6,524.6;503.5,527.6;452.4,551.6;428.4,638.8;536.6,524.6;527.6,404.4;527.6,404.4;527.6,341.2;584.7,437.4;593.7,458.5;575.6,407.4;485.5,401.3;437.4,428.4;434.4,395.3
175#535.6,590.1;570.7,522.8;564.9,519.9;512.2,519.9;450.8,552.1;433.3,636.9;538.5,519.9;529.8,403.0;529.8,397.1;531.2,337.2;570.7,452.7;602.9,461.4;576.6,403.0;480.1,400.0;439.1,432.2;436.2,405.9
176#536.0,599.8;533.1,528.6;570.2,514.3;516.0,514.3;461.9,537.1;436.2,634.0;541.7,514.3;530.3,400.3;530.3,394.6;531.7,336.2;573.0,448.8;604.4,460.2;578.7,400.3;481.8,397.5;441.9,434.5;433.4,411.7
177#531.6,610.4;540.2,540.8;569.2,514.7;517.1,514.7;459.1,537.9;441.7,630.6;543.1,514.7;528.7,398.8;528.7,393.0;533.0,333.6;577.9,433.6;609.8,442.2;577.9,395.9;479.4,398.8;438.8,439.3;435.9,419.1
178#533.4,619.9;539.2,542.3;570.8,510.6;521.9,513.5;464.4,525.0;450.1,625.6;544.9,510.6;527.7,395.6;527.7,389.9;532.0,328.1;579.4,433.0;622.6,433.0;576.6,392.8;481.7,395.6;438.6,444.5;438.6,421.5
179#531.6,629.8;540.7,535.9;574.0,508.7;519.5,511.7;465.0,520.8;458.9,617.7;546.7,511.7;528.5,393.6;528.5,390.6;530.1,328.6;589.1,414.8;631.5,423.9;574.0,390.6;477.1,396.7;437.7,445.1;437.7,426.9
180#535.6,630.5;544.7,542.3;572.1,511.8;520.4,505.8;462.6,517.9;462.6,606.2;544.7,511.8;526.5,390.1;526.5,387.1;528.0,324.7;608.6,405.3;636.0,411.4;572.1,387.1;477.8,393.2;435.2,451.0;432.1,435.8
181#539.1,639.6;547.8,554.9;571.2,505.2;515.7,505.2;468.9,508.1;468.9,598.7;542.0,505.2;527.4,388.3;527.4,382.5;528.8,328.4;609.2,391.3;641.3,397.1;574.1,385.4;477.7,391.3;433.9,452.6;431.0,438.0
182#537.7,649.4;550.7,564.0;567.5,505.5;513.6,504.3;476.4,503.8;477.6,587.2;539.6,504.3;527.5,385.3;528.7,380.3;529.6,323.7;611.0,368.0;639.6,385.2;575.5,379.8;478.6,389.7;433.7,451.1;431.8,449.8
183#536.2,659.3;553.6,573.1;563.9,505.8;511.6,503.4;483.9,499.6;486.3,575.6;537.2,503.4;527.5,382.4;529.9,378.0;530.4,318.9;612.7,344.8;637.9,373.2;576.9,374.1;479.6,388.2;433.6,449.7;432.6,461.7
184#534.8,669.1;556.5,582.2;560.2,506.1;509.5,502.5;491.4,495.3;495.0,564.1;534.8,502.5;527.6,379.4;531.2,375.8;531.2,314.2;614.5,321.5;636.2,361.3;578.3,368.5;480.5,386.6;433.4,448.2;433.4,473.5
185#540.1,675.6;561.6,586.1;558.0,500.2;507.9,496.6;475.7,485.9;504.3,553.9;532.9,496.6;529.4,375.0;532.9,375.0;532.9,310.6;622.4,307.0;633.1,357.1;575.9,367.8;479.3,382.1;432.8,439.4;429.2,478.8
186#543.5,682.4;561.9,590.5;561.9,498.7;506.8,491.3;558.2,502.3;587.6,568.5;536.2,495.0;532.5,370.1;532.5,370.1;532.5,307.6;620.7,307.6;631.7,355.4;576.6,362.7;481.1,373.8;426.0,432.5;433.3,480.3
187#545.9,686.1;560.4,599.1;560.4,494.0;506.1,490.4;560.4,515.8;560.4,602.7;535.1,490.4;531.4,367.2;531.4,367.2;533.2,300.2;622.0,320.1;632.9,367.2;578.5,356.4;484.3,370.8;422.7,421.6;440.9,450.6
188#549.4,682.7;564.3,597.3;556.9,489.5;508.6,485.8;568.0,504.4;590.3,578.7;534.6,489.5;530.9,363.2;530.9,363.2;536.4,298.2;623.7,326.1;631.2,370.6;575.4,359.5;478.8,366.9;419.4,407.8;452.8,430.1
189#556.8,675.2;571.5,588.0;556.5,486.3;508.0,483.4;566.7,504.5;582.5,580.8;533.7,486.3;532.2,360.8;532.2,361.5;536.9,296.6;622.5,333.2;629.2,375.8;576.2,358.6;482.8,363.8;435.3,405.6;469.0,419.9
190#564.1,667.6;578.7,578.6;556.0,483.1;507.5,480.9;565.5,504.7;574.7,582.8;532.9,483.1;533.5,358.4;533.5,359.8;537.4,295.0;621.3,340.4;627.2,381.0;576.9,357.6;486.8,360.7;451.2,403.4;485.2,409.8
191#571.5,660.1;585.8,569.3;555.6,480.0;506.9,478.5;564.2,504.8;566.9,584.9;532.0,480.0;534.7,356.1;534.7,358.2;538.0,293.3;620.1,347.5;625.2,386.3;577.7,356.7;490.8,357.5;467.0,401.1;501.4,399.6
192#578.8,652.5;593.0,559.9;555.1,476.8;506.4,476.0;563.0,505.0;559.1,586.9;531.2,476.8;536.0,353.7;536.0,356.5;538.5,291.7;618.9,354.7;623.2,391.5;578.4,355.7;494.8,354.4;482.9,398.9;517.6,389.5
193#586.2,645.0;600.2,550.6;554.7,473.6;505.8,473.6;561.7,505.1;551.3,589.0;530.3,473.6;537.3,351.3;537.3,354.8;539.0,290.1;617.7,361.8;621.2,396.7;579.2,354.8;498.8,351.3;498.8,396.7;533.8,379.3
194#610.1,634.3;621.2,542.4;578.2,469.6;530.4,470.1;577.5,504.0;569.3,585.1;554.3,469.6;559.7,351.9;558.6,352.8;555.5,288.8;630.2,368.8;639.2,399.9;601.2,354.9;521.0,351.4;518.4,397.4;551.1,384.9
195#633.9,623.6;642.3,534.3;601.8,465.7;554.9,466.7;593.2,502.9;587.3,581.2;578.4,465.7;582.0,352.6;580.0,350.9;572.0,287.4;642.7,375.9;657.3,403.2;623.2,354.9;543.1,351.6;538.1,398.1;568.5,390.6
196#657.8,613.0;663.3,526.1;625.3,461.7;579.5,463.2;609.0,501.9;605.3,577.4;602.4,461.7;604.4,353.2;601.3,348.9;588.4,286.1;655.3,382.9;675.3,406.4;645.1,355.0;565.3,351.7;557.7,398.8;585.8,396.2
197#681.7,602.3;684.3,517.9;648.8,457.7;604.1,459.7;624.7,500.8;623.3,573.5;626.4,457.7;626.8,353.9;622.7,346.9;604.9,284.7;667.8,389.9;693.3,409.7;667.1,355.1;587.5,351.8;577.3,399.5;603.2,401.8
198#705.5,591.6;705.4,509.8;672.4,453.8;628.6,456.3;640.5,499.7;641.3,569.6;650.5,453.8;649.1,354.6;644.0,345.0;621.4,283.4;680.3,397.0;711.4,412.9;689.1,355.1;609.6,352.0;597.0,400.2;620.5,407.5
199#729.4,580.9;726.4,501.6;695.9,449.8;653.2,452.8;656.2,498.6;659.3,565.7;674.5,449.8;671.5,355.2;665.4,343.0;637.9,282.0;692.8,404.0;729.4,416.2;711.1,355.2;631.8,352.1;616.6,400.9;637.9,413.1
200#719.0,586.9;716.9,506.2;688.5,448.4;645.2,451.5;646.6,502.4;648.0,571.7;666.7,448.4;665.0,350.3;659.4,338.9;636.1,278.3;690.5,389.9;726.9,403.7;704.8,350.3;625.1,346.8;610.9,394.3;632.4,405.0
201#708.6,592.8;707.5,510.7;681.2,447.0;637.3,450.1;637.0,506.2;636.8,577.6;658.8,447.0;658.4,345.5;653.5,334.8;634.4,274.5;688.3,375.7;724.4,391.2;698.4,345.5;618.4,341.6;605.3,387.7;626.8,397.0
202#698.1,598.8;698.0,515.3;673.8,445.6;629.3,448.8;627.3,510.0;625.5,583.6;651.0,445.6;651.9,340.6;647.5,330.7;632.6,270.8;686.0,361.6;721.9,378.8;692.1,340.6;611.7,336.3;599.6,381.1;621.3,388.9
203#687.7,604.7;688.6,519.8;666.4,444.2;621.3,447.4;617.7,513.8;614.2,589.6;643.2,444.2;645.4,335.7;641.5,326.6;630.9,267.1;683.7,347.5;719.4,366.3;685.8,335.7;605.0,331.0;593.9,374.5;615.7,380.8
204#677.3,610.7;679.1,524.4;659.0,442.8;613.4,446.1;608.1,517.6;602.9,595.5;635.3,442.8;638.9,330.8;635.5,322.5;629.1,263.4;681.5,333.4;716.9,353.8;679.4,330.8;598.3,325.7;588.2,367.9;610.2,372.8
205#666.9,616.6;669.7,528.9;651.7,441.3;605.4,444.7;598.5,521.4;591.7,601.5;627.5,441.3;632.3,326.0;629.6,318.4;627.4,259.6;679.2,319.2;714.5,341.3;673.1,326.0;591.5,320.5;582.6,361.2;604.6,364.7
206#656.5,622.6;660.2,533.5;644.3,439.9;597.5,443.4;588.9,525.2;580.4,607.4;619.6,439.9;625.8,321.1;623.6,314.3;625.6,255.9;677.0,305.1;712.0,328.8;666.7,321.1;584.8,315.2;576.9,354.6;599.1,356.7
207#646.1,628.5;650.8,538.0;636.9,438.5;589.5,442.0;579.3,529.0;569.1,613.4;611.8,438.5;619.3,316.2;617.6,310.2;623.9,252.2;674.7,291.0;709.5,316.3;660.4,316.2;578.1,309.9;571.2,348.0;593.5,348.6
208#635.6,634.5;641.3,542.6;629.5,437.1;581.5,440.7;569.6,532.8;557.8,619.4;604.0,437.1;612.8,311.3;611.6,306.1;622.1,248.5;672.4,276.9;707.0,303.9;654.1,311.3;571.4,304.6;565.5,341.4;588.0,340.5
209#625.2,640.4;631.9,547.1;622.2,435.7;573.6,439.4;560.0,536.6;546.6,625.3;596.1,435.7;606.2,306.5;605.7,302.0;620.4,244.7;670.2,262.7;704.5,291.4;647.7,306.5;564.7,299.4;559.9,334.8;582.4,332.5
210#614.8,646.4;622.4,551.7;614.8,434.3;565.6,438.0;550.4,540.4;535.3,631.3;588.3,434.3;599.7,301.6;599.7,297.9;618.6,241.0;667.9,248.6;702.0,278.9;641.4,301.6;558.0,294.1;554.2,328.2;576.9,324.4
211#614.0,643.2;625.9,547.4;618.0,427.7;570.1,435.7;550.1,539.4;538.2,627.2;594.0,431.7;598.0,300.0;598.0,300.0;625.9,240.2;661.9,232.2;697.8,268.1;641.9,304.0;562.1,292.1;566.1,320.0;582.1,320.0
212#609.9,640.9;636.6,423.5;621.4,431.1;571.8,431.1;556.5,534.1;537.4,629.5;598.5,431.1;602.3,297.6;602.3,297.6;625.2,240.4;669.0,211.8;693.8,259.5;648.1,301.4;560.3,290.0;514.5,225.1;554.6,204.2
213#605.9,637.4;602.1,462.3;629.3,435.0;578.7,438.9;555.4,532.3;539.8,625.7;602.1,438.9;609.8,298.9;609.8,298.9;625.4,240.5;672.1,205.5;687.6,252.2;652.6,302.8;570.9,295.0;520.4,232.7;526.2,199.7
214#605.0,632.2;628.9,524.4;636.9,436.6;577.1,440.6;557.1,528.4;537.2,624.2;609.0,436.6;613.0,301.0;613.0,301.0;624.9,237.1;668.8,197.2;684.8,245.1;652.9,301.0;573.1,301.0;597.0,301.0;601.0,332.9
