108#584.1,546.2;634.0,478.5;573.5,464.3;520.1,471.4;509.4,560.4;505.8,642.3;548.5,467.8;573.5,368.1;577.0,361.0;610.8,284.5;669.6,485.6;673.2,442.9;619.7,378.8;520.1,353.9;459.5,375.3;488.0,385.9
109#588.1,561.3;642.7,499.9;588.1,476.0;523.3,476.0;509.6,561.3;499.4,646.6;554.0,479.4;584.7,370.2;588.1,363.4;623.9,296.8;687.1,458.9;693.9,438.4;635.9,383.8;533.5,356.5;465.3,366.8;509.6,377.0
110#586.7,573.7;646.3,514.2;590.2,472.1;534.2,468.6;513.2,566.7;495.6,650.8;562.2,472.1;600.8,374.0;600.8,370.5;632.3,296.9;705.9,430.1;712.9,430.1;649.8,384.5;551.7,363.5;481.6,356.5;544.7,328.5
111#588.4,590.1;651.3,527.3;605.0,474.4;545.4,464.4;515.7,570.3;495.8,656.2;575.2,467.8;611.6,375.2;611.6,371.9;633.1,300.8;707.5,401.6;727.3,421.5;661.2,388.4;562.0,365.2;505.8,345.4;548.7,312.3
112#589.4,601.3;657.9,539.3;609.0,480.5;556.7,470.7;520.8,575.2;494.7,656.8;582.8,477.3;615.5,382.6;615.5,376.1;636.7,309.2;700.3,379.4;729.7,405.5;667.7,392.4;569.8,366.3;527.4,340.2;558.4,315.7
113#595.6,620.4;658.6,551.1;617.6,485.0;567.2,475.5;523.1,585.8;488.5,661.4;592.4,478.7;627.1,387.3;623.9,384.2;644.4,319.6;709.0,349.5;731.0,393.6;671.2,396.8;576.7,377.9;529.4,355.8;556.2,325.9
114#598.9,634.2;660.8,559.2;621.7,500.6;569.6,497.3;524.0,585.3;481.6,663.5;595.6,500.6;634.7,396.3;634.7,396.3;652.6,323.0;712.9,337.7;729.2,386.6;683.6,399.6;589.1,389.8;537.0,373.5;559.8,344.2
115#597.5,656.8;662.0,575.3;634.8,510.8;583.9,497.2;529.6,582.1;482.1,653.4;611.1,507.4;645.0,409.0;645.0,409.0;662.0,337.7;723.1,344.5;729.9,385.2;695.9,412.4;597.5,402.2;543.2,392.0;563.5,368.3
116#597.3,675.7;660.7,592.3;647.4,528.9;590.7,515.6;534.0,575.6;490.6,645.7;620.7,522.3;650.7,422.2;650.7,425.5;662.4,353.8;722.4,353.8;730.8,395.5;697.4,432.2;604.0,418.8;547.3,412.2;560.6,392.2
117#596.7,694.6;646.6,621.4;653.2,551.6;596.7,531.6;536.8,558.3;510.2,631.4;626.6,541.6;656.6,438.5;656.6,445.2;664.9,370.3;718.1,370.3;733.1,421.9;703.1,438.5;606.7,435.2;553.4,431.9;556.8,408.6
118#597.8,711.5;641.9,641.8;649.2,583.0;594.1,557.3;546.4,538.9;535.4,608.7;619.9,568.3;663.9,458.2;660.2,458.2;671.3,384.7;719.0,403.1;733.7,436.1;708.0,454.5;619.9,458.2;561.1,447.1;568.4,417.8
119#597.8,735.1;633.7,670.5;644.4,591.6;594.2,566.5;551.2,527.1;554.8,606.0;622.9,577.3;662.3,466.1;662.3,473.3;674.9,389.0;719.7,423.1;737.6,455.4;705.4,466.1;619.3,466.1;558.3,466.1;554.8,437.5
120#599.7,744.9;631.0,672.0;648.3,599.2;596.3,567.9;575.4,536.7;499.1,633.9;624.0,581.8;662.2,463.8;662.2,463.8;674.4,406.5;696.9,425.6;745.5,467.3;714.3,470.7;613.6,463.8;561.6,547.1;540.7,515.9
121#603.5,752.4;635.5,674.0;653.3,581.4;607.0,556.5;557.2,528.0;575.0,609.9;632.0,570.7;664.0,460.3;664.0,460.3;676.5,394.4;717.5,456.7;753.1,488.8;717.5,463.8;617.7,456.7;567.8,481.6;560.7,471.0
122#606.0,737.6;639.4,664.1;659.4,577.2;602.7,553.9;559.3,543.8;572.6,630.7;629.4,567.2;659.4,457.0;662.8,450.3;674.5,401.9;716.2,463.7;753.0,500.4;706.2,467.0;612.7,453.7;562.6,487.1;565.9,483.7
123#622.3,707.4;652.1,641.0;658.8,571.3;602.3,551.4;562.5,564.7;575.8,654.3;628.9,561.4;658.8,455.2;662.1,441.9;677.0,397.1;721.8,488.4;755.0,508.3;705.2,458.5;612.3,445.2;565.8,495.0;605.7,495.0
124#641.6,678.7;674.3,619.1;659.4,547.6;602.9,538.7;573.1,586.3;573.1,672.7;632.6,547.6;659.4,449.3;662.4,434.4;675.8,388.2;725.0,488.0;754.8,511.9;707.1,452.3;608.8,449.3;564.1,497.0;596.9,499.9
125#667.6,655.3;703.9,600.9;661.6,534.4;601.1,531.4;582.9,607.0;573.9,691.6;634.3,534.4;658.5,452.8;661.6,437.7;678.2,381.7;725.1,495.1;758.3,507.2;709.9,452.8;607.1,443.7;561.8,495.1;589.0,495.1
126#684.0,626.5;734.3,582.1;666.2,531.8;604.0,540.7;580.3,626.5;574.4,706.5;636.6,540.7;663.2,442.9;666.2,428.1;685.5,382.2;719.5,493.3;766.9,505.1;713.6,448.9;607.0,440.0;556.7,481.4;574.4,505.1
127#698.5,602.6;754.6,555.8;667.3,546.5;611.1,555.8;586.2,630.7;570.6,714.9;642.3,549.6;667.3,443.6;673.5,424.8;696.9,398.3;760.8,481.0;776.4,496.6;717.2,446.7;611.1,437.3;555.0,471.6;573.7,477.9
128#707.7,587.7;765.2,536.6;675.8,539.8;621.5,549.4;595.9,632.4;570.4,715.4;647.0,546.2;672.6,437.6;675.8,428.0;693.3,372.1;736.4,460.0;784.3,479.1;720.5,444.0;621.5,431.2;567.2,460.0;605.5,463.2
129#724.3,593.5;765.7,528.0;683.0,541.8;627.8,548.7;600.2,631.5;583.0,714.2;655.4,545.3;679.5,438.4;679.5,435.0;698.5,367.7;748.5,448.8;786.4,459.1;724.3,441.9;631.3,431.5;586.4,441.9;631.3,435.0
130#730.5,606.9;768.3,538.3;690.5,545.2;633.2,550.9;612.6,633.4;605.6,710.1;661.8,548.7;681.3,442.2;682.5,441.1;700.2,375.2;747.2,429.3;779.8,451.4;724.8,444.5;636.7,436.5;612.4,432.0;650.9,422.3
131#736.7,620.3;770.9,548.5;697.9,548.6;638.7,553.2;624.9,635.2;628.3,705.9;668.3,552.0;683.2,446.0;685.4,447.1;702.0,382.7;745.9,409.7;773.3,443.8;725.3,447.2;642.1,441.4;638.5,422.2;670.5,409.7
132#742.9,633.7;773.5,558.8;705.4,552.0;644.1,555.4;637.3,637.1;650.9,701.8;674.7,555.4;685.0,449.8;688.4,453.2;703.7,390.2;744.6,390.2;766.7,436.1;725.8,449.8;647.5,446.4;664.5,412.3;690.1,397.0
133#742.4,655.5;773.1,580.2;706.2,555.1;653.2,560.7;647.6,641.5;669.9,680.6;683.9,560.7;695.0,451.9;689.4,451.9;702.0,391.9;753.6,418.4;778.7,454.7;728.5,451.9;661.6,451.9;658.8,477.0;739.7,437.9
134#749.0,675.6;771.3,594.7;707.2,558.5;657.0,569.7;645.9,619.8;687.7,664.4;684.9,566.9;687.7,466.5;687.7,458.2;697.4,401.0;751.8,438.7;774.1,472.1;726.7,461.0;651.4,466.5;657.0,497.2;682.1,483.2
135#756.9,687.9;775.5,605.4;719.6,562.8;658.4,576.1;645.1,610.7;701.0,661.3;687.7,568.2;690.4,472.3;690.4,464.3;699.7,423.1;754.2,456.3;767.6,488.3;730.3,467.0;647.8,475.0;653.1,512.3;685.0,501.6
136#770.2,692.8;785.0,611.1;718.2,576.4;663.7,593.8;656.3,608.6;708.3,663.1;695.9,583.9;691.0,479.9;693.4,472.5;702.1,436.6;752.8,470.0;765.2,504.7;728.1,479.9;656.3,482.4;653.8,522.0;681.1,509.6
137#785.9,696.5;793.2,611.9;720.6,580.4;665.0,599.8;662.6,604.6;715.8,682.0;694.0,590.1;696.4,491.0;698.9,476.5;697.7,443.8;754.5,517.6;769.0,520.0;740.0,483.7;655.3,493.4;657.8,534.5;677.1,524.8
138#804.1,700.7;799.1,612.2;723.2,589.5;670.1,607.2;665.0,624.9;725.7,695.7;695.4,599.6;700.4,498.4;700.4,488.3;701.7,446.5;746.0,533.8;771.3,533.8;743.4,493.3;652.4,503.5;657.4,541.4;682.7,531.3
139#820.2,704.0;803.9,619.6;730.3,595.0;673.1,614.1;673.1,657.7;730.3,714.9;700.3,603.2;700.3,507.9;700.3,499.7;709.9,446.5;746.6,546.0;771.2,546.0;743.9,505.1;664.9,513.3;670.3,548.7;689.4,526.9
140#834.6,711.4;809.1,626.5;730.0,606.7;676.2,626.5;681.9,677.4;741.3,739.6;701.7,618.0;704.5,521.9;704.5,504.9;714.4,466.7;744.1,553.0;772.4,561.5;749.8,516.2;659.3,521.9;676.2,564.3;701.7,550.1
141#846.6,720.5;812.8,630.5;734.1,613.6;680.7,633.3;689.1,692.4;745.3,759.9;706.0,624.9;708.8,529.3;708.8,518.0;718.6,471.6;745.3,568.6;770.7,577.1;748.2,526.4;663.8,534.9;666.6,571.4;697.5,554.6
142#847.6,730.5;818.9,641.5;738.5,624.3;686.8,641.5;689.7,704.7;744.2,773.6;709.8,632.9;709.8,538.2;712.6,529.5;719.8,479.3;747.1,578.4;772.9,589.8;755.7,538.2;663.8,543.9;655.2,578.4;695.4,564.0
143#848.6,740.7;824.6,653.5;743.5,632.5;692.4,650.5;695.4,716.6;743.5,788.7;716.4,641.5;713.4,548.4;713.4,542.4;721.0,480.8;752.5,587.5;779.5,599.5;758.5,545.4;668.4,548.4;650.4,590.5;689.4,581.5
144#853.4,746.4;828.6,656.7;751.3,644.3;701.8,662.8;698.7,734.0;745.1,802.1;726.5,650.5;714.1,554.6;717.2,548.4;721.9,484.9;760.5,591.7;785.3,607.2;760.5,551.5;670.8,557.7;655.4,604.1;692.5,582.4
145#860.3,748.4;836.4,661.5;752.5,646.6;704.6,664.5;701.6,742.4;746.5,817.2;728.6,655.5;716.6,559.7;719.6,550.7;724.1,489.4;767.5,595.7;797.4,610.6;764.5,556.7;668.7,565.7;659.7,619.6;680.7,586.7
146#861.8,748.0;844.1,665.4;758.6,650.6;711.4,674.2;708.4,750.9;743.8,821.7;735.0,662.4;717.3,562.2;720.2,553.3;727.6,489.9;776.3,600.5;811.7,612.3;764.5,559.2;667.2,571.0;661.3,627.0;684.8,597.5
147#864.2,753.3;849.6,671.2;764.6,659.5;717.7,677.1;714.8,765.0;744.1,823.6;741.2,668.3;720.7,565.8;720.7,554.1;728.0,494.0;782.2,598.0;820.3,603.9;770.5,562.8;667.9,574.6;662.1,636.1;697.2,618.5
148#870.6,762.6;852.2,676.8;766.3,658.4;720.3,679.8;717.3,768.7;747.9,836.2;744.9,670.6;723.4,569.4;723.4,560.2;724.9,494.3;790.9,584.8;827.7,597.0;772.5,566.4;671.3,575.6;662.1,640.0;701.9,633.8
149#866.3,770.8;860.0,694.9;768.3,669.6;724.0,685.4;720.8,774.0;746.1,853.1;746.1,679.1;724.0,577.8;724.0,562.0;728.7,497.1;790.4,555.7;834.7,584.1;771.4,568.3;670.2,581.0;663.8,644.3;698.6,641.1
150#866.6,779.2;860.4,701.9;768.1,672.8;723.8,687.8;721.9,780.0;745.1,857.5;746.2,682.2;727.4,580.5;728.0,566.0;733.8,503.8;805.3,556.3;837.8,583.1;774.8,571.7;674.3,584.2;657.9,641.3;696.4,638.8
151#867.0,787.6;860.8,709.0;768.0,676.0;723.6,690.2;722.9,786.0;744.0,861.9;746.4,685.3;730.8,583.1;731.9,570.1;738.9,510.5;820.3,556.9;840.9,582.2;778.1,575.1;678.4,587.4;652.0,638.4;694.2,636.5
152#867.3,796.1;861.3,716.0;767.8,679.3;723.5,692.7;724.0,792.0;743.0,866.2;746.5,688.4;734.1,585.8;735.9,574.1;744.0,517.1;835.2,557.4;844.1,581.2;781.5,578.4;682.4,590.6;646.2,635.4;692.0,634.1
153#867.7,804.5;861.7,723.1;767.7,682.5;723.3,695.1;725.0,798.0;741.9,870.6;746.7,691.5;737.5,588.4;739.8,578.2;749.1,523.8;850.2,558.0;847.2,580.3;784.8,581.8;686.5,593.8;640.3,632.5;689.8,631.8
154#868.0,812.9;862.1,730.1;767.5,685.7;723.1,697.5;726.1,804.0;740.9,875.0;746.8,694.6;740.9,591.1;743.8,582.2;754.2,530.5;865.1,558.6;850.3,579.3;788.2,585.2;690.6,597.0;634.4,629.5;687.6,629.5
155#866.8,822.7;860.9,740.0;769.4,692.8;725.1,707.5;728.0,813.8;736.9,893.6;748.7,698.7;742.8,598.3;745.8,589.4;762.0,540.7;866.8,568.7;849.1,583.5;787.1,595.3;692.6,601.2;633.5,618.9;671.9,613.0
156#868.6,829.5;859.7,746.3;773.5,701.6;725.9,713.5;725.9,820.6;734.8,900.9;746.7,707.6;740.7,606.4;743.7,600.5;763.1,545.5;871.6,585.6;847.8,594.6;788.3,603.5;690.2,609.4;636.6,609.4;678.3,597.5
157#868.1,845.3;859.0,757.8;771.5,709.5;726.3,724.6;726.3,821.2;741.4,902.7;747.4,718.6;741.4,609.9;741.4,609.9;761.0,548.1;868.1,582.8;856.0,597.9;789.6,609.9;693.1,609.9;641.8,600.9;662.9,558.6
158#867.1,853.2;858.3,759.3;773.3,715.3;726.3,730.0;726.3,835.6;741.0,906.0;749.8,721.2;741.0,615.6;741.0,612.7;758.6,551.0;867.1,592.1;852.5,606.8;787.9,615.6;691.1,615.6;650.1,592.1;645.7,546.6
159#867.8,857.2;855.4,764.4;774.9,717.9;725.4,742.7;728.5,835.6;740.9,913.0;753.3,730.3;737.8,618.9;740.9,615.8;759.5,553.9;861.6,591.0;855.4,609.6;787.3,618.9;688.3,612.7;651.1,584.8;637.2,536.8
160#872.7,857.6;857.4,762.6;774.7,722.8;725.7,744.2;728.8,836.1;738.0,915.7;750.2,732.0;738.0,624.8;738.0,621.7;759.4,557.4;863.5,597.2;854.3,615.6;787.0,624.8;685.9,618.7;655.3,588.1;653.8,543.6
161#868.2,835.3;856.9,759.0;769.2,725.1;718.4,736.4;726.8,849.5;731.1,898.9;743.8,733.6;738.2,629.0;738.2,626.2;757.9,566.9;859.7,597.9;851.2,620.5;786.2,631.9;687.3,623.4;656.2,597.9;644.9,558.4
162#854.6,821.6;854.6,746.8;771.2,732.4;725.2,752.5;728.0,856.1;741.0,906.5;748.2,743.9;736.7,631.7;739.5,631.7;756.8,571.3;854.6,605.8;846.0,628.8;785.6,634.6;687.8,628.8;659.0,602.9;647.5,562.7
163#827.0,798.1;854.5,729.3;774.6,737.5;725.1,759.6;727.8,856.0;743.0,895.9;744.3,748.6;738.8,632.9;738.8,632.9;758.1,575.1;854.5,608.1;840.7,632.9;785.7,635.6;689.3,630.1;653.5,586.1;654.8,554.4
164#799.2,785.0;819.9,712.8;768.3,733.4;724.5,754.0;724.5,846.8;760.6,777.2;747.7,743.7;737.4,632.9;739.9,630.3;755.4,573.6;853.4,607.1;840.5,632.9;786.3,630.3;690.9,627.7;647.1,571.0;653.6,562.0
165#786.0,772.9;823.9,711.4;778.9,730.3;724.5,749.2;717.4,832.1;767.1,763.4;750.5,739.8;745.8,630.9;745.8,621.4;755.2,567.0;852.3,609.6;840.5,635.6;790.8,626.1;693.7,626.1;644.0,576.4;645.2,563.4
166#760.4,787.7;814.4,716.5;775.1,721.4;721.2,723.9;708.9,812.2;705.2,864.9;750.6,723.9;748.1,623.3;748.1,615.9;759.2,560.7;848.7,618.4;841.4,635.6;794.8,623.3;696.6,618.4;659.8,601.2;647.6,571.8
167#758.7,795.0;806.7,721.8;771.3,711.7;718.3,711.7;703.1,800.0;704.4,867.0;748.6,711.7;746.1,613.2;746.1,608.1;765.0,553.8;857.2,623.3;839.5,638.4;794.0,613.2;698.1,610.6;655.1,600.5;645.0,575.3
168#757.8,799.5;802.8,719.5;775.2,694.5;715.2,694.5;705.2,799.5;702.8,807.0;745.2,694.5;755.2,602.0;757.8,597.0;774.0,543.2;852.8,627.0;840.2,634.5;797.8,604.5;705.2,597.0;660.2,602.0;642.8,579.5
169#758.5,799.9;801.9,718.6;772.1,675.2;717.8,675.2;712.4,710.4;707.0,767.4;742.2,675.2;758.5,588.4;758.5,583.0;778.8,524.7;856.1,612.8;842.6,629.1;801.9,591.2;715.1,588.4;655.5,596.6;641.9,580.3
170#758.9,799.7;798.8,711.3;770.3,660.0;713.2,657.1;747.5,694.2;713.2,751.2;738.9,657.1;761.7,574.4;761.7,574.4;784.5,517.4;855.8,614.3;838.7,625.7;801.6,577.3;724.7,568.7;659.1,597.2;644.8,585.8
171#759.6,796.9;795.0,699.8;771.4,643.9;715.5,640.9;736.1,688.0;718.4,758.7;739.0,640.9;765.5,561.5;765.5,561.5;790.5,501.1;853.8,623.3;839.1,617.4;809.7,567.3;730.2,558.5;683.1,587.9;762.6,626.2
172#763.6,785.0;792.8,691.5;763.6,627.2;713.9,621.4;749.0,644.8;737.3,700.3;740.2,627.2;769.5,551.3;769.5,551.3;797.2,494.3;857.1,630.2;842.5,609.7;813.3,557.1;731.5,548.3;734.4,595.1;766.5,618.5
173#765.6,761.9;799.5,674.3;762.8,614.9;714.7,612.1;751.4,640.3;737.3,702.6;740.1,614.9;776.9,538.5;774.1,538.5;800.9,483.4;858.9,617.7;847.6,606.4;816.5,547.0;737.3,530.0;689.2,564.0;663.8,569.6
174#766.4,738.4;813.1,664.2;760.9,601.0;714.2,603.8;760.9,656.0;727.9,713.7;738.9,603.8;777.4,526.8;777.4,521.3;809.0,473.2;854.3,601.0;851.6,590.0;818.6,532.3;730.6,521.3;683.9,554.3;659.2,581.8
175#775.7,703.6;825.3,637.3;759.1,584.9;714.9,590.4;770.1,653.9;728.7,714.6;737.0,590.4;778.4,513.1;781.2,507.6;815.7,456.6;850.2,609.7;855.7,582.1;817.1,518.7;731.5,510.4;687.3,543.5;657.0,579.4
176#783.7,668.4;847.6,607.3;766.3,572.5;719.8,578.3;763.4,653.8;728.5,717.8;743.0,578.3;775.0,499.8;780.8,494.0;822.9,443.1;841.8,613.1;859.3,563.7;815.7,502.7;728.5,496.9;682.0,526.0;658.7,575.4
177#865.1,654.4;858.8,588.1;770.4,562.8;723.1,569.2;754.6,648.1;729.4,717.5;748.3,566.0;779.9,487.1;783.0,480.8;822.5,425.6;852.5,597.6;865.1,543.9;817.8,487.1;735.7,483.9;682.0,499.7;682.0,559.7
178#797.0,613.5;871.4,564.9;777.6,552.0;729.1,558.5;748.5,639.3;722.6,713.7;751.7,552.0;784.1,471.1;787.3,467.9;827.8,404.8;861.7,564.9;874.6,526.1;816.4,471.1;748.5,471.1;683.8,484.1;693.5,477.6
179#806.9,595.9;876.7,546.0;787.0,539.4;737.1,546.0;740.4,629.1;723.8,705.6;763.7,542.7;783.7,456.3;790.3,446.3;828.5,394.8;876.7,512.8;883.4,496.2;823.6,456.3;740.4,453.0;680.6,456.3;703.9,462.9
180#821.4,602.7;880.6,540.1;788.5,520.4;742.4,527.0;745.7,612.5;716.1,688.2;762.2,520.4;788.5,448.0;791.8,438.1;826.3,377.2;877.3,487.5;893.8,487.5;824.7,441.4;758.9,451.3;762.2,490.8;801.6,530.3
181#823.3,611.9;881.7,550.3;803.9,517.9;752.0,517.9;752.0,602.2;716.3,673.5;777.9,517.9;787.7,427.1;790.9,423.9;824.9,363.9;852.5,449.8;894.6,469.3;829.8,430.3;745.5,423.9;690.4,430.3;726.1,410.9
182#823.4,626.7;875.4,564.3;809.5,505.4;761.0,505.4;750.6,592.0;719.4,664.8;785.3,505.4;792.2,411.8;795.7,404.8;816.5,345.9;861.5,432.6;889.3,446.4;837.3,418.7;743.7,404.8;698.6,415.2;729.8,373.6
183#822.4,634.0;870.9,571.6;815.5,498.8;766.9,498.8;753.1,585.5;728.8,658.2;791.2,498.8;794.7,405.3;798.1,398.4;806.8,330.8;853.6,415.7;881.3,429.5;843.2,405.3;746.2,401.8;708.0,405.3;732.3,363.7
184#819.5,632.8;863.9,571.3;819.5,492.7;771.6,492.7;754.5,585.0;737.4,653.3;795.5,492.7;799.0,393.6;799.0,397.0;800.7,323.5;853.7,397.0;870.7,410.7;843.4,390.2;744.3,397.0;713.5,397.0;734.0,359.4
185#817.7,634.2;861.5,566.7;821.0,482.4;777.2,479.0;760.3,576.8;746.8,647.6;797.4,479.0;800.8,384.6;800.8,384.6;795.7,318.8;844.7,374.4;864.9,398.0;844.7,384.6;750.2,387.9;709.7,394.7;733.3,371.1
