108#273.7,767.2;267.5,698.9;261.3,615.0;217.8,608.8;233.3,683.4;286.1,692.7;239.6,611.9;239.6,509.4;242.7,500.1;250.4,455.1;317.2,487.7;317.2,521.9;276.8,500.1;205.4,509.4;161.9,552.9;168.1,580.9
109#277.7,755.2;277.7,676.8;253.6,598.5;214.4,595.5;238.5,664.8;178.2,673.8;232.5,595.5;238.5,502.1;238.5,496.0;252.1,446.3;316.8,502.1;307.8,526.2;274.7,499.0;202.3,502.1;154.1,532.2;190.3,541.2
110#293.0,734.8;287.8,656.8;251.2,593.5;211.9,591.3;239.8,659.1;194.6,685.6;230.7,591.3;241.8,498.1;241.8,491.6;253.7,444.1;318.4,512.6;306.4,531.4;276.9,497.1;206.8,495.5;162.7,512.1;198.1,515.2
111#308.3,714.4;297.8,636.9;248.8,588.5;209.3,587.0;241.2,653.3;211.0,697.4;228.9,587.0;245.2,494.1;245.2,487.1;255.2,441.8;319.9,523.1;304.9,536.6;279.1,495.2;211.2,488.9;171.3,492.0;205.9,489.3
112#323.7,694.0;307.8,616.9;246.3,583.6;206.8,582.8;242.6,647.6;227.5,709.3;227.2,582.8;248.5,490.1;248.5,482.6;256.8,439.6;321.5,533.7;303.4,541.7;281.3,493.3;215.7,482.2;179.9,471.9;213.7,463.3
113#339.0,673.6;317.9,597.0;243.9,578.6;204.3,578.6;243.9,641.9;243.9,721.1;225.4,578.6;251.8,486.1;251.8,478.2;258.4,437.3;323.1,544.2;302.0,546.9;283.5,491.4;220.1,475.6;188.5,451.8;221.5,437.3
114#335.5,651.4;321.5,570.3;246.0,575.9;206.9,581.5;232.0,657.0;243.2,732.5;226.4,581.5;251.6,483.6;254.4,475.2;267.0,429.1;324.3,559.1;307.6,547.9;288.0,489.2;220.9,472.4;192.9,441.7;227.8,423.5
115#319.1,631.8;322.3,557.9;261.2,583.6;219.5,593.2;225.9,663.9;238.8,737.8;238.8,586.8;258.0,477.6;258.0,471.1;274.1,419.7;303.0,529.0;319.1,548.2;290.2,487.2;222.7,467.9;209.8,429.4;243.6,402.0
116#294.2,613.5;312.4,547.9;265.0,584.4;225.0,595.3;228.6,679.1;235.9,748.4;243.2,588.0;261.4,478.7;261.4,475.0;276.0,424.0;301.5,507.8;334.3,522.4;290.6,486.0;232.2,464.1;221.3,427.7;237.7,393.0
117#304.1,626.8;304.1,552.1;271.6,581.3;229.4,591.1;235.9,662.6;229.4,753.6;252.1,584.6;268.4,480.6;268.4,480.6;278.1,431.8;307.4,506.6;339.9,516.3;297.6,487.1;242.4,470.8;232.6,422.1;237.5,401.0
118#301.5,644.1;294.6,575.3;277.4,589.1;236.1,595.9;239.5,671.7;225.7,750.8;260.2,592.5;273.9,492.7;273.9,489.3;284.3,441.1;304.9,468.6;342.8,506.5;304.9,492.7;243.0,489.3;218.9,527.1;187.9,544.3
119#304.1,670.2;274.8,660.4;284.6,598.3;245.4,601.6;242.1,680.0;232.3,751.8;265.0,601.6;278.0,506.9;278.0,503.6;287.8,451.4;307.4,464.4;333.5,500.4;307.4,503.6;245.4,500.4;225.8,546.1;199.6,565.7
120#308.4,688.9;290.1,682.8;293.2,612.7;250.5,615.7;238.3,679.8;238.3,749.9;271.8,615.7;281.0,509.0;281.0,512.1;287.1,460.3;308.4,484.6;332.8,509.0;311.5,515.1;250.5,506.0;229.1,475.5;239.8,437.4
121#306.7,701.9;285.6,705.0;300.7,626.6;258.5,626.6;231.4,683.9;237.4,750.2;276.6,626.6;288.6,518.1;288.6,518.1;291.6,469.9;300.7,506.1;321.8,521.1;318.8,527.1;255.5,518.1;228.4,497.0;240.4,457.8
122#233.4,752.6;227.8,682.1;261.6,631.4;301.0,634.2;292.6,682.1;295.4,724.4;281.3,634.2;292.6,532.8;292.6,532.8;295.4,482.0;241.9,479.2;230.6,515.9;258.8,527.1;326.4,538.4;332.0,561.0;309.5,592.0
123#284.6,743.1;291.9,682.1;304.1,645.5;265.1,640.6;226.1,674.8;228.5,750.4;284.6,645.5;294.4,545.5;294.4,540.6;302.9,490.6;296.8,582.1;338.3,582.1;326.1,547.9;262.7,543.1;230.9,530.9;240.7,499.1
124#281.2,762.8;290.7,693.9;312.1,653.4;274.1,643.9;224.2,667.7;228.9,741.4;293.1,648.7;297.8,553.6;297.8,546.5;299.0,500.1;309.7,589.3;338.3,589.3;331.1,553.6;269.3,551.2;233.7,548.9;243.2,520.3
125#282.1,779.7;294.8,715.8;312.7,662.1;274.4,657.0;223.3,657.0;230.9,728.6;292.3,659.6;300.0,559.9;302.5,552.2;303.8,510.0;320.4,595.7;348.5,603.3;335.8,559.9;266.7,559.9;233.5,572.6;243.7,544.5
126#288.3,799.0;299.5,729.3;313.4,670.9;277.2,656.9;221.5,643.0;238.2,709.8;296.7,662.5;302.2,559.5;302.2,556.7;300.9,505.1;319.0,601.2;352.4,609.6;338.5,562.2;263.3,559.5;243.8,587.3;257.7,576.2
127#291.8,813.4;303.4,738.5;317.8,666.5;277.4,655.0;219.8,629.1;251.5,698.2;297.6,660.8;300.5,565.7;300.5,554.2;293.3,503.8;329.3,608.9;358.1,614.7;343.7,562.8;260.2,565.7;242.9,608.9;271.7,606.0
128#307.5,821.1;304.7,733.9;321.6,660.7;285.0,646.6;220.2,632.5;259.6,694.5;304.7,655.1;304.7,562.2;304.7,553.7;292.0,504.5;341.3,610.0;363.8,610.0;341.3,556.6;268.1,565.0;251.2,610.0;248.4,590.3
129#295.3,814.7;309.5,732.3;329.3,658.5;292.4,650.0;221.4,644.3;266.9,712.5;309.5,652.8;306.6,559.1;306.6,547.8;296.7,498.1;335.0,601.7;369.1,601.7;343.5,553.4;269.7,562.0;255.5,607.4;252.7,601.7
130#295.4,808.9;312.0,734.1;334.2,653.7;295.4,648.2;231.6,673.1;273.2,736.9;314.8,651.0;309.2,554.0;309.2,545.6;305.1,499.9;339.7,592.8;378.5,592.8;345.3,548.4;273.2,559.5;256.6,606.6;278.8,601.1
131#302.1,806.6;315.7,722.4;342.8,651.8;302.1,646.3;245.0,684.4;274.9,755.0;323.8,649.1;315.7,551.3;315.7,543.1;308.9,501.0;351.0,581.1;386.3,575.7;351.0,545.8;280.3,556.7;253.2,597.4;272.2,592.0
132#316.5,805.0;319.3,730.0;347.1,649.4;310.9,641.0;255.4,693.9;277.6,771.7;330.4,646.6;324.8,552.1;322.1,546.5;315.1,503.5;349.9,585.5;386.0,552.1;361.0,543.8;285.9,552.1;255.4,585.5;280.4,577.1
133#332.0,810.1;332.0,730.3;347.3,653.6;313.5,647.4;276.7,708.8;279.8,788.6;328.9,653.6;332.0,546.1;332.0,546.1;322.7,493.9;353.4,497.0;387.2,530.7;362.7,536.9;298.2,549.2;273.6,561.4;298.2,524.6
134#283.6,795.9;343.7,729.1;323.7,645.6;357.1,645.6;347.1,725.8;283.6,795.9;337.0,645.6;337.0,545.4;337.0,545.4;337.0,495.3;313.7,512.0;303.7,542.1;303.7,548.7;370.4,538.7;383.8,515.3;373.8,481.9
135#281.6,796.0;362.8,727.8;343.4,643.3;366.1,646.6;294.6,714.8;278.4,796.0;349.9,646.6;343.4,542.6;343.4,545.9;346.6,493.9;379.1,480.9;388.8,516.7;375.8,536.2;314.1,545.9;388.8,516.7;382.3,487.4
136#289.3,788.2;379.7,730.9;340.5,643.5;376.7,646.5;379.7,727.9;286.3,791.3;355.6,649.5;349.6,550.0;349.6,550.0;346.6,498.7;379.7,504.8;400.9,531.9;316.4,550.0;316.4,553.0;400.9,531.9;385.8,498.7
137#427.8,815.0;400.0,734.6;383.4,662.6;347.4,657.0;283.6,701.4;305.8,765.1;364.0,659.8;352.9,554.5;352.9,551.7;351.5,500.5;386.2,515.7;405.6,543.4;386.2,546.2;319.7,560.0;336.3,598.8;383.4,515.7
138#333.2,742.6;284.9,689.0;352.0,659.5;392.2,659.5;421.7,734.6;448.5,809.7;370.7,659.5;357.3,565.6;354.7,560.3;350.6,508.0;384.2,528.1;400.2,554.9;392.2,560.3;322.5,565.6;338.6,587.1;370.7,608.5
139#463.2,802.4;435.9,735.4;396.1,663.4;356.4,665.9;284.4,678.3;353.9,720.5;376.3,665.9;358.9,569.1;356.4,559.1;355.2,518.2;383.7,544.3;403.6,581.5;393.7,566.6;321.7,569.1;336.6,611.3;361.4,611.3
140#480.5,797.0;449.9,728.2;401.5,661.9;363.2,664.5;291.9,674.7;373.4,710.3;383.6,664.5;358.1,572.7;358.1,562.5;359.4,520.5;383.6,547.2;406.6,588.0;388.7,570.2;325.0,572.7;335.2,623.7;360.7,616.0
141#485.3,776.5;460.9,718.0;407.2,659.4;365.7,666.8;299.9,683.8;385.3,715.5;387.7,661.9;360.9,571.6;360.9,559.4;362.1,521.6;382.8,596.0;412.1,598.5;390.1,561.9;326.7,574.1;331.6,627.7;356.0,613.1
142#496.0,768.8;468.7,702.0;409.3,654.9;364.7,662.4;312.7,697.0;394.4,736.6;387.0,659.9;362.2,568.2;362.2,558.3;363.5,512.5;389.5,602.9;416.7,605.4;394.4,563.3;327.6,573.2;322.6,625.2;347.4,615.3
143#497.5,757.1;476.6,686.6;403.5,652.7;364.3,657.9;330.4,712.8;403.5,757.1;385.2,657.9;364.3,569.1;364.3,556.1;369.5,509.1;398.2,597.9;424.4,608.3;398.2,563.9;327.7,571.7;304.2,618.7;338.2,600.5
144#495.3,744.5;476.4,674.1;403.4,652.5;365.5,660.6;338.4,717.4;403.4,768.8;384.4,655.2;368.2,568.6;368.2,557.8;373.6,509.1;408.8,593.0;435.8,603.8;400.6,565.9;327.6,571.3;287.0,606.5;316.8,593.0
145#488.1,729.8;471.8,661.9;401.2,648.3;363.2,656.5;346.9,721.6;403.9,778.7;382.2,656.5;365.9,564.2;365.9,556.0;372.7,508.5;414.8,585.9;444.7,594.0;401.2,564.2;325.2,566.9;279.0,585.9;303.5,553.3
146#473.9,714.0;471.1,648.7;400.1,648.7;357.5,662.9;363.1,728.2;402.9,790.7;377.3,654.4;366.0,560.6;368.8,555.0;374.5,509.5;417.1,574.8;451.2,583.4;405.7,557.8;331.9,560.6;283.6,563.5;297.8,526.6
147#461.4,698.2;461.4,631.4;394.6,643.6;358.2,652.7;373.4,725.5;400.7,792.3;376.4,649.7;370.3,555.6;370.3,552.5;379.4,507.0;440.2,540.4;452.3,567.7;406.8,555.6;333.9,552.5;288.4,549.5;291.4,507.0
148#391.5,791.3;457.9,610.4;361.4,640.5;388.5,634.5;376.5,718.9;391.5,791.3;376.5,637.5;373.4,547.1;373.4,547.1;382.5,501.8;457.9,547.1;457.9,568.2;406.6,550.1;340.3,547.1;295.0,544.0;301.1,501.8
149#424.5,662.1;448.0,606.4;389.3,629.9;362.9,641.6;365.9,714.9;377.6,785.2;377.6,638.7;374.7,547.8;374.7,544.9;380.5,497.9;453.8,544.9;453.8,568.3;406.9,547.8;336.6,547.8;295.5,550.7;292.6,515.5
150#416.4,665.0;435.4,599.6;391.8,632.3;359.1,637.8;356.4,708.7;370.0,771.4;378.2,635.0;372.7,542.3;372.7,542.3;383.6,498.7;454.5,556.0;451.8,572.3;408.2,542.3;340.0,542.3;293.7,553.2;293.7,517.8
151#414.9,669.7;427.6,603.2;388.0,619.2;354.8,623.4;356.5,692.9;366.3,753.6;373.5,621.1;370.9,535.0;370.9,534.6;381.8,490.5;452.3,558.5;446.1,567.6;405.7,535.0;338.9,534.6;294.3,548.9;292.7,518.6
152#413.5,674.5;419.7,606.8;384.3,606.2;350.4,609.1;356.7,677.2;362.5,735.8;368.8,607.2;369.1,527.8;369.1,527.0;380.0,482.3;450.1,560.9;440.3,563.0;403.2,527.8;337.7,527.0;294.8,544.6;291.6,519.4
153#412.0,679.2;411.9,610.5;380.5,593.1;346.1,594.7;356.8,661.4;358.8,718.0;364.1,593.3;367.4,520.5;367.4,519.3;378.2,474.0;447.9,563.4;434.6,558.3;400.7,520.5;336.6,519.3;295.4,540.4;290.6,520.3
154#410.6,683.9;404.1,614.1;376.7,580.1;341.8,580.3;356.9,645.6;355.1,700.2;359.4,579.4;365.6,513.2;365.6,511.6;376.4,465.8;445.7,565.9;428.8,553.7;398.2,513.2;335.4,511.6;296.0,536.1;289.6,521.1
155#409.1,688.7;396.2,617.7;373.0,567.0;337.4,566.0;357.1,629.9;351.3,682.4;354.7,565.5;363.8,506.0;363.8,504.0;374.6,457.6;443.5,568.3;423.1,549.0;395.7,506.0;334.2,504.0;296.5,531.8;288.5,521.9
156#407.7,693.4;388.4,621.3;369.2,554.0;333.1,551.6;357.2,614.1;347.6,664.6;350.0,551.6;362.0,498.7;362.0,496.3;372.8,449.4;441.3,570.8;417.3,544.4;393.2,498.7;333.1,496.3;297.1,527.5;287.5,522.7
157#407.1,681.4;387.7,618.2;365.8,542.9;331.8,538.0;353.6,589.0;348.8,666.8;348.8,538.0;360.9,482.1;363.4,472.4;371.9,425.0;416.8,542.9;411.9,523.4;392.5,482.1;329.3,472.4;295.3,504.0;288.0,518.6
158#406.7,659.5;382.7,590.2;364.0,528.8;326.7,528.8;356.0,587.5;353.3,656.9;345.3,528.8;358.7,459.4;361.3,451.4;370.7,402.1;414.7,534.1;412.0,504.8;393.3,464.8;326.7,454.1;281.3,478.1;286.6,520.8
159#408.7,638.9;383.9,575.6;359.1,515.0;323.3,509.5;353.6,575.6;353.6,649.9;342.6,515.0;356.4,443.4;359.1,432.4;371.5,381.4;411.4,517.7;408.7,487.4;389.4,446.1;326.1,435.1;276.5,451.6;293.0,454.4
160#417.2,615.8;390.4,559.6;366.3,503.4;320.8,498.1;350.3,565.0;352.9,634.5;344.9,503.4;352.9,420.5;355.6,415.1;367.6,368.3;414.5,508.8;403.8,474.0;385.0,428.5;320.8,412.5;272.7,415.1;315.5,393.7
161#429.7,593.6;394.6,539.5;354.0,477.4;316.2,474.7;343.2,550.4;354.0,631.5;335.1,477.4;351.3,401.7;351.3,396.3;364.8,347.6;408.1,490.9;391.9,453.0;381.1,409.8;318.9,390.9;294.6,377.4;327.0,344.9
162#440.5,572.0;394.8,520.9;349.1,456.3;311.4,461.7;335.6,539.7;346.4,612.3;332.9,461.7;346.4,389.1;349.1,381.0;357.1,332.6;400.2,469.8;381.3,437.5;373.3,391.8;319.5,386.4;327.6,440.2;332.9,472.5
