108#635.9,802.3;633.7,731.1;636.2,746.9;658.1,742.6;740.2,706.7;674.0,740.2;646.9,743.5;635.6,655.2;635.6,648.2;643.0,603.3;618.1,588.7;602.0,627.0;617.8,652.3;653.2,658.8;662.1,657.0;666.6,631.4
109#600.5,799.7;588.6,728.6;620.2,750.3;663.7,742.4;732.8,699.0;695.3,738.5;642.0,744.4;632.1,659.5;632.1,651.6;642.0,608.2;596.5,594.3;570.9,633.8;596.5,655.6;667.6,663.5;691.3,653.6;685.4,618.0
110#603.9,807.3;597.7,745.2;614.2,751.4;657.8,745.2;711.6,697.5;688.8,745.2;637.0,745.2;630.8,666.4;630.8,656.1;641.2,610.5;576.9,587.7;576.9,625.0;597.7,656.1;664.0,670.6;690.9,662.3;686.8,629.1
111#611.3,818.5;603.1,752.6;627.8,752.6;656.6,744.4;691.6,701.1;609.3,816.4;640.1,750.5;631.9,664.1;634.0,655.8;638.1,610.6;577.4,593.1;570.2,625.0;596.9,653.8;666.9,668.2;701.9,666.1;691.6,645.6
112#657.8,774.8;677.7,735.2;673.7,741.1;628.1,741.1;606.3,759.0;608.3,834.3;649.9,741.1;634.0,657.9;634.0,651.9;639.0,605.3;687.6,648.0;709.4,675.7;667.7,663.8;598.4,650.0;560.7,636.1;579.5,605.3
113#607.9,837.6;610.0,771.4;665.9,734.2;630.7,736.3;607.9,775.6;607.9,837.6;647.2,736.3;641.0,653.5;639.0,643.2;635.9,596.6;579.0,616.3;564.5,641.1;603.8,647.3;674.1,655.6;713.4,682.5;707.2,663.9
114#610.1,839.4;610.1,771.3;665.8,734.1;630.7,736.2;608.0,775.4;608.0,837.4;647.2,736.2;641.0,653.6;639.0,643.3;635.9,596.9;579.1,616.5;562.6,639.2;603.9,647.4;674.1,655.7;713.3,682.5;707.1,664.0
115#665.9,793.0;611.9,770.2;674.2,728.7;636.8,728.7;609.8,764.0;611.9,834.5;653.4,728.7;645.1,643.7;645.1,629.2;637.9,601.2;622.3,712.2;611.9,685.2;611.9,641.6;678.3,645.8;707.3,670.7;703.2,668.6
116#610.2,829.8;608.1,757.9;679.9,718.7;638.6,716.6;608.1,753.6;666.9,799.3;660.3,718.7;649.4,633.8;649.4,620.7;644.0,591.3;584.1,651.2;588.5,651.2;614.6,631.6;684.3,636.0;723.5,664.3;703.9,690.4
117#667.6,809.5;671.8,743.3;682.5,713.4;644.1,713.4;603.5,739.0;618.4,813.8;665.4,713.4;654.8,627.9;654.8,617.2;655.8,592.7;708.2,645.0;738.1,653.6;693.2,630.1;616.3,627.9;582.1,662.1;588.5,649.3
118#666.7,820.7;673.7,754.9;687.9,710.2;645.5,707.8;605.6,719.6;624.4,785.4;669.0,707.8;659.6,623.2;657.3,616.1;660.8,570.3;720.8,632.6;751.3,634.9;699.6,620.8;622.0,623.2;591.4,660.8;584.4,679.6
119#673.7,831.5;682.4,762.4;688.8,710.5;652.1,706.2;619.7,697.5;637.0,755.9;671.6,704.0;662.9,617.6;662.9,606.8;664.0,573.3;727.7,587.4;751.5,615.5;699.6,615.5;628.4,617.6;589.5,656.5;606.8,650.0
120#673.7,831.7;682.4,762.5;688.9,710.5;652.1,706.2;619.6,697.6;636.9,756.0;671.6,704.0;665.1,617.5;662.9,606.7;664.0,573.1;727.8,589.4;751.6,615.3;699.7,615.3;628.3,619.6;589.3,656.4;606.7,649.9
121#679.2,836.0;686.5,771.0;684.0,715.7;648.0,708.5;619.1,684.4;669.6,824.0;664.8,713.3;667.2,609.8;667.2,605.0;670.8,560.5;743.0,565.3;749.0,600.2;700.9,607.4;631.1,609.8;587.8,643.5;616.7,641.1
122#683.3,833.2;685.6,770.9;685.6,699.3;644.1,692.4;648.7,740.9;600.2,710.9;664.8,694.7;669.5,602.4;671.8,593.1;675.2,562.0;749.1,562.0;752.6,588.5;708.7,600.1;632.5,607.0;586.4,630.1;607.1,627.8
123#685.0,829.4;692.4,765.3;687.5,698.8;648.1,691.4;662.8,760.4;645.6,812.1;665.3,693.9;670.2,597.9;672.7,592.9;673.9,552.3;749.0,565.8;754.0,597.9;704.7,595.4;635.8,600.3;593.9,612.6;598.8,612.6
124#684.8,817.2;701.5,750.2;687.2,690.4;651.3,683.3;675.2,740.7;670.4,798.1;670.4,688.0;675.2,597.1;675.2,587.5;674.0,555.2;749.4,578.0;751.8,609.1;708.7,594.7;641.7,594.7;644.1,637.8;636.9,573.2
125#691.4,798.5;721.7,726.7;683.1,682.6;652.7,679.8;702.4,696.4;688.6,759.8;666.5,682.6;674.8,588.7;674.8,588.7;680.3,544.6;752.1,583.2;752.1,613.6;707.9,594.3;644.5,588.7;619.6,569.4;644.5,541.8
126#691.4,798.5;721.7,726.7;683.1,682.6;652.7,679.8;702.4,696.4;688.6,759.8;666.5,682.6;674.8,588.7;674.8,588.7;680.3,544.6;752.1,583.2;752.1,613.6;707.9,594.3;644.5,588.7;619.6,569.4;644.5,541.8
127#704.4,779.4;740.1,714.0;683.6,681.2;653.8,681.2;704.4,696.1;692.5,764.5;668.7,681.2;680.6,589.0;680.6,586.0;683.6,541.4;752.0,592.0;752.0,618.8;713.3,595.0;647.9,580.1;633.0,553.3;653.8,514.7
128#715.2,752.3;756.7,693.0;691.5,681.2;661.9,678.2;709.3,690.1;694.5,755.2;679.7,681.2;685.6,589.3;685.6,583.4;688.6,536.0;753.7,601.2;750.8,624.9;718.2,592.3;656.0,583.4;644.1,544.9;658.9,509.3
129#725.1,725.9;768.7,665.9;703.3,676.8;670.6,676.8;711.4,698.6;686.9,769.5;686.9,679.6;692.4,581.5;689.6,578.8;692.4,532.4;757.8,608.7;749.6,630.5;725.1,586.9;659.7,576.0;640.6,554.2;662.4,518.8
130#698.3,774.5;779.0,645.8;713.4,666.0;678.1,663.5;708.4,708.9;693.2,769.4;693.2,663.5;695.7,577.7;695.7,570.1;697.0,525.9;761.3,615.5;756.3,623.1;728.5,580.2;665.5,572.6;665.5,610.5;685.6,605.4
131#703.8,782.5;703.8,724.3;724.1,655.9;686.1,660.9;696.2,714.1;696.2,782.5;706.3,655.9;701.3,569.7;701.3,559.6;700.0,520.3;741.8,615.3;764.6,612.8;734.2,572.3;670.9,569.7;670.9,607.7;686.1,612.8
132#703.8,782.2;703.8,724.1;724.0,655.9;686.1,660.9;696.2,714.0;696.2,782.2;706.3,658.4;701.3,569.9;701.3,559.8;700.0,520.7;741.7,615.4;764.4,612.9;734.1,572.5;670.9,569.9;670.9,607.9;686.1,612.9
133#706.9,780.2;707.8,721.8;727.5,654.1;689.6,658.4;695.7,706.2;697.8,773.5;709.6,656.2;704.6,568.2;704.4,558.8;702.4,519.0;744.1,612.3;767.0,611.4;737.4,570.8;674.0,568.2;671.8,606.0;686.8,608.9
134#710.0,778.3;711.8,719.4;730.9,652.2;693.0,655.8;695.1,698.4;699.5,764.9;712.9,654.0;707.9,566.5;707.5,557.9;704.7,517.3;746.5,609.2;769.6,609.9;740.7,569.1;677.1,566.5;672.7,604.2;687.6,604.8
135#713.1,776.4;715.8,717.1;734.4,650.4;696.5,653.2;694.6,690.6;701.1,756.2;716.1,651.8;711.1,564.9;710.6,556.9;707.1,515.6;748.9,606.1;772.2,608.4;744.0,567.4;680.2,564.9;673.6,602.4;688.3,600.8
136#716.2,774.4;719.8,714.7;737.9,648.6;699.9,650.7;694.1,682.8;702.8,747.5;719.4,649.6;714.4,563.2;713.7,556.0;709.5,513.9;751.2,602.9;774.7,607.0;747.3,565.8;683.2,563.2;674.5,600.5;689.0,596.8
137#719.3,772.5;723.8,712.4;741.4,646.8;703.4,648.1;693.5,675.0;704.4,738.8;722.7,647.4;717.7,561.5;716.8,555.0;711.9,512.2;753.6,599.8;777.3,605.5;750.6,564.1;686.3,561.5;675.4,598.6;689.7,592.8
138#722.4,770.5;727.8,710.0;744.8,644.9;706.8,645.6;693.0,667.2;706.1,730.2;726.0,645.2;721.0,559.8;719.9,554.1;714.2,510.5;756.0,596.7;779.9,604.0;753.9,562.4;689.4,559.8;676.3,596.8;690.5,588.7
139#725.5,768.6;731.8,707.7;748.3,643.1;710.2,643.0;692.4,659.4;707.7,721.5;729.3,643.0;724.3,558.1;723.0,553.1;716.6,508.8;758.4,593.6;782.5,602.5;757.2,560.7;692.5,558.1;677.2,594.9;691.2,584.7
140#728.6,766.6;735.9,705.4;751.8,641.3;713.7,640.5;691.9,651.7;709.3,712.8;732.5,640.9;727.5,556.5;726.0,552.1;719.0,507.0;760.8,590.5;785.1,601.0;760.4,559.0;695.6,556.5;678.2,593.1;691.9,580.7
141#731.7,764.7;739.9,703.0;755.2,639.4;717.1,637.9;691.4,643.9;711.0,704.2;735.8,638.7;730.8,554.8;729.1,551.2;721.3,505.3;763.2,587.4;787.7,599.5;763.7,557.3;698.7,554.8;679.1,591.2;692.7,576.6
142#734.8,762.7;743.9,700.7;758.7,637.6;720.6,635.4;690.8,636.1;712.6,695.5;739.1,636.5;734.1,553.1;732.2,550.2;723.7,503.6;765.6,584.3;790.3,598.0;767.0,555.6;701.8,553.1;680.0,589.4;693.4,572.6
143#737.9,760.8;747.9,698.3;762.2,635.8;724.1,632.9;690.3,628.3;714.3,686.8;742.4,634.3;737.4,551.4;735.3,549.3;726.1,501.9;767.9,581.1;792.8,596.6;770.3,554.0;704.8,551.4;680.9,587.5;694.1,568.6
144#741.0,758.8;751.9,696.0;765.7,634.0;727.5,630.3;689.8,620.5;715.9,678.1;745.6,632.1;740.6,549.8;738.4,548.3;728.5,500.2;770.3,578.0;795.4,595.1;773.6,552.3;707.9,549.8;681.8,585.7;694.8,564.6
145#744.1,756.9;755.9,693.6;769.1,632.1;731.0,627.8;689.2,612.7;717.6,669.5;748.9,629.9;743.9,548.1;741.5,547.4;730.8,498.5;772.7,574.9;798.0,593.6;776.9,550.6;711.0,548.1;682.7,583.9;695.6,560.5
146#747.2,754.9;759.9,691.3;772.6,630.3;734.4,625.2;688.7,604.9;719.2,660.8;752.2,627.7;747.2,546.4;744.6,546.4;733.2,496.8;775.1,571.8;800.6,592.1;780.2,548.9;714.1,546.4;683.6,582.0;696.3,556.5
147#745.7,753.4;759.9,689.3;776.6,622.8;740.9,622.8;688.7,603.8;721.9,658.4;757.6,622.8;748.1,546.8;745.7,537.3;735.0,505.2;778.9,577.7;805.1,587.2;781.3,546.8;714.8,546.8;693.4,594.3;710.1,603.8
148#736.8,745.7;750.4,677.8;780.2,623.5;744.9,615.3;693.3,612.6;723.2,669.7;763.9,620.8;747.6,542.0;744.9,539.3;738.1,489.0;783.0,580.0;810.1,580.0;780.2,539.3;715.0,544.7;706.9,590.9;704.2,566.4
149#727.9,734.1;746.7,675.2;784.1,619.1;744.0,616.4;706.6,629.8;725.3,694.0;765.4,619.1;749.3,538.9;746.7,533.5;742.7,489.4;792.1,587.0;824.2,568.3;781.4,536.2;714.6,544.2;711.9,589.7;698.5,579.0
150#727.9,734.2;746.7,675.3;784.1,619.1;744.0,616.4;706.5,629.8;725.2,694.0;765.4,619.1;749.3,541.4;746.7,533.4;742.6,489.2;792.2,586.9;824.3,568.2;781.5,536.1;714.5,544.1;711.9,589.6;698.5,578.9
151#722.7,726.2;744.9,668.5;793.7,608.5;756.0,604.1;713.8,637.4;720.5,699.6;776.0,606.3;751.6,535.2;749.3,524.1;741.6,491.9;802.6,566.3;833.7,555.2;784.9,530.8;718.2,539.7;702.7,584.1;696.0,617.4
152#722.8,728.1;747.6,671.1;789.7,611.6;752.5,604.2;717.8,648.8;717.8,723.2;772.4,609.1;757.5,534.8;755.0,522.4;743.9,491.4;814.5,539.7;846.7,537.3;792.2,524.9;722.8,537.3;698.0,581.9;703.0,614.1
153#727.2,726.3;764.8,671.0;786.9,611.4;749.3,604.8;725.0,660.0;720.6,726.3;769.2,611.4;767.0,525.2;764.8,514.2;754.8,486.6;821.1,491.0;855.3,516.4;802.3,520.8;733.9,529.7;700.7,565.0;720.6,554.0
154#735.8,721.6;773.8,666.3;790.9,610.7;753.0,604.7;730.3,660.6;726.5,726.4;773.0,611.0;770.1,524.7;768.0,514.3;758.9,485.5;825.7,490.4;858.3,516.4;805.3,520.4;736.9,529.0;703.1,562.4;722.4,550.4
155#744.4,716.9;782.8,661.6;794.8,610.0;756.8,604.6;735.6,661.2;732.5,726.6;776.8,610.5;773.1,524.3;771.2,514.4;762.9,484.4;830.4,489.8;861.3,516.4;808.3,520.1;740.0,528.3;705.6,559.9;724.2,546.7
156#753.1,712.2;791.8,656.9;798.8,609.2;760.5,604.5;740.9,661.8;738.4,726.7;780.6,610.1;776.2,523.8;774.4,514.6;767.0,483.3;835.0,489.2;864.2,516.4;811.3,519.7;743.0,527.6;708.0,557.3;726.0,543.1
157#761.7,707.5;800.7,652.3;802.7,608.5;764.2,604.4;746.1,662.3;744.3,726.8;784.4,609.6;779.3,523.4;777.6,514.7;771.1,482.1;839.7,488.6;867.2,516.4;814.3,519.3;746.0,526.9;710.4,554.8;727.8,539.5
158#770.3,702.8;809.7,647.6;806.7,607.8;768.0,604.3;751.4,662.9;750.3,727.0;788.1,609.2;782.4,522.9;780.7,514.8;775.1,481.0;844.3,488.1;870.2,516.4;817.4,519.0;749.0,526.2;712.8,552.2;729.6,535.8
159#778.9,698.1;818.7,642.9;810.6,607.1;771.7,604.2;756.7,663.5;756.2,727.1;791.9,608.7;785.4,522.5;783.9,514.9;779.2,479.9;849.0,487.5;873.2,516.4;820.4,518.6;752.1,525.5;715.3,549.7;731.4,532.2
160#787.5,693.4;827.7,638.2;814.6,606.4;775.4,604.1;762.0,664.1;762.1,727.2;795.7,608.3;788.5,522.0;787.1,515.0;783.2,478.8;853.6,486.9;876.2,516.4;823.4,518.3;755.1,524.8;717.7,547.1;733.2,528.6
161#796.2,688.7;836.7,633.5;818.6,605.6;779.2,604.0;767.3,664.7;768.1,727.4;799.5,607.9;791.6,521.5;790.3,515.2;787.3,477.7;858.2,486.3;879.1,516.4;826.4,517.9;758.1,524.1;720.1,544.6;735.0,524.9
162#804.8,684.0;845.7,628.8;822.5,604.9;782.9,603.9;772.6,665.3;774.0,727.5;803.3,607.4;794.7,521.1;793.5,515.3;791.4,476.6;862.9,485.7;882.1,516.4;829.4,517.5;761.1,523.4;722.5,542.0;736.8,521.3
163#813.4,679.3;854.6,624.2;826.5,604.2;786.6,603.8;777.8,665.8;779.9,727.6;807.1,607.0;797.7,520.6;796.7,515.4;795.4,475.4;867.5,485.1;885.1,516.4;832.4,517.2;764.2,522.8;725.0,539.5;738.6,517.7
164#822.0,674.7;863.6,619.5;830.4,603.5;790.4,603.8;783.1,666.4;785.9,727.8;810.9,606.5;800.8,520.2;799.9,515.5;799.5,474.3;872.2,484.5;888.1,516.5;835.4,516.8;767.2,522.1;727.4,536.9;740.3,514.0
165#830.7,670.0;872.6,614.8;834.4,602.7;794.1,603.7;788.4,667.0;791.8,727.9;814.7,606.1;803.9,519.7;803.1,515.7;803.6,473.2;876.8,483.9;891.0,516.5;838.4,516.4;770.2,521.4;729.8,534.4;742.1,510.4
166#839.3,665.3;881.6,610.1;838.4,602.0;797.8,603.6;793.7,667.6;797.7,728.0;818.5,605.7;807.0,519.2;806.3,515.8;807.6,472.1;881.4,483.3;894.0,516.5;841.4,516.1;773.2,520.7;732.2,531.8;743.9,506.8
167#847.9,660.6;890.6,605.4;842.3,601.3;801.5,603.5;799.0,668.2;803.6,728.1;822.2,605.2;810.0,518.8;809.4,515.9;811.7,471.0;886.1,482.8;897.0,516.5;844.5,515.7;776.3,520.0;734.7,529.3;745.7,503.2
168#856.5,655.9;899.6,600.7;846.3,600.6;805.3,603.4;804.3,668.8;809.6,728.3;826.0,604.8;813.1,518.3;812.6,516.0;815.7,469.9;890.7,482.2;900.0,516.5;847.5,515.4;779.3,519.3;737.1,526.7;747.5,499.5
169#865.1,651.2;908.5,596.1;850.2,599.9;809.0,603.3;809.5,669.3;815.5,728.4;829.8,604.3;816.2,517.9;815.8,516.1;819.8,468.7;895.4,481.6;903.0,516.5;850.5,515.0;782.3,518.6;739.5,524.2;749.3,495.9
170#873.8,646.5;917.5,591.4;854.2,599.1;812.7,603.2;814.8,669.9;821.4,728.5;833.6,603.9;819.3,517.4;819.0,516.3;823.9,467.6;900.0,481.0;905.9,516.5;853.5,514.6;785.3,517.9;741.9,521.6;751.1,492.3
171#882.4,641.8;926.5,586.7;858.1,598.4;816.5,603.1;820.1,670.5;827.4,728.7;837.4,603.4;822.3,517.0;822.2,516.4;827.9,466.5;904.7,480.4;908.9,516.5;856.5,514.3;788.4,517.2;744.4,519.0;752.9,488.6
172#891.0,637.1;935.5,582.0;862.1,597.7;820.2,603.0;825.4,671.1;833.3,728.8;841.2,603.0;825.4,516.5;825.4,516.5;832.0,465.4;909.3,479.8;911.9,516.5;859.5,513.9;791.4,516.5;746.8,516.5;754.7,485.0
173#876.1,617.5;929.1,569.3;861.7,593.4;823.2,603.0;825.6,670.5;825.6,728.3;842.4,595.8;830.4,511.5;832.8,504.3;838.8,469.4;902.6,482.6;917.1,511.5;866.5,506.7;796.7,506.7;750.9,497.1;747.3,469.4
174#876.1,617.5;929.0,569.3;861.7,593.4;823.2,603.0;825.6,670.4;825.6,728.2;842.4,595.8;830.4,511.6;832.8,504.4;838.8,469.5;902.6,482.7;917.0,509.2;866.5,506.8;796.7,506.8;751.0,497.2;747.4,469.5
175#874.2,600.0;920.9,556.0;863.1,583.5;821.9,591.7;821.9,657.8;830.1,723.8;841.1,586.2;835.6,503.7;835.6,503.7;843.9,456.9;912.7,489.9;920.9,514.7;868.6,500.9;802.6,506.4;755.8,500.9;747.6,473.4
176#870.0,607.4;911.4,559.2;861.7,575.5;822.5,581.6;824.0,640.4;830.1,700.7;841.3,577.5;838.1,498.5;838.1,497.5;845.1,453.4;909.7,495.0;917.2,518.5;870.7,496.9;805.1,499.5;760.7,499.8;748.2,476.3
177#865.9,614.7;901.9,562.5;860.3,567.4;823.1,571.5;826.0,623.1;830.1,677.6;841.5,568.8;840.7,493.3;840.7,491.3;846.3,449.9;906.6,500.1;913.6,522.2;872.8,492.9;807.6,492.7;765.6,498.8;748.9,479.1
178#861.7,622.0;892.4,565.7;858.9,559.4;823.7,561.4;828.1,605.8;830.2,654.5;841.7,560.0;843.2,488.1;843.2,485.2;847.5,446.4;903.6,505.2;909.9,526.0;874.9,488.9;810.1,485.8;770.6,497.7;749.5,482.0
179#857.5,629.4;882.9,568.9;857.5,551.3;824.3,551.3;830.2,588.4;830.2,631.4;841.9,551.3;845.8,482.9;845.8,479.0;848.7,442.9;900.5,510.3;906.3,529.8;877.0,484.9;812.6,479.0;775.5,496.6;750.1,484.9
180#857.5,629.4;882.9,568.9;857.5,551.3;824.3,551.3;830.2,588.4;830.2,631.4;841.9,551.3;845.8,482.9;845.8,479.0;848.7,442.9;900.5,510.3;906.3,529.8;877.0,484.9;812.6,479.0;775.5,496.6;750.1,484.9
181#854.1,634.1;873.8,569.0;856.0,545.3;820.5,537.4;818.6,582.8;808.7,618.3;838.3,543.4;846.2,474.3;846.2,468.4;847.2,431.9;899.4,505.9;901.4,519.7;879.7,478.3;812.6,470.4;777.1,490.1;755.4,490.1
182#858.9,642.9;863.2,593.8;854.7,542.5;814.1,529.7;820.5,585.3;807.7,623.7;833.3,531.8;846.1,465.6;846.1,457.1;851.5,419.7;910.2,510.5;899.5,510.5;880.3,469.9;809.8,461.3;764.9,487.0;820.5,495.5
183#863.7,641.1;856.4,582.6;844.2,524.1;807.7,511.9;819.8,580.2;810.1,624.1;827.2,519.3;844.2,453.4;846.7,446.1;849.1,402.3;910.0,529.0;895.4,502.2;875.9,458.3;810.1,448.6;780.8,465.6;751.6,477.8
184#867.2,632.7;851.6,576.6;838.1,511.7;802.3,500.5;818.0,574.4;811.2,628.2;820.2,507.2;840.4,437.8;842.6,428.8;850.4,391.8;891.9,502.7;894.1,487.0;874.0,442.2;804.5,431.0;759.7,453.4;750.8,471.4
185#866.7,630.4;852.2,565.0;837.6,518.9;803.7,516.4;818.2,567.4;811.0,625.6;820.7,518.9;837.6,421.8;837.6,412.1;848.6,379.4;891.0,497.0;893.4,472.8;871.6,426.7;798.8,417.0;752.7,436.4;750.3,480.0
186#863.1,623.3;854.4,559.1;835.2,505.8;799.5,503.2;818.5,556.9;810.0,617.3;817.4,504.9;835.2,412.9;835.2,405.5;846.8,367.3;888.7,489.3;890.3,463.8;869.2,418.0;797.2,407.8;751.4,421.7;762.0,442.3
187#859.4,616.3;856.5,553.1;832.9,492.7;795.3,490.0;818.9,546.4;809.0,609.0;814.1,490.8;832.9,404.0;832.9,398.9;845.0,355.1;886.3,481.7;887.1,454.8;866.7,409.4;795.5,398.7;750.1,407.0;773.7,404.7
188#855.8,609.2;858.7,547.2;830.5,479.6;791.1,476.8;819.2,535.9;808.0,600.7;810.8,476.8;830.5,395.1;830.5,392.3;843.2,343.0;884.0,474.0;884.0,445.8;864.3,400.7;793.9,389.5;748.8,392.3;785.4,367.0
189#848.5,595.0;864.1,535.7;829.8,467.1;792.3,467.1;804.8,538.9;804.8,604.4;811.1,470.2;823.6,382.8;823.6,379.7;829.8,332.9;882.9,464.0;876.6,432.7;857.9,389.1;792.3,373.4;761.1,361.0;792.3,329.7
190#843.0,585.2;864.1,525.1;828.8,458.0;793.5,461.6;797.0,542.8;811.2,609.9;811.2,461.6;818.2,369.8;818.2,373.3;821.8,323.9;878.3,443.9;864.1,422.7;846.5,380.4;790.0,366.2;782.9,330.9;800.6,295.6
191#846.6,581.5;860.8,519.2;823.9,448.3;789.9,451.2;795.6,524.9;801.2,595.7;806.9,448.3;809.7,369.0;809.7,366.2;812.6,315.1;874.9,428.5;846.6,408.7;835.3,371.8;787.1,366.2;791.3,302.4;787.1,462.5
