108#580.7,633.8;581.2,542.4;643.2,464.7;579.8,465.6;541.4,556.6;541.6,660.3;610.2,463.5;610.9,369.0;611.6,366.8;617.3,302.1;674.5,371.7;668.2,431.1;664.9,375.7;555.0,364.1;486.5,407.5;519.0,414.5
109#582.4,612.0;585.7,525.7;648.8,462.7;585.7,459.4;535.9,539.0;532.6,645.2;615.6,459.4;615.6,366.5;615.6,366.5;620.5,295.1;675.3,336.6;662.0,426.2;668.7,373.1;559.2,363.1;486.2,403.0;535.9,416.2
110#580.2,629.3;583.7,538.2;643.3,471.6;583.7,464.6;524.2,531.2;538.2,622.3;611.8,471.6;618.8,366.5;618.8,363.0;625.8,296.4;685.3,296.4;723.9,342.0;674.8,373.5;566.2,359.5;482.1,387.5;517.2,377.0
111#577.5,647.9;584.6,549.2;644.6,478.6;581.1,464.5;521.1,510.4;542.3,595.0;612.8,471.6;619.9,358.7;623.4,362.2;619.9,291.7;688.7,286.4;711.6,334.0;676.3,362.2;567.0,355.2;485.8,365.8;514.1,351.7
112#589.3,654.5;603.9,546.3;650.7,477.7;584.6,463.4;524.9,492.3;549.0,578.8;617.6,469.7;622.9,352.7;624.6,353.5;619.7,286.3;690.2,300.3;713.9,344.4;678.1,354.4;570.4,347.3;491.0,365.4;518.7,359.4
113#601.1,661.0;623.1,543.5;656.8,476.8;588.1,462.4;528.6,474.2;555.8,562.6;622.4,467.8;625.9,346.8;625.9,344.8;619.5,280.9;691.8,314.3;716.1,354.7;680.0,346.6;573.7,339.4;496.2,365.1;523.2,367.2
114#612.9,667.6;642.4,540.6;662.8,475.9;591.7,461.3;532.4,456.2;562.5,546.5;627.2,465.8;629.0,340.8;627.1,336.1;619.3,275.6;693.3,328.2;718.4,365.1;681.8,338.9;577.0,331.6;501.4,364.7;527.8,374.9
115#624.7,674.2;661.6,537.7;668.9,475.0;595.2,460.2;536.1,438.1;569.3,530.3;632.0,463.9;632.0,334.8;628.4,327.4;619.1,270.2;694.8,342.2;720.6,375.4;683.7,331.1;580.4,323.7;506.6,364.3;532.4,382.7
116#665.3,583.7;678.3,522.0;678.3,418.1;610.1,411.6;535.4,463.6;574.4,548.0;645.9,411.6;639.4,323.9;636.1,320.7;628.0,254.1;678.3,388.9;730.3,398.6;694.6,323.9;580.9,320.7;522.4,382.4;512.7,424.6
117#670.4,591.9;682.4,528.4;679.7,426.1;611.4,420.5;540.7,471.6;581.1,555.7;647.2,420.3;639.4,331.7;636.3,328.2;628.2,263.1;678.4,392.1;728.2,404.6;694.3,331.6;581.3,329.2;526.2,389.6;519.1,429.6
118#675.6,600.2;686.5,534.8;681.2,434.2;612.6,429.4;545.9,479.6;587.8,563.5;648.4,429.1;639.3,339.6;636.4,335.7;628.4,272.1;678.5,395.4;726.1,410.6;694.0,339.2;581.7,337.7;530.1,396.8;525.4,434.7
119#680.7,608.4;690.5,541.2;682.6,442.2;613.9,438.3;551.2,487.5;594.6,571.2;649.7,437.8;639.3,347.4;636.6,343.2;628.6,281.0;678.7,398.6;724.0,416.5;693.7,346.9;582.2,346.2;533.9,404.1;531.8,439.7
120#685.8,616.7;694.6,547.6;684.1,450.3;615.2,447.2;556.4,495.5;601.3,579.0;650.9,446.5;639.3,355.2;636.7,350.7;628.8,290.0;678.8,401.8;721.9,422.5;693.4,354.5;582.6,354.7;537.7,411.3;538.1,444.8
121#690.9,624.9;698.7,553.9;685.5,458.3;616.4,456.1;561.7,503.5;608.0,586.7;652.2,455.2;639.3,363.0;636.9,358.3;628.9,299.0;678.9,405.0;719.7,428.5;693.1,362.2;583.0,363.2;541.6,418.5;544.5,449.8
122#696.1,633.1;702.8,560.3;686.9,466.3;617.7,465.0;566.9,511.5;614.7,594.5;653.4,464.0;639.2,370.9;637.0,365.8;629.1,308.0;679.0,408.3;717.6,434.5;692.8,369.9;583.4,371.7;545.4,425.7;550.8,454.8
123#701.2,641.4;706.8,566.7;688.4,474.4;619.0,473.9;572.2,519.5;621.4,602.2;654.7,472.7;639.2,378.7;637.2,373.3;629.3,317.0;679.1,411.5;715.5,440.5;692.5,377.5;583.8,380.2;549.2,432.9;557.2,459.9
124#706.3,649.6;710.9,573.1;689.8,482.4;620.2,482.8;577.4,527.5;628.1,610.0;655.9,481.4;639.2,386.5;637.3,380.8;629.5,326.0;679.2,414.7;713.4,446.5;692.2,385.2;584.2,388.7;553.1,440.1;563.5,464.9
125#711.5,657.9;715.0,579.5;691.3,490.5;621.5,491.6;582.7,535.4;634.9,617.7;657.2,490.2;639.1,394.4;637.5,388.3;629.7,334.9;679.4,418.0;711.3,452.4;692.0,392.8;584.7,397.2;556.9,447.4;569.9,470.0
126#716.6,666.1;719.1,585.9;692.7,498.5;622.8,500.5;588.0,543.4;641.6,625.4;658.5,498.9;639.1,402.2;637.7,395.8;629.9,343.9;679.5,421.2;709.2,458.4;691.7,400.5;585.1,405.7;560.7,454.6;576.2,475.0
127#721.7,674.3;723.2,592.3;694.1,506.5;624.0,509.4;593.2,551.4;648.3,633.2;659.7,507.6;639.1,410.0;637.8,403.3;630.1,352.9;679.6,424.4;707.1,464.4;691.4,408.2;585.5,414.2;564.6,461.8;582.6,480.0
128#726.8,682.6;727.2,598.7;695.6,514.6;625.3,518.3;598.5,559.4;655.0,640.9;661.0,516.3;639.1,417.8;638.0,410.8;630.3,361.9;679.7,427.6;705.0,470.4;691.1,415.8;585.9,422.7;568.4,469.0;588.9,485.1
129#732.0,690.8;731.3,605.1;697.0,522.6;626.6,527.2;603.7,567.4;661.7,648.7;662.2,525.1;639.0,425.7;638.1,418.3;630.5,370.9;679.8,430.9;702.9,476.4;690.8,423.5;586.3,431.2;572.2,476.2;595.2,490.1
130#737.1,699.0;735.4,611.4;698.4,530.6;627.8,536.1;609.0,575.4;668.4,656.4;663.5,533.8;639.0,433.5;638.3,425.9;630.6,379.9;679.9,434.1;700.7,482.4;690.5,431.2;586.7,439.7;576.1,483.4;601.6,495.1
131#742.2,707.3;739.5,617.8;699.9,538.7;629.1,545.0;614.2,583.3;675.2,664.2;664.7,542.5;639.0,441.3;638.4,433.4;630.8,388.8;680.1,437.3;698.6,488.3;690.2,438.8;587.2,448.2;579.9,490.7;608.0,500.2
132#747.3,715.5;743.5,624.2;701.3,546.7;630.4,553.9;619.5,591.3;681.9,671.9;666.0,551.2;639.0,449.1;638.6,440.9;631.0,397.8;680.2,440.5;696.5,494.3;689.9,446.5;587.6,456.7;583.7,497.9;614.3,505.2
133#752.5,723.8;747.6,630.6;702.8,554.8;631.6,562.8;624.8,599.3;688.6,679.6;667.3,560.0;638.9,457.0;638.8,448.4;631.2,406.8;680.3,443.8;694.4,500.3;689.6,454.1;588.0,465.2;587.6,505.1;620.7,510.3
134#757.6,732.0;751.7,637.0;704.2,562.8;632.9,571.7;630.0,607.3;695.3,687.4;668.5,568.7;638.9,464.8;638.9,455.9;631.4,415.8;680.4,447.0;692.3,506.3;689.3,461.8;588.4,473.7;591.4,512.3;627.0,515.3
135#753.9,738.0;753.9,642.2;707.5,564.9;642.6,577.3;617.9,639.1;695.2,704.0;676.6,574.2;645.7,469.1;642.6,459.9;634.9,412.0;658.1,515.5;695.2,503.1;695.2,459.9;587.0,475.3;587.0,524.8;624.1,515.5
136#746.2,744.8;741.7,649.2;708.9,567.5;644.8,581.1;624.6,647.6;695.3,717.2;677.9,577.0;648.9,470.9;646.3,462.0;642.9,414.7;666.5,532.2;703.8,510.1;698.3,462.0;591.1,475.7;579.6,525.7;618.4,516.2
137#738.4,751.7;729.4,656.3;710.3,570.1;646.9,585.0;631.3,656.1;695.5,730.4;679.2,579.8;652.2,472.8;649.9,464.2;650.9,417.5;675.0,548.8;712.5,517.0;701.5,464.2;595.2,476.2;572.3,526.5;612.8,516.9
138#730.7,758.5;717.2,663.3;711.7,572.7;649.1,588.8;638.0,664.6;695.6,743.6;680.5,582.6;655.4,474.6;653.6,466.3;658.9,420.2;683.4,565.5;721.1,524.0;704.6,466.3;599.3,476.6;564.9,527.4;607.1,517.6
139#722.9,765.4;705.0,670.4;713.0,575.4;651.3,592.7;644.7,673.0;695.8,756.7;681.8,585.3;658.6,476.4;657.3,468.5;667.0,423.0;691.9,582.1;729.7,530.9;707.8,468.5;603.5,477.1;557.6,528.2;601.4,518.2
140#715.2,772.2;692.8,677.4;714.4,578.0;653.5,596.5;651.4,681.5;695.9,769.9;683.1,588.1;661.8,478.2;661.0,470.6;675.0,425.7;700.3,598.8;738.3,537.9;710.9,470.6;607.6,477.5;550.2,529.1;595.7,518.9
141#707.4,779.1;680.5,684.5;715.8,580.6;655.6,600.4;658.1,690.0;696.1,783.1;684.4,590.9;665.1,480.1;664.6,472.8;683.0,428.5;708.8,615.4;747.0,544.8;714.1,472.8;611.7,478.0;542.9,529.9;590.1,519.6
142#699.7,785.9;668.3,691.5;717.2,583.2;657.8,604.2;664.8,698.5;696.2,796.3;685.7,593.7;668.3,481.9;668.3,474.9;691.0,431.2;717.2,632.1;755.6,551.8;717.2,474.9;615.8,478.4;535.5,530.8;584.4,520.3
143#687.9,785.0;684.4,692.4;701.6,603.2;663.8,596.3;677.6,699.3;684.4,788.5;681.0,596.3;677.6,476.2;677.6,472.8;693.0,436.7;725.6,616.9;783.9,469.3;722.2,476.2;626.1,476.2;547.2,465.9;629.5,610.0
144#691.1,769.3;683.1,680.9;723.2,552.4;675.0,568.5;667.0,676.9;687.1,793.3;699.1,552.4;675.0,488.2;679.0,488.2;693.1,405.8;691.1,636.7;743.3,628.7;723.2,488.2;622.8,488.2;622.8,540.4;634.9,616.7
145#689.7,659.8;744.3,634.3;737.0,557.8;678.7,576.0;671.5,681.7;700.6,761.8;707.9,561.4;682.4,485.0;686.0,485.0;695.1,424.9;802.6,510.5;791.7,488.6;729.7,477.7;631.4,485.0;569.5,485.0;642.3,619.7
146#701.7,661.9;753.9,637.6;726.0,592.4;673.9,606.3;663.4,682.8;698.2,787.2;698.2,595.8;687.8,484.5;691.3,481.0;700.0,434.1;802.6,515.8;802.6,526.3;740.0,481.0;639.1,488.0;628.6,536.7;545.2,456.7
147#705.5,763.0;699.4,648.7;733.3,599.3;680.8,608.6;656.1,676.5;699.4,759.9;708.6,605.5;693.2,488.1;696.3,482.0;704.0,434.1;801.3,543.7;804.4,537.5;742.6,478.9;640.7,485.0;569.7,525.2;551.1,469.6
148#717.0,675.7;755.1,637.6;737.5,590.7;676.0,602.5;655.4,661.1;690.6,734.3;702.3,602.5;696.5,488.2;699.4,485.3;700.9,434.0;801.9,552.7;804.9,549.7;752.1,485.3;640.8,488.2;591.0,491.1;550.0,479.4
149#719.2,675.7;737.6,623.2;758.7,568.0;679.8,570.6;664.0,633.7;669.3,665.2;724.5,568.0;703.5,489.1;706.1,483.8;699.5,429.9;806.0,560.1;795.5,536.4;756.0,481.2;648.3,489.1;572.0,541.7;556.2,489.1
150#726.6,691.6;740.2,626.6;751.0,556.1;677.8,564.2;661.5,667.2;664.2,680.8;715.8,558.8;707.6,482.9;707.6,480.2;706.3,427.3;810.6,569.6;797.1,529.0;759.1,480.2;650.7,485.6;572.1,548.0;555.8,501.9
151#730.4,704.2;744.6,641.4;750.4,561.5;681.9,561.5;661.9,641.4;653.3,698.5;716.1,558.7;710.4,481.6;710.4,481.6;706.1,420.3;810.3,573.0;793.2,530.2;761.8,478.8;656.2,478.8;602.0,501.6;562.0,501.6
152#736.1,704.6;751.4,635.5;743.6,548.1;677.4,551.0;675.8,635.5;662.3,689.1;709.0,547.2;707.2,478.2;707.2,478.2;707.7,420.3;801.1,565.5;797.5,526.2;758.0,476.3;654.5,473.4;602.7,502.3;560.5,514.0
153#741.8,705.1;758.3,629.5;736.8,534.6;673.0,540.4;689.7,629.5;671.2,679.8;702.0,535.6;703.9,474.8;703.9,474.8;709.4,420.2;791.8,557.9;801.7,522.2;754.3,473.9;652.7,468.0;603.5,502.9;558.9,526.3
154#747.5,705.5;765.1,623.6;730.0,521.2;668.5,529.9;703.6,623.6;680.2,670.4;694.9,524.1;700.7,471.4;700.7,471.4;711.0,420.2;782.6,550.4;806.0,518.2;750.5,471.4;651.0,462.6;604.2,503.6;557.4,538.7
155#748.3,691.5;780.4,606.9;713.3,510.7;660.8,519.5;707.5,624.4;678.3,679.8;690.0,510.7;698.7,464.1;698.7,464.1;711.8,421.8;777.4,563.2;803.7,513.6;748.3,464.1;649.1,461.1;590.8,504.9;558.7,548.6
156#755.2,669.3;794.1,576.6;710.4,513.8;650.6,537.7;707.4,621.4;677.5,690.2;683.5,522.7;695.4,459.9;698.4,454.0;714.9,413.6;773.2,567.6;800.1,507.8;746.3,459.9;644.6,456.9;578.8,492.8;560.9,540.7
157#753.2,636.2;803.6,567.0;687.2,545.0;646.3,545.0;699.7,629.9;674.6,721.2;671.4,545.0;696.6,456.9;696.6,444.3;710.8,401.8;762.7,554.4;800.4,507.2;746.9,456.9;643.1,447.4;567.6,469.4;561.3,519.8
158#810.8,642.6;810.8,539.4;707.6,536.2;643.1,545.9;688.3,636.2;672.1,742.6;672.1,545.9;691.5,445.9;694.7,436.2;706.0,402.4;752.8,600.7;807.6,491.1;739.9,445.9;643.1,442.7;559.3,445.9;572.2,494.3
159#744.2,583.1;817.7,523.7;709.2,527.2;649.8,541.2;667.3,646.1;674.3,747.5;677.8,530.7;691.8,436.2;691.8,429.2;704.0,382.0;747.7,495.7;807.2,467.7;740.7,432.7;642.8,436.2;558.8,478.2;579.8,453.7
160#806.9,664.3;814.2,515.2;712.4,511.6;657.8,522.5;650.5,671.6;665.1,777.0;686.9,526.1;686.9,424.3;686.9,417.0;703.3,375.2;741.5,569.7;799.6,442.5;734.2,420.6;636.0,417.0;556.0,413.4;603.3,391.5
161#743.7,584.4;812.3,519.4;700.4,504.9;649.9,512.2;649.9,652.9;653.5,772.0;675.1,504.9;678.8,411.1;678.8,411.1;695.0,340.7;750.9,580.7;805.1,526.6;722.1,403.9;631.8,414.7;570.5,393.1;613.8,353.4
162#756.0,617.0;804.1,535.7;704.2,491.3;652.5,506.1;656.2,609.7;641.4,683.6;678.4,495.0;678.4,402.5;678.4,402.5;680.2,334.1;711.6,443.2;763.4,413.6;719.0,395.1;630.3,413.6;626.6,476.5;667.3,506.1
163#754.6,641.9;790.5,555.8;704.4,484.0;650.5,505.5;654.1,598.9;639.8,677.8;675.7,491.2;672.1,390.6;672.1,390.6;663.1,327.8;690.0,433.7;715.2,433.7;718.7,383.5;629.0,397.8;632.6,473.2;654.1,505.5
164#751.2,646.9;772.8,560.2;700.6,473.5;650.0,487.9;653.6,589.1;639.2,665.0;675.3,477.1;668.1,379.5;664.4,375.9;641.0,323.5;711.4,498.7;707.8,437.3;711.4,372.3;621.1,390.3;635.5,469.8;660.8,509.6
