108#434.5,657.9;443.3,587.7;456.4,543.8;395.0,543.8;355.5,662.3;337.9,767.7;425.7,543.8;421.3,394.5;421.3,403.3;434.5,328.6;454.2,295.7;478.4,337.4;474.0,390.1;373.0,390.1;315.9,376.9;302.8,337.4
109#432.0,675.2;428.1,584.9;463.4,553.6;408.5,553.6;349.6,651.6;334.0,757.6;432.0,553.6;428.1,408.4;428.1,408.4;428.1,337.7;453.6,324.0;483.1,349.5;483.1,392.7;377.1,408.4;326.1,392.7;306.5,361.3
110#430.9,702.9;427.2,596.4;482.3,563.3;423.6,556.0;342.8,636.8;328.1,743.3;449.3,559.7;430.9,409.1;430.9,412.8;429.1,341.2;465.8,348.5;504.3,383.4;482.3,405.5;379.5,416.5;313.4,409.1;306.1,383.4
111#429.0,728.8;418.7,628.3;481.0,569.5;425.6,559.1;335.5,614.5;332.1,718.4;453.3,562.5;436.0,413.6;436.0,413.6;423.9,360.0;472.3,366.9;519.1,403.3;487.9,406.7;384.0,420.6;318.2,431.0;311.3,403.3
112#428.7,750.9;413.9,636.0;491.7,569.3;432.4,554.4;328.6,587.8;332.3,684.2;462.0,561.8;436.1,417.3;436.1,413.6;419.4,367.2;473.2,387.6;525.1,417.3;484.3,413.6;387.9,421.0;321.2,454.3;313.8,421.0
113#433.3,775.5;421.8,661.1;494.3,562.0;425.7,546.7;322.7,558.2;330.3,661.1;460.0,558.2;429.5,413.3;429.5,401.9;416.1,373.3;486.7,424.7;528.6,440.0;475.2,409.5;379.9,417.1;322.7,466.7;311.3,440.0
114#437.6,789.5;433.8,669.6;486.3,553.5;426.3,542.2;306.5,538.5;332.7,650.9;456.3,553.5;426.3,407.4;422.6,396.1;394.5,368.0;486.3,444.8;527.5,448.6;475.0,403.6;373.9,414.8;321.4,474.8;299.0,467.3
115#436.5,795.9;451.7,670.5;478.3,541.3;425.1,533.7;295.9,537.5;322.5,659.1;455.5,537.5;421.3,404.5;421.3,396.9;400.4,337.9;482.1,438.7;535.3,446.3;474.5,400.7;368.1,404.5;311.1,476.7;292.1,491.9
116#444.3,787.8;467.6,667.2;483.2,531.1;424.8,523.4;288.7,566.1;315.9,686.7;452.1,527.3;417.1,395.0;417.1,391.2;391.8,327.0;498.7,426.2;545.4,426.2;471.5,391.2;362.6,395.0;300.4,461.1;319.8,457.3
117#458.9,781.8;467.6,655.9;471.9,521.4;411.2,517.1;298.3,586.5;320.0,712.4;441.5,521.4;419.8,386.9;419.8,386.9;391.6,315.3;489.3,395.5;550.0,399.9;471.9,382.5;363.4,386.9;285.3,438.9;320.0,421.6
118#472.7,763.5;477.0,645.1;468.5,513.9;409.3,509.7;316.2,598.5;320.4,725.4;438.9,513.9;417.7,382.8;417.7,382.8;402.9,308.7;498.1,378.5;548.9,378.5;472.7,370.1;358.5,382.8;286.6,412.4;299.3,412.4
119#467.9,738.2;494.5,636.2;467.9,512.1;401.3,507.6;330.4,622.9;321.5,747.0;432.4,512.1;428.0,370.2;428.0,370.2;414.7,299.3;476.7,308.1;534.4,348.0;481.2,365.8;374.7,370.2;312.7,387.9;365.9,343.6
120#482.8,680.6;512.2,604.9;457.6,512.4;394.5,512.4;356.6,625.9;314.6,756.3;423.9,512.4;432.3,365.2;432.3,369.4;436.5,297.9;474.4,276.9;512.2,327.3;478.6,356.8;386.1,365.2;352.4,369.4;390.3,318.9
121#482.9,641.6;530.9,577.6;455.0,497.7;395.0,501.7;351.1,629.6;315.1,749.5;423.0,497.7;431.0,361.9;435.0,365.8;443.0,297.9;472.9,279.9;498.9,321.9;482.9,357.9;371.0,369.8;363.0,449.8;411.0,421.8
122#471.4,608.3;531.9,547.8;467.6,498.7;403.3,502.5;350.4,619.7;323.9,736.9;437.4,498.7;448.7,370.1;448.7,373.9;456.3,302.1;486.5,313.4;509.2,347.4;501.6,366.3;395.8,370.1;369.3,415.5;384.4,457.1
123#466.3,590.7;505.1,528.6;481.8,509.2;415.8,509.2;357.6,621.7;330.4,722.6;450.7,509.2;458.5,377.2;458.5,377.2;456.6,305.4;454.6,419.9;493.4,435.4;509.0,373.3;408.1,373.3;373.1,419.9;408.1,419.9
124#474.5,588.3;500.6,502.6;496.8,513.8;422.3,524.9;362.7,614.4;340.3,707.5;463.3,513.8;463.3,387.1;463.3,383.3;465.2,318.1;478.2,446.7;504.3,443.0;515.5,387.1;411.1,383.3;377.6,443.0;400.0,457.9
125#462.9,622.4;485.2,548.2;507.5,514.8;433.3,518.5;366.5,607.6;351.7,692.9;474.1,514.8;466.7,392.4;466.7,392.4;468.5,320.1;474.1,448.1;511.2,444.4;522.3,388.7;414.7,392.4;388.8,448.1;418.4,451.8
126#472.2,650.1;472.2,545.1;521.2,517.1;451.2,513.6;374.3,594.1;367.3,681.5;482.7,513.6;472.2,394.7;472.2,391.2;474.0,330.0;482.7,454.2;517.7,447.2;524.7,391.2;416.3,394.7;391.8,454.2;402.3,450.7
127#468.9,676.8;461.7,590.7;526.4,526.1;461.7,518.9;379.2,583.5;375.6,669.7;494.1,522.5;476.1,396.8;476.1,400.4;477.9,326.8;486.9,457.8;526.4,447.1;530.0,393.2;422.3,400.4;393.5,472.2;415.1,461.4
128#469.9,693.7;452.3,591.5;536.8,528.1;466.4,521.1;381.8,570.4;378.3,658.5;505.1,524.6;480.5,401.3;480.5,401.3;482.2,332.6;508.7,457.6;554.5,450.6;536.8,397.7;427.6,404.8;392.4,478.8;417.1,475.3
129#476.5,713.7;451.5,613.9;540.6,524.8;483.6,517.7;380.2,556.9;376.7,646.0;512.1,521.3;490.7,403.6;490.7,400.1;492.5,341.2;533.5,442.8;583.4,450.0;544.2,396.5;430.1,407.2;390.9,478.5;419.4,464.2
130#482.1,738.3;455.9,630.1;538.0,533.0;482.1,521.8;385.0,536.7;366.4,637.5;511.9,525.5;497.0,406.1;497.0,406.1;498.9,340.8;567.9,421.0;605.2,432.2;553.0,402.4;437.3,409.8;392.5,473.3;422.3,477.0
131#482.8,753.9;471.8,644.3;541.2,538.4;490.1,516.5;387.8,523.8;351.3,629.7;519.3,531.1;504.7,403.3;504.7,399.6;499.2,350.3;603.3,406.9;621.6,425.2;559.5,403.3;449.9,406.9;380.5,450.7;398.8,454.4
132#487.0,762.6;490.7,647.5;546.4,539.8;490.7,517.5;394.2,506.4;349.6,610.4;520.4,528.7;513.0,398.7;513.0,406.2;503.7,344.9;587.2,383.9;631.8,428.4;568.7,402.4;464.7,398.7;383.0,424.7;383.0,432.1
133#500.1,779.2;526.3,659.5;552.5,536.0;492.6,517.3;395.3,487.3;357.9,595.8;518.8,528.5;522.6,397.5;522.6,405.0;494.5,343.2;608.6,397.5;642.3,434.9;574.9,397.5;470.2,393.8;380.3,401.2;384.1,405.0
134#510.0,783.6;539.8,683.0;554.7,548.9;491.4,530.3;405.7,470.7;368.5,586.2;524.9,541.5;528.7,407.4;528.7,411.1;497.0,342.2;603.2,418.6;647.8,448.4;584.5,407.4;472.8,392.5;398.3,381.3;392.7,349.7
135#536.0,784.2;536.0,661.7;571.5,535.3;516.2,539.2;421.4,468.1;393.7,578.8;536.0,551.1;536.0,408.9;536.0,401.0;502.4,359.5;611.0,436.5;646.6,464.2;583.4,412.8;484.6,397.0;399.7,359.5;344.3,367.4
136#555.5,768.8;536.0,651.8;567.2,546.5;512.6,534.8;430.6,468.5;430.6,581.6;539.9,542.6;536.0,429.5;536.0,433.4;518.4,357.3;602.3,484.1;645.2,480.2;586.7,421.7;489.1,417.8;446.2,499.7;430.6,569.9
137#551.6,770.6;544.1,657.1;563.0,562.5;498.7,570.1;536.5,683.6;547.9,770.6;528.9,562.5;487.3,517.1;487.3,517.1;445.7,479.3;616.0,460.4;646.2,486.9;513.8,505.8;472.2,532.3;468.4,581.5;366.3,399.9
138#548.2,776.3;559.3,666.1;577.6,552.3;515.2,559.6;460.1,493.5;456.4,655.1;544.6,552.3;474.8,511.9;474.8,515.6;546.4,374.2;621.7,486.2;662.1,493.5;607.0,445.8;504.2,552.3;467.5,537.6;372.0,409.1
139#540.6,783.4;562.7,672.8;592.2,562.2;525.8,551.2;477.9,510.6;485.3,610.1;562.7,554.9;562.7,436.9;562.7,436.9;560.9,372.4;621.7,495.9;673.3,499.6;610.6,444.3;511.1,418.5;441.1,418.5;382.1,396.4
140#542.7,799.3;562.1,686.9;593.1,566.7;538.8,555.1;469.0,527.9;488.4,644.2;566.0,558.9;569.8,438.7;569.8,442.6;556.3,378.6;608.6,512.4;666.8,508.5;616.4,450.4;519.4,419.4;480.7,551.2;492.3,609.3
141#554.8,811.0;569.9,689.7;592.7,564.6;535.8,549.4;475.1,557.0;494.1,655.5;566.1,557.0;566.1,435.7;566.1,431.9;556.7,384.5;615.4,526.7;668.5,511.5;611.6,450.8;516.9,424.3;429.7,447.0;384.2,435.7
142#555.2,806.4;577.8,689.9;592.8,573.4;528.9,554.6;476.3,573.4;495.1,674.8;562.8,569.6;562.8,438.1;562.8,434.3;557.1,387.4;619.1,539.6;668.0,517.0;611.6,453.1;517.7,426.8;431.2,460.6;382.4,449.4
143#554.9,805.8;570.6,688.1;582.4,574.3;523.5,558.6;468.6,597.9;484.3,688.1;551.0,570.4;554.9,440.9;554.9,437.0;560.8,384.0;609.8,546.8;664.8,515.5;605.9,452.7;507.8,425.2;433.3,468.4;378.3,468.4
144#555.1,803.4;570.8,685.4;582.6,571.2;515.7,555.5;460.6,610.6;480.3,712.9;547.2,563.4;551.1,437.4;551.1,433.5;553.1,380.4;610.2,567.3;653.5,516.1;602.3,449.2;503.9,425.6;433.1,476.8;381.9,484.6
145#557.9,800.8;569.5,684.9;577.2,557.3;511.5,545.7;453.5,619.2;480.6,731.2;542.5,553.4;546.3,437.5;546.3,422.0;552.1,385.3;604.3,576.6;646.8,514.8;596.6,445.2;492.2,422.0;426.5,468.4;387.8,491.6
146#563.2,800.4;571.3,674.0;571.3,555.8;506.1,547.7;453.1,637.3;481.7,751.5;538.7,555.8;538.7,433.5;542.8,421.3;557.1,374.4;599.9,564.0;636.6,511.0;595.8,445.8;489.8,417.2;404.2,466.1;392.0,494.7
147#569.7,798.4;569.7,672.7;557.5,551.1;492.6,551.1;460.2,652.4;488.6,766.0;529.1,551.1;537.2,429.4;537.2,417.3;543.3,370.6;585.9,547.0;626.4,510.5;594.0,441.6;476.4,417.3;399.4,449.7;411.6,461.9
148#578.4,792.6;570.5,677.8;562.6,547.2;495.3,543.3;475.5,669.9;491.4,780.7;527.0,547.2;530.9,424.6;534.9,408.7;540.8,371.1;578.4,531.4;621.9,503.7;594.2,436.4;471.6,412.7;392.4,428.5;420.1,424.6
149#582.6,786.3;578.7,675.1;562.8,536.0;495.2,536.0;475.4,671.1;487.3,786.3;531.0,536.0;527.0,416.9;531.0,404.9;536.9,359.3;566.7,512.2;610.4,500.3;590.6,432.8;467.4,408.9;399.9,408.9;403.9,404.9
150#592.0,780.6;583.7,669.4;563.1,541.7;497.2,537.6;476.6,669.4;480.7,788.8;530.2,541.7;526.1,418.1;526.1,409.9;532.2,346.0;550.8,500.5;600.2,492.2;583.7,426.3;464.3,405.7;406.6,401.6;433.4,354.2
151#602.5,774.3;590.0,666.1;560.9,533.0;494.3,533.0;481.8,662.0;481.8,786.8;527.6,533.0;523.4,416.5;523.4,408.2;529.7,343.7;548.4,483.1;594.2,487.2;581.7,420.7;461.0,399.9;446.5,352.0;438.2,343.7
