108#468.7,634.8;458.7,573.5;469.6,571.1;427.8,573.0;395.2,655.2;394.8,735.0;447.8,572.8;444.6,474.5;442.8,479.6;446.8,422.9;486.4,507.4;518.0,450.1;481.2,476.2;407.9,472.8;373.6,441.7;370.9,416.2
109#466.3,647.2;456.5,583.1;476.3,570.7;436.3,570.1;396.1,644.6;400.7,724.4;455.8,571.6;451.1,474.6;450.2,478.8;447.4,423.4;491.0,456.0;522.8,443.4;488.4,475.5;415.2,473.8;374.1,455.1;372.8,426.4
110#463.9,659.6;454.3,592.7;483.0,570.4;444.8,567.2;397.0,634.1;406.6,713.7;463.9,570.4;457.5,474.8;457.5,478.0;448.0,423.9;495.7,404.7;527.6,436.6;495.7,474.8;422.5,474.8;374.7,468.5;374.7,436.6
111#467.1,668.8;450.2,595.8;486.7,570.5;450.2,567.7;388.4,615.5;427.7,691.3;467.1,567.7;461.4,475.1;461.4,475.1;453.0,424.5;500.8,416.1;537.3,441.4;498.0,475.1;424.9,477.9;377.2,477.9;374.4,447.0
112#463.9,678.1;435.6,610.3;492.1,570.7;452.6,562.2;376.2,599.0;427.1,666.8;475.2,567.9;463.9,474.5;461.0,474.5;448.3,419.4;497.8,426.4;540.2,443.4;497.8,468.9;427.1,474.5;379.0,491.5;373.4,463.2
113#465.5,688.9;434.4,618.4;490.9,567.6;448.5,559.1;366.7,578.9;420.3,641.0;471.1,564.8;457.0,474.4;457.0,474.4;444.3,425.0;493.7,434.9;541.7,451.9;496.5,468.8;423.1,477.3;378.0,497.0;363.9,480.1
114#465.4,702.9;438.5,631.3;489.2,562.7;450.4,553.7;355.0,559.7;408.7,622.3;465.4,562.7;456.4,470.2;456.4,473.2;440.0,418.0;504.1,452.3;545.9,455.3;492.2,464.3;417.6,473.2;378.9,500.0;358.0,491.1
115#467.6,717.2;448.9,633.1;489.4,555.2;452.0,545.8;349.2,542.7;395.9,608.1;470.7,552.1;452.0,471.1;448.9,468.0;431.8,416.5;514.3,455.5;545.5,455.5;486.3,461.7;417.8,474.2;374.1,508.4;367.9,492.9
116#464.1,724.2;457.7,637.7;483.3,551.1;457.7,541.5;342.3,544.7;383.9,612.0;470.5,544.7;448.0,464.6;444.8,461.4;424.0,408.5;518.5,458.2;521.8,448.6;480.1,458.2;416.0,467.8;364.7,515.9;351.9,503.0
117#456.2,722.4;465.7,630.4;481.5,544.7;446.6,535.1;341.9,560.5;380.0,633.5;462.5,544.7;446.6,459.0;446.6,455.8;426.0,400.2;399.0,592.3;484.7,512.9;481.5,452.6;414.9,459.0;376.8,493.9;364.1,519.3
118#455.2,715.9;469.3,631.4;480.6,541.2;435.5,532.8;345.4,586.3;387.6,659.5;458.0,538.4;446.8,453.9;443.9,451.1;436.9,393.4;452.4,487.7;483.4,496.2;480.6,448.3;413.0,453.9;365.1,487.7;390.4,473.6
119#452.7,713.5;462.0,626.3;477.6,539.1;434.0,536.0;359.3,598.3;387.3,676.1;455.8,539.1;449.6,448.8;449.6,448.8;443.3,389.7;458.9,480.0;483.8,489.3;483.8,445.7;412.2,448.8;365.5,467.5;390.4,458.2
120#452.4,710.5;452.4,626.2;476.0,545.2;432.2,541.9;371.5,609.3;385.0,686.9;452.4,545.2;452.4,440.7;452.4,447.4;449.0,393.4;477.7,358.0;496.3,386.7;486.1,433.9;418.7,444.0;381.6,444.0;411.9,406.9
121#454.8,700.8;441.7,615.6;474.5,543.6;435.2,540.3;395.9,625.5;386.1,697.5;454.8,543.6;458.1,438.8;458.1,442.1;451.6,389.6;479.4,358.5;497.4,383.1;487.6,442.1;425.4,442.1;402.4,429.0;422.1,392.9
122#459.1,679.0;433.7,615.7;474.9,546.1;446.4,539.7;411.6,625.2;380.0,697.9;459.1,536.6;465.4,444.8;465.4,441.6;462.2,381.5;468.6,463.8;487.5,489.1;497.0,444.8;436.9,441.6;411.6,441.6;433.7,413.2
123#467.1,651.4;430.3,604.5;487.2,544.3;450.4,544.3;403.5,621.3;393.4,698.3;467.1,544.3;470.5,450.5;470.5,447.1;467.1,383.5;460.4,500.7;493.9,494.0;497.3,450.5;440.3,447.1;410.2,460.5;430.3,433.7
124#470.4,631.0;417.8,590.1;490.8,552.2;458.7,552.2;397.3,622.3;409.0,695.3;473.3,552.2;473.3,461.6;473.3,458.7;468.9,410.4;473.3,470.3;499.6,505.4;502.5,464.5;438.2,461.6;411.9,482.0;429.5,441.1
125#474.3,623.6;426.6,584.3;496.8,559.0;463.1,559.0;392.8,626.4;426.6,699.5;479.9,559.0;474.3,472.0;474.3,466.4;475.7,422.8;471.5,528.1;505.2,514.1;508.0,474.8;440.6,469.2;412.5,505.7;429.4,480.4
126#471.8,631.7;436.6,580.4;506.9,566.9;466.4,566.9;390.7,629.0;428.5,699.3;485.3,566.9;474.5,483.1;477.2,477.7;475.8,435.8;474.5,504.7;501.5,520.9;509.6,483.1;436.6,483.1;415.0,523.6;431.2,502.0
127#472.1,651.6;434.8,596.9;509.4,574.5;479.6,574.5;392.5,624.2;427.4,693.8;492.0,574.5;477.1,490.0;477.1,482.5;480.8,444.0;479.6,527.3;509.4,527.3;511.9,490.0;439.8,490.0;419.9,539.7;434.8,514.8
128#478.8,674.7;430.4,613.6;511.9,580.5;481.4,580.5;392.2,616.1;427.9,687.4;496.7,580.5;478.8,493.9;478.8,488.8;482.7,441.7;481.4,521.9;506.9,532.1;514.5,493.9;440.6,499.0;425.4,549.9;443.2,521.9
129#484.7,694.7;437.9,634.9;515.9,585.5;484.7,580.3;391.1,606.3;422.3,676.5;500.3,582.9;482.1,502.3;482.1,494.5;486.0,443.8;502.9,528.3;534.1,536.1;518.5,499.7;443.1,504.9;430.1,556.9;450.9,543.9
130#487.9,712.1;444.1,650.3;513.7,588.5;480.2,585.9;392.6,593.6;415.8,668.3;500.8,585.9;482.7,506.0;482.7,498.3;486.6,448.1;524.0,521.5;557.5,534.4;518.8,503.5;444.1,508.6;428.6,567.9;454.4,560.1
131#490.9,731.5;453.0,664.0;515.2,596.5;482.8,583.0;390.9,585.7;415.2,655.9;501.7,591.1;490.9,510.0;490.9,501.9;492.2,449.3;455.7,596.5;574.6,520.9;526.0,507.3;450.3,512.7;423.3,564.1;444.9,585.7
132#493.3,747.6;464.2,672.2;513.6,599.6;478.7,585.1;391.7,576.4;414.9,646.1;496.2,593.8;496.2,509.6;496.2,506.7;499.1,451.6;571.6,509.6;586.1,512.5;533.9,506.7;458.4,509.6;409.1,544.5;443.9,547.4
133#491.6,761.7;485.8,675.6;511.6,598.2;471.5,583.8;391.1,569.5;417.0,641.2;491.6,592.4;503.0,509.2;500.2,509.2;504.5,456.1;569.0,512.1;592.0,517.8;537.5,506.4;462.9,509.2;405.5,532.2;414.1,526.4
134#494.4,767.7;509.8,705.8;509.8,609.8;466.5,600.5;392.2,566.5;420.1,637.7;491.3,603.6;506.7,513.8;506.7,513.8;499.0,459.6;571.7,526.2;590.3,532.4;540.8,513.8;472.7,510.7;457.2,581.9;413.9,495.3
135#505.1,771.7;511.0,710.0;511.0,621.8;469.8,604.2;399.3,566.0;425.8,636.5;493.3,610.1;508.0,522.0;505.1,519.0;503.6,470.6;563.8,530.8;560.9,548.4;540.3,524.9;466.9,513.2;402.3,504.3;393.5,486.7
136#527.2,772.4;510.2,704.2;513.0,618.9;470.4,604.7;407.9,573.5;436.3,636.0;493.1,610.4;507.3,525.2;507.3,525.2;508.7,484.0;575.5,559.3;567.0,579.2;541.4,533.7;473.2,522.3;442.0,587.7;439.1,613.3
137#540.7,761.5;503.3,700.1;516.7,620.2;476.7,612.2;412.7,577.5;447.3,636.1;498.0,617.5;514.0,537.5;511.3,532.2;515.3,490.9;564.6,569.5;564.6,596.2;548.7,542.8;474.0,526.8;412.7,524.2;398.0,496.2
138#459.0,682.2;494.1,688.1;519.5,617.8;480.4,604.1;419.9,584.6;453.1,649.0;501.9,610.0;515.6,541.6;515.6,535.8;521.5,490.8;548.8,588.5;564.4,604.1;550.8,549.4;478.5,529.9;410.1,537.7;402.3,504.5
139#514.4,731.1;503.7,700.8;525.2,616.8;486.1,607.1;425.6,601.2;466.6,667.6;503.7,612.9;515.4,542.6;515.4,538.7;525.2,495.7;576.0,599.3;568.1,599.3;548.6,552.4;480.3,534.8;421.7,548.5;402.1,521.1
140#519.9,747.1;512.8,702.6;525.4,616.3;484.6,607.2;431.2,613.7;462.0,694.4;503.2,612.8;512.8,543.4;512.8,539.0;524.1,496.9;568.8,611.6;572.2,595.1;546.2,551.6;476.4,534.7;420.8,554.3;404.3,532.5
141#525.5,763.2;521.9,704.5;525.6,615.7;483.0,607.3;436.9,626.2;457.5,721.2;502.8,612.7;510.1,544.1;510.1,539.4;523.0,498.2;561.6,623.8;576.3,590.8;543.8,550.9;472.4,534.6;419.9,560.0;406.4,543.9
142#531.0,779.2;531.0,706.3;525.8,615.2;481.5,607.4;442.5,638.7;452.9,748.0;502.3,612.6;507.5,544.9;507.5,539.7;521.9,499.4;554.4,636.1;580.4,586.6;541.4,550.1;468.5,534.5;419.0,565.8;408.6,555.3
143#530.7,775.2;525.4,698.2;520.1,610.6;485.6,602.7;445.8,645.1;456.4,743.3;498.9,608.0;504.2,539.0;506.8,533.7;524.1,492.5;554.6,637.2;578.5,581.4;541.3,544.3;467.0,528.3;421.9,554.9;392.7,562.8
144#528.5,772.7;525.7,696.6;520.3,606.9;476.8,604.1;446.9,653.1;449.6,767.3;498.5,606.9;501.3,533.5;504.0,525.3;513.5,485.9;539.3,604.1;569.2,582.4;536.6,536.2;463.2,522.6;406.1,544.3;408.8,544.3
145#529.5,765.8;523.7,687.8;515.0,606.8;471.7,601.1;454.3,673.3;486.1,734.0;491.9,603.9;500.6,525.9;503.5,520.1;516.5,478.2;535.3,586.6;564.2,575.0;535.3,528.8;465.9,517.2;399.4,528.8;411.0,528.8
146#537.6,755.6;528.2,683.4;515.7,604.9;468.6,595.5;465.5,683.4;487.4,746.1;490.6,601.8;500.0,520.2;500.0,517.0;507.8,465.2;525.1,570.4;556.5,567.2;537.6,523.3;459.2,513.9;396.4,513.9;427.8,485.6
147#544.7,754.6;528.7,674.4;515.8,600.7;474.2,600.7;474.2,680.9;487.0,757.8;493.4,600.7;493.4,514.2;496.6,514.2;507.8,454.9;525.4,539.8;547.9,549.4;528.7,517.4;461.3,507.8;413.3,488.6;443.7,448.5
148#549.6,749.8;535.2,672.1;512.2,585.7;471.9,591.5;477.7,683.6;483.4,758.5;492.0,588.6;489.2,510.9;489.2,510.9;493.5,451.9;535.2,513.8;546.7,522.4;520.8,508.0;457.5,510.9;469.0,536.8;492.0,525.3
