108#440.6,529.7;412.1,533.2;426.3,440.6;369.4,437.1;337.3,540.3;326.6,636.5;397.9,440.6;412.1,312.5;415.7,305.3;428.1,239.5;497.6,280.4;536.7,326.7;469.1,319.6;358.7,308.9;280.4,319.6;330.2,273.3
109#409.5,552.0;383.8,478.4;435.2,445.4;376.4,445.4;336.0,537.3;321.3,640.2;405.8,445.4;424.2,313.0;424.2,309.4;442.6,243.2;505.1,246.9;534.5,298.3;475.7,316.7;372.7,309.4;299.2,302.0;343.3,257.9
110#403.0,571.1;387.1,491.4;438.9,455.6;391.1,451.6;331.4,535.2;315.4,638.8;415.0,455.6;434.9,316.2;434.9,316.2;450.8,252.5;518.5,224.6;526.5,280.3;478.7,324.2;383.1,312.2;323.4,292.3;351.3,240.5
111#406.1,592.5;390.3,501.8;441.7,462.3;398.2,458.3;323.2,533.3;315.3,632.0;421.9,462.3;441.7,324.1;441.7,324.1;461.4,257.0;524.5,221.5;524.5,276.8;489.0,328.1;394.3,320.2;331.1,304.4;350.9,261.0
112#404.7,611.2;385.8,524.0;454.0,474.8;408.5,459.6;313.8,516.5;317.6,618.8;427.5,471.0;454.0,330.8;454.0,330.8;469.2,262.6;526.0,243.7;537.4,300.5;495.7,334.6;400.9,327.0;332.7,323.2;351.7,277.8
113#405.8,634.4;393.2,536.7;462.6,483.0;415.3,470.4;311.2,502.0;326.9,593.4;440.5,476.7;456.3,337.9;456.3,334.8;472.0,268.5;527.2,260.7;550.9,319.0;503.6,337.9;409.0,334.8;342.7,341.1;355.3,300.1
114#405.8,653.4;405.8,556.1;467.0,487.7;420.2,473.3;315.7,476.9;337.3,559.7;441.8,480.5;459.8,339.9;459.8,339.9;472.4,266.0;524.7,282.3;553.5,336.3;506.7,339.9;409.4,343.5;348.1,357.9;355.3,318.3
115#406.1,670.5;428.1,567.6;475.9,486.7;420.8,472.0;328.8,449.9;347.2,530.8;446.5,483.0;461.2,343.2;461.2,339.6;477.8,278.9;527.4,299.1;556.8,350.6;509.0,343.2;409.7,343.2;358.3,372.7;358.3,343.2
116#430.2,667.7;452.2,572.5;481.4,481.0;426.5,470.0;338.7,429.8;364.3,521.3;455.8,473.7;463.1,341.9;463.1,330.9;479.6,277.9;529.0,320.0;558.3,367.5;507.1,341.9;415.5,341.9;368.0,385.8;368.0,352.9
117#447.9,662.4;470.1,569.7;488.7,477.0;436.7,462.1;340.3,425.0;381.1,517.8;462.7,465.8;462.7,339.7;462.7,328.6;483.1,271.1;529.5,336.0;559.1,380.5;510.9,343.4;410.8,339.7;373.7,395.4;362.5,365.7
118#465.4,642.8;490.0,561.7;493.6,459.5;437.2,456.0;342.1,445.4;384.3,537.1;465.4,459.5;465.4,339.7;468.9,325.6;481.2,274.6;525.3,350.3;564.0,389.1;514.7,343.3;409.0,339.7;377.3,396.1;363.2,378.5
119#485.2,624.9;511.7,538.7;498.5,455.9;442.1,455.9;346.0,469.1;392.4,568.5;472.0,455.9;472.0,336.5;472.0,323.3;486.9,255.3;544.9,369.7;571.4,386.3;525.0,339.8;415.6,336.5;369.2,392.9;375.9,379.6
120#505.6,602.9;534.8,525.0;499.1,453.6;447.1,450.3;362.7,492.5;392.0,589.9;473.1,453.6;473.1,336.7;476.4,320.5;491.0,257.2;554.3,365.9;583.5,382.2;531.5,340.0;417.9,333.5;359.5,382.2;388.7,356.2
121#524.6,583.2;563.8,504.9;505.0,452.6;443.0,452.6;377.7,511.4;394.0,612.6;475.6,452.6;482.2,331.9;482.2,318.8;500.1,255.2;547.4,348.2;596.4,374.3;534.4,338.4;426.7,328.6;354.9,367.8;403.8,335.1
122#540.3,559.6;595.4,483.8;512.7,452.8;447.3,452.8;399.1,535.5;395.6,638.8;474.8,456.3;492.1,328.9;495.5,311.7;514.4,272.1;557.5,315.1;605.7,353.0;547.1,332.3;440.4,325.4;368.1,342.7;416.3,291.0
123#560.1,543.9;611.2,467.3;516.4,460.0;458.0,463.7;417.9,558.5;396.0,653.4;483.5,463.7;501.8,325.0;501.8,317.7;518.2,257.5;552.8,277.6;603.9,317.7;552.8,328.7;450.7,321.4;403.3,310.4;445.2,264.8
124#585.3,535.0;628.2,453.5;529.5,462.1;469.4,462.1;422.2,560.8;392.2,650.9;499.4,462.1;512.3,320.5;516.6,320.5;533.8,247.5;546.6,239.0;589.5,290.5;555.2,324.8;465.1,316.2;430.8,299.0;465.1,243.3
125#609.1,541.9;647.9,448.8;547.1,468.2;481.2,468.2;423.0,553.5;388.1,638.8;512.2,468.2;527.7,324.8;527.7,324.8;535.4,251.1;554.8,220.1;578.1,270.5;570.3,317.0;481.2,328.7;442.4,317.0;477.3,270.5
126#638.3,547.8;658.7,452.8;573.8,466.3;499.1,473.1;424.5,537.6;407.5,622.5;533.1,469.7;533.1,334.0;536.5,327.2;539.9,259.3;555.2,240.6;590.8,286.4;577.2,330.6;489.0,337.4;458.4,344.1;478.8,293.2
127#665.6,561.5;665.6,465.4;582.7,488.6;516.5,488.6;430.3,515.1;436.9,604.6;546.3,485.3;539.7,339.4;539.7,332.8;543.0,263.2;562.9,263.2;596.0,303.0;586.1,336.1;493.3,346.0;466.7,369.3;480.0,316.2
128#689.4,579.0;674.5,481.1;594.4,495.9;523.1,495.9;440.0,495.9;475.6,573.1;561.7,495.9;543.9,350.4;543.9,344.5;551.3,274.7;557.2,274.7;591.4,308.9;591.4,344.5;496.4,359.3;475.6,389.0;481.5,338.6
129#694.5,600.5;685.5,501.5;598.5,501.5;538.5,504.5;445.5,486.5;514.5,564.5;568.5,501.5;544.5,363.5;544.5,351.5;553.5,285.5;544.5,363.5;583.5,402.5;592.5,354.5;496.5,372.5;484.5,411.5;499.5,360.5
130#699.7,626.2;689.8,527.1;617.1,500.6;547.7,507.3;455.2,497.3;544.4,563.4;580.7,503.9;551.0,371.8;547.7,358.5;549.3,287.5;557.6,398.2;597.3,404.8;597.3,355.2;501.4,381.7;494.8,431.2;494.8,375.1
131#705.5,640.9;688.7,546.8;624.9,503.1;557.7,506.5;463.7,523.3;554.4,590.5;588.0,503.1;547.6,375.5;547.6,362.0;546.0,289.8;577.9,405.7;611.5,402.3;594.7,358.7;497.3,388.9;497.3,449.4;500.6,415.8
132#709.2,647.3;689.0,553.0;621.6,499.1;561.0,512.6;476.8,546.3;557.6,620.4;587.9,505.8;547.5,377.8;547.5,364.3;545.8,295.2;604.8,381.2;631.7,398.0;594.7,364.3;497.0,394.6;486.9,458.7;486.9,418.2
133#711.8,648.9;691.2,552.8;619.2,501.3;557.4,515.1;485.3,566.5;557.4,642.0;588.3,511.6;547.1,381.2;547.1,367.5;548.8,300.6;608.9,377.8;650.1,391.5;595.1,367.5;492.2,395.0;461.3,456.7;485.3,419.0
134#708.3,638.0;694.8,544.0;610.9,507.0;550.5,520.5;496.7,584.3;560.5,668.2;584.0,513.7;547.1,382.8;550.5,369.4;552.1,303.9;617.6,345.9;661.3,382.8;600.8,372.7;493.4,392.9;433.0,439.9;456.5,416.4
135#703.1,622.2;695.7,526.2;607.1,511.4;544.4,526.2;511.2,600.0;562.8,684.9;577.6,522.5;548.1,382.2;551.8,374.8;562.8,304.7;627.4,288.1;662.5,367.5;603.5,374.8;492.7,389.6;418.9,411.8;448.4,371.2
136#700.9,601.2;692.8,503.8;603.6,507.9;542.8,528.2;522.5,609.3;563.0,702.5;575.2,520.1;550.9,374.1;550.9,374.1;571.1,301.1;664.4,313.3;668.4,353.8;603.6,370.0;498.2,378.1;425.2,378.1;437.3,329.5
137#689.6,574.0;685.1,485.5;601.0,507.6;543.5,529.8;539.1,622.7;556.8,711.2;574.5,516.5;556.8,374.9;556.8,370.4;574.5,304.1;671.9,330.6;671.9,366.0;609.9,370.4;503.7,374.9;437.3,352.7;428.4,295.2
138#671.8,557.7;671.8,464.8;605.5,509.1;543.5,531.2;543.5,624.1;543.5,712.6;574.5,517.9;561.2,376.4;561.2,371.9;578.9,305.6;680.7,358.7;676.2,376.4;614.3,371.9;508.1,376.4;441.8,358.7;428.5,301.1
139#652.0,541.1;655.7,447.7;610.9,507.5;554.9,518.7;525.0,615.8;547.4,709.1;581.0,518.7;562.3,384.2;562.3,380.5;575.4,307.7;678.1,380.5;678.1,402.9;614.6,380.5;506.3,388.0;435.4,380.5;424.2,332.0
140#622.4,544.8;630.1,487.2;618.5,514.1;553.2,529.4;511.0,598.6;549.4,686.9;587.8,517.9;564.8,395.0;564.8,387.3;576.3,318.1;672.3,391.1;680.0,421.9;618.5,391.1;511.0,398.8;434.1,395.0;426.5,348.9
141#614.6,560.2;628.0,500.0;617.9,513.3;561.0,533.4;504.1,580.3;554.3,650.6;587.8,523.4;564.4,402.9;564.4,389.5;571.1,322.5;671.5,406.2;674.8,439.7;617.9,399.5;514.2,406.2;433.8,409.6;427.1,366.0
142#551.4,581.5;548.4,520.9;615.1,520.9;560.5,530.0;499.9,557.3;554.5,617.9;590.8,520.9;569.6,408.8;569.6,393.6;572.6,330.0;675.7,420.9;678.7,448.2;621.1,405.7;515.0,411.8;433.2,423.9;427.1,384.5
143#564.2,594.4;568.1,528.5;612.6,520.6;554.6,526.7;508.3,545.9;550.6,603.0;585.6,520.6;571.5,410.6;570.5,395.5;572.0,332.0;675.6,432.4;677.6,454.5;622.5,409.5;516.4,413.6;438.3,436.3;428.4,400.3
144#577.1,607.3;587.9,536.0;610.1,520.4;548.7,523.4;516.8,534.4;546.7,588.0;580.4,520.4;573.3,412.3;571.3,397.5;571.4,334.1;675.4,443.8;676.4,460.8;623.8,413.3;517.9,415.3;443.5,448.8;429.7,416.0
145#589.9,620.2;607.6,543.6;607.6,520.1;542.8,520.1;525.2,523.0;542.8,573.1;575.2,520.1;575.2,414.1;572.2,399.4;570.8,336.1;675.3,455.3;675.3,467.1;625.2,417.1;519.3,417.1;448.6,461.2;431.0,431.8
146#585.4,637.0;607.1,550.2;600.9,513.0;541.9,506.8;548.1,528.5;541.9,578.1;566.8,509.9;576.1,413.7;573.0,398.2;577.6,331.5;672.2,463.3;669.1,466.4;625.7,416.8;523.3,410.6;464.4,460.2;430.3,447.8
147#583.3,657.2;609.3,569.7;593.0,504.8;531.4,501.6;554.1,537.2;537.9,592.4;563.9,501.6;573.6,407.6;573.6,391.3;584.9,324.9;657.9,475.6;670.9,462.7;625.5,410.8;521.7,401.1;466.6,459.4;430.9,459.4
148#591.5,668.1;616.1,580.1;577.4,495.5;521.0,495.5;556.2,548.3;531.6,632.9;549.2,495.5;573.9,400.4;577.4,382.7;586.2,317.6;658.4,488.4;669.0,456.7;623.2,407.4;521.0,389.8;457.6,446.2;440.0,463.8
149#601.5,661.0;627.1,575.7;573.5,496.0;516.2,496.0;557.0,559.1;532.5,645.7;544.2,496.0;571.2,392.0;575.8,374.4;588.1,313.0;651.9,486.7;664.7,451.6;622.6,400.2;518.5,380.3;450.7,419.1;456.4,420.4
150#611.4,654.0;638.2,571.2;569.6,496.6;511.3,496.6;557.9,569.9;533.4,658.5;539.3,496.6;568.4,383.7;574.2,366.1;589.9,308.5;645.3,484.9;660.5,446.5;622.0,392.9;515.9,370.8;443.7,391.9;472.7,376.9
151#621.4,646.9;649.2,566.8;565.7,497.1;506.5,497.1;558.7,580.7;534.3,671.3;534.3,497.1;565.7,375.3;572.6,357.8;591.8,303.9;638.8,483.2;656.2,441.4;621.4,385.7;513.4,361.3;436.8,364.8;489.1,333.5
152#623.9,618.9;662.1,554.0;566.6,492.9;509.2,492.9;547.4,592.2;532.2,687.7;536.0,492.9;570.4,366.8;574.2,355.3;595.2,280.8;631.5,458.5;658.2,431.7;623.9,378.3;513.1,351.5;451.9,332.4;509.2,298.0
153#628.7,589.9;671.5,539.3;570.4,492.7;512.1,488.8;527.6,593.8;527.6,698.7;543.2,488.8;574.3,356.7;574.3,348.9;591.8,280.9;628.7,438.3;659.8,426.6;628.7,372.2;519.9,341.1;469.3,313.9;529.6,273.1
154#630.6,566.2;680.9,528.5;576.1,478.2;513.2,478.2;509.0,599.7;517.4,691.9;546.8,482.4;576.1,352.4;580.3,344.1;592.9,272.8;626.4,419.5;655.7,423.7;630.6,365.0;525.8,335.7;492.3,302.1;532.1,253.9
155#633.3,556.3;683.7,525.3;571.3,467.2;509.3,467.2;509.3,587.3;505.4,688.1;540.3,467.2;579.1,347.1;582.9,339.3;596.5,271.5;629.4,405.2;652.7,420.7;629.4,362.6;536.4,331.6;513.2,285.1;534.5,263.8
156#644.4,553.4;686.3,526.8;568.3,465.8;511.2,469.7;507.4,583.9;496.0,682.8;537.8,469.7;579.7,344.0;579.7,336.4;596.8,273.6;633.0,401.1;644.4,427.8;629.2,363.1;534.0,325.0;522.6,294.5;551.2,273.6
