108#561.3,702.5;578.4,640.6;595.5,615.0;557.1,612.9;508.0,636.4;486.7,713.2;576.3,612.9;574.1,525.5;576.3,516.9;577.3,483.9;614.7,555.3;640.2,566.0;612.5,525.5;535.7,523.3;531.5,546.8;561.3,544.7
109#561.3,702.3;578.4,640.6;595.4,615.0;557.1,612.9;508.1,636.3;486.8,713.0;576.2,612.9;574.1,525.6;576.2,515.0;577.3,484.1;614.5,555.4;642.2,566.1;612.4,525.6;535.8,523.5;531.5,546.9;561.3,546.9
110#565.5,708.7;570.7,638.8;604.4,607.7;565.5,605.1;513.6,625.8;498.1,701.0;581.0,607.7;575.8,522.1;575.8,516.9;583.6,467.7;630.3,542.9;658.8,550.6;614.7,519.5;537.0,522.1;526.6,561.0;549.9,571.4
111#569.3,724.4;580.4,658.2;608.0,608.5;566.6,603.0;519.7,614.0;511.4,685.8;585.9,608.5;580.4,520.2;583.1,511.9;585.9,465.0;641.1,520.2;668.7,531.2;619.0,517.4;541.7,522.9;514.1,564.3;505.9,572.6
112#574.7,738.7;590.4,665.7;606.0,605.6;561.6,600.4;532.9,610.9;527.7,673.5;585.1,603.0;587.7,516.9;587.7,511.7;591.7,466.0;637.3,475.2;671.2,509.1;626.9,516.9;548.6,519.5;512.1,556.1;496.4,584.8
113#575.6,752.9;599.7,672.7;605.1,605.8;562.3,600.4;548.9,619.2;546.2,659.3;583.7,605.8;589.0,512.1;591.7,509.5;595.7,465.3;654.6,465.3;666.6,498.7;629.2,504.1;551.6,514.8;506.1,549.6;498.0,584.4
114#588.5,756.4;603.4,679.0;606.3,601.6;567.7,601.6;552.8,664.1;555.7,685.0;585.5,601.6;591.5,506.4;591.5,503.4;600.4,455.8;651.0,476.6;668.9,512.3;627.2,503.4;552.8,509.4;502.2,542.1;523.0,545.1
115#588.5,755.7;603.3,678.7;606.2,601.7;567.8,601.7;552.9,663.9;558.9,687.6;585.5,601.7;591.4,506.9;591.4,504.0;598.8,452.2;653.6,477.3;668.4,512.9;627.0,504.0;552.9,506.9;502.6,542.5;523.3,545.4
116#593.3,757.4;607.9,681.6;605.0,599.9;570.0,597.0;587.5,652.4;587.5,722.4;587.5,597.0;593.3,503.7;593.3,500.8;603.5,449.8;654.5,489.1;669.1,527.0;631.2,503.7;555.4,506.6;502.9,524.1;526.2,521.2
117#603.2,748.5;617.0,670.8;608.7,598.6;572.6,593.1;605.9,615.3;594.8,715.2;592.1,595.8;597.6,498.7;600.4,498.7;604.6,455.7;650.3,504.3;664.2,537.6;633.7,501.5;564.3,498.7;514.4,501.5;539.3,501.5
118#619.1,732.9;631.6,655.6;612.1,595.5;576.4,591.9;606.8,621.8;596.4,718.4;595.8,594.1;602.5,497.4;604.7,497.4;609.6,452.4;654.5,508.0;667.1,539.9;637.4,501.2;570.5,494.4;529.1,488.3;552.8,478.4
119#634.9,717.3;646.2,640.3;615.5,592.5;580.2,590.7;607.7,628.3;598.0,721.6;599.5,592.3;607.3,496.1;609.0,496.1;614.5,449.1;658.7,511.6;670.0,542.2;641.1,500.8;576.7,490.1;543.7,475.0;566.3,455.3
120#650.8,701.7;660.9,625.1;618.9,589.4;583.9,589.5;608.7,634.7;599.7,724.8;603.1,590.6;612.2,494.8;613.3,494.8;619.5,445.7;662.8,515.3;673.0,544.5;644.8,500.5;582.9,485.7;558.4,461.8;579.7,432.2
121#666.6,686.1;675.5,609.8;622.3,586.4;587.7,588.3;609.6,641.2;601.3,728.0;606.8,588.8;617.0,493.5;617.6,493.5;624.4,442.4;667.0,518.9;675.9,546.8;648.5,500.1;589.1,481.4;573.0,448.5;593.2,409.1
122#682.5,670.5;690.1,594.6;625.7,583.3;591.5,587.1;610.5,647.7;602.9,731.2;610.5,587.1;621.9,492.2;621.9,492.2;629.4,439.1;671.2,522.6;678.8,549.1;652.2,499.8;595.3,477.1;587.7,435.3;606.7,386.0
123#685.6,647.8;698.9,571.3;639.0,581.3;599.1,584.6;605.7,661.1;602.4,744.3;619.0,584.6;629.0,484.8;629.0,488.1;642.3,438.2;668.9,541.3;692.2,544.7;662.3,494.7;599.1,481.4;602.4,418.2;607.4,396.6
124#685.0,627.4;704.6,555.7;642.6,578.5;603.5,581.8;600.3,666.6;603.5,744.8;623.1,581.8;642.6,480.8;639.4,487.3;649.1,435.1;685.0,513.4;714.3,532.9;675.2,490.5;610.0,467.7;597.0,425.3;608.4,407.4
125#684.4,608.5;701.5,540.3;653.7,581.2;612.8,584.6;602.5,666.5;599.1,738.2;633.2,584.6;646.9,478.8;646.9,485.7;660.5,434.5;687.8,489.1;728.8,516.4;681.0,489.1;616.2,465.2;595.7,441.3;612.8,410.6
126#652.6,608.2;652.6,592.6;658.8,586.3;621.3,589.4;605.7,664.4;593.2,739.3;640.1,586.3;655.7,483.3;652.6,486.4;674.4,442.7;690.0,470.8;733.8,495.7;690.0,489.5;621.3,473.9;602.6,455.1;626.0,422.4
127#655.7,608.2;652.6,592.6;658.8,586.3;621.3,589.4;605.7,664.5;593.2,739.5;640.1,586.3;652.6,483.1;652.6,486.2;674.5,442.5;690.1,470.6;733.9,495.6;690.1,489.4;621.3,473.7;602.5,455.0;626.0,422.1
128#598.7,724.9;662.8,587.5;671.9,590.6;632.3,590.6;607.8,660.8;592.6,734.1;650.6,590.6;665.8,489.9;665.8,489.9;681.1,444.1;693.3,441.0;730.0,474.6;699.4,492.9;635.3,480.7;604.8,471.5;617.0,441.0
129#638.2,646.3;653.8,624.4;679.0,589.8;638.2,589.8;613.0,658.9;591.1,731.1;660.1,589.8;672.7,489.4;672.7,492.5;685.2,445.5;697.8,423.5;719.8,458.0;704.1,495.7;641.3,486.3;609.9,486.3;625.6,448.6
130#670.2,647.3;696.0,582.8;689.5,592.5;644.4,592.5;612.2,656.9;592.8,721.4;666.9,592.5;676.6,492.6;676.6,499.0;686.3,447.5;705.6,415.2;715.3,450.7;708.8,499.0;644.4,489.3;631.5,492.6;628.3,460.3
131#672.1,655.9;669.1,611.8;698.5,594.1;654.4,591.2;607.3,647.1;595.6,714.7;675.0,594.1;680.9,494.1;680.9,497.1;683.8,447.0;708.8,413.2;722.1,444.1;710.3,494.1;648.5,491.2;648.5,514.7;677.9,517.6
132#683.3,661.4;668.9,606.6;703.5,592.2;660.2,592.2;608.3,632.6;596.7,701.9;683.3,592.2;686.2,494.0;686.2,494.0;680.4,447.8;715.1,419.0;732.4,453.6;715.1,491.1;654.4,494.0;651.6,514.2;668.9,502.7
133#680.4,661.4;668.9,606.6;703.5,592.1;660.2,592.1;608.3,632.5;596.7,701.8;683.3,592.1;683.3,491.2;686.2,494.1;680.4,447.9;715.0,419.1;732.3,453.7;715.0,491.2;654.4,494.1;651.6,514.2;668.9,502.7
134#684.2,675.1;667.1,609.7;701.2,595.5;664.3,595.5;604.5,615.4;598.9,683.6;687.0,595.5;687.0,495.9;684.2,495.9;678.5,450.4;715.5,433.4;743.9,464.7;712.6,493.1;658.6,498.8;661.4,515.9;667.1,501.6
135#683.1,689.9;667.5,619.7;703.9,596.3;664.9,596.3;602.5,593.7;602.5,666.5;685.7,596.3;683.1,497.4;680.5,494.8;672.7,450.6;716.9,445.4;748.2,476.6;714.3,494.8;649.3,502.6;625.9,539.0;615.5,515.6
136#685.3,702.2;668.6,632.7;707.5,596.6;668.6,596.6;604.7,577.2;604.7,646.6;688.1,596.6;679.7,496.6;676.9,491.0;671.4,446.5;718.6,457.7;752.0,485.4;713.1,491.0;646.4,502.1;624.1,543.8;618.6,524.4
137#688.3,713.6;670.7,638.5;705.8,588.5;663.2,588.5;605.6,563.4;605.6,631.0;685.8,588.5;675.8,495.8;675.8,490.8;667.0,447.0;718.3,470.8;755.9,493.3;708.3,488.3;640.7,500.8;625.7,548.4;613.2,543.4
138#687.7,726.1;684.9,648.9;704.9,580.2;664.8,580.2;601.9,554.5;613.3,626.0;684.9,580.2;670.6,488.6;670.6,488.6;666.3,438.6;704.9,471.5;762.1,491.5;707.8,480.1;636.2,494.4;619.1,545.9;610.5,611.7
139#687.7,728.9;684.9,648.8;707.7,580.2;664.9,580.2;601.9,554.5;613.4,626.0;684.9,580.2;670.6,488.7;670.6,485.9;666.3,438.7;704.9,471.6;762.1,491.6;707.7,480.1;636.3,494.4;619.1,545.9;610.5,611.7
140#689.6,732.4;698.2,654.4;704.0,576.4;660.7,576.4;591.3,556.2;608.7,628.4;680.9,576.4;672.2,486.9;672.2,481.1;667.9,436.3;721.3,478.2;767.5,481.1;709.8,475.3;634.7,489.8;600.0,544.6;608.7,614.0
141#700.0,725.6;709.2,649.3;703.1,570.1;660.4,567.0;587.2,576.2;611.6,649.3;681.7,570.1;672.6,478.6;672.6,478.6;661.9,428.3;721.4,466.4;767.1,463.4;709.2,469.4;632.9,484.7;596.4,515.2;590.3,512.1
142#708.5,728.1;711.5,648.9;702.7,569.7;658.7,566.8;600.0,587.3;614.7,666.5;682.1,569.7;673.3,467.1;676.3,470.0;671.9,418.6;720.3,423.0;764.3,440.6;711.5,464.1;638.1,467.1;597.1,475.9;641.1,452.4
143#721.6,725.4;714.8,643.6;704.6,565.2;660.3,561.8;605.8,606.1;616.0,681.1;680.7,565.2;680.7,463.0;680.7,469.8;677.3,418.7;721.6,391.4;752.3,425.5;711.4,459.6;650.1,463.0;619.4,449.4;656.9,425.5
144#720.0,709.2;723.5,633.0;706.4,562.5;662.5,559.7;612.3,609.0;615.1,683.9;683.1,562.5;686.1,462.7;686.1,468.2;685.7,417.7;724.2,391.7;752.9,426.1;717.2,460.6;655.0,461.5;632.8,445.3;668.8,418.9
145#718.4,693.0;732.2,622.4;708.2,559.7;664.8,557.7;618.9,611.8;614.2,686.8;685.4,559.7;691.4,462.4;691.4,466.5;694.1,416.7;726.7,391.9;753.5,426.8;723.0,461.6;659.9,460.0;646.2,441.1;680.7,412.4
146#716.7,676.8;741.0,611.7;709.9,557.0;667.0,555.6;625.4,614.7;613.4,689.6;687.8,557.0;696.8,462.2;696.8,464.9;702.6,415.7;729.3,392.2;754.2,427.4;728.8,462.6;664.7,458.6;659.7,437.0;692.6,405.8
147#715.1,660.6;749.7,601.1;711.7,554.2;669.3,553.6;632.0,617.5;612.5,692.5;690.1,554.2;702.1,461.9;702.1,463.2;711.0,414.7;731.8,392.4;754.8,428.1;734.6,463.6;669.6,457.1;673.1,432.8;704.5,399.3
148#713.5,644.4;758.4,590.5;713.5,551.5;671.5,551.5;638.5,620.4;611.6,695.3;692.5,551.5;707.5,461.6;707.5,461.6;719.4,413.7;734.4,392.7;755.4,428.7;740.4,464.6;674.5,455.6;686.5,428.7;716.4,392.7
149#709.5,620.3;756.4,573.3;720.5,556.8;681.9,551.3;643.3,614.7;612.9,686.5;701.2,554.0;717.8,460.2;717.8,460.2;723.3,405.0;734.3,405.0;753.7,440.9;748.1,468.5;690.2,457.4;668.1,474.0;687.4,443.6
150#710.8,608.7;737.6,557.9;732.2,555.2;692.1,552.5;646.6,608.7;617.1,670.3;716.2,555.2;724.2,464.1;724.2,464.1;729.6,416.0;718.9,472.2;729.6,482.9;753.7,469.5;697.4,458.8;670.7,482.9;692.1,450.8
151#710.8,608.7;737.6,557.9;732.2,555.2;692.1,552.5;646.6,608.7;617.1,670.3;716.2,555.2;724.2,464.1;724.2,464.1;729.6,416.0;718.9,472.2;729.6,482.9;753.7,469.5;697.4,458.8;670.7,482.9;692.1,450.8
152#710.5,606.9;702.9,558.3;741.2,555.7;702.9,550.6;649.1,596.6;626.1,655.5;720.8,553.1;725.9,463.6;725.9,463.6;733.6,417.5;723.3,489.2;743.8,496.8;756.6,466.1;697.7,461.0;674.7,491.7;695.2,486.6
153#715.1,610.8;713.0,564.6;742.4,554.2;704.6,552.1;656.4,579.3;637.5,644.4;723.5,554.2;731.9,466.1;731.9,459.8;737.1,418.9;729.8,493.3;750.8,497.5;763.4,468.2;700.4,461.9;675.3,501.7;690.0,487.0
154#719.8,627.8;711.5,565.6;752.9,547.0;719.8,542.8;659.7,563.5;645.2,629.8;736.3,547.0;732.2,459.9;732.2,455.8;739.4,413.3;786.1,472.3;788.1,476.5;765.3,455.8;699.0,459.9;682.5,503.4;684.5,491.0
155#718.5,639.3;712.1,573.2;759.0,543.3;722.7,539.0;660.9,547.6;650.2,615.8;739.8,543.3;735.5,458.0;735.5,451.6;740.9,407.9;782.4,453.7;808.0,464.4;769.7,453.7;703.5,460.1;684.3,504.9;690.7,490.0
156#723.0,646.6;709.9,577.0;759.9,540.1;727.3,535.7;664.3,533.6;651.2,603.1;744.7,540.1;740.3,455.3;740.3,448.8;745.8,408.6;751.2,487.9;768.6,490.1;773.0,453.1;705.6,455.3;688.2,498.8;696.9,490.1
157#722.0,646.6;708.9,577.0;758.9,540.1;726.3,535.7;663.3,533.6;652.4,603.1;743.7,540.1;741.5,455.3;739.3,448.8;744.8,408.6;750.2,490.1;769.8,490.1;772.0,453.1;706.7,455.3;687.2,498.8;693.7,490.1
158#723.0,659.6;712.3,580.8;765.6,533.9;733.6,529.6;665.4,516.9;650.5,587.2;750.7,529.6;748.6,450.8;746.4,444.4;753.9,405.0;754.9,478.5;833.8,438.0;782.6,446.5;712.3,452.9;686.8,491.3;695.3,484.9
159#727.3,666.6;719.4,586.9;761.9,539.1;724.7,531.1;671.5,501.9;647.6,573.6;745.9,533.8;756.5,446.1;753.9,440.8;759.2,393.0;812.3,393.0;838.9,430.2;791.1,440.8;719.4,446.1;682.2,472.7;679.5,472.7
160#729.3,671.1;732.2,596.1;766.8,535.5;729.3,526.9;668.7,483.6;645.7,561.5;749.5,529.7;761.1,437.4;761.1,437.4;761.1,388.4;821.6,402.8;844.7,434.6;792.8,434.6;726.4,437.4;677.4,449.0;683.2,451.9
161#733.3,673.2;752.2,602.8;773.9,524.2;736.0,518.8;681.8,480.9;649.3,548.6;754.9,521.5;763.1,434.8;763.1,434.8;759.0,387.4;822.7,413.2;847.0,445.7;795.6,434.8;730.6,432.1;706.2,424.0;700.8,407.7
162#747.6,668.8;768.3,600.7;777.2,526.7;738.7,508.9;688.3,470.4;661.7,535.6;756.4,523.7;771.2,429.0;771.2,431.9;762.4,384.6;821.6,426.0;842.3,455.6;806.8,431.9;735.7,423.1;685.4,405.3;692.8,377.2
163#745.6,669.0;766.3,597.8;775.2,526.7;739.7,508.9;689.3,470.3;659.6,535.6;757.4,523.7;772.3,428.8;769.3,431.8;763.4,384.4;822.7,425.9;840.5,455.5;807.8,431.8;736.7,425.9;686.3,405.1;687.8,371.0
164#759.6,668.7;771.8,598.6;777.9,525.5;738.3,513.4;695.7,464.6;680.4,534.7;759.6,516.4;774.8,431.2;774.8,431.2;771.8,379.4;820.5,434.2;835.7,470.7;805.3,437.2;744.4,422.0;695.7,397.7;683.5,367.2
165#776.4,667.1;773.5,595.4;782.1,523.6;742.0,515.0;704.7,460.5;707.5,540.9;762.0,515.0;779.3,429.0;779.3,431.8;779.3,383.1;825.2,437.6;833.8,477.7;807.9,434.7;750.6,420.4;693.2,406.0;687.4,377.3
166#783.2,661.6;777.8,589.2;788.5,516.8;748.3,514.1;710.8,463.1;718.8,524.8;769.7,516.8;783.2,430.9;780.5,430.9;785.8,385.4;828.7,441.7;839.5,479.2;812.7,439.0;753.7,422.9;697.3,414.9;689.3,390.7
167#784.2,660.0;787.0,586.2;795.2,520.6;754.2,515.1;715.9,471.3;721.4,575.2;776.0,517.8;787.0,433.1;784.2,433.1;788.3,382.5;841.7,471.3;849.9,476.8;822.5,438.5;754.2,424.9;699.5,422.1;691.3,400.2
168#788.7,658.9;797.2,580.1;802.8,518.3;760.6,515.4;715.6,495.8;721.2,580.1;783.1,515.4;788.7,431.1;788.7,428.3;788.7,380.4;828.1,498.6;853.4,476.1;825.3,439.5;757.8,422.6;710.0,431.1;693.1,411.4
169#788.7,658.9;797.2,580.1;802.8,518.3;760.6,515.4;715.6,495.8;721.2,580.1;783.1,515.4;788.7,431.1;788.7,428.3;788.7,380.4;828.1,498.6;853.4,476.1;825.3,439.5;757.8,422.6;707.2,431.1;693.1,411.4
170#790.8,660.8;801.7,589.5;807.2,512.8;766.1,507.3;722.3,504.6;752.4,562.1;788.0,512.8;790.8,427.8;788.0,425.1;789.4,377.2;823.7,510.1;851.1,477.2;823.7,436.1;760.6,419.6;714.0,438.8;697.6,419.6
171#793.4,659.4;798.8,583.3;812.4,509.9;768.9,504.5;728.1,507.2;755.3,572.4;790.7,509.9;790.7,425.6;790.7,422.9;794.8,375.3;817.9,493.6;853.2,471.8;823.3,436.5;760.8,417.5;717.3,441.9;698.2,425.6
172#792.9,654.8;801.3,579.4;804.1,501.2;767.8,495.6;731.5,523.5;756.6,584.9;787.4,501.2;790.2,420.2;790.2,420.2;794.3,365.7;823.7,495.6;854.4,467.6;820.9,428.5;759.4,411.8;717.5,442.5;700.8,425.7
173#795.4,647.3;800.9,576.3;803.6,491.6;768.1,483.4;729.8,527.1;757.2,592.7;784.5,486.1;787.2,412.3;790.0,404.1;800.9,357.7;825.5,499.8;847.3,467.0;820.0,420.5;754.4,406.9;713.5,436.9;699.8,428.7
174#804.9,640.5;799.3,557.6;799.3,482.9;760.6,477.4;730.2,532.7;755.1,601.8;780.0,480.1;788.3,405.5;788.3,397.2;800.7,348.8;815.9,499.5;832.5,466.3;821.5,413.8;752.3,397.2;705.3,422.1;691.5,441.4
175#803.8,640.4;801.1,557.5;801.1,485.7;759.6,477.4;729.2,532.7;756.9,601.8;781.7,480.2;787.3,405.5;790.0,397.2;799.7,348.9;817.7,502.3;834.2,463.6;823.2,413.8;751.3,397.2;704.3,422.1;693.3,441.5
176#807.8,629.6;802.1,553.1;790.8,473.7;753.9,470.8;736.9,538.9;753.9,612.6;773.8,473.7;785.1,397.1;787.9,388.6;795.0,339.0;799.3,476.5;824.8,459.5;822.0,405.6;748.2,385.7;694.4,402.8;714.2,399.9
177#810.8,620.4;804.6,548.8;785.9,464.8;751.7,464.8;745.4,542.6;754.8,617.3;767.2,464.8;782.8,386.9;782.8,380.7;795.2,330.9;792.1,452.3;820.1,446.1;823.3,399.4;745.4,374.5;695.6,374.5;720.5,355.8
178#815.5,609.6;809.4,532.9;784.8,462.3;748.0,462.3;744.9,545.2;751.1,618.8;766.4,462.3;778.7,379.5;778.7,373.4;790.9,327.3;790.9,434.7;815.5,437.8;815.5,391.8;741.9,367.2;714.2,339.6;726.5,308.9
179#822.9,604.5;816.5,531.2;784.6,457.8;749.5,457.8;743.1,540.7;749.5,614.1;765.5,457.8;775.0,378.1;778.2,374.9;778.2,323.9;784.6,435.5;806.9,432.3;806.9,387.6;746.3,362.1;736.8,327.0;751.1,296.7
