108#704.5,542.8;713.6,445.9;625.8,464.0;577.3,473.1;586.4,579.2;578.8,623.1;601.5,470.1;595.5,352.0;598.5,342.9;595.5,279.3;674.2,406.5;701.5,406.5;640.9,352.0;553.1,352.0;492.5,367.1;486.4,370.1
109#706.0,519.2;706.0,426.4;635.5,459.8;583.6,463.5;591.0,582.2;572.5,200.2;609.6,463.5;613.3,348.5;613.3,341.1;613.3,278.1;687.5,367.1;724.5,385.6;657.8,352.2;572.5,344.8;565.1,378.2;576.2,203.9
110#699.3,511.2;692.7,414.6;652.7,457.9;596.0,464.6;599.4,574.5;604.4,606.2;626.0,461.2;629.3,337.9;629.3,341.3;632.7,274.6;752.6,364.6;722.6,351.3;669.3,344.6;589.4,337.9;576.0,268.0;579.4,208.0
111#691.8,533.1;686.9,449.4;667.2,469.1;618.0,483.9;603.2,606.9;593.4,715.2;642.6,479.0;642.6,346.1;637.7,351.0;652.5,262.4;682.0,306.7;746.0,331.3;682.0,346.1;593.4,336.2;573.7,287.0;578.6,237.8
112#695.4,549.8;695.4,462.2;690.8,471.4;630.9,480.6;612.4,609.7;603.2,715.8;658.5,471.4;653.9,346.9;653.9,356.1;663.1,277.7;704.6,268.5;746.1,310.0;700.0,346.9;607.8,346.9;575.5,310.0;580.1,259.3
113#692.7,572.7;701.8,459.0;697.2,472.6;642.6,477.2;619.9,609.1;615.3,713.7;669.9,477.2;669.9,349.8;665.4,363.5;669.9,286.1;717.7,233.8;742.7,290.7;715.4,349.8;619.9,354.4;578.9,322.5;583.5,277.0
114#691.9,589.4;691.9,515.3;704.2,482.4;650.7,482.4;617.8,601.8;626.0,700.6;679.5,482.4;679.5,354.8;679.5,363.0;675.4,288.9;726.9,262.1;753.6,293.0;724.8,350.6;630.1,354.8;588.9,338.3;584.8,288.9
115#693.1,605.7;689.4,527.9;715.3,490.8;667.1,483.4;615.2,568.6;633.8,672.4;693.1,487.1;685.7,357.3;685.7,361.0;678.3,294.3;735.7,270.2;774.7,305.4;730.2,353.6;641.2,357.3;589.3,349.9;589.3,309.1
116#697.4,615.7;683.0,526.2;726.0,490.4;675.9,490.4;607.9,554.8;650.8,644.3;701.0,490.4;697.4,357.9;693.8,361.5;679.5,293.5;742.1,284.5;786.9,318.5;740.3,354.3;647.2,361.5;593.5,368.7;593.5,325.7
117#697.4,635.2;675.7,541.2;733.6,490.7;690.2,487.0;599.9,530.4;657.7,617.1;711.9,490.7;701.0,353.3;701.0,360.6;677.5,293.7;740.8,302.8;798.6,324.4;744.4,349.7;661.3,364.2;599.9,382.3;585.4,349.7
118#701.8,652.8;679.4,553.8;743.3,483.6;689.0,477.2;583.6,505.9;657.1,589.0;714.6,483.6;701.8,352.6;701.8,352.6;677.8,303.1;756.1,317.5;810.4,333.5;752.9,343.1;653.9,365.4;602.8,391.0;602.8,352.6
119#704.7,674.1;688.0,570.7;744.7,480.6;688.0,470.6;577.9,480.6;644.6,567.3;718.0,480.6;698.0,357.2;698.0,350.5;676.3,302.1;748.0,337.1;814.8,337.1;748.0,347.2;651.3,363.8;601.3,407.2;601.3,373.8
120#707.7,686.2;699.1,579.3;741.9,476.7;699.1,463.9;635.0,463.9;635.0,558.0;720.5,472.5;699.1,357.0;699.1,352.8;671.3,282.2;750.4,339.9;814.6,335.7;741.9,348.5;660.7,361.3;600.8,408.3;588.0,387.0
121#711.0,697.6;711.0,584.5;743.8,464.1;692.7,453.2;565.0,464.1;623.4,548.0;718.3,460.5;696.4,351.0;692.7,347.4;676.3,283.5;798.5,329.1;813.1,321.8;740.1,336.4;652.6,358.3;601.5,409.4;586.9,413.0
122#707.6,702.9;718.4,579.9;736.5,460.6;682.3,453.3;562.9,482.3;620.8,565.5;711.2,453.3;696.7,341.2;696.7,341.2;680.5,274.3;787.2,305.0;779.9,312.3;740.2,334.0;653.3,348.4;599.1,399.1;617.2,395.5
123#702.4,692.7;721.6,577.0;729.4,461.3;679.2,453.5;575.1,511.4;625.2,615.6;706.2,457.4;698.5,337.8;698.5,337.8;688.9,258.8;758.3,266.5;787.2,283.8;744.8,330.1;652.2,341.7;594.4,376.4;613.6,368.7
124#701.8,690.2;713.3,575.8;732.3,461.4;679.0,450.0;602.7,537.7;625.6,644.4;705.7,453.8;705.7,331.8;705.7,335.6;696.1,261.3;694.2,324.2;764.8,268.9;743.8,328.0;663.7,335.6;606.5,347.1;648.5,308.9
125#700.9,676.6;708.8,573.7;732.6,458.9;677.1,454.9;629.6,546.0;633.6,656.8;704.9,458.9;712.8,332.2;712.8,332.2;706.8,258.9;716.7,387.6;756.3,383.7;752.4,332.2;669.2,332.2;633.6,316.4;673.2,268.8
126#709.6,662.6;701.8,557.4;736.9,452.1;686.3,452.1;647.3,561.3;635.6,662.6;709.6,452.1;717.4,319.6;717.4,327.4;711.6,255.2;735.0,247.4;774.0,255.2;756.4,319.6;674.6,315.7;655.1,300.1;680.4,255.2
127#717.6,639.2;698.0,556.8;741.1,447.0;694.0,447.0;658.7,560.8;627.4,654.9;717.6,447.0;721.5,325.4;721.5,321.5;719.5,249.0;721.5,396.0;760.7,384.3;760.7,325.4;686.2,321.5;658.7,317.6;690.1,266.6
128#729.3,603.7;689.6,542.4;758.1,445.0;714.8,445.0;649.9,549.6;635.5,650.5;732.9,445.0;729.3,326.0;729.3,322.4;723.8,262.9;750.9,495.5;786.9,282.8;772.5,322.4;689.6,326.0;660.7,340.5;686.0,297.2
129#744.5,566.7;694.8,513.4;765.9,449.4;719.7,449.4;648.6,534.7;645.0,648.5;744.5,449.4;737.4,325.0;737.4,325.0;742.8,262.8;712.6,396.1;762.3,371.2;780.1,325.0;698.3,328.6;666.3,353.4;687.7,307.2
130#748.2,541.1;688.8,485.1;776.2,453.6;723.7,453.6;643.3,530.6;660.8,632.0;751.7,453.6;741.2,327.7;741.2,324.2;744.7,254.2;741.2,345.2;769.2,373.2;783.2,331.2;706.2,327.7;667.8,369.7;692.3,320.7
131#756.3,523.3;692.6,463.4;782.5,448.5;737.6,452.2;640.2,523.3;666.4,624.4;756.3,448.5;748.8,332.4;748.8,328.7;754.4,263.1;752.5,369.8;782.5,384.8;790.0,336.1;707.6,328.7;670.2,381.1;696.4,358.6
132#758.8,532.0;706.9,476.8;788.0,450.9;745.8,447.6;642.0,512.5;674.4,609.8;762.0,447.6;752.3,334.1;752.3,327.6;760.4,277.3;755.6,382.7;791.2,386.0;797.7,334.1;703.6,334.1;677.7,392.5;697.2,366.5
133#759.8,551.2;705.1,473.8;795.3,444.8;746.9,444.8;643.8,496.4;676.0,589.8;769.5,444.8;753.4,335.2;753.4,328.8;764.7,259.5;763.1,367.5;801.7,380.3;801.7,332.0;705.1,338.5;685.7,399.7;705.1,367.5
134#765.2,569.3;694.1,498.2;802.4,444.0;758.4,440.6;646.6,477.9;680.5,569.3;778.7,440.6;758.4,332.2;761.8,322.1;771.9,261.1;775.3,366.1;816.0,383.0;805.8,332.2;711.0,339.0;694.1,406.7;711.0,372.9
135#770.0,590.8;718.3,516.4;805.6,442.1;763.6,438.8;653.6,461.5;685.9,555.3;783.0,438.8;763.6,332.1;763.6,322.4;774.9,259.3;799.1,364.4;850.9,374.1;808.8,332.1;711.8,338.6;698.9,409.7;728.0,387.1
136#770.2,602.9;724.5,524.5;806.1,446.1;757.2,439.6;655.9,446.1;688.6,540.8;780.0,442.9;770.2,335.1;770.2,322.0;781.7,261.6;845.3,351.4;874.7,361.2;819.2,335.1;718.0,338.4;698.4,406.9;727.8,390.6
137#774.3,621.7;732.2,537.7;802.3,457.1;749.7,439.6;658.7,436.1;690.2,530.7;777.8,450.1;777.8,334.6;777.8,327.6;790.0,262.8;882.8,334.6;893.3,345.1;826.8,331.1;725.2,338.1;690.2,394.1;721.7,408.1
138#775.7,646.1;744.3,548.4;796.7,454.2;751.3,440.2;660.6,422.8;685.0,520.5;779.2,443.7;786.2,335.5;786.2,332.0;794.9,274.4;873.5,307.6;904.9,335.5;838.6,328.5;733.9,335.5;674.5,384.4;709.4,377.4
139#779.2,659.5;764.8,558.4;800.9,453.8;746.7,439.3;660.1,414.1;685.4,511.5;772.0,450.2;793.6,331.1;793.6,334.7;802.7,278.7;880.3,305.8;905.5,341.9;844.2,331.1;743.1,331.1;670.9,363.5;710.6,349.1
140#781.8,669.9;792.8,574.8;803.8,461.4;752.6,439.4;661.1,406.5;690.4,505.3;778.2,450.4;796.5,333.4;796.5,333.4;809.3,284.0;876.9,348.0;906.2,359.0;844.0,337.0;748.9,329.7;672.1,337.0;708.7,307.7
141#793.9,570.9;795.1,546.1;807.0,453.8;754.9,434.8;669.7,401.7;698.1,498.7;778.6,444.3;797.5,335.4;797.5,325.9;803.4,272.7;875.6,349.6;892.2,387.5;847.2,342.5;754.9,328.3;679.1,318.8;693.3,288.1
142#817.9,676.0;806.2,566.3;806.2,464.3;755.2,452.6;676.8,401.6;719.9,499.6;782.6,456.5;798.3,342.8;802.2,346.7;812.0,274.2;892.4,389.9;880.6,409.5;845.4,354.6;759.1,331.1;680.7,315.4;670.9,282.1
143#837.6,672.5;807.1,577.1;807.1,481.6;757.5,458.7;692.5,409.0;749.8,523.6;780.4,470.1;807.1,355.6;807.1,355.6;828.1,285.0;887.3,424.3;872.0,424.3;852.9,363.2;765.1,340.3;688.7,340.3;665.8,313.6
144#808.9,601.8;810.2,570.6;815.1,460.9;762.8,448.4;705.4,418.5;755.3,540.7;792.7,450.9;812.6,358.6;812.6,351.1;827.6,298.8;885.0,445.9;875.0,435.9;855.0,368.6;767.8,343.6;690.4,351.1;695.4,316.2
145#856.6,662.3;815.7,574.2;818.8,470.3;765.3,451.4;736.9,454.5;749.5,567.9;793.6,460.8;812.5,366.4;812.5,363.2;833.0,305.0;884.9,451.4;881.8,435.6;859.7,379.0;768.4,353.8;696.0,369.5;692.9,341.2
146#852.4,667.3;825.4,571.4;822.4,463.6;768.5,451.6;768.5,538.5;747.5,586.4;795.5,457.6;813.4,370.7;813.4,367.7;829.9,315.3;888.3,472.6;882.4,439.6;858.4,382.7;765.5,361.7;702.6,385.7;696.6,355.7
147#851.1,676.8;834.0,574.0;823.7,467.8;768.9,454.1;772.3,556.9;748.3,608.3;796.3,457.5;813.4,375.3;816.8,365.0;835.7,329.1;888.8,488.4;895.6,433.5;861.4,385.6;765.4,361.6;707.2,399.3;696.9,368.5
148#852.0,675.6;831.5,572.9;824.6,466.9;769.9,456.6;776.7,579.8;749.3,620.9;797.2,460.0;814.4,374.5;817.8,360.8;749.3,494.2;872.5,453.2;896.5,425.8;858.8,377.9;763.0,360.8;708.3,401.9;701.4,384.7
149#846.2,678.1;833.3,571.3;826.8,454.9;771.9,454.9;788.0,597.2;752.4,649.0;797.7,454.9;810.7,367.6;810.7,354.6;831.7,336.8;872.1,454.9;898.0,422.6;855.9,374.0;762.1,357.9;710.4,403.1;691.0,396.7
150#843.2,673.1;836.2,578.6;825.8,452.6;773.2,452.6;762.8,536.6;790.8,610.1;797.8,452.6;808.2,361.6;811.8,344.1;817.0,324.9;878.2,456.1;892.2,421.1;864.2,368.6;762.8,354.6;696.2,407.1;664.8,459.6
151#842.0,673.1;834.9,574.8;827.9,444.9;771.7,444.9;768.2,550.2;789.3,627.5;799.8,444.9;813.9,360.6;812.1,334.2;812.1,327.2;870.1,455.4;884.1,423.8;863.0,367.6;764.7,350.0;694.5,388.7;705.0,388.7
152#841.6,675.9;837.9,568.4;826.8,453.5;774.9,453.5;771.1,564.7;789.7,650.0;800.8,453.5;811.9,357.1;811.9,342.3;832.3,318.2;852.7,438.7;882.4,423.9;860.1,364.6;763.7,353.4;689.6,379.4;715.5,372.0
153#847.8,673.4;839.6,571.5;827.4,453.4;778.5,449.3;778.5,575.6;790.7,665.3;803.0,453.4;807.0,359.7;811.1,351.5;821.3,296.5;855.9,416.7;884.4,420.8;855.9,363.8;762.2,351.5;697.0,363.8;737.8,331.2
154#851.9,679.4;843.7,576.9;823.2,458.0;778.2,462.1;782.3,585.1;790.5,683.5;802.8,458.0;806.9,363.8;806.9,359.7;821.2,296.1;851.9,396.6;884.7,412.9;847.8,363.8;765.9,355.6;720.8,343.3;747.4,296.1
155#853.9,687.1;853.9,590.4;826.8,466.7;780.4,470.6;784.3,594.3;788.1,698.7;803.6,466.7;799.7,370.0;799.7,366.1;805.5,306.2;861.6,389.3;877.1,389.3;838.4,370.0;764.9,370.0;776.5,420.3;811.3,404.8
