108#486.5,621.5;524.6,572.4;535.5,515.2;491.9,501.6;459.2,537.0;472.9,591.5;513.7,509.8;532.8,414.4;532.8,406.2;536.9,358.5;554.6,452.5;579.1,460.7;571.0,417.1;500.1,414.4;478.3,449.8;497.4,460.7
109#486.8,636.2;527.6,583.6;539.3,519.4;495.5,513.6;516.0,569.0;492.6,627.4;518.9,516.5;536.4,411.5;536.4,405.6;526.2,351.7;559.7,455.2;586.0,464.0;577.2,417.3;501.4,411.5;480.9,449.4;504.3,458.2
110#489.4,647.8;527.3,583.8;541.8,516.8;501.1,511.0;512.7,577.9;498.2,636.2;521.5,513.9;533.1,409.0;530.2,394.5;525.8,361.0;565.1,458.5;597.2,461.5;579.7,412.0;501.1,412.0;480.7,446.9;489.4,481.8
111#504.3,644.6;530.5,569.0;547.9,510.9;510.1,502.2;504.3,571.9;495.6,650.4;530.5,508.0;530.5,406.3;527.5,391.7;517.4,358.3;568.2,458.6;608.9,452.8;579.9,409.2;492.7,409.2;481.0,444.1;495.6,467.3
112#486.3,634.7;530.6,562.8;561.1,507.4;519.5,499.1;508.5,565.5;486.3,632.0;538.9,499.1;533.4,402.3;527.8,394.0;509.9,362.1;580.4,460.4;613.6,441.0;574.9,399.5;497.4,402.3;478.0,488.1;491.9,532.3
113#466.1,617.7;526.6,562.0;565.3,496.7;524.2,482.2;466.1,489.4;487.9,569.3;543.6,491.9;533.9,395.1;529.0,385.4;518.2,352.7;589.5,443.5;623.4,426.5;575.0,390.2;497.6,392.6;461.3,445.9;497.6,450.7
114#477.6,609.9;537.7,554.6;569.8,494.5;528.0,481.6;473.9,492.1;495.1,571.2;547.8,490.3;539.1,393.5;534.7,384.2;525.8,351.0;597.3,440.1;628.3,425.0;580.3,389.0;502.6,390.8;466.8,441.9;499.6,446.7
115#489.2,602.2;548.7,547.1;574.2,492.3;531.8,481.1;481.8,494.8;502.2,573.0;552.0,488.7;544.4,391.9;540.3,383.0;533.4,349.3;605.2,436.7;633.2,423.6;585.6,387.8;507.7,389.0;472.3,437.9;501.5,442.8
116#500.7,594.4;559.8,539.7;578.7,490.1;535.6,480.5;489.6,497.5;509.4,574.9;556.2,487.1;549.6,390.2;546.0,381.8;541.1,347.7;613.0,433.3;638.1,422.1;590.8,386.7;512.7,387.2;477.8,433.9;503.5,438.8
117#512.2,586.6;570.9,532.3;583.2,487.9;539.4,479.9;497.4,500.2;516.6,576.8;560.4,485.5;554.8,388.6;551.7,380.6;548.7,346.0;620.8,429.9;643.0,420.6;596.1,385.5;517.8,385.4;483.3,429.9;505.4,434.8
118#523.8,578.8;581.9,524.9;587.6,485.7;543.2,479.3;505.2,503.0;523.7,578.7;564.6,483.9;560.0,387.0;557.4,379.3;556.3,344.3;628.6,426.5;647.9,419.2;601.4,384.3;522.8,383.7;488.7,425.9;507.4,430.8
119#535.3,571.1;593.0,517.4;592.1,483.5;547.0,478.8;513.1,505.7;530.9,580.5;568.8,482.3;565.3,385.4;563.0,378.1;563.9,342.6;636.5,423.1;652.8,417.7;606.7,383.1;527.9,381.9;494.2,421.9;509.4,426.9
120#546.8,563.3;604.1,510.0;596.6,481.3;550.8,478.2;520.9,508.4;538.1,582.4;573.0,480.7;570.5,383.7;568.7,376.9;571.6,341.0;644.3,419.7;657.7,416.2;612.0,381.9;532.9,380.1;499.7,417.9;511.3,422.9
121#558.4,555.5;615.1,502.6;601.0,479.1;554.6,477.6;528.7,511.1;545.2,584.3;577.2,479.1;575.7,382.1;574.4,375.7;579.2,339.3;652.1,416.3;662.6,414.8;617.3,380.7;538.0,378.3;505.2,413.9;513.3,418.9
122#569.9,547.8;626.2,495.1;605.5,476.9;558.3,477.1;536.6,513.8;552.4,586.1;581.3,477.4;581.0,380.5;580.0,374.5;586.8,337.6;660.0,413.0;667.6,413.3;622.5,379.6;543.0,376.5;510.7,410.0;515.2,415.0
123#581.5,540.0;637.2,487.7;609.9,474.7;562.1,476.5;544.4,516.5;559.5,588.0;585.5,475.8;586.2,378.9;585.7,373.3;594.4,335.9;667.8,409.6;672.5,411.9;627.8,378.4;548.1,374.7;516.2,406.0;517.2,411.0
124#593.0,532.2;648.3,480.3;614.4,472.5;565.9,475.9;552.2,519.2;566.7,589.9;589.7,474.2;591.4,377.2;591.4,372.1;602.1,334.3;675.6,406.2;677.4,410.4;633.1,377.2;553.1,372.9;521.7,402.0;519.1,407.0
125#604.5,524.4;659.4,472.9;618.9,470.3;569.7,475.3;560.0,521.9;573.9,591.8;593.9,472.6;596.6,375.6;597.1,370.9;609.7,332.6;683.4,402.8;682.3,408.9;638.4,376.0;558.2,371.1;527.2,398.0;521.1,403.0
126#616.1,516.7;670.4,465.4;623.3,468.1;573.5,474.8;567.9,524.7;581.0,593.6;598.1,471.0;601.9,374.0;602.7,369.6;617.3,330.9;691.3,399.4;687.2,407.5;643.7,374.8;563.2,369.4;532.6,394.0;523.1,399.1
127#627.6,508.9;681.5,458.0;627.8,465.9;577.3,474.2;575.7,527.4;588.2,595.5;602.3,469.4;607.1,372.4;608.4,368.4;624.9,329.2;699.1,396.0;692.1,406.0;648.9,373.7;568.3,367.6;538.1,390.0;525.0,395.1
128#639.1,501.1;692.6,450.6;632.3,463.7;581.1,473.6;583.5,530.1;595.4,597.4;606.5,467.8;612.3,370.7;614.1,367.2;632.6,327.6;706.9,392.6;697.0,404.5;654.2,372.5;573.3,365.8;543.6,386.0;527.0,391.1
129#650.7,493.4;703.6,443.1;636.7,461.5;584.9,473.1;591.4,532.8;602.5,599.2;610.7,466.2;617.6,369.1;619.7,366.0;640.2,325.9;714.8,389.2;701.9,403.1;659.5,371.3;578.4,364.0;549.1,382.0;528.9,387.2
130#662.2,485.6;714.7,435.7;641.2,459.3;588.7,472.5;599.2,535.5;609.7,601.1;614.9,464.6;622.8,367.5;625.4,364.8;647.8,324.2;722.6,385.8;706.8,401.6;664.8,370.1;583.4,362.2;554.6,378.0;530.9,383.2
131#654.6,483.2;704.4,436.0;646.7,446.5;583.8,457.0;596.9,527.8;604.8,593.3;617.9,449.1;633.6,365.2;636.2,365.2;648.0,319.4;714.8,378.4;722.7,399.3;672.9,367.9;602.1,352.1;573.3,373.1;557.6,425.5
132#650.7,498.1;694.6,448.4;650.8,442.4;595.9,450.2;600.1,509.6;602.3,565.4;625.5,444.2;638.3,361.6;640.0,362.3;652.8,319.3;715.2,385.6;719.0,401.1;675.9,366.4;607.4,346.0;572.9,366.9;556.4,403.3
133#646.9,513.0;684.8,460.7;654.9,438.4;608.1,443.4;603.3,491.3;599.8,537.5;633.1,439.2;642.9,358.0;643.8,359.5;657.6,319.1;715.7,392.8;715.2,402.8;678.8,365.0;612.6,339.9;572.6,360.6;555.1,381.1
134#643.0,527.9;675.0,473.1;659.0,434.3;620.2,436.6;606.5,473.1;597.3,509.6;640.7,434.3;647.6,354.4;647.6,356.6;662.4,319.0;716.1,400.0;711.5,404.6;681.8,363.5;617.9,333.8;572.2,354.4;553.9,358.9
135#638.5,536.7;667.3,483.6;662.8,441.6;618.6,441.6;603.2,474.8;598.7,521.2;638.5,441.6;647.4,353.2;647.4,355.4;664.0,314.5;718.1,430.6;709.3,401.8;685.0,362.0;618.6,339.9;585.5,353.2;554.5,362.0
136#636.5,547.5;655.0,496.8;661.9,441.4;615.8,432.2;601.9,462.2;599.6,508.3;636.5,434.5;652.7,346.8;652.7,349.1;667.7,311.1;717.3,429.9;715.0,402.2;687.3,356.1;620.4,330.7;588.1,353.8;555.8,369.9
137#640.9,551.8;655.1,492.5;659.9,423.8;612.5,423.8;607.8,476.0;603.0,521.0;638.6,421.5;650.4,340.9;650.4,343.3;668.2,306.6;704.9,421.5;712.0,393.0;688.3,350.4;622.0,331.4;584.1,345.7;550.9,376.5
138#652.9,542.7;652.9,463.2;652.9,404.7;610.8,404.7;617.8,474.9;601.4,526.4;634.2,404.7;648.2,336.8;645.9,336.8;670.4,298.2;702.0,411.7;713.7,383.6;685.6,341.5;608.4,329.8;568.7,353.2;552.3,393.0
139#642.3,530.7;654.1,450.5;654.1,389.1;609.2,389.1;616.3,481.1;616.3,533.0;630.5,389.1;647.0,325.4;649.3,325.4;671.8,284.1;703.6,405.6;710.7,372.6;684.7,332.5;609.2,325.4;573.8,341.9;555.0,398.5
140#639.5,512.0;651.6,436.7;654.1,390.6;605.5,393.0;615.2,461.0;607.9,521.7;627.4,393.0;649.2,315.3;654.1,305.6;674.7,275.3;700.2,400.3;709.9,363.9;692.9,322.6;603.1,310.5;571.5,346.9;557.0,397.9
141#601.1,540.3;652.2,427.3;649.5,376.2;593.0,384.3;619.9,438.1;609.1,508.0;617.2,381.6;649.5,306.3;649.5,300.9;680.4,256.5;692.5,378.9;706.0,343.9;692.5,309.0;603.8,303.6;544.6,322.4;558.0,403.1
142#644.7,483.9;653.9,419.8;650.8,383.1;592.8,367.8;611.1,441.2;611.1,520.6;629.4,370.9;653.9,291.5;656.9,291.5;676.8,235.0;669.1,367.8;690.5,355.6;693.6,300.6;626.4,288.4;592.8,306.7;553.1,306.7
143#NULL
144#NULL
