108#669.5,898.9;689.8,831.5;619.0,770.9;565.1,777.6;534.8,861.8;528.0,949.4;592.1,777.6;585.3,656.3;581.9,652.9;573.5,594.0;602.2,615.9;646.0,632.7;622.4,659.7;544.9,659.7;507.8,706.9;524.7,683.3
109#665.8,912.6;665.8,840.3;614.2,761.1;559.1,767.9;524.6,847.1;528.1,936.7;586.6,767.9;579.7,654.3;576.3,644.0;572.8,592.3;590.1,592.3;627.9,619.9;617.6,647.4;538.4,661.2;510.9,716.3;524.6,688.8
110#668.1,919.0;647.5,839.9;609.7,750.6;561.6,754.1;510.1,829.6;523.8,908.7;585.6,754.1;568.5,647.6;568.5,640.7;561.6,582.3;589.1,572.0;599.4,685.3;602.8,640.7;530.7,654.4;513.5,716.3;530.7,699.1
111#670.4,918.1;630.4,838.0;607.0,747.9;557.0,747.9;490.3,811.3;517.0,881.4;583.7,747.9;560.3,641.2;560.3,634.5;550.3,574.5;570.3,681.2;592.0,562.8;593.7,631.2;520.3,651.2;510.3,714.6;523.6,701.2
112#653.0,897.9;633.5,831.0;605.7,741.9;555.5,741.9;477.5,789.3;511.0,853.3;580.6,741.9;552.7,636.1;550.0,627.7;541.6,572.0;589.0,572.0;605.7,599.9;591.7,622.2;511.0,650.0;497.0,702.9;519.3,700.1
113#654.4,885.6;628.8,824.1;595.5,739.6;544.3,742.2;464.9,770.4;500.8,831.8;572.4,742.2;544.3,637.2;541.7,627.0;527.6,571.9;590.4,586.0;610.9,614.2;587.8,624.4;503.3,647.4;459.8,683.3;480.3,680.7
114#650.2,859.5;620.2,812.0;582.8,734.5;530.2,737.0;457.8,754.5;497.8,814.5;560.2,734.5;530.2,637.0;530.2,627.0;522.8,572.0;595.2,597.0;607.8,627.0;572.8,627.0;487.8,644.5;435.2,669.5;460.2,667.0
115#653.8,863.8;631.6,811.2;573.2,729.5;519.5,736.5;451.8,741.1;486.8,811.2;547.5,729.5;524.2,636.0;524.2,629.0;513.7,574.1;591.9,610.3;605.9,636.0;566.2,629.0;484.5,643.0;426.1,647.7;428.4,652.4
116#638.0,868.6;634.4,805.2;562.7,731.1;512.5,738.3;443.1,743.1;479.0,812.4;534.0,731.1;517.2,637.9;514.9,628.3;510.1,575.7;593.7,621.1;600.9,647.4;555.5,630.7;479.0,637.9;436.0,630.7;457.5,609.2
117#628.8,865.2;626.3,778.5;549.3,732.7;498.7,740.0;438.5,749.6;460.2,824.3;525.2,740.0;505.9,638.8;508.3,629.2;510.8,576.2;590.2,631.6;595.0,655.7;546.9,636.4;474.6,638.8;453.0,624.4;438.5,597.9
118#567.3,864.6;579.0,778.1;542.9,738.6;494.0,741.7;441.3,767.8;453.1,841.8;519.7,741.7;509.5,638.4;512.0,627.5;513.2,581.0;591.7,638.1;591.3,660.4;550.3,637.7;477.0,638.4;458.1,648.5;449.4,642.5
119#505.7,864.0;531.8,777.8;536.6,744.6;489.2,743.5;444.1,786.1;445.9,859.4;514.2,743.5;513.2,638.1;515.8,625.9;515.7,585.8;593.2,644.6;587.7,665.2;553.7,639.1;479.4,638.1;463.3,672.7;460.2,687.1
120#444.2,863.4;484.5,777.4;530.2,750.5;484.5,745.2;446.9,804.3;438.8,876.9;508.7,745.2;516.8,637.7;519.5,624.2;518.1,590.6;594.7,651.1;584.0,669.9;557.1,640.4;481.8,637.7;468.4,696.8;471.1,731.7
121#477.4,828.5;483.0,817.4;530.1,739.7;483.0,739.7;452.5,806.3;441.4,881.2;507.9,742.5;519.0,634.3;521.8,620.5;528.7,585.8;596.7,667.6;580.0,675.9;560.6,634.3;480.2,631.6;435.8,656.5;444.1,637.1
122#518.9,805.4;513.5,800.0;540.5,737.8;486.4,729.7;456.7,797.3;432.4,875.6;510.8,737.8;527.0,629.7;527.0,616.1;531.0,587.8;572.9,670.2;589.1,689.1;570.2,632.4;486.4,624.3;435.1,645.9;451.3,632.4
123#516.4,811.9;558.4,747.5;552.8,716.7;496.8,711.1;454.8,778.3;432.4,862.3;524.8,711.1;533.2,618.7;533.2,613.1;531.8,561.3;589.2,677.5;611.6,663.5;575.2,621.5;488.4,613.1;440.8,649.5;443.6,663.5
124#519.5,819.9;555.6,753.7;555.6,702.5;504.4,696.5;456.3,762.7;441.2,844.0;528.5,705.5;534.5,615.2;537.5,612.2;536.0,550.5;591.7,669.4;627.8,651.3;576.7,615.2;492.4,612.2;450.3,657.4;444.2,672.4
125#518.5,832.5;551.5,769.5;560.5,703.5;506.5,694.5;458.5,742.5;455.5,823.5;536.5,700.5;539.5,613.5;539.5,607.5;541.0,549.0;605.5,628.5;641.5,634.5;584.5,613.5;494.5,610.5;458.5,661.5;446.5,676.5
126#520.2,828.6;555.6,767.3;558.7,702.5;506.3,695.0;472.7,747.8;474.1,823.1;534.8,700.5;538.7,609.4;539.2,603.9;542.2,546.6;612.8,625.8;638.9,631.8;583.6,609.4;493.9,606.9;455.5,651.8;450.9,665.3
127#522.0,824.8;559.6,765.1;556.8,701.5;506.1,695.5;486.9,753.0;492.7,822.7;533.0,700.5;537.9,605.3;538.9,600.3;543.3,544.2;620.1,623.1;636.3,629.1;582.6,605.3;493.2,603.3;452.6,642.2;455.3,654.1
128#523.7,820.9;563.7,763.0;555.0,700.6;506.0,696.1;501.0,758.2;511.3,822.2;531.2,700.5;537.2,601.1;538.6,596.7;544.5,541.7;627.5,620.4;633.7,626.3;581.7,601.1;492.6,599.6;449.6,632.5;459.8,643.0
129#525.4,817.0;567.8,760.8;553.2,699.6;505.8,696.6;515.2,763.5;529.9,821.8;529.5,700.5;536.4,597.0;538.3,593.1;545.7,539.3;634.8,617.7;631.1,623.6;580.8,597.0;492.0,596.0;446.6,622.8;464.2,631.8
130#527.2,813.2;571.8,758.6;551.3,698.6;505.6,697.1;529.4,768.8;548.5,821.4;527.8,700.5;535.6,592.9;538.0,589.5;546.8,536.9;642.1,615.0;628.5,620.9;579.8,592.9;491.3,592.4;443.7,613.2;468.6,620.6
131#528.9,809.3;575.9,756.4;549.5,697.6;505.4,697.6;543.6,774.0;567.1,821.0;526.0,700.5;534.8,588.8;537.7,585.9;548.0,534.5;649.4,612.3;625.9,618.2;578.9,588.8;490.7,588.8;440.7,603.5;473.0,609.4
132#545.4,792.7;594.6,737.4;551.5,685.1;505.4,688.2;545.4,755.8;560.8,826.5;530.0,691.3;536.2,586.7;536.2,589.8;550.0,529.9;653.0,623.6;619.2,620.5;570.0,586.7;499.3,583.7;480.8,611.3;474.7,592.9
133#565.8,763.5;605.2,710.9;549.3,671.4;503.3,684.6;546.0,766.8;562.5,839.2;523.0,681.3;539.5,585.9;539.5,585.9;560.8,521.8;644.7,641.8;621.7,628.7;578.9,585.9;500.0,585.9;513.2,631.9;513.2,645.1
134#590.4,747.0;609.5,677.2;542.9,658.2;498.5,689.9;536.5,753.3;558.7,845.3;523.8,680.4;542.9,582.0;542.9,582.0;566.7,523.4;644.4,648.6;615.8,626.4;580.9,582.0;514.3,578.9;492.1,613.8;514.3,655.0
135#592.6,703.8;616.3,649.7;548.6,673.4;504.7,686.9;531.7,768.1;562.2,869.6;521.6,686.9;558.8,578.7;558.8,578.7;643.3,707.2;596.0,717.4;599.4,673.4;606.1,659.9;514.8,571.9;481.0,582.1;511.4,599.0
136#598.0,714.3;606.8,673.8;557.6,667.7;513.5,680.8;533.0,761.1;553.6,855.1;532.9,678.6;564.5,576.6;565.2,575.1;633.8,658.1;611.7,697.7;618.0,657.3;608.9,638.9;521.8,570.7;484.5,583.6;514.0,603.0
137#603.4,724.8;597.4,697.8;566.5,662.0;522.2,674.7;534.2,754.1;545.1,840.5;544.1,670.2;570.1,574.5;571.6,571.5;624.3,608.9;627.5,678.0;636.6,641.1;611.6,618.0;528.8,569.5;488.1,585.1;516.6,607.0
138#608.8,735.4;587.9,721.9;575.5,656.3;531.0,668.6;535.5,747.0;536.5,826.0;555.4,661.9;575.8,572.3;578.0,567.8;614.8,559.8;643.2,658.4;655.2,625.0;614.4,597.0;535.7,568.4;491.6,586.6;519.3,610.9
139#614.2,745.9;578.5,745.9;584.4,650.6;539.8,662.5;536.8,740.0;527.9,811.4;566.6,653.6;581.5,570.2;584.4,564.2;605.3,510.6;658.9,638.7;673.8,608.9;617.2,576.1;542.7,567.2;495.1,588.1;521.9,614.9
140#602.7,754.1;590.2,734.3;591.3,650.0;545.5,655.1;538.8,734.1;530.0,806.3;571.9,651.0;591.2,569.0;594.1,565.0;612.3,509.9;670.2,608.0;683.0,596.7;628.3,573.9;554.1,565.1;513.8,586.6;541.1,607.3
141#591.1,762.3;601.9,722.6;598.2,649.3;551.2,647.6;540.8,728.2;532.2,801.1;577.1,648.5;601.0,567.8;603.9,565.8;619.3,509.2;681.6,577.4;692.2,584.4;639.3,571.6;565.4,563.0;532.6,585.0;560.4,599.6
142#579.6,770.5;613.6,711.0;605.1,648.7;556.9,640.2;542.8,722.3;534.3,796.0;582.4,645.9;610.7,566.6;613.6,566.6;626.3,508.5;692.9,546.7;701.4,572.2;650.4,569.4;576.8,560.9;551.3,583.5;579.6,592.0
143#574.5,788.8;608.4,729.5;614.1,656.0;568.9,647.6;537.8,715.3;535.0,783.1;591.5,653.2;616.9,560.0;616.9,562.8;629.6,504.9;701.6,537.4;696.0,562.8;650.8,562.8;580.2,554.4;535.0,562.8;549.1,582.6
144#577.1,796.9;604.8,733.1;624.3,663.7;577.1,647.1;538.2,697.0;532.7,769.2;599.3,655.4;621.5,558.3;621.5,555.5;620.1,509.7;702.0,549.9;699.2,569.4;654.8,558.3;582.6,555.5;541.0,561.0;557.7,591.6
145#581.9,804.8;611.1,731.8;631.6,658.8;587.8,647.2;541.1,670.5;541.1,734.8;611.1,655.9;619.9,553.7;619.9,550.8;615.5,505.5;704.6,562.5;698.7,582.9;654.9,553.7;581.9,553.7;535.2,571.2;558.6,580.0
146#594.5,803.2;621.2,743.8;642.0,654.7;588.5,636.9;555.8,708.2;496.4,726.0;612.3,645.8;621.2,553.7;621.2,547.7;613.8,501.7;701.4,562.6;704.4,568.5;653.9,550.7;579.6,553.7;541.0,577.4;570.7,574.5
147#607.1,796.2;636.6,719.6;639.5,654.7;577.6,640.0;571.7,696.0;501.0,734.3;613.0,645.9;618.9,557.5;621.8,548.6;620.4,500.0;695.5,569.3;642.5,563.4;654.3,557.5;586.5,557.5;548.2,589.9;574.7,560.4
148#620.4,769.6;655.5,701.4;633.8,650.8;578.7,641.0;567.4,688.1;517.0,734.9;608.0,644.9;623.3,555.0;625.3,545.8;628.8,502.4;692.3,578.4;664.3,568.7;658.3,555.0;589.5,552.6;546.8,580.7;571.0,568.4
149#633.6,743.0;674.5,683.2;628.1,646.9;579.7,642.0;563.1,680.3;533.0,735.4;602.9,644.0;627.8,552.5;628.7,543.0;637.2,504.8;689.2,587.4;686.2,574.1;662.4,552.5;592.5,547.6;545.5,571.4;567.3,576.3
150#646.9,716.4;693.4,665.0;622.4,643.0;580.8,643.0;558.8,672.4;549.0,736.0;597.9,643.0;632.2,550.0;632.2,540.2;645.6,507.2;686.0,596.5;708.0,579.4;666.4,550.0;595.5,542.7;544.1,562.2;563.6,584.3
151#651.7,710.3;696.2,658.8;626.7,634.5;584.6,635.6;564.3,668.0;555.3,731.3;602.5,635.0;633.0,544.2;633.0,534.8;645.6,500.8;685.1,589.4;707.9,573.8;667.4,543.8;596.4,537.9;546.5,558.4;567.4,579.4
152#656.5,704.3;699.0,652.5;630.9,626.0;588.4,628.2;569.7,663.5;561.5,726.6;607.1,627.1;633.9,538.4;633.9,529.5;645.6,494.3;684.3,582.4;707.9,568.1;668.3,537.6;597.3,533.1;548.9,554.5;571.1,574.4
153#661.4,698.2;701.9,646.2;635.2,617.4;592.2,620.8;575.2,659.1;567.8,721.9;611.8,619.1;634.7,532.6;634.7,524.1;645.6,487.9;683.4,575.3;707.8,562.4;669.3,531.5;598.2,528.2;551.3,550.7;574.9,569.5
154#666.2,692.2;704.7,640.0;639.4,608.9;596.0,613.4;580.6,654.6;574.1,717.2;616.4,611.1;635.5,526.8;635.5,518.7;645.6,481.4;682.6,568.2;707.7,556.8;670.3,525.3;599.1,523.4;553.7,546.8;578.6,564.6
155#671.0,686.1;707.5,633.8;643.7,600.4;599.8,606.0;586.1,650.2;580.4,712.5;621.0,603.2;636.4,521.0;636.4,513.4;645.6,475.0;681.7,561.1;707.6,551.1;671.2,519.1;600.0,518.6;556.1,543.0;582.4,559.6
156#675.9,680.1;710.3,627.5;647.9,591.9;603.6,598.6;591.5,645.7;586.6,707.8;625.6,595.2;637.2,515.2;637.2,508.0;645.6,468.5;680.9,554.0;707.5,545.5;672.2,512.9;600.9,513.8;558.5,539.1;586.1,554.7
157#680.7,674.0;713.1,621.2;652.2,583.3;607.5,591.2;597.0,641.3;592.9,703.0;630.3,587.2;638.0,509.3;638.0,502.6;645.5,462.1;680.0,547.0;707.5,539.9;673.2,506.7;601.9,508.9;560.8,535.3;589.9,549.8
158#685.5,667.9;715.9,615.0;656.5,574.8;611.3,583.8;602.5,636.9;599.2,698.3;634.9,579.3;638.9,503.5;638.9,497.3;645.5,455.7;679.1,539.9;707.4,534.2;674.1,500.5;602.8,504.1;563.2,531.5;593.6,544.8
159#690.3,661.9;718.8,608.8;660.7,566.3;615.1,576.4;607.9,632.4;605.5,693.6;639.5,571.3;639.7,497.7;639.7,491.9;645.5,449.2;678.3,532.8;707.3,528.5;675.1,494.4;603.7,499.3;565.6,527.6;597.4,539.9
160#695.1,655.8;721.6,602.5;665.0,557.8;618.9,569.0;613.4,628.0;611.8,688.9;644.1,563.3;640.5,491.9;640.5,486.5;645.5,442.8;677.4,525.8;707.2,522.9;676.1,488.2;604.6,494.5;568.0,523.8;601.1,535.0
161#700.0,649.8;724.4,596.2;669.2,549.2;622.7,561.6;618.8,623.5;618.0,684.2;648.8,555.4;641.4,486.1;641.4,481.2;645.5,436.3;676.6,518.7;707.2,517.2;677.0,482.0;605.5,489.6;570.4,519.9;604.9,530.0
162#704.8,643.7;727.2,590.0;673.5,540.7;626.5,554.2;624.3,619.1;624.3,679.5;653.4,547.4;642.2,480.3;642.2,475.8;645.5,429.9;675.7,511.6;707.1,511.6;678.0,475.8;606.4,484.8;572.8,516.1;608.6,525.1
163#704.9,618.4;730.2,562.8;667.0,552.7;619.0,565.3;613.9,623.5;616.5,681.6;641.7,560.3;639.2,476.9;641.7,471.8;653.1,432.7;679.6,504.7;715.0,507.2;677.1,476.9;601.3,476.9;553.3,494.6;591.2,524.9
164#695.0,613.2;718.7,555.0;659.0,540.6;610.6,551.4;606.7,611.2;607.9,669.9;634.2,547.6;631.9,465.9;634.2,461.2;646.9,421.4;675.1,497.7;708.6,496.9;669.9,465.9;593.9,465.1;545.1,482.9;579.3,514.9
165#685.1,608.0;707.3,547.1;651.0,528.4;602.2,537.5;599.5,598.9;599.3,658.2;626.7,534.8;624.6,454.9;626.7,450.6;640.6,410.0;670.6,490.6;702.2,486.7;662.8,454.9;586.4,453.3;536.9,471.1;567.3,504.9
166#675.2,602.8;695.8,539.3;642.9,516.3;593.8,523.5;592.3,586.6;590.7,646.5;619.2,522.1;617.3,443.9;619.2,440.0;634.4,398.7;666.1,483.6;695.7,476.4;655.6,443.9;579.0,441.5;528.7,459.4;555.4,494.9
167#665.2,597.6;684.4,531.4;634.9,504.1;585.4,509.6;585.2,574.3;582.1,634.8;611.7,509.4;610.0,433.0;611.7,429.4;628.1,387.3;661.5,476.6;689.3,466.1;648.4,433.0;571.5,429.7;520.4,447.6;543.4,484.9
168#655.3,592.4;672.9,523.6;626.9,492.0;577.0,495.7;578.0,562.0;573.5,623.1;604.2,496.6;602.7,422.0;604.2,418.8;621.9,376.0;657.0,469.5;682.9,455.9;641.3,422.0;564.1,417.9;512.2,435.9;531.5,474.9
169#645.4,587.2;661.4,515.8;618.9,479.8;568.6,481.8;570.8,549.7;564.9,611.4;596.7,483.9;595.4,411.0;596.7,408.2;615.7,364.6;652.5,462.5;676.5,445.6;634.1,411.0;556.7,406.1;504.0,424.2;519.5,464.9
170#635.5,581.9;650.0,507.9;610.8,467.7;560.3,467.8;563.6,537.3;556.2,599.8;589.2,471.2;588.0,400.0;589.2,397.7;609.4,353.3;648.0,455.5;670.0,435.3;626.9,400.0;549.2,394.3;495.8,412.4;507.6,454.8
171#625.6,576.7;638.5,500.1;602.8,455.5;551.9,453.9;556.4,525.0;547.6,588.1;581.7,458.5;580.7,389.0;581.7,387.1;603.2,341.9;643.5,448.5;663.6,425.0;619.7,389.0;541.8,382.5;487.6,400.7;495.6,444.8
172#615.7,571.5;627.0,492.3;594.8,443.4;543.5,440.0;549.2,512.7;539.0,576.4;574.2,445.7;573.4,378.0;574.2,376.5;597.0,330.6;639.0,441.4;657.2,414.8;612.6,378.0;534.4,370.7;479.4,389.0;483.7,434.8
173#605.8,566.3;615.6,484.4;586.8,431.2;535.1,426.1;542.0,500.4;530.4,564.7;566.7,433.0;566.1,367.0;566.7,365.9;590.7,319.2;634.5,434.4;650.8,404.5;605.4,367.0;526.9,358.9;471.1,377.2;471.7,424.8
174#595.8,561.1;604.1,476.6;578.7,419.1;526.7,412.1;534.9,488.1;521.8,553.0;559.2,420.3;558.8,356.1;559.2,355.3;584.5,307.9;629.9,427.4;644.3,394.2;598.2,356.1;519.5,347.1;462.9,365.5;459.8,414.8
175#585.9,555.9;592.7,468.7;570.7,406.9;518.3,398.2;527.7,475.8;513.2,541.3;551.7,407.5;551.5,345.1;551.7,344.7;578.2,296.5;625.4,420.3;637.9,384.0;591.1,345.1;512.0,335.3;454.7,353.7;447.8,404.8
176#576.0,550.7;581.2,460.9;562.7,394.8;509.9,384.3;520.5,463.5;504.6,529.6;544.2,394.8;544.2,334.1;544.2,334.1;572.0,285.2;620.9,413.3;631.5,373.7;583.9,334.1;504.6,323.5;446.5,342.0;435.9,394.8
177#562.5,536.7;567.7,448.7;544.4,376.3;490.1,378.9;515.9,453.9;492.7,508.2;523.7,376.3;526.3,314.3;534.1,303.9;545.7,279.4;611.6,412.5;616.8,360.8;572.8,316.9;492.7,306.5;438.4,322.0;422.9,376.3
178#548.1,527.6;553.5,434.2;512.4,357.3;465.7,362.8;506.9,445.2;479.4,502.9;479.4,360.1;520.6,291.4;523.3,288.7;549.4,254.3;600.2,395.8;603.0,343.6;570.0,294.2;476.7,285.9;421.7,294.2;416.2,346.3
179#537.6,502.1;543.5,416.8;502.3,349.2;449.3,346.2;499.4,431.5;469.9,493.3;469.9,349.2;511.1,269.8;514.1,263.9;539.1,215.3;590.5,372.7;590.5,319.8;555.2,275.6;469.9,263.9;405.2,269.8;414.1,310.9
180#524.8,488.5;534.3,399.4;499.3,335.8;445.2,332.6;480.2,418.5;458.0,494.8;470.7,335.8;496.1,246.7;502.5,243.5;523.2,187.8;575.7,348.5;578.9,291.2;540.7,246.7;448.4,243.5;391.1,249.9;432.5,265.8
181#517.4,474.8;520.8,383.9;490.5,320.0;443.4,323.3;463.6,404.1;446.8,501.7;460.2,320.0;480.4,225.7;487.1,219.0;505.7,163.5;567.9,320.0;557.8,262.7;517.4,222.4;443.4,222.4;382.8,225.7;419.8,219.0
182#508.6,458.8;508.6,358.9;481.1,297.0;432.8,303.8;450.1,379.6;436.3,489.8;453.5,300.4;470.7,197.1;470.7,190.2;482.8,123.1;553.4,293.5;549.9,235.0;515.5,197.1;426.0,197.1;381.2,204.0;412.2,238.4
183#499.6,439.4;496.1,345.4;471.7,275.7;419.5,282.7;429.9,369.8;423.0,453.3;443.8,282.7;454.3,174.7;454.3,171.3;463.0,99.9;541.4,261.8;530.9,209.6;499.6,174.7;412.5,178.2;412.5,220.0;454.3,268.8
184#494.0,427.2;483.3,324.1;462.0,256.5;408.7,263.6;422.9,341.9;412.2,445.0;433.6,260.1;440.7,164.0;440.7,153.4;438.9,94.7;529.6,242.3;511.8,188.9;479.8,156.9;408.7,167.6;415.8,217.4;447.8,253.0
185#489.4,420.0;482.4,318.3;450.8,248.1;391.1,255.1;408.7,349.8;405.1,448.1;419.2,251.6;419.2,153.3;419.2,146.3;413.9,74.3;517.5,223.5;492.9,177.9;450.8,142.8;387.6,163.8;401.6,220.0;440.2,262.1
186#489.7,413.1;475.6,307.4;436.8,244.0;380.4,254.5;394.5,346.1;394.5,451.9;408.6,247.5;405.1,141.8;405.1,134.7;385.7,69.6;507.3,205.2;475.6,170.0;433.3,131.2;376.9,155.9;387.5,201.7;429.8,229.9
