108#699.1,672.8;723.7,612.8;720.9,544.5;685.4,536.3;625.4,536.3;641.8,599.1;701.8,539.0;718.2,454.4;720.9,451.7;733.2,395.7;798.8,395.7;802.9,435.3;753.7,451.7;682.7,448.9;641.8,446.2;666.3,418.9
109#704.4,674.1;720.9,613.4;729.2,533.5;690.6,527.9;635.4,519.7;652.0,572.1;709.9,533.5;726.4,448.0;726.4,445.2;730.6,388.7;800.9,403.8;811.9,442.5;756.8,445.2;698.9,448.0;671.3,472.8;693.3,470.0
110#712.6,666.0;729.5,598.3;732.3,533.4;692.8,522.1;650.5,505.2;630.7,595.5;712.6,524.9;729.5,437.4;729.5,431.8;730.9,388.0;802.9,414.9;814.2,445.9;766.2,437.4;692.8,434.6;664.6,482.6;684.4,460.0
111#722.3,646.1;737.1,584.0;737.1,521.9;695.7,516.0;657.3,501.2;633.6,604.7;716.4,521.9;731.2,430.2;731.2,430.2;738.6,378.5;802.1,427.3;814.0,453.9;769.6,433.2;695.7,430.2;657.3,462.7;680.9,456.8
112#735.5,614.4;751.1,560.9;744.4,507.3;699.8,505.1;666.4,511.8;686.4,580.9;722.1,507.3;733.3,422.6;735.5,413.6;738.8,372.4;795.7,435.9;813.6,458.3;769.0,427.0;693.1,420.3;661.9,460.5;688.7,449.3
113#752.9,584.5;773.8,534.4;746.6,499.0;702.8,494.8;675.7,530.3;684.1,599.1;725.8,496.9;738.3,419.7;740.4,407.2;743.5,366.5;792.5,434.3;813.4,459.3;773.8,423.9;698.7,413.5;665.3,459.3;671.6,503.1
114#770.0,572.8;784.4,519.9;754.5,497.4;711.2,495.2;686.0,527.5;686.1,591.2;734.3,495.7;743.5,416.8;745.2,405.2;748.9,363.7;797.0,420.6;819.2,447.7;778.6,419.7;705.2,411.0;675.0,447.7;685.5,485.5
115#787.2,561.2;795.0,505.3;762.3,495.8;719.6,495.6;696.3,524.7;688.1,583.2;742.8,494.5;748.7,413.9;750.0,403.2;754.2,360.9;801.6,407.0;825.0,436.1;783.3,415.6;711.7,408.6;684.6,436.1;699.4,467.8
116#804.3,549.5;805.7,490.8;770.2,494.2;728.1,496.1;706.7,522.0;690.1,575.3;751.3,493.4;754.0,410.9;754.8,401.3;759.6,358.0;806.1,393.3;830.9,424.4;788.1,411.4;718.2,406.1;694.3,424.4;713.2,450.2
117#821.5,537.9;816.3,476.2;778.0,492.6;736.5,496.5;717.0,519.2;692.1,567.3;759.8,492.2;759.2,408.0;759.6,399.3;764.9,355.2;810.7,379.7;836.7,412.8;792.8,407.3;724.7,403.7;703.9,412.8;727.1,432.5
118#838.6,526.2;826.9,461.7;785.9,491.0;744.9,496.9;727.3,516.4;694.1,559.4;768.3,491.0;764.4,405.1;764.4,397.3;770.3,352.4;815.2,366.0;842.5,401.2;797.6,403.1;731.2,401.2;713.6,401.2;741.0,414.9
119#844.9,543.0;834.3,476.3;791.6,495.1;751.0,499.8;729.6,519.7;722.8,561.6;772.9,495.8;766.8,411.4;766.8,404.1;772.2,358.8;816.4,366.2;839.8,401.1;799.4,408.0;734.9,410.2;723.9,419.9;751.2,427.0
120#851.1,559.7;841.6,490.9;797.3,499.3;757.2,502.6;731.8,523.1;751.4,563.9;777.5,500.7;769.3,417.7;769.3,410.9;774.0,365.3;817.5,366.3;837.1,401.1;801.2,412.8;738.7,419.1;734.2,438.7;761.5,439.0
121#857.4,576.5;849.0,505.5;803.0,503.4;763.3,505.5;734.1,526.4;780.1,566.1;782.1,505.5;771.7,424.0;771.7,417.7;775.9,371.7;818.7,366.5;834.4,401.0;803.0,417.7;742.4,428.1;744.5,457.4;771.7,451.1
122#860.4,584.7;858.3,515.7;806.0,509.5;766.3,517.8;753.8,522.0;791.4,563.8;785.1,515.7;772.6,432.1;772.6,423.8;776.8,377.8;816.5,382.0;833.2,417.5;804.0,425.9;741.3,436.3;745.4,469.7;774.7,461.4
123#863.5,587.3;865.6,522.7;815.1,516.6;770.6,524.7;758.5,534.8;800.9,575.2;788.8,522.7;774.7,439.9;774.7,429.8;779.7,382.3;819.1,403.5;835.3,433.8;807.0,435.8;740.3,443.9;744.4,476.2;778.7,470.1
124#867.1,587.2;873.3,523.9;816.1,523.9;775.2,534.1;765.0,550.4;807.9,601.5;793.6,528.0;779.3,442.2;779.3,436.0;784.4,388.0;820.2,423.8;834.5,448.3;812.0,436.0;744.6,446.3;738.4,487.1;767.0,476.9
125#873.7,587.3;879.8,522.4;814.9,526.5;776.4,540.7;778.4,583.3;804.8,636.0;796.7,532.6;782.5,449.5;784.5,441.4;795.7,401.8;827.1,451.5;841.3,465.7;817.0,445.4;746.0,453.5;735.9,500.1;762.2,486.0
126#880.1,586.4;884.1,521.2;816.9,535.5;778.2,545.7;786.4,604.7;810.8,659.7;798.6,539.6;788.4,460.1;792.5,447.9;805.7,414.3;831.2,476.4;843.4,482.5;821.0,458.1;753.8,460.1;729.3,504.9;766.0,500.8
127#876.2,582.4;886.5,515.4;819.4,541.2;780.8,559.2;791.1,618.5;809.1,670.1;798.8,548.9;791.1,466.4;793.7,458.7;813.0,411.0;827.2,481.9;847.8,494.7;822.0,463.8;755.0,469.0;724.1,507.6;755.0,505.1
128#864.2,579.2;883.2,514.0;820.7,549.3;782.6,557.5;793.5,625.5;809.8,688.0;801.6,554.8;793.5,470.5;796.2,462.3;820.7,413.4;834.3,484.1;858.7,497.7;828.8,470.5;755.4,470.5;717.4,503.1;747.3,503.1
129#848.9,584.4;883.4,521.1;825.9,555.6;782.7,567.1;797.1,630.5;802.8,699.6;802.8,561.4;800.0,472.1;802.8,472.1;821.5,418.9;854.7,483.6;877.7,492.3;837.4,472.1;759.7,472.1;713.6,492.3;733.7,483.6
130#851.5,601.5;872.4,535.6;824.5,562.6;782.5,574.6;791.5,640.5;803.5,703.4;800.5,568.6;803.5,475.7;806.5,478.7;823.0,426.3;899.4,463.7;890.4,487.7;839.5,475.7;767.6,472.7;716.6,478.7;752.6,478.7
131#850.8,621.1;859.2,556.7;822.8,567.9;783.6,576.3;792.0,646.4;806.0,702.4;803.2,573.5;806.0,481.0;806.0,483.8;827.0,434.8;890.1,475.4;890.1,486.6;842.4,483.8;769.5,478.2;730.3,458.6;754.1,429.1
132#841.8,640.2;847.3,579.3;822.4,568.2;783.6,576.5;789.2,645.7;805.8,701.0;803.0,576.5;805.8,487.9;808.5,490.7;822.4,443.7;897.1,496.2;886.0,499.0;841.8,493.5;772.6,482.4;742.1,438.1;743.5,425.7
133#838.6,659.0;845.6,588.8;819.8,574.8;782.4,581.8;787.1,635.6;801.1,687.1;803.5,579.4;808.2,499.9;808.2,497.5;824.5,455.4;894.7,516.3;871.3,513.9;843.2,502.2;770.7,490.5;742.6,467.1;734.4,444.9
134#843.7,673.9;847.8,604.1;821.1,579.4;782.0,581.5;794.4,620.5;796.4,661.6;804.6,581.5;808.8,507.5;810.8,507.5;826.2,465.4;895.1,542.4;868.3,528.1;839.6,509.6;773.8,503.4;738.9,484.9;727.6,465.4
135#850.3,695.8;850.3,623.6;822.9,590.4;778.0,590.4;797.5,623.6;791.7,658.7;801.4,590.4;809.3,516.1;811.2,518.1;823.9,480.0;897.1,522.0;875.7,549.3;840.5,522.0;776.1,508.3;749.7,483.9;734.1,483.9
136#856.6,713.4;854.5,642.1;818.9,598.1;774.8,596.0;800.0,623.2;793.7,673.5;797.9,598.1;816.8,524.7;814.7,528.9;826.2,486.0;885.9,554.1;881.7,568.8;848.2,531.0;774.8,516.4;776.9,556.2;734.0,490.2
137#856.0,721.4;856.0,646.6;819.7,603.8;776.9,599.6;802.6,623.1;806.8,676.5;796.2,601.7;819.7,531.2;819.7,533.3;829.3,491.7;892.3,563.2;879.5,578.2;851.7,537.6;791.9,526.9;776.9,561.1;802.6,567.5
138#849.6,722.7;856.2,649.8;812.0,605.6;774.4,598.9;798.7,616.6;809.8,678.5;794.3,603.3;827.5,537.0;825.3,539.2;837.4,493.9;893.8,583.4;876.1,587.9;856.2,545.9;798.7,530.4;783.3,561.3;798.7,587.9
139#838.9,721.6;854.7,653.6;816.2,610.5;773.2,601.5;800.4,628.7;802.6,692.1;795.8,606.0;829.8,540.3;832.1,540.3;853.6,498.4;893.2,594.7;879.6,597.0;861.5,549.4;798.1,529.0;782.2,563.0;804.9,590.2
140#835.1,727.6;850.7,660.7;819.5,611.5;779.3,607.1;812.8,640.6;803.9,709.8;797.2,609.3;832.9,537.9;839.6,533.4;869.7,503.3;886.5,611.5;886.5,602.6;868.6,551.3;797.2,524.5;741.4,546.8;728.0,584.8
141#839.9,739.4;844.8,658.5;817.9,611.9;781.1,609.5;817.9,658.5;803.2,717.3;800.7,611.9;835.0,535.9;839.9,531.0;877.9,498.0;884.1,616.8;889.0,594.8;869.3,550.7;798.3,523.7;751.7,543.3;734.5,592.3
142#840.2,738.4;840.2,677.0;824.8,613.0;786.5,605.3;817.2,666.7;796.7,748.6;804.4,607.9;840.2,533.7;845.3,523.4;872.2,488.9;883.7,618.1;893.9,590.0;876.0,543.9;801.8,518.3;753.2,533.7;783.9,531.1
143#840.8,737.4;840.8,682.6;832.1,610.4;794.6,610.4;809.0,671.0;800.3,749.0;814.8,610.4;840.8,523.8;846.5,518.1;874.0,470.4;884.1,619.1;892.7,584.4;878.3,541.1;803.2,509.4;757.0,515.2;788.8,512.3
144#841.6,733.9;844.6,679.7;844.6,610.5;802.4,610.5;802.4,679.7;802.4,739.9;820.5,607.5;844.6,517.2;847.6,514.2;873.2,467.5;886.7,601.4;892.7,577.4;880.7,532.2;808.5,505.1;772.3,490.1;800.9,467.5
145#842.3,727.0;850.9,675.6;850.9,604.1;808.0,601.2;802.3,675.6;802.3,735.6;830.9,604.1;848.0,515.4;850.9,509.7;872.3,459.7;888.0,595.5;893.8,572.6;882.3,526.9;816.6,501.1;793.7,464.0;792.2,454.0
146#847.1,721.6;855.8,669.5;855.8,602.9;818.2,602.9;806.6,666.6;800.8,730.3;835.6,602.9;852.9,513.2;852.9,507.4;871.7,456.8;881.9,585.6;896.3,568.2;884.8,524.8;821.1,498.7;808.1,456.8;844.2,568.2
