108#216.1,748.8;237.8,690.1;228.5,652.9;182.1,652.9;154.2,727.2;148.0,798.3;203.7,652.9;225.4,541.6;225.4,538.5;231.6,482.8;237.8,569.4;271.8,569.4;262.5,544.7;188.3,535.4;154.2,519.9;172.8,482.8
109#209.3,762.7;229.8,707.0;235.6,660.0;191.7,651.3;144.8,712.8;138.9,789.0;215.1,654.2;226.9,542.8;226.9,536.9;232.7,484.2;250.3,560.4;279.6,572.1;262.0,545.7;188.7,539.9;147.7,536.9;171.1,498.8
110#209.0,777.8;227.3,710.6;242.6,658.7;199.8,652.6;141.8,701.5;135.7,777.8;224.2,655.7;227.3,545.7;227.3,542.6;233.4,487.7;248.7,579.3;279.2,579.3;263.9,548.7;193.7,542.6;141.8,557.9;166.2,527.4
111#202.5,796.0;221.0,728.3;245.6,666.8;202.5,654.5;137.9,682.2;134.9,759.1;224.1,657.6;230.2,549.9;230.2,546.8;231.8,489.9;257.9,574.5;279.4,586.8;267.1,549.9;193.3,546.8;147.2,574.5;171.8,534.5
112#200.5,809.1;218.4,737.3;248.3,665.5;203.5,653.5;131.6,662.5;149.6,731.3;227.4,659.5;233.4,548.8;233.4,545.8;228.9,490.5;254.3,596.7;284.2,596.7;269.3,548.8;194.5,545.8;155.6,587.7;158.6,560.8
113#200.4,823.9;218.4,749.2;248.3,665.5;209.4,650.6;128.7,644.6;161.6,716.3;227.3,656.5;233.3,551.9;233.3,543.0;222.9,487.7;254.2,599.8;287.1,608.7;272.2,551.9;197.5,543.0;167.6,587.8;158.6,569.9
114#206.3,827.9;217.8,747.4;249.4,655.4;214.9,643.9;125.8,635.3;171.8,704.3;235.1,649.6;232.2,549.0;229.3,537.5;219.2,490.1;255.2,597.9;289.7,606.5;272.4,549.0;191.9,543.3;171.8,597.9;160.3,577.8
115#205.4,825.3;217.3,739.4;255.8,650.5;220.3,641.6;125.4,635.7;178.8,706.8;238.0,644.6;229.1,543.9;226.2,535.0;212.9,483.1;258.8,594.2;294.3,600.2;267.7,543.9;190.6,543.9;178.8,603.1;166.9,585.3
116#193.2,816.5;221.9,736.3;259.2,647.4;221.9,635.9;127.3,650.3;173.2,724.8;239.1,644.5;227.6,541.3;224.8,529.8;209.0,482.5;264.9,598.6;296.4,590.0;267.8,538.4;187.5,549.9;176.0,607.2;161.7,601.5
117#192.5,810.4;222.5,732.5;261.5,648.5;222.5,642.5;135.5,672.5;177.5,747.5;240.5,645.5;228.5,540.6;225.5,528.6;215.0,479.1;267.5,588.6;303.4,579.6;267.5,534.6;186.5,546.6;162.5,609.6;156.5,612.6
118#201.8,808.9;222.3,729.7;260.5,644.6;225.3,635.8;143.1,682.7;175.4,761.9;242.9,641.7;231.1,536.1;231.1,527.3;220.9,481.8;281.0,568.3;313.3,562.5;269.3,530.2;193.0,541.9;154.9,594.7;146.1,615.3
119#213.5,811.4;228.9,731.5;262.7,642.4;225.8,633.2;149.0,694.6;176.7,777.6;241.2,639.3;238.1,534.9;238.1,528.7;230.4,475.0;278.1,562.5;311.8,541.0;271.9,528.7;201.2,534.9;158.2,581.0;192.0,541.0
120#231.7,826.1;238.4,732.7;261.7,642.6;225.0,635.9;168.3,709.3;178.3,796.1;245.0,642.6;245.0,529.2;245.0,525.8;241.7,472.5;268.4,472.5;308.4,512.5;281.7,525.8;208.3,532.5;175.0,555.9;201.7,512.5
121#263.8,815.3;250.2,730.2;263.8,641.6;226.3,634.8;188.9,723.4;175.2,801.7;246.8,641.6;250.2,532.6;253.6,525.8;253.6,474.7;292.8,456.0;301.3,491.7;287.6,532.6;216.1,532.6;195.7,536.0;219.5,498.6
122#291.8,812.3;264.7,731.1;274.9,639.6;234.2,639.6;193.6,720.9;173.3,798.8;251.2,643.0;254.6,531.2;257.9,524.5;261.3,473.7;291.8,463.5;308.7,497.4;295.2,527.8;217.3,534.6;213.9,588.8;230.9,615.9
123#312.2,806.0;290.5,734.6;287.3,635.2;243.9,635.2;191.1,712.9;184.9,790.5;265.6,635.2;265.6,532.8;265.6,526.6;264.1,469.1;296.7,480.0;318.4,511.0;306.0,526.6;228.3,535.9;222.1,598.0;234.6,632.1
124#336.4,799.4;309.5,727.5;300.5,637.5;252.5,634.5;189.5,700.5;207.5,766.5;276.5,637.5;270.5,535.6;267.5,529.6;269.0,480.1;294.5,496.6;315.5,532.6;309.5,529.6;234.5,535.6;231.5,598.6;243.5,628.6
125#361.7,791.5;326.7,730.2;309.1,639.8;265.4,642.7;186.6,689.4;233.3,744.8;288.7,642.7;268.3,534.7;268.3,531.8;266.8,483.7;294.6,514.3;297.5,569.7;303.3,531.8;239.1,534.7;236.2,596.0;230.4,578.5
126#386.7,784.8;350.3,731.6;313.8,641.9;274.6,647.5;190.5,672.7;257.8,723.2;297.0,644.7;271.8,541.0;271.8,535.4;262.0,489.1;283.0,569.0;316.6,571.8;305.4,532.6;238.1,546.6;235.3,599.9;238.1,583.0
127#392.9,749.2;357.9,711.5;322.9,641.5;282.5,649.6;193.6,665.7;271.7,706.1;301.3,644.2;271.7,544.5;271.7,539.1;262.3,489.3;285.2,579.5;317.5,579.5;304.0,536.4;236.7,552.6;239.4,611.9;234.0,590.3
128#418.0,756.9;375.0,698.7;324.4,638.0;284.0,653.2;200.5,668.3;281.4,706.3;304.2,643.0;271.3,546.9;271.3,539.3;262.5,492.5;294.1,587.4;324.4,584.9;304.2,536.8;235.9,557.0;243.5,615.2;233.4,597.5
129#437.4,759.7;388.0,696.6;330.3,636.3;289.2,644.5;209.6,682.9;286.4,729.6;308.4,639.0;272.7,551.2;272.7,543.0;263.1,489.5;300.2,584.1;335.8,589.6;305.7,543.0;237.0,559.4;239.8,614.3;228.8,592.4
130#444.8,746.5;394.4,693.3;327.2,628.9;285.2,640.1;226.4,707.3;299.2,760.5;304.8,634.5;274.0,553.3;274.0,544.9;261.4,490.3;316.0,584.1;344.0,589.7;310.4,544.9;234.8,561.7;229.2,609.3;220.8,598.1
131#444.3,739.5;395.0,687.3;325.4,632.2;284.7,649.6;247.0,722.1;307.9,783.0;305.0,640.9;273.1,556.8;273.1,548.1;268.8,494.5;325.4,585.8;354.4,585.8;310.8,548.1;232.5,559.7;206.4,606.1;200.6,611.9
132#424.0,730.3;391.7,677.2;325.9,634.9;283.9,653.0;253.1,728.2;302.4,790.0;304.3,643.6;275.2,557.3;275.2,551.0;273.5,498.0;332.5,582.3;359.8,584.1;312.5,550.4;236.1,559.7;204.6,599.2;196.4,597.3
133#403.7,721.0;388.4,667.1;326.4,637.6;283.0,656.4;259.2,734.3;296.9,797.0;303.5,646.4;277.2,557.9;277.2,553.9;278.2,501.5;339.5,578.8;365.2,582.4;314.1,552.7;239.8,559.6;202.7,592.2;192.1,582.6
134#383.5,711.8;385.2,657.0;327.0,640.3;282.2,659.7;265.3,740.5;291.5,804.1;302.8,649.1;279.3,558.4;279.3,556.7;282.9,505.0;346.6,575.4;370.7,580.8;315.8,554.9;243.4,559.6;200.9,585.3;187.9,568.0
135#363.2,702.5;381.9,646.9;327.5,643.0;281.3,663.1;271.4,746.6;286.0,811.1;302.0,651.9;281.3,559.0;281.3,559.6;287.6,508.5;353.6,571.9;376.1,579.1;317.4,557.2;247.1,559.5;199.0,578.3;183.6,553.3
136#342.9,693.3;378.6,636.8;328.0,645.7;280.5,666.5;277.5,752.7;280.5,818.1;301.3,654.6;283.4,559.5;283.4,562.5;292.3,512.0;360.7,568.4;381.5,577.4;319.1,559.5;250.7,559.5;197.2,571.4;179.4,538.7
137#326.9,688.9;360.0,635.4;329.5,643.1;286.2,653.3;260.7,739.9;273.4,806.1;309.1,645.6;288.7,561.6;288.7,561.6;290.0,519.6;362.6,571.8;383.0,589.6;324.4,561.6;253.1,561.6;202.1,574.3;181.8,548.8
138#NULL
139#NULL
140#NULL
141#NULL
142#NULL
143#NULL
144#NULL
145#NULL
146#NULL
147#NULL
148#NULL
149#NULL
150#NULL
151#NULL
152#NULL
