108#497.0,709.7;471.8,662.1;502.6,648.1;449.4,639.7;424.2,664.9;424.2,751.7;474.6,642.5;471.8,547.3;474.6,536.1;487.2,475.9;522.2,639.7;550.2,614.5;516.6,552.9;435.4,538.9;382.2,538.9;385.0,488.5
109#493.6,727.2;485.4,672.2;504.6,655.7;455.1,647.5;424.9,675.0;424.9,760.2;479.9,647.5;479.9,551.3;479.9,537.6;484.0,481.2;526.6,636.5;554.1,614.5;523.8,556.8;435.9,543.1;386.4,545.8;386.4,499.1
110#483.6,777.4;475.6,681.7;507.5,655.1;454.4,644.5;422.5,687.0;425.1,772.0;478.3,647.1;480.9,551.4;483.6,538.1;492.9,486.3;534.1,633.8;566.0,601.9;526.1,556.7;438.4,546.1;390.6,554.1;387.9,511.5
111#460.6,761.3;477.0,684.9;512.5,660.3;457.9,657.6;425.2,695.8;425.2,777.6;485.2,660.3;485.2,551.2;485.2,540.3;494.7,484.3;542.5,600.3;572.5,594.8;528.8,553.9;441.5,548.5;392.4,562.1;387.0,521.2
112#486.1,706.6;483.2,669.8;517.2,664.2;460.6,661.3;429.4,706.6;423.8,783.1;486.1,664.2;488.9,550.9;488.9,539.6;490.3,481.5;500.2,584.9;531.4,587.7;531.4,553.7;446.4,548.1;395.4,570.7;387.0,531.1
113#482.2,707.3;482.2,674.9;517.3,661.4;463.3,661.4;436.4,710.0;422.9,785.5;490.3,658.7;493.0,550.7;493.0,539.9;494.4,490.0;498.4,569.6;522.7,583.1;538.9,550.7;449.9,548.0;398.6,575.0;387.8,537.2
114#510.2,709.8;502.4,694.2;518.0,660.3;463.3,660.3;439.9,715.0;424.2,788.0;492.0,660.3;494.6,550.9;494.6,540.5;493.3,492.3;497.2,569.1;533.7,587.4;538.9,548.3;450.3,550.9;403.4,579.5;387.7,545.7
115#507.9,712.3;513.1,639.5;518.3,660.3;468.9,660.3;440.3,714.9;424.7,785.0;494.9,660.3;494.9,551.1;494.9,538.1;496.2,492.6;502.7,569.3;539.1,579.7;541.7,548.5;453.3,553.7;406.5,582.3;388.3,551.1
116#512.9,721.3;520.6,638.5;523.2,656.6;471.5,659.2;443.0,703.2;432.7,780.8;497.3,656.6;497.3,550.5;497.3,540.1;496.1,492.2;515.5,578.9;562.0,509.1;541.3,547.9;453.4,553.1;406.8,586.7;388.7,560.8
117#512.0,730.6;509.4,689.5;524.9,656.0;473.4,656.0;442.6,699.8;437.4,771.8;499.2,656.0;499.2,548.0;499.2,537.7;497.9,490.1;544.2,490.1;568.6,504.3;540.3,545.4;455.4,553.2;406.6,589.2;386.0,568.6
118#511.3,737.5;511.3,685.3;527.0,654.0;480.0,654.0;443.4,690.5;440.8,763.6;503.5,654.0;498.3,549.5;498.3,536.5;499.6,482.9;562.2,482.9;566.1,497.3;545.3,541.7;453.9,554.7;406.9,593.9;388.6,578.2
119#514.2,738.6;510.9,630.0;524.4,667.3;476.9,660.5;442.9,674.1;442.9,752.2;497.3,660.5;497.3,548.4;497.3,538.3;493.9,480.5;534.6,429.6;558.4,483.9;541.4,541.6;449.7,558.6;409.0,599.4;395.4,585.8
120#513.1,747.8;502.7,678.8;523.4,647.7;475.1,651.1;440.6,664.9;444.0,737.5;499.3,647.7;492.4,547.5;492.4,537.2;488.9,481.9;533.8,426.7;551.1,478.5;537.2,537.2;444.0,561.4;409.5,606.2;392.2,592.4
121#515.0,754.8;508.2,694.0;521.7,646.8;467.7,650.1;437.3,653.5;447.4,724.4;494.7,650.1;488.0,545.5;488.0,538.7;481.2,481.3;535.2,430.6;552.1,484.7;528.5,535.3;444.0,559.0;403.5,613.0;393.4,599.5
122#515.5,757.3;512.3,683.5;518.7,657.8;467.4,657.8;435.3,635.3;448.1,709.1;493.1,657.8;483.4,545.5;483.4,535.9;473.8,481.3;534.8,433.2;557.2,478.1;528.4,529.4;438.5,561.5;403.2,616.1;390.4,606.5
123#511.6,766.9;508.8,688.1;520.0,637.5;461.0,648.8;441.3,640.3;449.7,693.8;491.9,643.1;475.0,550.3;475.0,536.3;466.6,482.8;535.5,439.2;562.2,488.4;522.8,527.8;430.0,564.4;399.1,617.8;385.0,615.0
124#514.0,771.0;508.0,698.2;501.9,646.7;456.4,646.7;435.2,640.6;392.7,619.4;477.6,646.7;468.5,546.6;468.5,537.5;459.5,479.9;542.9,469.2;565.6,495.0;517.1,528.4;423.1,561.7;392.7,625.4;386.7,616.3
125#510.8,778.4;510.8,705.2;505.2,643.3;451.7,651.7;389.8,637.7;429.2,668.6;477.0,646.1;460.1,547.6;460.1,536.3;451.7,480.0;541.8,460.3;561.5,502.6;508.0,527.9;415.1,564.5;384.2,629.2;387.0,615.1
126#511.4,782.3;511.4,713.6;499.9,645.0;451.3,650.7;414.1,670.7;434.1,690.7;474.2,647.8;454.1,544.8;454.1,533.4;444.1,477.6;541.4,477.6;554.3,507.6;499.9,527.6;408.3,562.0;379.7,633.5;416.9,645.0
127#512.3,785.2;505.9,719.6;487.9,637.3;439.0,639.9;397.8,645.0;421.0,688.8;462.1,639.9;449.3,539.6;446.7,529.3;439.0,472.7;531.6,477.8;554.7,513.9;498.2,524.2;403.0,555.0;377.3,606.5;377.3,647.6
128#511.0,781.2;499.8,720.0;482.2,637.5;429.8,637.5;417.2,680.0;427.2,702.5;454.8,637.5;444.8,535.0;442.2,522.5;436.0,466.2;524.8,480.0;549.8,520.0;492.2,522.5;397.2,547.5;369.8,602.5;379.8,640.0
129#504.4,789.8;498.8,716.3;481.8,642.8;425.3,631.5;425.3,690.9;430.9,710.6;450.7,637.2;442.2,532.6;442.2,521.3;432.3,471.8;532.7,493.0;546.8,529.8;487.5,518.5;394.2,538.2;363.1,591.9;382.9,631.5
130#498.9,787.3;493.7,708.8;470.2,633.0;420.5,630.4;420.5,695.8;425.7,714.1;444.0,633.0;436.2,528.4;436.2,512.7;432.2,461.7;527.7,497.0;543.4,533.6;480.6,517.9;391.7,533.6;352.5,583.3;386.5,622.5
131#497.1,782.6;491.7,698.1;461.7,630.0;404.5,627.3;418.1,627.3;429.0,717.2;431.7,627.3;431.7,521.0;431.7,510.1;430.3,451.5;518.9,507.4;538.0,537.4;478.0,515.6;385.4,526.5;344.5,572.8;385.4,591.9
132#493.0,773.5;490.1,690.0;451.3,624.5;400.6,621.5;448.3,639.4;409.6,684.1;427.5,621.5;427.5,517.2;427.5,508.2;429.0,450.1;534.8,520.1;525.8,538.0;478.1,514.2;379.8,523.1;335.1,561.9;320.2,570.8
133#490.7,764.9;493.7,677.7;445.6,623.6;394.4,620.6;445.6,638.6;409.5,695.8;421.5,620.6;424.5,515.3;424.5,503.3;429.0,441.6;505.7,518.3;499.7,530.3;475.7,512.3;373.4,518.3;328.3,545.4;355.3,539.4
134#489.3,752.6;495.1,671.4;440.0,619.2;387.7,619.2;445.8,639.5;408.0,700.4;413.8,619.2;422.5,511.9;422.5,500.3;429.8,446.6;521.2,520.6;518.3,543.8;471.9,511.9;373.2,511.9;323.9,526.4;355.8,523.5
135#489.0,743.8;494.6,662.7;433.0,620.7;388.2,617.9;444.2,645.9;407.8,707.5;410.6,617.9;421.8,511.5;421.8,497.6;426.0,451.4;505.8,531.1;517.0,550.7;466.6,511.5;374.2,503.1;321.0,505.9;368.6,503.1
136#490.1,733.8;498.8,652.8;426.4,618.1;386.0,618.1;443.8,644.1;406.2,713.5;406.2,615.2;417.8,505.3;417.8,496.6;425.0,443.1;521.9,528.4;510.3,557.3;464.0,508.2;374.4,496.6;319.4,485.0;374.4,459.0
137#493.5,720.1;508.7,644.0;432.6,619.7;390.1,619.7;438.7,647.1;405.3,723.1;408.3,619.7;417.4,501.1;417.4,498.1;422.0,435.7;526.9,537.6;508.7,555.9;460.0,510.2;374.9,492.0;323.2,467.7;391.6,441.8
138#498.5,709.4;515.3,628.5;424.4,615.1;384.0,615.1;434.5,648.7;407.6,729.6;407.6,615.1;414.3,500.6;414.3,490.5;421.1,433.2;532.2,547.7;508.6,554.5;458.1,507.3;373.9,490.5;323.4,453.4;382.3,418.1
139#500.2,695.7;521.7,613.3;432.1,613.3;382.0,613.3;432.1,659.9;403.5,735.1;407.0,613.3;414.2,491.5;414.2,487.9;417.8,430.6;532.4,559.6;500.2,545.2;457.2,502.3;371.2,484.3;328.2,437.8;373.0,389.4
140#492.7,713.7;509.0,629.0;432.8,608.4;383.8,609.3;425.6,663.5;403.7,741.6;408.2,608.4;413.1,487.6;412.2,484.8;416.0,426.4;529.2,551.1;503.4,539.6;456.5,498.1;369.8,480.1;330.9,430.4;366.7,380.0
141#485.1,731.7;496.2,644.6;433.5,603.4;385.6,605.2;419.2,667.2;403.8,748.1;409.5,603.4;412.0,483.8;410.2,481.6;414.2,422.2;525.9,542.6;506.6,533.9;455.7,493.9;368.3,475.9;333.6,422.9;360.4,370.6
142#477.6,749.6;483.5,660.3;434.2,598.5;387.3,601.2;412.7,670.8;404.0,754.7;410.7,598.5;411.0,479.9;408.3,478.5;412.4,418.0;522.7,534.0;509.8,528.3;455.0,489.6;366.9,471.7;336.2,415.5;354.2,361.2
143#470.0,767.6;470.7,675.9;434.9,593.5;389.1,597.1;406.3,674.5;404.1,761.2;412.0,593.5;409.9,476.1;406.3,475.3;410.6,413.8;519.4,525.5;513.0,522.6;454.2,485.4;365.4,467.5;338.9,408.0;347.9,351.8
144#462.5,785.6;458.0,691.6;435.6,588.6;390.9,593.1;399.8,678.1;404.3,767.7;413.2,588.6;408.8,472.2;404.3,472.2;408.8,409.6;516.2,517.0;516.2,517.0;453.5,481.2;364.0,463.3;341.6,400.6;341.6,342.4
145#457.1,783.5;458.9,688.5;438.0,583.9;390.2,589.3;397.4,677.1;400.4,766.8;413.5,585.1;408.2,470.3;405.2,470.3;407.0,407.0;534.9,505.0;518.1,502.6;453.5,477.5;363.9,460.8;333.4,404.6;340.6,351.4
146#451.8,781.5;459.9,685.4;440.4,579.1;389.6,585.4;394.9,676.1;396.4,765.9;413.8,581.5;407.5,468.4;406.0,468.4;405.1,404.4;553.6,492.9;520.0,488.1;453.6,473.8;363.8,458.3;325.2,408.6;339.6,360.5
147#446.4,779.4;460.8,682.3;442.8,574.4;388.9,581.6;392.5,675.1;392.5,765.0;414.1,578.0;406.9,466.5;406.9,466.5;403.3,401.8;572.3,480.9;521.9,473.7;453.6,470.1;363.7,455.8;317.0,412.6;338.6,369.5
148#488.9,613.6;456.9,677.5;437.0,577.7;389.1,585.7;389.1,673.5;389.1,765.3;413.0,585.7;405.0,461.9;405.0,461.9;401.0,402.0;500.8,461.9;512.8,461.9;448.9,465.9;361.1,461.9;309.2,422.0;337.2,374.1
149#454.7,782.6;451.1,685.2;433.1,577.0;389.8,584.3;386.2,678.0;386.2,760.9;411.4,580.6;404.2,468.9;404.2,465.3;397.0,400.4;498.0,443.6;501.6,450.9;447.5,465.3;361.0,468.9;314.1,436.4;337.5,384.2
150#459.6,778.3;434.8,682.7;438.3,580.1;388.8,587.2;385.2,675.7;381.7,760.6;413.5,583.6;402.9,466.8;399.4,463.3;392.3,399.6;459.6,427.9;502.0,438.5;445.4,459.8;360.5,470.4;318.0,445.6;342.8,396.1
151#498.4,660.9;501.9,577.7;442.9,584.6;390.9,595.0;380.5,671.3;380.5,754.5;415.2,588.1;397.9,466.8;397.9,466.8;384.0,400.9;432.5,404.4;491.5,425.2;439.5,463.3;356.3,470.2;321.6,452.9;342.4,404.4
152#504.0,673.1;500.4,597.1;438.9,582.7;384.6,593.5;373.7,665.9;377.3,745.5;413.5,589.9;395.4,470.5;395.4,466.8;377.3,405.3;420.8,390.8;475.0,416.2;435.2,463.2;355.6,474.1;326.7,466.8;344.8,419.8
153#501.6,687.3;494.6,614.7;442.8,587.1;391.0,594.0;366.8,659.6;377.2,739.1;415.2,594.0;394.5,473.1;391.0,469.6;373.7,407.4;430.7,388.4;456.6,407.4;435.9,466.1;353.0,476.5;328.8,473.1;342.6,428.1
154#499.1,696.6;490.7,621.2;442.7,589.3;388.5,595.1;355.2,647.4;373.2,727.5;414.5,595.1;387.2,474.0;384.8,468.0;367.2,408.1;417.4,372.1;443.3,400.7;428.3,463.2;346.0,481.2;328.6,481.4;341.5,436.6
155#496.5,705.9;486.9,627.7;442.6,591.5;386.0,596.2;343.6,635.3;369.1,715.8;413.7,596.2;379.8,474.9;378.7,466.3;360.6,408.8;404.2,355.8;430.0,394.1;420.6,460.3;339.0,485.8;328.5,489.6;340.4,445.2
156#494.0,715.2;483.0,634.2;442.5,593.7;383.5,597.3;332.0,623.1;365.1,704.2;413.0,597.3;372.5,475.8;372.5,464.7;354.1,409.5;390.9,339.5;416.7,387.4;413.0,457.4;332.0,490.5;328.3,497.9;339.3,453.7
157#498.2,723.8;479.8,628.2;436.1,591.3;372.4,598.0;322.1,614.8;362.3,691.9;409.3,598.0;365.7,470.5;365.7,463.8;345.5,413.4;389.2,339.6;405.9,386.6;402.6,443.6;325.4,487.2;332.1,510.7;342.2,453.7
158#494.3,746.1;466.0,645.4;431.4,591.9;374.7,595.1;308.6,607.6;359.0,683.2;403.0,591.9;359.0,469.2;359.0,469.2;333.8,415.7;395.2,363.8;396.7,393.7;396.7,456.6;321.2,469.2;286.6,484.9;277.2,469.2
159#491.8,740.6;456.9,657.4;424.6,598.3;368.2,601.0;295.7,603.7;352.1,670.8;397.8,601.0;352.1,477.4;352.1,474.7;323.9,427.8;373.6,504.3;411.2,517.7;392.4,469.4;317.2,482.8;285.0,498.9;285.0,485.5
160#485.0,745.8;452.8,663.5;417.0,591.9;366.9,599.1;284.6,599.1;349.0,663.5;391.9,591.9;341.9,477.4;341.9,477.4;320.4,423.7;388.4,352.2;384.8,398.7;381.2,466.7;306.1,491.7;313.2,541.8;324.0,509.6
161#476.9,734.3;448.6,660.7;409.2,590.1;358.4,602.2;299.0,603.1;341.0,655.2;384.2,592.8;338.1,484.4;337.2,481.7;315.5,427.6;386.9,358.4;384.1,407.3;378.9,471.8;301.4,497.6;297.0,542.9;308.8,519.6
162#468.9,722.7;444.4,657.8;401.3,588.2;349.9,605.2;313.3,607.1;332.9,646.8;376.5,593.7;334.2,491.5;332.4,486.0;310.6,431.5;385.4,364.7;383.3,415.8;376.6,477.0;296.7,503.6;280.8,544.1;293.5,529.7
163#460.8,711.2;440.2,655.0;393.5,586.4;341.4,608.3;327.7,611.1;324.9,638.5;368.8,594.6;330.4,498.5;327.7,490.3;305.7,435.4;383.9,370.9;382.6,424.4;374.3,482.1;292.0,509.5;264.6,545.2;278.3,539.7
164#464.7,720.1;444.2,653.3;381.5,596.0;332.4,612.3;316.0,609.6;326.9,647.8;359.6,606.9;321.4,505.9;321.4,497.7;305.1,443.2;384.2,391.3;384.2,448.6;365.1,500.5;283.2,516.8;247.8,541.4;264.1,533.2
165#452.5,740.2;443.4,658.3;376.7,618.9;322.1,634.0;310.0,618.9;300.9,643.1;352.5,624.9;319.1,518.8;316.1,509.7;303.9,449.0;369.1,423.2;379.7,449.0;364.6,512.7;273.6,524.8;228.1,540.0;252.4,540.0
166#441.4,732.1;444.3,647.1;371.0,620.8;309.5,632.5;303.7,626.6;289.0,650.1;338.8,626.6;315.4,524.1;312.4,518.2;300.7,459.6;375.4,428.9;374.0,474.3;362.3,521.1;271.4,529.9;218.7,538.7;250.9,535.8
167#429.0,726.1;448.2,646.7;377.0,652.2;311.3,644.0;289.4,638.5;273.0,646.7;344.2,644.0;311.3,534.5;311.3,526.3;303.1,468.7;372.9,437.3;371.5,482.4;355.1,531.7;267.5,534.5;212.7,534.5;256.5,531.7
168#409.0,705.2;444.8,643.3;365.4,658.4;302.7,649.7;339.0,637.8;316.5,666.2;334.5,649.7;308.4,543.0;308.4,534.3;303.8,477.9;331.5,455.3;318.2,497.6;323.7,540.4;293.2,544.7;264.0,528.3;294.9,511.6
169#389.1,684.4;441.5,639.8;353.7,664.7;294.1,655.3;388.5,637.1;360.1,685.8;324.7,655.3;305.6,551.6;305.6,542.3;304.5,487.0;290.0,473.2;264.9,512.9;292.3,549.0;318.8,554.9;315.4,522.0;333.2,491.6
170#369.1,663.5;438.1,636.4;342.1,670.9;285.5,661.0;438.1,636.4;403.6,705.3;315.0,661.0;302.7,560.1;302.7,550.3;305.2,496.2;248.6,491.2;211.6,528.1;260.9,557.7;344.5,565.1;366.7,515.8;371.6,471.5
171#380.2,508.5;429.0,640.7;345.7,680.9;285.3,672.3;354.3,577.5;368.7,528.7;319.8,672.3;302.6,568.9;302.6,563.1;308.3,505.7;371.5,497.1;360.0,557.4;348.5,571.8;256.6,563.1;219.3,522.9;236.5,482.7
172#387.8,507.7;422.9,642.7;339.2,691.3;279.9,680.5;363.5,575.2;374.3,515.8;312.3,683.2;301.5,575.2;301.5,569.8;312.3,510.4;234.0,478.0;223.2,526.6;350.0,577.9;252.9,569.8;220.5,529.3;231.3,486.1
173#355.4,692.8;416.6,648.3;327.5,692.8;269.1,681.7;255.2,673.3;235.7,731.8;296.9,681.7;299.7,584.3;305.3,575.9;313.6,517.5;369.3,520.3;366.5,550.9;352.6,587.1;252.4,578.7;227.3,534.2;224.5,489.7
174#354.6,702.2;409.3,653.2;328.7,702.2;265.4,690.6;248.1,684.9;233.7,751.1;294.2,690.6;302.8,589.9;305.7,584.1;314.3,526.5;369.0,538.1;366.1,566.9;351.7,598.5;256.7,584.1;230.8,546.7;225.1,497.8
175#360.6,703.7;408.6,655.6;327.5,706.7;267.4,703.7;249.4,697.7;234.4,766.7;294.5,703.7;303.5,598.5;306.5,589.5;315.5,532.4;369.6,550.5;372.6,583.5;351.6,604.5;258.4,592.5;228.4,559.5;228.4,511.4
176#359.2,713.6;405.6,662.1;328.3,721.3;271.6,713.6;253.6,716.2;235.6,780.6;300.0,716.2;310.3,605.4;310.3,595.1;320.6,538.4;372.1,566.8;372.1,582.2;354.1,610.5;263.9,595.1;227.9,571.9;227.9,528.1
177#360.3,717.0;402.2,672.6;326.4,727.5;271.5,719.6;255.8,724.9;237.5,798.0;300.2,722.3;310.7,607.3;313.3,596.8;329.0,541.9;370.8,575.9;373.4,586.4;355.1,615.1;266.3,599.4;227.1,589.0;227.1,541.9
178#361.0,726.6;396.5,680.8;333.0,734.2;277.2,726.6;261.9,731.6;241.6,807.8;307.7,729.1;315.3,612.3;317.8,599.6;330.5,546.3;401.6,586.9;406.7,614.8;358.4,619.9;272.1,604.7;226.4,602.1;226.4,559.0
179#357.3,752.1;389.2,690.8;337.7,737.4;276.5,730.0;259.3,757.0;239.7,828.0;308.3,730.0;318.1,614.9;320.6,602.7;330.4,548.8;379.4,595.3;367.1,605.1;359.8,617.4;274.0,605.1;227.5,614.9;227.5,573.3
180#344.9,776.3;384.0,700.2;340.5,726.3;286.2,726.3;264.4,763.2;243.8,816.5;312.3,726.3;318.8,617.6;323.1,600.2;334.0,550.2;401.4,611.0;386.2,621.9;362.3,619.7;275.3,608.9;229.7,624.1;227.5,589.3
181#292.4,792.4;318.8,785.1;340.4,725.1;290.0,717.9;266.0,768.3;245.5,834.4;314.0,720.3;318.8,614.6;323.6,602.6;335.6,547.3;402.9,624.2;381.3,665.0;359.7,619.4;278.0,609.8;227.5,633.8;227.5,602.6
182#347.1,797.3;324.7,774.9;344.6,720.2;297.3,717.7;265.0,772.4;246.4,843.2;317.2,717.7;322.2,615.7;324.7,600.8;334.6,546.1;352.0,663.0;376.9,672.9;369.4,618.2;277.4,610.8;230.2,640.6;227.7,610.8
183#342.0,797.1;353.8,761.5;344.3,714.2;297.0,714.2;259.1,789.9;248.5,847.9;323.0,711.8;325.4,614.8;327.8,598.2;333.7,549.7;337.2,647.9;372.7,657.4;370.4,614.8;280.4,612.4;233.1,647.9;228.3,619.5
184#342.1,800.9;353.2,773.8;349.2,695.5;294.9,693.5;274.9,761.8;257.8,800.9;323.1,695.5;329.1,611.2;329.1,593.1;330.1,547.9;347.1,639.3;425.4,619.2;373.2,609.2;282.9,611.2;234.7,653.3;228.7,633.3
185#353.6,840.3;352.3,787.1;354.8,713.0;310.3,710.5;275.7,762.4;258.4,836.6;332.5,710.5;330.1,611.6;330.1,596.7;327.6,542.3;461.1,604.2;416.6,616.5;374.6,606.6;283.1,614.0;241.1,661.0;228.7,641.2
186#351.8,832.9;357.8,783.2;350.6,715.3;304.5,712.9;273.0,773.5;265.7,829.3;328.8,712.9;328.8,611.1;328.8,596.6;328.8,543.2;326.3,635.4;362.7,640.2;374.8,606.3;282.7,613.5;239.1,662.0;231.8,652.3
187#352.4,825.2;364.8,768.1;357.4,703.7;307.8,706.1;283.0,733.4;273.0,802.9;330.1,708.6;327.6,611.9;327.6,594.5;327.6,539.9;340.0,639.2;369.8,641.6;374.7,604.4;280.5,616.8;243.3,668.9;230.9,656.5
188#353.8,836.4;367.5,775.4;355.0,718.2;307.8,713.2;295.3,715.7;285.4,782.9;330.2,713.2;327.7,608.7;330.2,593.8;327.7,539.0;432.2,576.4;424.7,583.8;374.9,598.8;282.9,613.7;245.5,670.9;235.6,661.0
189#356.2,825.2;370.0,781.2;357.4,715.8;307.2,710.8;294.6,703.2;294.6,766.1;332.3,713.3;329.8,605.2;329.8,590.1;327.3,534.8;407.7,524.8;435.4,567.5;380.1,592.6;282.0,615.3;246.8,673.1;236.8,663.0
190#396.8,729.4;367.8,771.6;354.7,718.9;307.2,708.3;299.3,692.5;302.0,747.8;333.6,708.3;331.0,602.9;331.0,587.1;325.7,534.4;412.6,500.2;428.4,555.5;386.3,587.1;280.9,613.5;249.3,671.4;230.8,676.7
191#387.5,734.1;362.6,788.9;360.1,716.6;310.3,706.7;302.9,691.7;317.8,734.1;335.2,709.2;327.8,599.6;330.2,584.7;325.3,532.4;428.6,498.8;424.9,549.8;377.6,587.2;280.4,609.6;255.5,661.9;233.1,681.8
192#354.3,797.8;359.2,797.8;361.6,707.7;310.5,702.8;295.9,695.5;393.2,749.1;337.3,705.3;327.5,595.8;330.0,581.2;325.1,527.6;435.8,506.9;424.9,544.7;378.6,581.2;276.4,607.9;252.1,663.9;230.2,685.8
193#353.9,750.3;356.4,787.9;358.9,707.6;313.7,697.6;256.1,667.5;389.0,760.3;333.8,700.1;326.3,589.8;328.8,574.7;326.3,519.6;430.4,505.8;431.6,544.6;371.4,579.7;278.6,599.8;246.0,655.0;236.0,695.1
194#356.3,820.0;356.3,786.1;361.5,692.1;311.9,692.1;382.4,710.4;385.0,770.4;335.4,689.5;324.9,582.4;327.5,569.4;327.5,514.5;351.0,613.7;374.5,613.7;369.3,572.0;280.5,590.2;238.7,645.1;233.5,689.5
195#360.0,830.3;361.4,777.3;361.4,687.7;309.8,685.0;388.6,709.4;391.3,763.7;336.9,685.0;323.4,579.0;326.1,562.7;328.8,508.4;437.5,513.8;437.5,560.0;372.3,568.1;279.9,584.4;233.7,633.3;233.7,674.1
196#359.7,807.9;367.6,763.2;357.1,687.0;304.6,687.0;291.4,668.6;244.1,715.9;330.8,687.0;328.2,574.1;328.2,558.3;330.8,503.1;430.6,516.3;435.9,563.5;378.1,563.5;280.9,579.3;228.4,618.7;236.3,655.5
197#364.5,808.5;375.0,755.7;354.8,683.7;303.9,685.4;311.9,678.5;282.1,731.2;329.3,685.4;328.4,570.4;329.3,555.4;335.0,499.6;430.3,519.5;435.6,566.8;376.7,563.3;281.9,573.8;226.5,609.8;241.5,637.9
198#369.2,809.0;382.5,748.1;352.5,680.3;303.1,683.9;332.3,688.3;320.1,746.5;327.8,683.9;328.7,566.6;330.5,552.5;339.3,496.1;430.0,522.6;435.3,570.2;375.4,563.1;282.8,568.4;224.7,601.0;246.8,620.3
199#374.0,809.6;389.9,740.6;350.2,677.0;302.4,682.3;352.8,698.2;358.1,761.8;326.3,682.3;328.9,562.9;331.6,549.6;343.5,492.6;429.7,525.8;435.0,573.5;374.0,562.9;283.8,562.9;222.8,592.1;252.0,602.7
200#381.5,799.5;394.6,729.6;353.7,671.9;304.8,678.0;350.3,698.8;359.0,765.9;329.3,678.0;331.8,561.0;333.6,548.7;344.6,495.8;429.7,534.5;431.5,579.1;375.5,561.0;287.3,559.3;231.3,575.3;264.4,581.5
201#389.0,789.3;399.4,718.7;357.2,666.9;307.3,673.7;347.9,699.5;359.8,770.0;332.2,673.7;334.8,559.0;335.7,547.8;345.6,499.0;429.6,543.3;428.0,584.7;377.1,559.0;290.9,555.6;239.9,558.6;276.8,560.4
202#396.5,779.2;404.1,707.7;360.7,661.8;309.7,669.4;345.4,700.1;360.7,774.1;335.2,669.4;337.7,557.1;337.7,546.9;346.7,502.2;429.6,552.0;424.5,590.3;378.6,557.1;294.4,552.0;248.4,541.8;289.2,539.2
203#405.4,765.4;410.9,694.2;364.4,664.1;320.6,666.9;345.2,707.9;361.6,784.5;342.5,664.1;339.7,557.4;339.7,546.5;346.6,490.4;430.0,560.1;424.6,595.7;378.0,562.9;298.7,549.2;290.5,584.8;309.6,557.4
204#408.0,747.1;413.7,675.5;362.2,661.2;313.5,666.9;339.2,715.6;365.0,793.0;336.4,664.0;339.2,555.2;342.1,546.6;353.6,486.4;430.9,569.5;425.2,601.0;379.4,563.8;299.1,543.7;273.3,503.6;316.3,486.4
205#412.9,728.2;412.9,656.4;364.1,659.2;312.3,665.0;341.1,719.6;364.1,800.0;338.2,662.1;341.1,552.9;341.1,544.3;355.4,489.7;430.1,578.8;421.5,607.5;378.4,561.6;300.8,541.5;280.7,489.7;325.3,473.9
206#417.1,712.5;402.7,643.3;359.4,651.9;316.2,660.6;342.1,724.0;359.4,799.0;339.3,660.6;342.1,548.2;345.0,542.4;359.4,484.7;437.3,591.4;408.4,602.9;382.5,559.7;304.7,533.7;294.6,480.4;317.6,474.6
207#417.0,694.2;396.5,629.7;367.2,650.2;317.4,662.0;343.7,735.2;361.3,805.5;343.7,656.1;346.7,544.8;349.6,538.9;367.2,483.3;417.0,679.5;408.2,615.1;387.7,559.4;308.6,533.1;296.9,571.1;332.0,582.9
208#413.7,686.6;397.1,613.5;360.5,646.7;314.1,650.0;343.9,733.1;357.2,809.4;337.3,646.7;350.6,540.5;350.6,533.8;373.8,480.7;443.6,606.9;413.7,606.9;390.4,557.1;310.7,520.6;307.4,464.1;350.6,424.3
209#409.0,670.9;398.2,627.7;362.2,642.1;319.0,649.3;344.2,735.7;358.6,811.3;340.6,645.7;351.4,537.6;355.0,526.8;380.2,476.4;445.1,620.5;409.0,606.1;391.0,555.6;319.0,512.4;311.8,454.8;347.8,415.2
210#409.8,677.3;398.3,638.8;367.0,642.8;323.5,649.6;345.4,736.0;359.1,811.6;345.1,646.4;356.2,537.3;359.8,526.5;384.3,475.7;451.7,615.8;416.3,603.2;396.1,554.6;323.1,513.2;314.1,454.9;346.5,414.6
211#410.7,683.7;398.5,649.9;371.8,643.5;327.9,650.0;346.7,736.3;359.6,811.8;349.5,647.1;361.0,536.9;364.6,526.1;388.4,475.1;458.2,611.1;423.6,600.3;401.3,553.5;327.2,513.9;316.4,454.9;345.2,413.9
212#411.5,690.1;398.6,661.0;376.6,644.2;332.4,650.3;347.9,736.6;360.1,812.1;354.0,647.8;365.8,536.6;369.4,525.8;392.4,474.4;464.8,606.5;430.9,597.5;406.4,552.5;331.3,514.7;318.8,455.0;344.0,413.3
213#412.4,696.5;398.7,672.1;381.4,644.9;336.8,650.6;349.1,736.9;360.6,812.3;358.4,648.5;370.6,536.3;374.2,525.5;396.5,473.8;471.3,601.8;438.2,594.6;411.6,551.4;335.4,515.4;321.1,455.1;342.7,412.7
214#413.2,702.9;398.8,683.2;386.2,645.6;341.3,650.9;350.3,737.2;361.1,812.6;362.9,649.2;375.4,536.0;379.0,525.1;400.6,473.1;477.9,597.1;445.4,591.7;416.8,550.4;339.5,516.2;323.4,455.2;341.4,412.1
