108#694.2,695.7;704.0,633.5;653.8,639.0;613.9,647.2;649.5,715.9;661.1,799.2;634.9,641.2;640.1,547.6;640.1,542.9;653.8,492.2;741.0,602.6;720.3,601.2;677.8,548.0;603.1,547.6;567.9,560.0;602.3,545.4
109#691.5,666.9;701.1,612.2;659.3,634.7;617.4,644.4;646.4,728.1;662.5,811.8;639.9,637.9;646.4,541.3;646.4,538.1;662.5,483.3;739.8,612.2;714.0,596.0;685.0,544.5;607.7,541.3;549.8,538.1;582.0,525.2
110#692.7,678.0;704.4,618.6;667.5,633.1;625.9,640.9;644.5,726.4;657.3,811.3;647.9,635.7;657.2,540.5;657.2,536.8;672.7,481.6;745.2,605.3;727.5,595.2;694.4,544.8;619.9,538.2;568.6,526.6;595.5,515.2
111#693.9,689.1;707.7,625.0;675.7,631.6;634.4,637.4;642.5,724.7;652.2,810.8;656.0,633.5;668.0,539.7;668.0,535.4;682.9,480.0;750.6,598.4;741.0,594.5;703.9,545.1;632.0,535.0;587.4,515.2;609.1,505.1
112#695.0,700.3;711.1,631.5;683.9,630.0;642.8,633.9;640.6,723.0;647.0,810.3;664.0,631.3;678.7,538.8;678.7,534.1;693.0,478.3;756.1,591.5;754.4,593.7;713.3,545.3;644.2,531.9;606.3,503.7;622.6,495.1
113#696.2,711.4;714.4,637.9;692.1,628.5;651.3,630.4;638.6,721.3;641.9,809.8;672.1,629.1;689.5,538.0;689.5,532.7;703.2,476.7;761.5,584.6;767.9,593.0;722.8,545.6;656.3,528.7;625.1,492.3;636.2,485.0
114#697.4,722.5;717.7,644.3;700.3,626.9;659.8,626.9;636.7,719.6;636.7,809.3;680.1,626.9;700.3,537.2;700.3,531.4;713.4,475.0;766.9,577.7;781.4,592.2;732.2,545.9;668.5,525.6;643.9,480.8;649.7,475.0
115#689.7,739.7;717.6,667.2;706.4,628.1;664.6,628.1;631.1,711.8;633.9,787.1;686.9,628.1;709.2,538.9;709.2,536.1;721.7,484.5;818.0,583.5;795.6,569.6;745.4,544.5;672.9,533.3;639.5,497.0;638.1,478.9
116#684.4,756.1;712.7,688.2;712.7,637.3;673.1,626.0;622.2,685.4;636.3,761.8;690.0,628.9;715.5,546.8;718.3,541.2;726.8,487.4;777.7,510.1;800.3,546.8;749.4,549.7;681.6,544.0;684.4,558.1;671.7,474.7
117#687.2,770.2;717.0,705.2;719.7,645.6;679.1,634.8;624.9,656.5;643.9,729.6;700.8,637.5;725.2,548.1;725.2,540.0;726.5,489.8;775.3,484.4;798.3,529.1;760.4,548.1;689.9,542.7;666.9,489.8;672.3,484.4
118#690.8,785.6;720.3,720.5;726.3,649.5;681.9,637.7;625.7,640.7;655.3,699.8;702.6,646.6;732.2,546.0;732.2,543.1;727.7,488.4;786.9,482.5;800.2,519.4;767.7,546.0;696.7,540.1;681.9,569.7;661.2,507.6
119#693.3,798.9;717.7,725.7;729.9,652.5;693.3,634.3;644.5,622.1;608.0,695.2;711.6,640.4;733.0,539.7;733.0,539.7;722.3,486.4;800.0,497.1;812.2,536.7;766.5,542.8;699.4,536.7;656.7,564.1;653.7,570.2
120#699.3,798.2;725.5,725.4;737.1,643.9;687.6,632.2;667.2,684.6;611.9,713.8;713.8,641.0;728.4,542.0;728.4,539.0;721.1,491.0;705.1,614.8;818.7,553.6;772.1,542.0;690.5,536.1;658.5,559.4;661.4,539.0
121#697.2,786.4;734.6,719.2;744.6,651.9;697.2,632.0;664.9,617.1;679.8,699.2;722.1,644.4;732.1,544.8;729.6,534.9;725.9,503.8;809.3,562.3;819.3,567.3;769.5,544.8;694.8,539.9;659.9,569.7;657.4,557.3
122#703.3,764.2;754.9,704.9;749.8,642.9;698.1,635.1;669.7,648.0;685.2,722.9;723.9,642.9;731.7,544.8;729.1,539.6;727.8,499.6;809.2,555.1;816.9,578.3;770.4,549.9;693.0,544.8;662.0,586.1;677.5,573.2
123#721.7,748.8;773.3,693.0;748.5,620.8;709.3,620.8;672.2,668.2;688.7,742.6;730.0,622.8;736.2,546.4;736.2,538.2;739.3,491.7;800.2,567.1;818.7,587.7;773.3,548.5;696.9,544.4;659.8,591.9;661.8,641.4
124#734.5,734.7;800.1,671.7;760.8,632.4;713.6,627.1;676.8,690.1;684.7,763.5;737.2,629.7;739.8,551.0;739.8,545.8;749.0,497.3;784.4,574.6;823.7,593.0;779.1,551.0;700.4,548.4;655.9,585.1;676.8,593.0
125#765.8,715.1;820.7,660.2;768.6,638.3;719.1,632.8;680.7,695.9;686.2,781.1;743.8,635.5;749.3,547.6;749.3,544.9;753.5,491.3;787.8,583.3;834.5,588.8;790.5,547.6;708.2,544.9;658.7,569.6;688.9,558.6
126#795.2,707.1;844.6,647.5;772.6,639.3;723.2,631.0;710.9,682.5;669.8,696.9;747.9,631.0;762.3,544.7;762.3,534.4;763.3,490.2;807.6,567.3;846.6,583.7;801.4,546.7;721.2,538.5;669.8,557.0;686.2,550.8
127#830.6,702.9;856.0,634.4;785.0,631.9;741.9,624.3;716.6,675.0;681.1,702.9;762.2,629.3;774.9,543.1;772.3,538.1;772.3,487.4;825.6,555.8;853.5,566.0;807.8,543.1;736.8,540.6;698.8,535.5;731.8,505.1
128#846.3,721.5;862.8,649.3;793.9,636.4;751.8,632.6;718.5,676.5;710.8,709.8;772.2,635.7;779.1,549.6;776.5,543.8;773.3,494.7;820.4,565.6;847.2,573.9;811.0,547.6;742.7,548.3;714.9,550.4;746.8,527.6
129#862.1,740.1;869.5,664.2;802.8,640.8;761.6,640.9;720.3,678.0;740.4,716.7;782.2,642.1;783.4,556.0;780.8,549.6;774.2,502.0;815.2,575.3;840.9,581.8;814.1,552.1;748.6,556.1;731.0,565.2;761.8,550.0
130#877.8,758.8;876.3,679.1;811.6,645.2;771.5,649.2;722.1,679.5;770.0,723.6;792.3,648.5;787.6,562.5;785.0,555.3;775.2,509.4;810.1,585.1;834.6,589.6;817.3,556.5;754.6,563.8;747.1,580.0;776.8,572.5
131#893.5,777.4;883.1,694.0;820.5,649.7;781.4,657.5;724.0,681.0;799.7,730.5;802.3,654.9;791.8,568.9;789.2,561.0;776.2,516.7;804.9,594.9;828.3,597.5;820.5,561.0;760.5,571.5;763.2,594.9;791.8,594.9
132#902.4,784.0;893.7,701.7;830.9,658.4;789.8,664.9;748.6,677.9;807.1,725.5;813.6,662.7;791.9,578.2;789.8,567.4;780.0,536.0;807.1,599.9;835.2,608.6;822.2,567.4;761.6,586.9;774.6,610.7;802.8,610.7
133#900.4,788.0;900.4,707.1;837.0,659.0;802.1,672.1;758.3,687.4;819.5,733.3;819.5,663.4;793.3,580.3;793.3,573.8;781.3,539.9;815.2,617.5;834.8,604.4;823.9,571.6;762.7,589.1;762.7,630.6;791.1,619.7
134#894.5,778.7;909.9,706.0;839.5,659.8;804.3,673.0;771.3,701.6;830.7,756.6;824.1,666.4;795.5,587.2;793.3,578.3;785.6,542.0;810.9,607.0;848.3,604.8;824.1,576.1;762.5,593.8;762.5,644.4;775.7,622.4
135#896.8,769.2;923.0,701.4;844.3,659.8;809.3,673.0;780.8,725.5;837.7,784.5;824.6,666.4;798.3,592.0;796.2,581.1;792.9,542.8;818.0,618.3;842.1,620.5;833.3,585.5;763.3,598.6;754.6,648.9;769.9,624.8
136#912.1,759.8;934.2,689.1;845.9,664.8;808.3,671.4;795.0,737.7;843.6,803.9;828.2,669.2;803.9,591.9;803.9,580.8;800.6,546.6;830.4,611.8;872.4,609.5;839.2,585.2;768.5,598.5;744.2,647.1;761.9,618.4
137#929.4,746.1;943.1,675.8;837.6,662.1;806.4,675.8;802.5,752.0;832.8,788.1;824.0,669.9;808.3,589.9;806.4,582.0;805.4,542.0;859.1,597.7;892.3,603.5;839.6,582.0;773.2,603.5;771.2,650.4;822.0,615.2
138#934.4,730.4;942.2,664.0;840.6,662.1;807.4,673.8;819.1,763.6;835.8,786.1;825.0,669.9;813.3,591.8;811.3,583.9;812.3,540.0;918.8,572.2;910.9,589.8;848.4,580.0;780.1,601.5;799.6,628.9;840.6,619.1
139#926.5,720.8;932.4,652.4;846.4,668.1;813.2,679.8;828.9,767.7;837.7,792.1;828.9,673.9;817.1,597.8;817.1,589.9;818.1,546.0;866.0,672.0;848.4,640.7;846.4,589.9;783.9,601.7;801.5,634.9;838.6,634.9
140#910.7,716.0;922.9,649.3;854.1,677.6;813.7,683.6;831.9,772.6;841.0,799.9;835.9,679.6;823.8,602.8;821.8,596.7;819.8,552.2;823.8,623.0;862.2,623.0;860.2,596.7;785.4,602.8;730.8,586.6;723.8,545.2
141#904.3,718.7;897.0,662.9;867.9,672.6;819.4,682.3;838.8,786.7;857.0,829.2;843.6,679.9;826.6,609.5;826.6,607.0;824.2,560.9;848.5,653.2;863.1,641.0;860.6,609.5;792.7,607.0;746.5,585.2;724.7,553.6
142#902.5,733.9;895.0,676.8;868.3,674.0;821.1,682.3;838.7,780.4;850.9,821.5;844.6,680.2;828.2,611.5;828.2,609.4;825.7,562.9;851.0,652.7;867.8,643.2;862.6,611.5;793.9,609.4;745.6,592.6;725.4,563.6
143#900.8,749.1;893.1,690.7;868.6,675.3;822.8,682.3;838.5,774.2;844.7,813.8;845.7,680.6;829.8,613.6;829.8,611.8;827.2,565.0;853.5,652.2;872.6,645.4;864.6,613.6;795.1,611.8;744.8,599.9;726.1,573.7
144#899.0,764.3;891.1,704.6;869.0,676.7;824.5,682.3;838.4,767.9;838.6,806.1;846.7,680.9;831.4,615.6;831.4,614.2;828.7,567.0;856.0,651.7;877.3,647.6;866.6,615.6;796.3,614.2;743.9,607.3;726.8,583.7
145#897.3,779.5;889.2,718.4;869.3,678.1;826.3,682.2;838.3,761.6;832.5,798.4;847.8,681.2;833.1,617.7;833.1,616.6;830.2,569.0;858.5,651.3;882.1,649.7;868.7,617.7;797.5,616.6;743.1,614.7;727.6,593.7
146#895.5,794.7;887.2,732.3;869.7,679.5;828.0,682.2;838.2,755.3;826.4,790.7;848.8,681.5;834.7,619.7;834.7,619.0;831.7,571.0;861.0,650.8;886.8,651.9;870.7,619.7;798.7,619.0;742.2,622.1;728.3,603.7
147#893.8,809.9;885.3,746.2;870.0,680.8;829.7,682.2;838.0,749.1;820.2,783.0;849.9,681.9;836.3,621.8;836.3,621.4;833.2,573.1;863.5,650.3;891.6,654.1;872.7,621.8;799.9,621.4;741.4,629.4;729.0,613.8
148#892.0,825.1;883.3,760.1;870.4,682.2;831.4,682.2;837.9,742.8;814.1,775.3;850.9,682.2;837.9,623.8;837.9,623.8;834.7,575.1;866.0,649.8;896.3,656.3;874.7,623.8;801.1,623.8;740.5,636.8;729.7,623.8
149#897.4,832.7;882.4,768.7;861.1,674.8;822.7,676.9;826.9,749.5;814.1,785.8;844.0,674.8;844.0,621.4;844.0,619.3;845.1,579.8;882.4,659.8;908.1,662.0;878.2,621.4;809.9,619.3;769.3,632.1;735.1,636.3
150#891.8,831.5;880.6,766.7;862.8,684.0;822.5,677.3;820.3,742.1;811.4,795.7;842.6,679.5;853.8,617.0;853.8,614.7;859.4,571.2;923.1,697.4;911.9,663.9;887.3,619.2;815.8,612.5;771.1,630.4;737.6,637.1
151#880.7,822.7;875.3,755.6;855.1,676.7;814.2,670.1;821.1,733.6;813.8,793.2;835.3,673.0;858.9,610.3;859.6,605.9;869.3,564.6;914.9,689.8;911.6,659.7;891.7,614.5;823.0,604.4;789.7,627.6;775.8,637.0
152#869.6,813.8;870.1,744.6;847.3,669.3;805.8,662.9;822.0,725.2;816.2,790.7;828.0,666.4;864.0,603.5;865.4,597.1;879.1,558.1;906.7,682.2;911.4,655.6;896.2,609.9;830.3,596.4;808.4,624.8;814.0,636.8
153#858.5,805.0;864.8,733.5;839.6,662.0;797.5,655.7;822.8,716.7;818.6,788.2;820.7,659.9;869.1,596.8;871.2,588.3;889.0,551.5;898.5,674.6;911.1,651.4;900.6,605.2;837.5,588.3;827.0,622.0;852.2,636.7
154#848.3,800.3;852.9,726.3;846.0,652.2;806.6,645.3;820.5,714.7;818.2,788.8;827.4,652.2;869.1,582.8;873.7,573.5;888.8,537.7;899.2,675.4;910.8,640.6;899.2,592.0;836.7,575.8;836.7,612.9;846.0,649.9
155#826.6,795.7;839.5,733.5;849.9,655.7;808.4,647.9;816.2,723.1;821.4,790.6;831.8,655.7;868.1,570.1;870.7,562.3;890.1,516.9;904.4,673.8;912.2,632.3;901.8,580.5;834.4,557.1;829.2,593.4;847.3,601.2
156#817.2,784.8;830.7,722.9;857.6,636.7;817.2,628.6;809.1,712.1;811.8,779.5;838.7,636.7;865.7,555.9;868.4,550.5;881.8,504.7;906.1,661.0;911.5,623.2;898.0,566.7;830.7,550.5;828.0,585.5;854.9,625.9
157#783.4,762.8;821.9,724.2;860.5,637.4;821.9,625.4;812.3,717.0;812.3,789.3;843.6,630.2;860.5,553.1;862.9,543.4;868.9,501.3;903.9,644.7;911.1,608.5;896.6,555.5;826.7,550.7;834.0,582.0;841.2,627.8
