108#627.9,581.8;641.7,533.3;652.1,432.9;596.7,432.9;555.2,543.7;517.1,647.6;624.4,432.9;634.8,329.0;634.8,339.4;636.6,271.9;683.3,284.0;693.7,308.3;683.3,325.6;586.3,325.6;558.6,367.1;579.4,367.1
109#641.3,570.6;641.3,507.8;657.8,441.8;601.7,441.8;558.7,537.6;532.3,616.8;628.1,441.8;641.3,332.8;638.0,339.4;639.6,275.0;672.7,275.0;685.9,281.6;687.5,322.9;595.0,329.5;562.0,372.4;565.3,372.4
110#647.1,584.4;633.8,508.1;660.4,448.4;604.0,448.4;557.5,524.7;541.0,591.0;633.8,448.4;640.5,332.3;640.5,342.3;632.2,284.2;678.6,290.9;716.7,329.0;683.6,332.3;600.7,332.3;567.5,382.1;557.5,405.3
111#646.3,597.3;630.2,516.7;675.3,445.8;610.8,449.0;552.8,507.0;543.2,574.7;643.1,445.8;639.8,336.2;639.8,345.9;631.8,289.5;697.8,323.3;730.1,345.9;681.7,339.5;594.7,336.2;565.7,397.5;556.0,429.7
112#652.5,610.8;626.6,526.5;675.2,448.6;620.1,442.2;552.0,487.6;542.3,562.1;646.0,448.6;639.6,341.7;639.6,348.1;631.5,291.4;694.7,335.2;736.8,357.9;678.5,338.4;594.2,338.4;568.2,409.7;558.5,422.7
113#651.7,623.2;632.1,541.9;680.9,444.3;619.1,437.8;557.4,460.6;541.1,538.6;654.9,437.8;638.6,346.8;638.6,350.0;630.5,302.9;697.2,346.8;742.7,366.3;680.9,340.2;589.9,346.8;560.6,428.1;557.4,447.6
114#655.3,635.1;638.3,546.8;679.1,441.4;621.3,434.6;553.3,448.2;539.7,529.8;651.9,438.0;634.9,342.9;634.9,342.9;633.2,293.6;706.3,349.7;740.2,373.5;682.5,339.5;587.3,346.3;560.1,404.0;529.5,427.8
115#656.4,645.5;652.8,547.0;678.3,441.3;623.6,430.3;543.4,437.6;547.0,521.5;652.8,434.0;630.9,335.5;630.9,339.2;625.4,282.6;696.5,346.4;743.9,364.7;681.9,331.9;583.5,342.8;550.7,393.8;525.1,430.3
116#660.2,645.9;667.9,568.8;675.6,430.0;621.7,426.2;533.0,437.7;552.3,530.2;648.6,430.0;633.2,329.8;633.2,329.8;615.9,273.9;706.5,349.0;748.9,345.2;683.3,325.9;579.2,333.6;533.0,376.0;571.5,383.7
117#666.7,635.1;676.9,549.8;676.9,427.1;622.3,423.6;530.3,464.6;554.1,553.2;649.6,423.6;632.6,321.3;632.6,314.5;607.0,288.9;721.2,328.2;751.9,324.7;683.7,314.5;581.4,324.7;523.5,362.3;567.8,341.8
118#682.4,630.9;682.4,543.3;672.3,418.7;615.1,422.1;530.9,482.7;557.8,580.4;645.4,418.7;631.9,314.3;631.9,300.9;616.7,282.4;709.3,311.0;753.1,304.2;679.0,307.6;588.1,317.7;530.9,341.3;551.1,337.9
119#696.2,619.1;692.8,524.6;671.8,412.6;615.8,416.1;542.2,500.1;556.2,594.6;643.8,416.1;629.8,314.6;629.8,314.6;640.2,255.1;689.2,262.1;745.2,286.6;675.2,307.6;573.8,314.6;559.8,321.6;594.8,360.1
120#701.6,606.6;705.3,522.5;668.7,409.1;617.5,409.1;559.0,500.5;555.3,610.3;643.1,409.1;646.8,310.3;646.8,317.6;643.1,248.1;699.8,235.3;723.6,273.7;679.7,306.6;599.2,306.6;599.2,295.6;621.1,281.0
121#701.6,575.1;719.8,509.5;661.5,400.2;610.5,407.5;577.8,513.1;555.9,615.1;636.0,403.9;650.6,309.2;650.6,316.5;657.9,247.2;683.4,403.9;679.7,352.9;690.7,305.5;606.9,305.5;592.3,356.5;679.7,392.9
122#694.6,551.2;738.4,496.4;665.3,397.8;621.5,401.4;584.9,511.1;548.4,613.4;639.8,401.4;661.7,302.8;658.0,310.1;672.6,244.3;712.8,251.6;723.8,273.5;698.2,302.8;621.5,299.1;621.5,346.6;621.5,390.5
123#689.4,525.2;745.5,481.7;677.0,391.4;627.2,397.7;580.6,506.6;540.1,603.0;652.1,394.6;667.7,304.3;664.6,307.4;684.8,246.8;717.5,276.3;739.2,301.2;711.2,298.1;624.1,301.2;611.7,363.4;636.6,354.1
124#688.5,508.1;746.6,459.2;685.4,395.0;633.4,391.9;584.5,502.0;541.7,584.6;660.9,391.9;676.2,306.3;676.2,309.3;686.9,252.7;722.1,291.0;740.5,318.5;722.1,306.3;636.5,306.3;612.0,367.4;639.5,391.9
125#685.3,495.9;732.0,439.9;697.8,396.3;644.9,396.3;595.1,499.0;548.4,567.5;669.8,396.3;688.4,318.6;688.4,318.6;696.2,254.8;700.9,405.7;716.5,362.1;732.0,318.6;644.9,312.3;620.0,362.1;638.7,411.9
126#687.6,499.2;708.2,469.7;711.1,407.9;655.2,399.1;596.3,499.2;549.2,569.8;684.6,405.0;696.4,319.6;696.4,325.5;703.8,262.2;717.0,396.2;734.7,372.6;740.5,322.6;655.2,316.7;625.8,369.7;655.2,363.8
127#687.8,522.1;712.5,478.8;718.7,416.9;663.0,416.9;598.0,500.4;560.9,562.3;690.9,416.9;703.2,327.2;700.1,333.4;707.9,269.9;718.7,404.5;746.5,379.8;746.5,330.3;659.9,324.1;629.0,379.8;656.8,376.7
128#690.5,559.0;687.6,500.7;728.4,427.9;673.0,422.0;606.0,492.0;571.0,559.0;699.3,427.9;705.1,334.6;705.1,340.4;709.5,280.7;728.4,378.3;766.3,387.1;751.7,334.6;661.4,337.5;632.2,395.8;664.3,395.8
129#690.5,577.4;681.5,505.5;735.4,436.6;684.5,430.6;612.6,484.5;579.6,559.4;708.4,436.6;711.4,343.7;711.4,352.7;709.9,291.3;753.4,373.7;795.3,385.6;756.4,343.7;663.5,343.7;639.5,403.6;672.5,403.6
130#694.5,596.2;679.3,523.3;740.1,444.2;688.4,438.2;615.5,480.7;588.2,553.6;712.8,444.2;718.8,353.1;718.8,359.1;711.2,296.8;797.8,374.3;819.1,377.4;764.4,353.1;670.2,353.1;639.8,410.8;670.2,419.9
131#696.4,609.7;674.4,534.1;743.7,455.4;690.1,445.9;620.8,477.4;595.6,546.7;718.5,452.2;724.8,360.9;724.8,367.2;723.2,302.6;819.3,341.9;831.9,370.3;772.0,357.7;677.5,360.9;639.7,411.3;671.2,433.3
132#697.4,626.7;684.3,551.5;746.4,463.1;700.6,446.8;622.1,469.7;595.9,538.4;723.5,453.3;736.6,365.0;733.4,371.5;738.3,307.8;811.9,345.4;838.0,374.8;779.2,365.0;684.3,361.7;635.2,404.3;671.2,440.2
133#702.9,642.3;693.1,561.3;745.0,470.7;699.6,454.5;625.1,461.0;596.0,532.2;725.5,461.0;738.5,370.3;738.5,373.5;743.3,313.6;825.9,363.8;845.3,380.0;783.8,367.1;693.1,360.6;631.6,393.0;657.5,402.7
134#708.3,653.9;711.7,567.2;748.3,473.9;705.0,457.3;628.4,450.6;591.7,523.9;721.7,470.6;748.3,367.3;745.0,374.0;746.6,312.3;828.3,380.6;848.3,397.3;791.6,370.7;705.0,360.7;631.7,377.3;598.4,517.3
135#716.8,666.9;733.6,582.7;753.8,471.7;710.0,451.5;636.0,438.0;595.6,515.4;730.2,461.6;753.8,367.4;750.4,374.1;743.7,320.2;821.1,390.9;844.7,411.1;800.9,374.1;710.0,357.3;639.4,364.0;625.9,343.8
136#730.2,669.2;746.7,576.8;763.2,471.2;707.0,458.0;647.6,428.3;608.0,507.5;736.8,464.6;756.6,368.9;756.6,378.8;750.0,326.0;825.9,405.2;829.2,434.9;802.8,378.8;713.7,359.0;660.8,352.4;637.7,362.3
137#747.0,668.9;750.5,589.3;771.2,468.3;722.8,451.0;664.0,423.3;629.4,502.9;750.5,457.9;764.3,388.7;760.9,395.6;755.7,328.2;823.1,426.8;823.1,447.5;809.3,388.7;722.8,368.0;670.9,437.1;643.3,485.6
138#761.9,660.3;749.0,582.7;778.1,472.9;732.8,453.5;677.9,427.7;661.8,511.7;755.5,460.0;768.4,388.9;768.4,398.6;766.8,342.1;839.5,453.5;823.3,463.2;813.6,395.4;726.4,372.7;671.5,369.5;626.2,392.1
139#759.7,667.6;756.3,583.2;786.7,478.6;739.4,465.1;705.7,549.5;685.4,579.9;763.1,471.9;776.6,394.2;773.2,404.4;771.5,341.9;820.4,478.6;844.1,461.7;817.1,404.4;736.1,377.4;678.7,384.1;631.4,401.0
140#755.7,680.2;768.8,588.2;788.5,469.8;739.2,469.8;676.8,483.0;680.0,604.6;765.5,469.8;778.7,397.5;775.4,410.7;777.0,349.9;821.4,486.3;851.0,456.7;818.1,407.4;739.2,384.4;673.5,400.8;630.7,410.7
141#755.5,685.1;777.3,588.4;796.0,476.2;749.3,466.9;696.3,510.5;724.3,582.2;774.2,473.1;780.4,407.6;777.3,417.0;772.6,362.4;811.6,491.8;855.2,463.7;817.8,417.0;746.1,392.1;683.8,413.9;637.0,429.5
142#756.9,691.0;778.3,599.5;799.6,483.6;747.8,477.5;702.0,523.2;726.4,593.4;775.2,480.5;778.3,413.4;778.3,422.6;779.8,369.2;814.9,508.0;860.7,468.3;817.9,428.7;741.7,398.2;680.7,428.7;634.9,447.0
143#759.8,689.9;775.5,611.4;797.5,495.2;747.3,485.8;703.3,542.3;706.4,642.8;772.4,485.8;775.5,426.1;775.5,429.2;780.2,371.1;819.5,520.3;860.3,476.3;813.2,435.5;737.9,404.1;684.5,441.8;637.4,470.0
144#757.6,689.1;775.8,604.1;791.0,500.9;745.5,491.8;706.0,558.6;727.3,631.5;769.8,491.8;775.8,425.1;775.8,428.1;789.5,381.1;818.3,534.3;857.8,485.8;815.3,440.2;736.4,412.9;681.7,452.4;636.2,482.7
145#764.9,692.3;781.2,597.9;791.0,503.5;738.9,500.2;703.0,581.6;722.6,656.5;764.9,503.5;774.7,431.9;774.7,431.9;786.1,371.6;813.7,555.6;846.3,493.7;817.0,441.6;729.1,418.8;670.5,457.9;644.4,487.2
146#775.9,700.6;786.3,600.3;782.9,506.9;731.0,503.4;699.8,600.3;713.7,690.2;755.2,503.4;772.5,437.7;772.5,434.3;784.6,377.2;803.6,576.1;834.7,503.4;817.5,448.1;727.5,423.9;661.8,451.6;665.3,475.8
147#791.4,696.3;788.0,612.4;777.9,518.3;724.2,511.6;704.0,612.4;700.6,713.1;751.0,514.9;771.2,437.7;771.2,434.3;779.6,368.8;794.7,538.4;828.3,508.2;818.2,447.7;724.2,424.2;653.6,444.4;683.9,451.1
148#799.3,693.4;795.8,619.1;774.5,523.6;725.0,523.6;707.3,629.7;693.2,735.8;749.8,523.6;767.5,438.7;767.5,435.2;776.3,376.8;788.7,523.6;820.5,505.9;817.0,449.3;717.9,428.1;654.3,438.7;686.1,435.2
149#814.2,699.4;803.6,621.0;771.5,521.2;721.6,521.2;703.8,628.1;703.8,731.5;746.5,521.2;760.8,439.2;760.8,439.2;773.3,373.2;778.6,514.0;814.2,503.4;810.7,446.3;714.4,428.5;678.8,432.1;696.6,396.4
150#823.6,705.4;809.8,629.1;768.2,528.7;723.2,528.7;705.8,632.6;702.4,712.3;743.9,528.7;754.3,452.4;754.3,445.5;763.0,384.9;785.5,483.6;802.8,507.9;799.4,452.4;716.2,452.4;723.2,500.9;754.3,483.6
