108#358.5,554.1;345.7,492.9;394.1,447.1;361.0,439.5;292.2,449.6;330.4,508.2;378.8,444.6;371.2,360.5;368.6,355.4;361.0,304.5;422.1,329.9;440.0,337.6;401.8,358.0;340.6,363.1;299.9,380.9;297.3,352.9
109#362.0,559.3;345.6,496.4;394.9,452.7;356.6,439.0;285.5,428.1;318.3,491.0;375.7,444.5;367.5,359.7;367.5,354.3;356.6,302.3;364.8,387.1;392.1,392.5;397.6,357.0;340.2,359.7;301.9,381.6;296.4,359.7
110#361.9,571.7;347.7,500.6;393.2,435.1;356.2,426.6;279.4,415.2;310.7,480.7;376.1,432.3;364.7,352.6;364.7,346.9;353.3,295.7;359.0,401.0;441.6,338.4;393.2,349.8;339.1,355.4;299.3,386.8;296.4,369.7
111#361.6,579.2;361.6,497.7;397.8,422.4;367.6,419.3;271.1,413.3;304.3,479.7;379.7,422.4;364.6,347.0;364.6,343.9;348.0,288.2;406.8,347.0;440.0,334.9;394.7,343.9;337.4,350.0;295.2,389.2;289.2,380.1
112#360.2,582.0;373.4,499.8;386.6,424.1;353.7,414.3;271.4,430.7;304.3,499.8;370.1,420.8;370.1,341.9;366.8,338.6;355.3,277.8;412.9,341.9;432.6,318.9;399.7,341.9;340.5,345.2;297.8,374.8;297.8,368.2
113#363.6,573.2;372.2,502.0;383.6,422.1;346.5,413.6;278.1,453.5;303.8,521.9;366.5,419.3;366.5,333.7;366.5,330.9;356.5,278.1;413.5,278.1;420.7,308.0;395.0,328.0;340.8,336.6;295.2,359.4;300.9,348.0
114#362.6,570.9;368.8,496.5;381.2,419.1;344.0,412.9;291.4,462.4;306.9,536.8;362.6,419.1;365.7,335.4;365.7,329.2;368.8,273.5;356.4,385.0;415.3,289.0;393.6,335.4;337.8,332.3;294.5,341.6;316.2,329.2
115#366.7,565.9;363.6,489.9;382.6,417.1;341.4,417.1;306.6,477.2;306.6,550.0;360.4,417.1;366.7,328.4;366.7,328.4;376.2,274.6;369.9,379.1;388.9,366.4;395.2,331.6;338.2,328.4;312.9,322.1;363.6,366.4
116#370.8,555.1;355.1,485.8;380.2,416.6;345.6,413.4;333.0,485.8;307.8,548.8;361.4,416.6;370.8,325.3;373.9,322.1;377.1,268.6;364.5,388.2;392.8,369.3;399.1,331.6;345.6,322.1;333.0,306.4;348.8,278.0
117#373.3,533.7;345.8,475.6;385.5,408.4;351.9,405.4;330.5,481.8;309.1,545.9;370.2,408.4;379.4,326.0;379.4,319.9;379.4,267.9;370.2,356.5;391.6,365.7;403.8,329.0;348.9,322.9;348.9,335.1;364.1,371.8
118#380.0,512.5;343.0,467.6;395.9,409.5;364.2,409.5;327.2,472.9;316.6,549.5;382.7,409.5;382.7,327.6;382.7,319.6;385.3,269.4;364.2,346.1;401.2,359.3;409.1,327.6;353.6,324.9;332.5,332.8;353.6,317.0
119#385.2,489.9;333.9,459.1;403.2,412.9;369.8,412.9;321.0,477.1;326.2,546.4;385.2,412.9;385.2,333.3;385.2,328.1;389.1,275.5;382.7,356.4;408.4,369.2;413.5,335.8;354.4,330.7;333.9,348.7;357.0,325.6
120#389.4,478.9;343.6,438.2;407.3,417.8;376.7,420.4;318.2,473.8;338.5,537.4;394.5,417.8;386.9,336.4;386.9,333.8;390.7,281.7;381.8,366.9;404.7,369.5;414.9,338.9;356.4,333.8;333.5,361.8;361.5,356.7
121#391.9,478.7;349.3,438.8;413.2,417.5;378.6,417.5;317.4,470.7;344.0,531.9;397.2,417.5;389.3,340.4;389.3,337.7;394.6,287.2;386.6,367.0;410.5,367.0;418.5,343.0;354.7,340.4;341.4,372.3;365.3,364.3
122#392.7,491.7;353.1,443.8;419.8,423.0;399.0,418.8;319.8,464.6;351.0,525.1;405.2,423.0;390.6,345.9;392.7,335.4;395.8,290.6;396.9,362.5;415.6,368.8;424.0,345.9;359.4,343.8;344.8,385.5;363.5,368.8
123#396.6,514.1;357.5,444.6;422.7,425.1;390.1,420.7;318.4,455.5;353.2,516.3;407.5,422.9;394.5,349.1;394.5,338.2;397.7,293.7;398.8,373.0;418.4,375.1;427.0,346.9;359.7,349.1;348.9,394.7;366.2,375.1
124#398.4,549.4;371.4,490.9;423.1,430.2;391.6,425.7;317.4,448.2;353.4,508.9;407.4,427.9;396.1,351.4;396.1,340.2;404.0,305.3;400.6,382.9;423.1,385.2;429.9,351.4;362.4,351.4;351.1,400.9;371.4,385.2
125#408.0,578.6;398.1,501.9;425.3,435.1;385.7,430.1;313.9,440.0;351.1,499.4;405.5,432.6;400.6,358.4;400.6,348.5;401.8,307.6;405.5,393.0;432.7,390.5;432.7,358.4;363.4,358.4;351.1,407.9;375.8,400.4
126#421.6,589.5;415.9,515.5;418.7,444.3;381.7,438.6;307.7,435.7;344.7,498.4;398.8,441.4;398.8,367.4;401.7,361.7;407.4,310.4;441.5,373.1;470.0,384.5;433.0,367.4;364.6,370.2;347.6,418.6;356.1,438.6
127#431.8,602.0;416.1,539.6;416.1,464.1;377.1,456.2;309.4,438.0;345.9,503.1;397.9,458.8;400.5,380.7;400.5,375.5;407.0,327.4;473.4,344.3;476.0,378.1;434.4,380.7;364.1,383.3;340.6,427.6;356.3,443.2
128#437.0,608.9;417.4,550.1;417.4,474.5;375.4,468.9;308.2,457.7;350.2,516.5;397.8,471.7;400.6,396.1;403.4,390.5;409.0,340.2;465.0,354.2;479.0,376.6;437.0,390.5;364.2,396.1;339.0,435.3;358.6,454.9
129#435.2,622.3;416.7,558.9;416.7,484.9;371.8,482.3;324.3,479.6;356.0,532.5;395.6,484.9;400.9,408.3;400.9,403.0;410.1,351.5;464.3,366.0;477.5,392.4;437.9,405.6;366.5,410.9;342.8,447.9;353.3,474.3
130#433.7,640.9;419.5,567.4;416.7,499.6;374.3,493.9;309.3,496.7;354.5,547.6;396.9,496.7;399.8,423.2;402.6,420.4;404.0,362.5;461.9,383.7;473.2,406.3;436.5,417.6;363.0,423.2;343.2,460.0;348.9,496.7
131#436.1,656.8;424.5,581.0;418.6,510.9;372.0,505.1;307.8,513.9;354.4,566.4;395.3,508.0;398.2,435.1;398.2,432.2;401.1,373.8;459.5,394.2;468.2,417.6;433.2,432.2;360.3,435.1;339.9,473.0;345.7,510.9
132#440.8,666.4;429.4,589.1;417.9,523.2;372.1,514.6;314.8,528.9;357.8,586.2;395.0,517.5;395.0,443.0;397.9,443.0;397.9,385.8;458.0,405.8;469.5,431.6;432.2,440.2;360.7,445.9;340.6,483.1;346.3,523.2
133#450.2,672.1;434.4,598.4;416.0,529.9;373.9,527.3;313.3,548.4;358.1,603.7;394.9,527.3;394.9,451.0;394.9,448.3;396.3,391.7;455.5,416.7;460.8,437.8;429.2,445.7;358.1,453.6;342.3,495.7;344.9,537.8
134#460.3,677.0;443.0,612.5;415.7,535.5;375.9,535.5;338.7,550.4;353.6,610.0;395.8,535.5;393.3,458.6;393.3,453.6;387.1,405.2;450.4,421.3;462.8,446.1;428.1,451.1;358.6,461.0;341.2,505.7;348.6,543.0
135#464.4,679.6;447.2,618.5;415.4,542.7;376.3,542.7;317.6,579.3;359.2,633.1;395.9,542.7;391.0,466.9;388.6,462.0;382.4,414.3;452.1,432.6;461.9,454.6;425.2,462.0;354.3,471.7;342.1,523.1;359.2,518.2
136#467.1,683.3;452.6,622.8;416.3,547.8;377.6,547.8;321.9,593.7;360.7,644.6;397.0,547.8;387.3,475.2;387.3,467.9;378.8,420.7;450.2,441.3;459.9,463.1;423.6,467.9;353.4,480.0;341.3,533.2;363.1,528.4
137#473.0,692.6;456.5,631.5;418.9,558.7;381.3,561.0;327.3,608.0;364.9,664.4;400.1,561.0;386.0,481.1;383.7,476.4;377.8,437.7;448.3,442.4;458.9,471.7;421.3,474.1;350.8,488.2;341.4,542.2;357.8,535.2
138#474.2,696.5;456.8,634.5;417.2,565.0;380.0,567.5;330.3,619.6;367.6,676.7;397.3,565.0;382.4,490.6;382.4,485.7;371.3,437.3;446.9,453.4;456.8,480.7;417.2,480.7;347.7,498.1;340.3,550.2;357.6,530.3
139#475.3,700.9;455.0,637.4;414.4,568.8;381.3,571.3;338.1,634.8;373.7,698.3;396.6,571.3;378.8,500.1;376.2,492.5;367.3,443.0;447.4,462.0;452.5,484.9;414.4,490.0;343.2,505.2;338.1,556.0;355.9,543.3
140#479.0,706.1;456.6,648.8;414.2,576.5;379.3,579.0;342.0,646.3;379.3,708.6;394.3,576.5;374.4,504.2;371.9,499.2;363.1,450.6;446.6,469.3;449.1,494.2;409.2,496.7;339.5,511.7;332.0,559.0;351.9,551.6
141#481.7,707.5;455.2,651.9;411.6,581.8;377.8,584.2;341.5,654.3;377.8,714.8;394.7,584.2;370.5,511.6;370.5,504.4;364.5,454.8;445.5,475.4;447.9,499.6;402.0,504.4;336.7,516.5;319.7,560.0;353.6,564.8
142#484.4,712.8;455.4,654.9;407.2,582.5;371.0,587.4;339.7,659.7;378.3,720.0;390.3,585.0;371.0,515.0;371.0,510.2;362.6,463.1;443.4,481.2;445.8,505.4;402.4,507.8;334.8,519.8;298.7,551.2;330.0,570.5
143#487.1,711.4;455.8,656.0;400.4,588.6;364.3,591.0;337.8,665.6;373.9,723.4;383.5,588.6;369.1,516.3;369.1,509.1;365.5,469.4;446.1,489.8;443.7,509.1;402.8,509.1;335.4,521.1;284.8,545.2;299.2,540.4
144#487.1,709.6;455.0,652.8;395.8,591.2;358.8,596.1;339.1,667.6;373.6,729.3;376.1,591.2;368.7,517.2;368.7,512.2;367.5,469.1;445.2,492.5;445.2,514.7;403.2,512.2;331.7,522.1;275.0,534.4;316.9,529.5
145#478.0,699.0;451.0,637.5;391.9,590.8;350.1,598.1;345.2,664.5;369.8,728.5;369.8,590.8;369.8,517.0;369.8,512.1;368.6,471.5;448.5,502.2;446.0,519.5;404.2,514.5;332.9,519.5;283.7,514.5;288.7,514.5
146#462.5,680.8;449.7,627.0;388.2,588.5;347.2,596.2;357.4,670.5;375.3,734.6;367.7,593.6;367.7,514.2;367.7,509.1;376.6,461.7;447.1,504.0;444.5,521.9;401.0,511.6;334.3,514.2;339.5,552.6;375.3,555.2
147#447.5,668.0;447.5,612.1;389.0,582.9;349.1,590.8;359.7,670.6;370.4,734.5;367.7,588.2;367.7,505.7;367.7,503.1;379.7,451.2;447.5,505.7;447.5,527.0;399.6,505.7;335.8,505.7;301.2,484.4;310.5,451.2
148#427.4,646.0;440.9,581.4;387.1,573.3;349.5,586.8;352.1,656.7;354.8,726.6;368.3,578.7;371.0,500.7;371.0,495.4;381.7,446.9;446.3,508.8;440.9,527.6;403.2,500.7;338.7,495.4;309.1,468.5;299.7,442.9
149#410.6,625.6;441.9,568.2;389.7,568.2;350.6,576.0;342.8,643.8;350.6,719.4;368.9,570.8;376.7,495.2;376.7,492.6;388.4,444.4;449.7,510.9;444.5,529.1;410.6,497.8;342.8,492.6;308.9,469.1;299.8,444.4
150#398.7,612.5;413.3,563.8;398.7,568.7;354.9,568.7;332.9,641.8;347.6,700.2;374.3,568.7;384.1,493.2;384.1,490.8;397.5,440.8;447.4,517.5;442.5,532.2;418.2,498.1;350.0,485.9;308.6,471.3;304.9,445.7
151#392.3,614.8;408.8,565.4;401.7,563.0;354.6,560.7;326.4,614.8;349.9,673.6;380.5,560.7;387.6,490.1;387.6,487.7;400.5,439.5;415.8,534.8;441.7,534.8;422.9,494.8;354.6,483.0;309.9,471.2;306.4,444.2
152#385.9,618.6;409.3,563.9;401.5,556.1;360.5,554.2;325.3,579.6;352.7,644.0;383.9,554.2;391.7,487.8;391.7,479.9;400.5,439.9;448.4,524.9;438.6,536.6;424.9,491.7;356.6,479.9;311.7,474.1;303.9,448.7
153#381.0,625.2;410.3,556.9;400.6,545.2;355.6,545.2;318.5,566.6;347.8,617.4;379.1,545.2;390.8,480.7;392.7,472.9;401.5,430.9;451.3,525.6;439.6,537.4;424.0,486.6;357.6,474.9;310.7,474.9;306.8,451.4
154#381.0,625.1;404.4,566.5;400.5,537.2;359.5,535.2;320.4,543.0;347.8,591.9;377.1,537.2;390.7,474.7;392.7,466.9;399.5,422.9;449.3,531.3;437.6,529.4;423.9,480.5;355.6,468.8;310.7,476.6;306.8,453.2
155#379.9,623.4;406.5,562.1;398.3,531.4;357.4,527.3;330.8,523.2;357.4,580.5;379.9,529.4;390.1,466.0;390.1,459.8;397.3,417.9;447.4,535.5;435.1,513.0;422.8,470.1;357.4,459.8;312.4,476.2;306.3,451.7
156#384.2,629.5;404.6,568.2;402.6,517.2;359.7,509.0;347.4,519.2;363.8,574.4;380.1,511.1;388.3,456.0;388.3,451.9;395.4,410.0;445.4,533.5;433.2,494.8;420.9,462.1;353.6,449.8;308.7,476.4;306.6,456.0
157#389.7,627.8;404.3,560.9;398.0,510.7;356.2,504.5;354.1,521.2;366.7,577.6;377.1,506.6;385.5,443.9;387.6,435.5;399.1,407.3;448.2,527.5;441.9,494.0;416.8,450.1;354.1,435.5;312.3,466.9;297.7,460.6
158#396.1,620.5;405.9,554.0;397.6,497.5;356.3,493.0;355.5,521.7;367.0,580.3;376.7,494.7;386.2,429.7;388.4,420.2;397.8,393.7;440.6,511.0;441.1,480.5;418.2,435.1;354.1,422.0;310.5,451.3;302.1,444.9
159#402.5,613.2;407.5,547.0;397.2,484.4;356.4,481.6;357.0,522.2;367.3,583.0;376.3,482.8;387.0,415.5;389.2,404.9;396.5,380.1;433.0,494.5;440.3,466.9;419.7,420.1;354.2,408.6;308.7,435.8;306.4,429.2
160#408.9,605.8;409.2,540.1;396.9,471.2;356.4,470.1;358.4,522.8;367.7,585.8;376.0,471.0;387.7,401.3;389.9,389.5;395.2,366.4;425.3,477.9;439.5,453.4;421.1,405.2;354.2,395.1;306.8,420.2;310.8,413.6
161#415.3,598.5;410.8,533.1;396.5,458.1;356.5,458.7;359.9,523.3;368.0,588.5;375.6,459.1;388.5,387.1;390.7,374.2;393.9,352.8;417.7,461.4;438.7,439.8;422.6,390.2;354.3,381.7;305.0,404.7;315.1,397.9
162#421.7,591.2;412.4,526.2;396.1,444.9;356.6,447.2;361.3,523.8;368.3,591.2;375.2,447.2;389.2,372.9;391.5,358.9;392.6,339.2;410.1,444.9;437.9,426.3;424.0,375.2;354.3,368.2;303.2,389.1;319.5,382.2
163#428.3,580.8;415.1,517.4;401.9,435.4;362.2,438.0;362.2,520.0;367.5,588.8;383.4,438.0;386.0,361.3;388.7,350.8;395.3,315.1;407.2,424.8;436.3,411.6;420.4,364.0;354.3,358.7;306.7,364.0;317.3,361.3
164#434.4,576.2;420.4,511.8;400.8,425.1;364.4,427.9;361.6,517.4;364.4,587.4;384.0,425.1;381.2,355.2;384.0,349.6;391.0,303.5;403.6,397.2;434.4,400.0;414.8,358.0;350.4,352.4;322.5,338.4;346.2,309.1
165#439.9,570.6;430.1,504.9;397.2,419.5;364.4,426.0;364.4,518.0;364.4,590.3;384.1,426.0;380.8,357.0;377.5,353.8;382.4,293.0;400.5,383.3;430.1,386.6;410.4,350.5;351.2,353.8;357.8,389.9;393.9,386.6
166#441.5,567.4;434.7,499.7;397.5,421.8;363.6,432.0;363.6,516.6;363.6,591.1;380.5,425.2;377.2,350.8;373.8,350.8;368.7,281.4;397.5,381.2;404.2,388.0;404.2,347.4;350.1,350.8;356.8,398.1;394.1,445.5
