108#584.3,913.9;607.3,806.8;557.6,707.4;492.5,711.2;557.6,799.2;553.7,913.9;527.0,711.2;542.3,585.0;542.3,577.4;563.3,506.6;588.2,650.0;626.4,665.3;599.6,588.8;477.3,581.2;404.6,604.1;465.8,596.5
109#594.5,894.3;627.7,787.1;564.9,702.2;491.1,709.6;564.9,790.8;561.2,897.9;528.0,705.9;546.5,587.7;546.5,580.3;559.4,512.0;612.9,650.5;627.7,676.3;601.9,587.7;487.4,587.7;417.2,609.9;528.0,639.4
110#613.0,862.5;633.9,768.4;581.6,695.2;498.0,709.2;571.2,799.8;567.7,900.8;539.8,702.2;546.8,590.7;550.3,580.3;566.0,522.8;609.5,653.4;640.9,653.4;609.5,590.7;484.1,583.7;459.7,545.4;489.3,522.8
111#615.0,844.0;640.7,755.8;596.6,696.9;519.4,708.0;563.5,807.2;574.5,917.6;556.2,696.9;556.2,590.3;556.2,586.6;572.7,514.9;611.3,649.1;648.1,656.5;618.7,590.3;490.0,590.3;469.7,522.2;519.4,730.0
112#609.1,816.3;609.1,756.0;612.7,699.3;538.2,702.8;563.0,826.9;577.2,926.2;573.7,702.8;566.6,592.9;570.1,582.3;571.9,527.3;633.9,763.1;658.8,670.9;630.4,592.9;509.9,589.4;463.8,561.0;465.6,534.4
113#572.3,875.8;565.4,827.0;624.5,712.2;565.4,719.1;561.9,837.5;579.3,938.4;593.2,712.2;582.8,590.4;582.8,576.4;581.0,526.0;628.0,687.8;673.3,670.4;641.9,593.8;520.1,579.9;461.0,625.2;474.9,569.5
114#571.5,917.9;578.8,829.9;637.5,709.0;575.2,712.7;571.5,837.2;571.5,954.5;608.2,709.0;589.8,588.1;589.8,580.8;591.7,516.6;648.5,698.0;688.8,668.7;652.1,595.4;527.6,580.8;465.3,646.7;523.9,643.1
115#632.3,783.8;570.5,802.0;654.1,714.7;581.4,718.4;581.4,834.8;563.2,951.1;617.7,714.7;595.9,591.1;595.9,580.2;590.5,520.2;661.4,707.5;708.6,667.5;657.7,598.4;534.1,583.8;475.9,671.1;490.4,627.5
116#565.2,899.9;614.9,808.0;653.2,716.2;595.8,731.5;572.8,823.3;561.3,938.1;626.4,720.0;603.4,597.6;603.4,589.9;597.7,511.5;676.1,697.1;722.0,658.8;664.7,597.6;542.2,589.9;492.5,693.3;511.6,643.5
117#574.4,893.0;610.8,800.8;660.1,714.9;600.0,724.6;566.7,811.3;558.0,927.0;631.9,716.9;612.9,597.3;612.9,591.5;608.2,513.5;679.5,652.7;726.9,635.1;673.2,599.1;553.6,590.6;493.9,677.1;517.2,639.8
118#583.6,886.1;606.7,793.5;667.0,713.7;604.3,717.7;560.5,799.4;554.8,915.9;637.5,713.8;622.4,597.0;622.4,593.1;618.7,515.5;683.0,608.2;731.9,611.5;681.8,600.6;565.0,591.4;495.4,661.0;522.8,636.1
119#592.8,879.2;602.6,786.3;673.9,712.4;608.5,710.8;554.4,787.4;551.5,904.8;643.0,710.6;631.9,596.7;631.9,594.8;629.2,517.4;686.4,563.8;736.8,587.8;690.3,602.1;576.3,592.1;496.8,644.8;528.4,632.4
120#602.0,872.3;598.5,779.1;680.8,711.1;612.8,703.9;548.3,775.5;548.3,893.7;648.6,707.5;641.4,596.4;641.4,596.4;639.7,519.4;689.8,519.4;741.7,564.2;698.8,603.6;587.7,592.9;498.2,628.7;534.0,628.7
121#601.9,885.1;597.9,792.9;682.1,712.7;618.0,708.7;541.8,748.8;557.9,845.0;654.0,708.7;646.0,592.5;646.0,592.5;646.0,520.4;714.2,500.3;734.2,548.4;702.1,592.5;589.9,588.5;505.8,612.5;517.8,600.5
122#602.6,904.2;610.3,793.2;694.4,709.0;637.0,689.9;541.4,724.3;568.2,823.8;663.8,705.2;652.3,582.8;652.3,590.4;644.7,513.9;723.1,508.2;748.0,556.0;709.7,582.8;598.8,582.8;518.4,594.3;537.6,559.8
123#608.6,918.6;634.0,813.2;699.4,718.7;634.0,700.5;546.8,693.2;583.1,795.0;666.7,707.7;659.5,576.9;659.5,576.9;639.5,513.3;726.7,520.6;757.6,573.3;717.6,576.9;608.6,576.9;525.0,584.2;535.9,566.0
124#626.3,912.2;663.4,804.8;704.1,704.9;626.3,704.9;559.7,667.8;585.6,771.5;667.1,704.9;663.4,567.8;659.7,564.1;650.4,510.4;733.7,541.9;770.8,586.4;718.9,567.8;611.5,564.1;530.1,575.2;548.6,567.8
125#647.1,903.0;688.8,785.5;711.6,717.3;639.5,698.3;571.3,656.6;590.2,759.0;677.4,713.5;669.9,561.8;669.9,558.0;664.2,495.5;738.1,550.5;776.0,588.4;726.7,558.0;616.8,550.5;541.0,584.6;537.2,584.6
126#673.5,907.8;703.7,790.9;715.0,723.0;643.3,715.5;579.2,658.9;583.0,764.5;677.3,711.7;681.1,549.5;681.1,549.5;671.6,498.6;722.5,602.3;775.3,609.8;737.6,549.5;624.5,545.7;556.6,602.3;545.3,621.2
127#716.7,804.7;730.6,749.2;734.0,638.4;661.3,638.4;578.1,673.0;592.0,777.0;695.9,638.4;692.5,541.4;689.0,541.4;683.8,473.8;734.0,610.7;779.1,631.4;751.4,541.4;633.5,537.9;564.3,596.8;571.2,631.4
128#735.4,775.9;771.8,723.0;732.1,630.4;666.0,627.1;576.7,690.0;593.2,795.8;699.0,627.1;699.0,537.9;699.0,534.6;700.7,466.8;735.4,604.0;788.3,637.1;758.5,541.2;639.5,537.9;580.0,604.0;563.5,627.1
129#750.3,768.7;807.7,701.2;733.4,627.0;662.6,627.0;574.8,708.0;595.1,816.0;696.3,627.0;706.4,539.2;706.4,532.5;711.5,459.9;746.9,600.0;807.7,606.7;763.8,546.0;645.7,532.5;578.2,579.7;574.8,620.2
130#755.0,780.9;818.3,690.9;738.3,624.3;668.3,620.9;585.0,727.6;598.4,827.5;701.7,620.9;708.3,531.0;708.3,524.3;716.7,459.3;765.0,597.6;824.9,591.0;765.0,537.6;648.3,524.3;571.7,561.0;601.7,587.6
131#752.6,796.7;818.3,710.3;742.2,634.3;666.2,630.8;607.4,727.6;600.5,831.3;704.2,634.3;714.6,520.2;714.6,509.8;726.7,449.3;776.8,575.5;839.0,568.6;773.3,523.6;652.3,513.3;572.8,540.9;624.7,561.7
132#753.7,820.3;795.4,729.4;746.2,623.3;674.2,623.3;628.7,729.4;594.6,827.9;712.1,627.1;719.6,502.1;719.6,494.5;725.3,420.6;780.3,558.9;848.5,540.0;780.3,502.1;659.0,498.3;587.0,513.4;640.1,486.9
133#751.0,828.7;783.6,726.7;755.1,612.4;689.8,608.3;632.7,710.3;616.4,808.3;722.4,612.4;726.5,485.9;726.5,485.9;724.5,406.4;775.5,539.0;840.8,514.5;779.6,485.9;673.5,481.9;616.4,485.9;653.1,441.1
134#765.2,815.9;791.8,720.4;763.7,605.5;697.6,602.7;638.3,696.9;641.4,788.4;730.3,604.9;728.2,480.9;727.6,480.3;725.0,403.3;773.3,535.0;833.9,514.0;781.1,480.3;674.8,478.2;624.7,497.0;662.7,455.3
135#779.5,803.1;800.0,714.2;772.4,598.5;705.4,597.0;643.9,683.5;666.3,768.6;738.2,597.3;729.9,476.0;728.7,474.8;725.5,400.2;771.2,531.1;827.0,513.5;782.5,474.8;676.1,474.6;633.1,508.0;672.3,469.5
136#793.8,790.4;808.2,707.9;781.0,591.6;713.3,591.4;649.6,670.1;691.3,748.7;746.2,589.8;731.6,471.0;729.7,469.2;725.9,397.1;769.0,527.1;820.2,513.1;784.0,469.2;677.3,470.9;641.4,519.1;682.0,483.8
137#808.0,777.6;816.4,701.6;789.6,584.7;721.1,585.8;655.2,656.7;716.3,728.8;754.1,582.2;733.3,466.1;730.8,463.6;726.4,394.0;766.8,523.2;813.3,512.6;785.5,463.6;678.6,467.2;649.7,530.2;691.6,498.0
138#822.2,764.8;824.6,695.4;798.3,577.7;728.9,580.1;660.8,643.3;741.2,709.0;762.0,574.6;735.0,461.1;731.9,458.1;726.9,390.9;764.7,519.2;806.4,512.1;786.9,458.1;679.9,463.6;658.1,541.2;701.2,512.2
139#836.5,752.0;832.8,689.1;806.9,570.8;736.7,574.5;666.4,629.9;766.2,689.1;769.9,567.1;736.7,456.2;733.0,452.5;727.4,387.8;762.5,515.3;799.5,511.6;788.4,452.5;681.2,459.9;666.4,552.3;710.8,526.4
140#839.3,768.0;842.8,679.8;807.6,560.0;744.1,563.5;680.7,648.1;775.9,708.0;775.9,560.0;737.1,454.2;737.1,447.1;731.8,385.5;779.4,503.6;825.2,500.0;793.5,447.1;677.2,461.2;666.6,560.0;701.8,531.8
141#837.9,746.7;855.6,654.9;809.7,552.4;742.6,559.5;686.1,658.4;774.4,725.5;770.8,559.5;739.0,450.0;739.0,446.5;740.8,374.1;792.0,492.4;852.0,474.8;795.5,443.0;679.0,460.6;661.4,541.9;696.7,524.2
142#832.3,727.9;869.2,637.1;808.7,553.1;738.2,559.8;687.7,674.1;771.8,741.3;768.4,556.4;744.9,452.2;744.9,442.2;746.6,386.7;822.2,482.5;872.6,455.6;802.0,442.2;681.0,459.0;630.6,509.4;684.4,516.1
143#824.8,701.0;871.0,615.6;796.3,548.1;732.3,562.3;696.8,676.1;775.0,761.5;764.3,558.7;746.6,455.6;746.6,452.0;759.0,382.7;703.9,555.2;867.5,469.8;796.3,455.6;686.1,455.6;615.0,484.1;671.9,516.1
144#822.5,672.7;872.3,592.2;799.4,553.8;738.1,557.7;715.1,672.7;768.8,776.3;768.8,557.7;753.4,454.1;753.4,457.9;770.7,387.0;699.7,573.0;864.7,450.3;803.3,454.1;692.0,450.3;615.3,457.9;653.7,465.6
145#810.4,643.3;860.4,566.4;798.8,551.0;737.3,562.5;748.8,674.1;752.7,789.4;768.1,562.5;756.5,458.7;756.5,458.7;777.7,391.4;702.7,593.3;871.9,451.0;802.7,451.0;702.7,447.2;618.1,481.8;641.2,435.6
146#766.3,768.9;753.7,672.0;795.8,558.2;736.8,562.4;728.4,667.8;762.1,781.6;762.1,558.2;753.7,461.2;757.9,465.5;783.2,385.4;808.5,608.8;833.8,549.8;804.3,469.7;707.3,457.0;631.4,461.2;618.8,410.7
147#785.3,754.5;751.3,667.8;811.7,558.4;747.6,566.0;725.0,675.3;777.7,784.6;781.5,562.2;770.2,456.7;770.2,456.7;787.2,390.7;807.9,607.4;868.2,509.4;823.0,456.7;709.9,452.9;627.0,479.3;623.2,426.5
148#794.3,719.4;749.3,664.0;818.6,584.2;752.7,584.2;714.6,674.4;783.9,768.0;783.9,584.2;777.0,459.4;777.0,459.4;792.6,398.8;822.1,528.8;877.5,521.8;832.5,459.4;718.1,456.0;627.9,490.6;614.1,438.6
149#792.7,681.4;805.5,639.9;815.1,585.6;751.2,588.8;712.9,643.1;783.2,729.4;786.4,588.8;780.0,467.3;780.0,464.2;788.0,405.0;885.4,521.7;885.4,534.5;834.3,464.2;722.4,464.2;629.8,508.9;617.0,457.8
150#791.1,701.9;846.8,646.2;844.0,576.5;752.0,598.8;699.1,612.7;768.8,654.5;796.6,579.3;785.5,473.4;785.5,465.0;781.3,419.0;891.4,537.5;885.8,543.1;841.2,467.8;724.2,470.6;646.1,526.3;618.3,467.8
151#842.1,646.6;819.8,607.6;853.2,577.0;789.2,582.5;697.4,582.5;780.9,668.8;819.8,582.5;794.8,482.4;794.8,476.8;780.9,418.3;836.5,524.1;881.1,532.5;847.7,476.8;739.1,485.1;689.0,490.7;619.4,482.4
152#841.2,679.0;832.9,635.1;857.6,596.7;794.5,599.4;715.0,561.0;758.9,676.2;824.7,593.9;805.5,498.0;802.8,489.7;790.4,428.0;904.2,563.8;893.3,550.1;857.6,489.7;750.7,500.7;690.3,508.9;619.0,514.4
153#865.9,683.9;863.0,615.2;868.9,600.3;779.4,615.2;722.7,564.5;791.3,666.0;824.2,600.3;815.2,507.8;815.2,501.8;797.3,442.1;901.8,570.5;898.8,567.5;865.9,504.8;770.4,510.8;692.9,519.7;624.2,519.7
154#875.2,694.0;862.8,649.4;880.1,609.8;815.8,617.2;734.1,577.6;786.1,666.7;845.5,607.3;818.2,523.2;818.2,508.4;807.1,457.6;862.8,570.2;899.9,577.6;867.7,515.8;766.3,525.7;694.5,533.1;667.3,523.2
155#792.9,687.6;787.4,621.5;864.6,651.8;792.9,654.5;743.3,599.4;768.1,701.4;806.7,676.6;820.5,533.3;817.7,522.3;802.6,476.8;903.2,621.5;905.9,588.4;872.9,530.5;765.4,541.6;677.2,596.7;619.3,563.6
156#853.5,763.8;862.3,690.4;879.9,622.9;809.4,631.7;753.7,620.0;777.1,713.9;847.6,628.8;821.2,537.8;821.2,534.8;808.0,474.7;871.1,614.1;909.2,602.4;877.0,534.8;765.4,543.7;697.9,558.3;621.6,578.9
157#844.3,782.5;856.6,714.9;881.2,644.3;795.2,635.0;739.9,622.8;758.3,751.8;835.1,638.1;822.8,542.9;819.8,539.8;809.0,483.0;856.6,632.0;908.9,604.3;878.1,539.8;761.4,542.9;696.9,564.4;620.1,595.1
158#837.1,804.5;849.9,718.0;862.7,634.7;795.4,621.9;766.6,695.6;763.4,737.2;824.3,628.3;814.6,545.1;814.6,545.1;816.2,482.6;891.5,660.4;904.3,605.9;872.3,545.1;757.0,538.7;686.5,567.5;622.5,602.7
159#840.2,819.1;846.7,730.7;836.9,635.9;771.5,629.3;768.2,711.1;745.3,812.5;804.2,632.6;807.4,544.3;804.2,547.5;818.9,483.8;886.0,678.4;899.0,609.7;859.8,550.8;748.5,537.7;676.6,567.2;617.7,616.2
160#843.5,822.4;849.7,722.0;827.8,609.0;752.4,630.9;774.4,706.3;752.4,753.3;787.0,621.5;799.5,546.2;802.6,543.0;823.1,513.2;840.3,637.2;893.7,612.1;856.0,555.6;746.2,536.8;677.1,624.7;620.6,615.2
161#845.5,817.4;845.5,700.6;725.2,673.1;708.0,673.1;766.5,714.3;739.0,769.3;718.3,673.1;794.0,542.4;794.0,542.4;833.5,482.3;849.0,649.0;883.3,607.7;845.5,549.3;742.4,532.1;653.0,563.1;622.1,631.8
162#831.2,805.9;847.4,695.9;760.1,598.9;708.3,598.9;753.6,708.9;737.4,789.7;734.2,598.9;779.5,537.4;789.2,531.0;829.6,480.8;853.9,650.6;870.1,602.1;837.7,540.7;731.0,524.5;643.6,540.7;624.2,589.2
163#808.5,760.6;853.4,681.3;746.5,608.9;691.3,622.7;743.0,708.9;736.1,812.3;718.9,622.7;774.1,526.2;781.0,519.3;817.2,465.9;853.4,660.6;863.7,598.6;825.8,533.1;725.8,519.3;629.3,512.4;639.6,557.2
164#781.1,733.5;848.4,669.9;751.1,602.5;691.3,617.5;728.7,714.8;736.2,808.4;721.2,606.3;762.4,512.7;766.1,505.2;797.9,447.2;840.9,658.7;852.2,580.1;814.7,520.2;710.0,509.0;713.7,580.1;743.6,628.7
165#771.5,733.3;827.7,659.8;745.5,577.6;693.6,581.9;706.6,711.7;728.2,815.5;719.6,581.9;749.9,504.0;754.2,499.7;773.7,415.4;836.4,638.1;836.4,564.6;806.1,504.0;702.3,504.0;719.6,594.9;732.6,638.1
166#781.5,751.2;799.1,650.2;746.4,558.0;684.9,562.4;693.7,698.5;720.0,821.4;715.6,562.4;728.8,483.3;728.8,478.9;766.1,397.7;799.1,610.7;794.7,659.0;781.5,483.3;684.9,483.3;693.7,615.1;720.0,777.5
167#788.2,756.5;769.4,647.2;731.7,545.3;675.1,549.1;690.2,658.5;690.2,771.6;705.3,545.3;720.3,466.1;720.3,466.1;733.5,392.6;810.9,579.3;803.3,515.2;765.6,462.4;675.1,469.9;678.9,530.2;697.7,583.0
