108#591.5,575.2;625.1,501.2;672.3,427.1;608.3,410.3;551.1,403.6;584.8,467.5;638.6,420.4;642.0,299.3;642.0,306.0;636.9,250.5;717.7,257.2;742.9,302.6;692.4,299.3;594.9,299.3;534.3,306.0;554.5,282.4
109#604.3,584.8;644.0,502.3;680.3,423.1;620.9,406.6;564.7,390.1;591.1,459.4;653.9,416.5;647.3,297.7;647.3,294.4;639.0,253.1;719.9,274.6;746.3,310.9;693.5,297.7;601.0,297.7;535.0,310.9;554.8,304.3
110#617.4,585.0;659.8,506.8;692.4,415.5;637.0,402.5;568.5,379.7;591.3,464.4;659.8,405.7;653.3,298.2;650.0,288.4;651.6,257.4;721.7,298.2;751.1,327.5;698.9,294.9;604.4,298.2;545.7,321.0;555.5,324.2
111#661.8,544.5;684.5,487.6;690.2,405.1;636.2,390.9;573.6,396.6;587.9,484.8;661.8,396.6;661.8,299.9;661.8,288.5;660.4,255.8;721.5,308.4;752.8,342.6;710.1,299.9;613.5,299.9;556.6,336.9;573.6,331.2
112#685.4,516.4;722.7,469.3;692.9,397.4;633.4,385.0;566.4,427.1;586.2,511.5;663.1,387.4;668.1,303.1;670.6,290.7;671.8,247.3;725.1,320.5;759.9,360.2;712.7,305.6;625.9,298.1;566.4,345.3;586.2,340.3
113#702.1,499.7;754.6,447.2;696.6,389.2;635.8,378.1;566.7,444.4;586.1,532.9;666.2,386.4;677.3,309.0;680.0,292.4;684.2,252.4;732.5,342.2;768.5,367.0;721.5,311.8;630.3,306.2;569.5,344.9;588.8,344.9
114#715.7,508.4;769.4,437.8;701.6,392.6;639.5,389.7;577.3,460.3;585.8,547.9;670.5,389.7;681.8,307.8;684.7,299.4;694.5,249.9;729.8,344.6;780.7,361.5;727.0,313.5;636.6,305.0;571.7,338.9;597.1,333.3
115#710.9,525.5;771.4,458.9;707.9,392.4;644.4,389.4;599.0,477.1;590.0,567.8;674.6,389.4;686.7,307.8;689.7,295.7;700.3,236.7;753.2,338.0;792.5,347.1;735.1,307.8;638.3,298.7;574.9,328.9;614.2,322.9
116#704.6,559.4;758.4,483.4;714.1,394.7;653.9,391.6;619.1,486.6;584.3,575.2;682.4,391.6;695.1,296.6;695.1,287.1;696.7,231.7;774.2,312.4;805.9,321.9;742.6,299.8;647.6,296.6;590.6,309.3;619.1,309.3
117#701.2,577.5;739.1,505.2;728.7,388.1;670.2,391.5;625.4,484.5;601.3,567.2;697.7,391.5;701.2,291.6;701.2,291.6;692.6,221.0;783.9,291.6;804.5,291.6;749.4,291.6;652.9,291.6;625.4,284.7;656.4,253.7
118#714.6,584.6;729.1,508.4;740.0,417.7;681.9,403.1;627.5,475.7;634.8,548.3;711.0,414.0;711.0,287.0;711.0,290.6;692.8,225.3;750.9,229.0;787.2,261.6;758.1,287.0;667.4,287.0;645.6,279.8;671.0,254.4
119#726.4,588.3;737.3,494.1;744.5,407.2;686.6,396.3;632.2,468.8;672.1,512.2;719.2,403.5;719.2,287.6;719.2,291.2;699.2,224.2;748.2,229.6;777.1,258.6;759.0,284.0;679.3,287.6;650.3,298.5;675.7,265.9
120#738.3,581.7;752.2,481.3;752.2,401.8;696.8,401.8;631.1,450.2;710.6,477.9;724.5,401.8;721.0,287.6;721.0,291.1;708.9,227.1;752.2,242.7;779.8,280.7;769.5,287.6;676.1,291.1;651.8,315.3;683.0,298.0
121#758.8,580.3;769.4,498.9;765.8,399.9;709.2,396.3;635.0,431.7;726.9,460.0;737.5,396.3;723.4,297.3;723.4,293.8;711.0,224.8;744.6,329.1;772.9,364.5;769.4,297.3;677.4,293.8;659.7,332.7;684.5,318.5
122#780.7,574.2;780.7,497.0;770.6,399.8;717.0,396.4;649.9,430.0;730.4,470.2;743.8,399.8;727.0,299.2;723.7,289.1;715.3,237.1;740.4,336.1;777.3,349.5;767.3,299.2;683.4,295.8;666.7,349.5;680.1,329.4
123#791.8,577.6;788.5,499.1;778.7,397.7;723.1,394.4;664.2,446.8;739.5,502.4;749.3,394.4;726.4,296.3;726.4,293.0;721.5,235.8;749.3,345.3;791.8,335.5;772.2,296.3;680.6,299.5;674.0,358.4;683.8,351.9
124#791.8,565.7;801.9,478.2;778.3,397.4;727.9,397.4;684.1,461.4;744.7,528.7;751.4,397.4;727.9,299.8;727.9,293.1;729.5,234.2;785.1,323.4;822.1,330.1;771.6,296.5;684.1,299.8;667.3,363.8;680.7,353.7
125#789.0,540.8;820.0,466.3;776.6,391.8;723.8,401.1;692.8,469.4;742.4,543.9;751.8,398.0;736.2,301.8;736.2,298.7;744.0,238.2;813.8,311.1;841.8,317.3;782.8,301.8;689.7,304.9;649.3,354.6;683.5,348.4
126#790.0,504.7;834.7,450.4;777.2,399.2;719.6,402.4;700.4,482.3;742.0,559.1;751.6,399.2;745.2,306.5;745.2,303.3;762.8,240.9;873.1,268.1;847.5,300.1;793.2,306.5;697.2,306.5;639.7,335.2;681.3,332.1
127#784.8,473.9;844.2,431.0;774.9,398.0;722.2,411.2;715.6,490.4;722.2,586.0;748.6,407.9;751.9,308.9;751.9,305.6;776.6,251.2;765.1,371.6;784.8,361.7;801.3,315.5;705.7,302.3;639.7,308.9;656.2,315.5
128#785.4,447.3;849.5,403.5;778.7,403.5;718.0,413.6;728.1,494.5;721.4,585.6;748.3,410.3;758.5,315.9;755.1,312.5;783.7,250.1;775.3,366.4;788.8,353.0;805.7,319.2;711.3,302.4;677.6,292.3;660.7,285.5
129#789.0,436.7;833.8,391.9;778.6,409.1;726.9,422.9;723.5,519.5;740.7,585.0;754.5,419.5;761.4,319.5;761.4,319.5;790.7,255.7;795.9,402.3;799.3,374.7;806.2,329.9;716.6,316.1;723.5,364.3;757.9,388.5
130#802.2,433.6;823.7,384.6;786.9,412.2;731.8,418.3;734.8,513.3;753.2,568.5;759.3,418.3;765.5,320.2;765.5,320.2;799.2,268.1;796.1,381.5;802.2,363.1;805.3,329.4;719.5,314.1;676.6,286.5;644.4,257.4
131#762.7,559.5;820.0,399.0;791.4,416.2;736.9,427.6;742.6,516.5;765.6,571.0;762.7,421.9;765.6,327.3;765.6,327.3;802.8,278.6;805.7,399.0;800.0,367.4;808.6,335.9;716.8,321.6;679.6,304.4;646.6,274.3
132#780.5,468.5;831.3,411.6;795.4,423.6;735.6,429.6;741.6,522.3;771.5,576.1;768.5,429.6;768.5,339.9;768.5,339.9;798.4,286.0;876.2,342.9;867.2,342.9;816.4,336.9;720.7,336.9;684.8,321.9;648.9,295.0
133#777.4,505.4;835.8,435.9;794.1,430.4;738.5,438.7;732.9,522.1;766.3,574.9;769.1,433.2;771.8,347.0;771.8,349.8;785.7,294.2;874.7,344.2;874.7,352.6;819.1,344.2;721.8,349.8;680.1,335.9;649.5,310.9
134#787.5,521.4;836.2,452.3;797.8,436.9;738.9,442.0;720.9,506.0;751.7,564.9;769.6,439.5;769.6,357.5;772.2,355.0;776.0,299.9;866.9,355.0;877.1,367.8;818.2,352.4;715.8,360.1;664.6,342.2;646.7,321.7
135#780.2,542.3;831.4,474.7;796.5,453.7;735.9,456.1;714.9,500.3;740.5,558.6;766.2,453.7;770.8,365.2;770.8,360.5;776.7,312.8;866.4,369.9;866.4,383.8;815.1,362.9;717.2,369.9;663.7,358.2;645.0,334.9
136#773.5,564.3;824.2,490.7;792.0,467.6;732.1,467.6;711.4,479.1;727.5,532.1;762.0,467.6;766.6,373.2;768.9,364.0;777.0,328.3;863.4,384.7;861.0,396.2;808.1,368.6;716.0,375.5;658.4,368.6;640.0,350.2
137#775.8,576.8;818.3,503.6;782.9,465.8;726.2,463.4;705.0,468.1;731.0,520.1;754.6,465.8;766.4,378.4;768.7,371.3;781.7,330.0;870.3,418.6;858.5,409.1;806.5,371.3;716.8,380.8;728.6,416.2;759.3,411.5
138#776.9,588.9;813.6,507.7;779.5,471.1;722.0,465.9;753.4,502.5;714.1,554.8;750.8,468.5;763.8,376.9;763.8,379.5;783.5,325.8;860.7,408.3;850.2,416.1;803.1,376.9;719.3,379.5;661.8,387.3;643.4,376.9
139#781.0,598.2;805.1,520.6;773.0,467.1;719.5,461.8;754.3,507.3;738.2,542.1;743.6,464.5;765.0,376.2;765.0,378.8;785.1,321.3;864.0,453.8;850.6,421.6;805.1,373.5;719.5,378.8;649.9,392.2;647.3,386.9
140#780.2,607.4;791.9,534.3;771.4,464.0;715.8,455.3;742.1,484.5;730.4,548.9;742.1,461.1;765.5,373.3;765.5,376.3;778.7,319.2;865.0,467.0;850.4,426.0;806.5,373.3;721.7,373.3;677.8,388.0;648.5,393.8
141#779.5,614.2;788.0,532.3;768.2,464.6;711.8,450.5;748.5,484.3;728.7,566.2;737.2,458.9;765.4,371.4;768.2,368.6;786.6,322.0;864.2,478.7;847.3,427.9;807.7,371.4;725.9,363.0;686.4,391.2;649.7,394.0
142#784.2,614.2;786.9,510.8;750.6,455.0;706.0,449.4;750.6,477.3;733.9,538.7;728.3,452.2;767.4,365.6;770.2,360.0;793.9,316.7;856.8,449.4;845.6,427.0;809.3,368.4;725.5,357.2;675.2,385.1;647.3,396.3
143#794.4,607.0;785.4,496.4;743.6,445.6;704.7,442.7;755.5,487.5;731.6,544.3;722.6,445.6;767.5,356.0;767.5,356.0;795.9,303.7;851.1,439.7;842.2,418.7;809.3,365.0;725.6,347.0;659.9,379.9;656.9,421.7
144#797.5,600.5;794.5,495.5;734.5,432.6;695.5,432.6;755.5,495.5;731.5,558.5;713.5,432.6;767.5,351.6;770.5,348.6;799.0,296.1;845.4,432.6;845.4,417.6;803.5,357.6;728.5,339.6;656.6,357.6;656.6,408.6
145#802.0,578.3;798.8,491.5;737.7,427.2;695.9,427.2;747.3,497.9;731.2,578.3;715.2,427.2;763.4,343.6;766.6,340.4;797.1,280.9;847.0,459.4;847.0,407.9;802.0,350.1;724.8,337.2;650.9,334.0;753.7,424.0
146#811.7,561.1;805.1,477.6;745.0,427.5;694.9,427.5;738.3,507.7;728.3,601.1;721.6,430.9;758.3,337.4;761.7,334.1;800.1,279.0;841.8,450.9;838.4,400.8;798.4,340.8;721.6,327.4;718.3,377.5;748.3,424.2
147#827.1,557.5;803.2,465.5;745.3,404.1;697.5,414.3;724.8,503.0;728.2,591.6;721.4,410.9;758.9,322.3;758.9,315.5;791.3,255.9;830.5,431.4;827.1,376.9;793.0,329.1;721.4,312.1;677.1,291.7;714.6,281.4
148#827.5,548.2;800.5,463.7;749.8,396.0;699.1,399.4;712.6,494.1;726.1,582.0;726.1,396.0;753.2,314.9;756.5,308.1;771.8,245.6;817.4,416.3;810.6,362.2;787.0,318.3;722.7,308.1;716.0,369.0;756.5,412.9
149#811.8,539.8;797.8,455.6;748.7,382.0;703.2,389.0;713.7,483.7;720.7,574.8;724.2,385.5;745.2,308.4;748.7,297.9;727.7,382.0;808.3,396.0;797.8,353.9;776.8,311.9;720.7,311.9;689.1,424.1;678.6,455.6
