108#464.9,859.6;464.9,792.3;482.5,713.4;441.5,704.6;388.9,707.5;432.8,763.1;462.0,707.5;464.9,614.0;464.9,614.0;459.1,561.3;535.1,520.4;523.4,567.2;497.1,605.2;432.8,622.7;421.1,675.4;447.4,684.1
109#448.4,852.4;459.7,804.3;485.2,728.0;442.8,719.6;394.7,730.9;434.3,784.6;465.4,722.4;465.4,629.1;465.4,626.3;456.9,575.4;533.2,535.9;521.9,583.9;499.3,620.6;434.3,637.6;423.0,691.3;445.6,685.6
110#443.7,835.4;458.1,815.1;484.2,739.9;443.7,731.2;400.3,748.6;437.9,818.0;463.9,737.0;466.8,647.3;466.8,638.7;461.0,589.5;530.4,554.8;524.7,601.1;501.5,638.7;435.0,650.2;423.4,702.3;437.9,716.8
111#454.5,852.1;460.8,820.5;484.0,751.1;446.1,742.6;420.8,780.5;448.2,829.0;465.1,749.0;469.3,664.7;467.2,652.1;462.9,605.8;523.0,598.4;528.2,618.4;503.0,658.4;437.7,666.8;420.8,717.4;437.7,732.1
112#471.8,834.8;468.9,826.5;483.0,761.1;444.2,752.5;431.6,799.8;450.6,830.0;464.0,758.9;471.1,673.0;469.7,660.3;467.5,614.6;527.4,599.7;529.5,627.9;505.6,668.1;438.6,674.4;417.5,717.3;434.4,722.9
113#489.2,817.4;477.1,832.4;482.0,771.0;442.4,762.5;442.5,819.1;453.0,831.0;462.9,768.9;472.8,681.2;472.1,668.5;472.1,623.3;531.9,601.0;530.7,637.5;508.1,677.7;439.6,681.9;414.1,717.2;431.1,713.6
114#506.5,800.1;485.2,838.4;481.0,781.0;440.5,772.4;453.3,838.4;455.4,832.0;461.8,778.8;474.6,689.5;474.6,676.7;476.7,632.1;536.3,602.3;532.0,647.0;510.7,687.4;440.5,689.5;410.8,717.1;427.8,704.4
115#480.1,833.4;504.3,829.3;482.1,785.0;445.9,776.9;437.8,803.1;448.9,844.4;464.0,776.9;480.1,696.3;480.1,684.2;482.1,639.9;538.6,613.7;534.5,658.0;512.4,696.3;447.9,694.3;441.8,714.4;455.9,698.3
116#486.0,832.8;509.3,829.7;486.4,788.5;450.1,781.2;442.2,802.4;455.1,842.9;468.3,781.2;483.4,700.6;483.6,689.2;485.6,645.0;540.6,621.4;537.4,664.4;515.4,700.6;451.9,698.8;446.2,719.7;466.1,697.2
117#491.8,832.2;514.3,830.1;490.7,792.0;454.3,785.5;446.6,801.8;461.4,841.4;472.7,785.5;486.7,705.0;487.1,694.1;489.1,650.1;542.5,629.1;540.4,670.8;518.4,705.0;455.9,703.4;450.6,724.9;476.3,696.0
118#497.7,831.7;519.3,830.6;494.9,795.4;458.5,789.8;451.0,801.1;467.6,840.0;477.0,789.8;490.0,709.3;490.6,699.1;492.6,655.2;544.5,636.9;543.3,677.2;521.4,709.3;459.9,707.9;455.0,730.2;486.6,694.9
119#503.5,831.1;524.3,831.0;499.2,798.9;462.7,794.1;455.4,800.4;473.8,838.5;481.3,794.1;493.3,713.7;494.1,704.1;496.1,660.3;546.4,644.6;546.3,683.6;524.4,713.7;463.9,712.5;459.4,735.5;496.8,693.8
120#509.4,830.5;529.2,831.4;503.5,802.4;466.8,798.4;459.9,799.8;480.0,837.0;485.6,798.4;496.7,718.0;497.6,709.1;499.6,665.4;548.4,652.3;549.2,690.0;527.4,718.0;467.8,717.0;463.8,740.8;507.0,692.6
121#515.2,829.9;534.2,831.8;507.8,805.9;471.0,802.6;464.3,799.1;486.3,835.5;490.0,802.6;500.0,722.3;501.1,714.0;503.1,670.5;550.3,660.0;552.1,696.5;530.5,722.3;471.8,721.5;468.2,746.0;517.2,691.5
122#521.1,829.3;539.2,832.2;512.1,809.4;475.2,806.9;468.7,798.4;492.5,834.0;494.3,806.9;503.3,726.7;504.6,719.0;506.6,675.6;552.2,667.7;555.1,702.9;533.5,726.7;475.8,726.1;472.6,751.3;527.4,690.4
123#526.9,828.8;544.2,832.7;516.3,812.8;479.4,811.2;473.1,797.7;498.7,832.6;498.6,811.2;506.6,731.0;508.1,724.0;510.1,680.7;554.2,675.5;558.0,709.3;536.5,731.0;479.8,730.6;477.0,756.6;537.7,689.3
124#532.8,828.2;549.2,833.1;520.6,816.3;483.6,815.5;477.5,797.1;505.0,831.1;503.0,815.5;509.9,735.4;511.6,728.9;513.6,685.8;556.1,683.2;561.0,715.7;539.5,735.4;483.8,735.2;481.4,761.8;547.9,688.1
125#538.6,827.6;554.2,833.5;524.9,819.8;487.8,819.8;481.9,796.4;511.2,829.6;507.3,819.8;513.2,739.7;515.1,733.9;517.1,690.9;558.1,690.9;563.9,722.1;542.5,739.7;487.8,739.7;485.8,767.1;558.1,687.0
126#580.7,926.8;564.4,859.3;536.5,819.7;499.2,819.7;527.2,861.6;508.6,889.6;517.9,819.7;515.5,735.9;515.5,733.6;515.5,689.4;559.8,696.3;569.1,726.6;541.1,735.9;487.6,740.6;487.6,775.5;506.2,766.2
127#587.2,920.0;575.6,857.8;536.5,816.3;499.6,818.6;518.0,857.8;506.5,908.5;518.0,818.6;515.7,733.4;515.7,726.4;514.6,683.8;561.8,703.4;573.3,733.4;541.1,728.8;488.1,735.7;485.8,772.5;508.8,765.6
128#586.4,906.7;581.3,839.9;540.1,806.5;506.7,806.5;527.3,857.9;509.3,911.8;524.7,806.5;519.6,724.2;519.6,716.5;518.3,666.4;565.8,708.8;576.1,734.5;547.9,719.1;491.3,726.8;483.6,765.3;511.9,757.6
129#586.7,888.8;591.0,818.8;538.5,792.5;510.1,796.9;532.0,816.6;525.4,860.3;525.4,794.7;525.4,709.4;525.4,702.8;526.5,655.8;564.8,718.1;575.7,735.6;556.0,705.0;492.6,713.8;488.2,748.8;507.9,737.8
130#586.8,889.1;589.0,818.9;538.5,792.6;510.0,796.9;531.9,816.7;525.4,860.5;525.4,794.7;523.2,711.4;525.4,702.6;526.5,655.5;564.8,718.0;575.8,735.5;556.1,704.8;492.5,713.6;488.1,748.7;510.0,737.7
131#591.9,857.7;601.7,799.1;541.1,779.6;511.8,785.5;541.1,805.0;533.3,857.7;527.4,781.6;527.4,701.5;527.4,689.8;533.3,646.8;572.4,719.1;576.3,730.8;554.8,697.6;496.2,703.4;504.0,734.7;525.5,734.7
132#594.0,838.1;611.6,773.6;547.1,765.8;515.9,769.7;539.3,820.5;533.4,877.2;531.5,769.7;529.5,689.7;533.4,677.9;540.3,634.0;560.8,715.1;582.3,726.8;560.8,689.7;496.3,687.7;455.3,703.3;461.2,703.3
133#592.0,832.6;606.7,777.1;551.9,763.0;519.7,766.7;539.6,819.2;534.7,875.5;535.7,766.4;533.9,685.6;537.4,674.6;544.1,630.6;561.3,710.9;583.2,723.2;564.5,686.1;501.4,682.9;463.0,692.2;467.8,691.8
134#589.9,827.0;601.7,780.6;556.7,760.1;523.6,763.6;539.9,818.0;536.0,873.9;539.9,763.2;538.3,681.5;541.4,671.4;547.9,627.3;561.8,706.8;584.1,719.6;568.2,682.4;506.5,678.1;470.7,681.2;474.3,680.2
135#587.9,821.5;596.8,784.1;561.5,757.3;527.4,760.6;540.3,816.7;537.4,872.2;544.1,759.9;542.8,677.4;545.4,668.1;551.7,623.9;562.2,702.6;584.9,716.0;572.0,678.8;511.6,673.3;478.4,670.1;480.9,668.7
136#585.8,816.0;591.9,787.6;566.3,754.5;531.3,757.6;540.6,815.5;538.7,870.6;548.3,756.6;547.2,673.3;549.4,664.8;555.5,620.5;562.7,698.5;585.8,712.4;575.7,675.1;516.7,668.5;486.1,659.0;487.5,657.2
137#583.8,810.4;586.9,791.0;571.0,751.6;535.1,754.5;540.9,814.2;540.0,868.9;552.5,753.4;551.6,669.1;553.3,661.6;559.3,617.2;563.2,694.3;586.7,708.8;579.4,671.5;521.8,663.6;493.7,648.0;494.0,645.6
138#581.7,804.9;582.0,794.5;575.8,748.8;539.0,751.5;541.2,813.0;541.3,867.3;556.7,750.1;556.0,665.0;557.3,658.3;563.1,613.8;563.7,690.2;587.6,705.2;583.1,667.8;526.9,658.8;501.4,636.9;500.6,634.1
139#579.7,799.4;577.1,798.0;580.6,746.0;542.8,748.5;541.6,811.7;542.7,865.6;560.9,746.8;560.5,660.9;561.3,655.0;566.9,610.4;564.1,686.0;588.4,701.6;586.9,664.2;532.0,654.0;509.1,625.8;507.2,622.6
140#577.6,793.8;572.1,801.5;585.4,743.1;546.7,745.4;541.9,810.5;544.0,864.0;565.1,743.6;564.9,656.8;565.3,651.8;570.7,607.1;564.6,681.9;589.3,698.0;590.6,660.5;537.1,649.2;516.8,614.8;513.7,611.0
141#575.6,788.3;567.2,805.0;590.2,740.3;550.5,742.4;542.2,809.2;545.3,862.3;569.3,740.3;569.3,652.7;569.3,648.5;574.5,603.7;565.1,677.7;590.2,694.4;594.3,656.9;542.2,644.4;524.5,603.7;520.3,599.5
142#575.4,787.7;567.2,804.2;589.9,740.1;550.6,742.2;542.4,808.4;545.5,861.1;569.2,740.1;569.2,653.3;569.2,647.0;574.4,604.6;567.2,678.1;589.9,694.6;594.1,657.4;542.4,645.0;520.6,604.6;520.6,600.5
143#576.2,801.6;563.1,779.7;591.5,742.6;556.5,751.3;543.4,812.5;544.5,868.2;574.0,747.0;574.0,657.4;574.0,650.9;571.8,609.4;567.5,698.9;598.0,703.3;600.2,664.0;543.4,650.9;521.6,615.9;514.0,593.0
144#573.6,813.0;564.4,769.5;601.1,748.9;564.4,748.9;537.0,806.1;546.1,867.9;582.7,748.9;578.2,661.9;578.2,661.9;569.0,618.4;573.6,712.3;601.1,710.0;603.3,668.8;548.4,657.3;525.5,625.3;519.8,596.7
145#571.3,817.2;564.4,773.6;601.2,753.0;566.7,757.5;530.0,792.0;543.8,844.7;585.1,755.2;580.5,670.3;580.5,668.0;569.0,626.7;573.6,713.9;605.8,713.9;605.8,674.9;555.3,665.7;532.3,638.2;523.1,608.4
146#567.1,814.3;567.1,765.2;606.0,761.1;569.2,761.1;520.0,775.4;546.6,832.7;587.6,761.1;581.4,677.1;581.4,675.1;567.1,634.2;589.6,740.6;612.1,720.1;606.0,679.2;556.9,673.1;538.5,658.7;525.2,618.8
147#564.5,822.3;576.2,767.6;605.5,765.7;564.5,763.7;539.1,759.8;550.8,814.5;587.9,763.7;584.0,679.7;582.1,677.8;568.4,636.8;584.0,705.1;613.3,716.8;609.4,681.7;558.6,677.8;529.3,660.2;521.5,628.9
148#565.9,834.6;577.6,780.5;602.3,765.0;560.7,759.7;532.0,757.1;526.8,800.1;584.1,761.7;583.4,680.3;581.5,677.7;568.5,636.1;575.0,708.9;615.3,730.4;609.5,682.9;558.0,678.4;527.4,664.7;522.2,636.0
149#567.2,846.9;578.9,793.5;599.1,764.2;556.8,755.7;524.9,754.4;502.8,785.7;580.2,759.6;582.9,680.8;580.9,677.6;568.5,635.3;565.9,712.8;617.4,744.0;609.5,684.1;557.5,678.9;525.6,669.1;523.0,643.1
150#568.6,859.2;580.3,806.4;595.9,763.5;553.0,751.7;517.8,751.7;478.8,771.3;576.4,757.6;582.3,681.4;580.3,677.5;568.6,634.6;556.9,716.6;619.4,757.6;609.6,685.3;556.9,679.5;523.7,673.6;523.7,650.2
151#567.9,859.2;579.3,804.1;597.6,757.4;556.3,747.1;519.8,748.4;491.9,776.0;578.3,752.7;580.5,675.9;578.5,671.2;566.9,628.8;565.2,709.5;620.6,743.1;607.8,678.7;554.8,674.8;526.2,678.0;524.1,657.6
152#567.2,859.2;578.4,801.8;599.4,751.3;559.5,742.5;521.8,745.0;505.1,780.8;580.2,747.7;578.8,670.5;576.7,664.8;565.2,622.9;573.5,702.4;621.8,728.6;605.9,672.0;552.7,670.2;528.7,682.4;524.5,665.0
153#566.6,859.3;577.4,799.6;601.1,745.1;562.8,737.9;523.9,741.7;518.2,785.5;582.1,742.8;577.0,665.0;575.0,658.5;563.4,617.1;581.7,695.3;622.9,714.2;604.1,665.4;550.7,665.5;531.2,686.8;525.0,672.5
154#565.9,859.3;576.5,797.3;602.9,739.0;566.0,733.3;525.9,738.3;531.4,790.3;584.0,737.8;575.3,659.6;573.2,652.1;561.7,611.2;590.0,688.2;624.1,699.7;602.2,658.7;548.6,660.9;533.7,691.2;525.4,679.9
155#565.2,859.3;575.5,795.0;604.6,732.9;569.3,728.7;527.9,735.0;544.5,795.0;585.9,732.9;573.5,654.1;571.4,645.8;560.0,605.4;598.3,681.1;625.3,685.2;600.4,652.1;546.5,656.2;536.2,695.6;525.8,687.3
156#567.5,840.2;580.6,783.2;602.6,721.8;569.7,719.6;528.0,741.5;543.4,798.5;587.2,719.6;574.1,647.2;571.9,638.4;562.0,597.9;613.5,682.3;639.9,666.9;602.6,642.8;545.5,649.4;528.0,693.3;523.6,684.5
157#568.6,834.6;586.7,773.8;604.7,712.9;568.6,710.6;525.8,749.0;543.8,805.3;586.7,710.6;577.7,636.3;575.4,629.5;563.0,590.1;622.7,656.6;647.5,643.0;607.0,631.8;548.3,640.8;523.6,681.3;532.6,699.4
158#575.9,818.3;598.7,763.5;603.3,708.6;564.4,708.6;530.1,752.0;546.1,811.5;585.0,708.6;580.4,626.2;578.2,621.6;571.3,578.2;610.2,598.8;651.3,614.8;607.9,621.6;550.7,630.8;516.4,662.8;530.1,649.1
159#587.4,803.7;612.2,754.1;603.2,695.4;567.1,697.7;542.3,754.1;546.8,815.0;587.4,695.4;582.9,616.5;582.9,614.2;575.0,572.5;624.6,568.0;650.6,591.6;612.2,609.7;555.8,618.7;526.5,634.5;528.8,641.3
160#587.4,803.9;612.3,754.2;603.2,695.4;567.1,697.7;542.2,754.2;546.8,815.2;587.4,695.4;582.9,616.3;582.9,614.1;575.0,572.2;624.7,567.7;650.7,591.5;612.3,609.5;555.8,618.6;526.4,634.4;528.7,641.2
161#597.5,792.7;623.0,746.9;605.2,698.6;569.6,698.6;554.3,754.6;544.1,815.6;587.4,698.6;584.8,612.2;584.8,609.6;582.3,566.4;631.9,544.8;643.3,576.6;612.8,607.1;554.3,614.7;534.0,627.4;539.0,701.2
162#615.3,790.2;630.8,741.1;607.5,689.5;571.4,689.5;555.9,746.3;548.1,810.8;589.5,689.5;584.3,609.4;584.3,606.8;584.3,562.9;634.6,543.6;638.5,573.3;612.7,604.3;553.3,609.4;535.2,596.5;584.3,640.4
163#630.6,791.0;640.2,738.5;610.7,690.1;575.1,693.4;550.8,740.3;563.7,796.5;592.9,692.6;586.1,612.1;585.3,609.5;584.5,565.5;636.1,552.6;641.2,583.9;613.3,607.9;556.4,612.9;541.9,615.8;573.8,653.3
164#646.0,791.7;649.5,735.9;613.8,690.8;578.7,697.4;545.6,734.4;579.2,782.2;596.3,695.7;588.0,614.8;586.4,612.3;584.7,568.1;637.6,561.7;643.8,594.6;613.9,611.4;559.6,616.5;548.6,635.2;563.4,666.2
165#661.3,792.5;658.9,733.3;617.0,691.4;582.4,701.3;540.5,728.4;594.8,767.9;599.7,698.8;589.8,617.5;587.4,615.0;584.9,570.7;639.1,570.7;646.5,605.2;614.5,615.0;562.7,620.0;555.3,654.5;552.9,679.1
166#667.5,791.4;663.8,730.7;620.3,696.4;585.2,705.8;550.1,722.5;603.3,758.0;603.1,701.3;588.7,620.9;587.1,617.8;584.7,574.8;638.5,578.4;647.7,611.3;612.9,617.8;562.1,624.7;555.8,659.8;569.0,668.4
167#673.7,790.4;668.7,728.1;623.5,701.4;587.9,710.4;559.8,716.5;611.9,748.2;606.4,703.9;587.5,624.4;586.7,620.7;584.5,579.0;638.0,586.1;649.0,617.4;611.4,620.7;561.5,629.4;556.2,665.0;585.2,657.6
168#679.9,789.3;673.6,725.5;626.8,706.4;590.7,714.9;569.4,710.6;620.4,738.3;609.8,706.4;586.4,627.8;586.4,623.5;584.3,583.1;637.4,593.8;650.2,623.5;609.8,623.5;560.9,634.1;556.7,670.3;601.3,646.9
169#684.4,781.1;680.5,716.6;625.8,699.0;590.6,714.6;643.4,702.9;633.6,742.0;610.2,706.8;588.7,630.7;586.7,626.8;584.8,583.8;637.5,601.4;651.2,630.7;612.1,624.8;565.2,636.5;567.2,669.7;590.6,646.3
170#686.7,768.3;688.6,705.8;630.0,698.0;594.9,711.6;575.3,723.4;635.9,756.6;612.4,705.8;592.9,627.7;591.0,621.8;587.1,580.8;639.8,610.1;653.5,637.4;616.4,623.8;567.5,633.5;563.6,668.7;604.6,651.1
171#685.8,752.0;695.8,690.3;636.0,694.3;594.2,706.2;582.2,728.1;644.0,766.0;614.1,696.3;596.2,622.6;596.2,616.6;598.2,574.7;634.0,616.6;651.9,640.5;622.1,616.6;570.3,630.5;580.2,664.4;610.1,648.5
172#685.8,752.0;695.8,690.3;636.0,694.3;594.2,706.2;582.2,728.1;644.0,764.0;614.1,696.3;596.2,622.6;596.2,616.6;598.2,574.7;634.0,616.6;651.9,640.5;622.1,616.6;570.3,630.5;580.2,664.4;610.1,648.5
173#686.6,733.2;702.9,674.4;640.1,686.6;605.6,694.7;585.4,727.1;642.1,767.6;619.8,694.7;605.6,615.7;607.7,607.6;607.7,567.1;640.1,627.8;648.2,646.1;634.0,611.6;579.3,621.8;577.3,656.2;603.6,648.1
174#683.5,717.0;707.0,659.6;644.4,680.5;607.9,688.3;594.8,732.7;644.4,777.0;626.1,688.3;610.5,610.1;610.5,602.3;618.3,560.6;631.3,636.2;652.2,644.0;639.2,610.1;581.8,610.1;576.6,649.2;597.4,636.2
175#678.6,698.8;708.6,643.5;644.1,673.4;607.2,682.6;611.8,740.3;644.1,786.3;625.6,680.3;614.1,602.0;616.4,595.1;625.6,551.3;646.4,631.9;662.5,641.1;641.8,604.3;588.8,599.7;584.1,636.5;600.3,638.8
176#675.4,687.0;704.6,633.5;643.8,662.7;607.4,679.7;619.5,740.5;641.4,789.2;624.4,670.0;614.6,592.2;614.6,592.2;634.1,546.0;692.5,626.2;677.9,623.8;643.8,594.6;585.5,587.3;539.3,584.9;566.0,584.9
177#669.5,678.2;703.0,621.6;643.8,660.2;610.3,670.5;623.2,740.0;638.6,791.5;625.7,662.7;618.0,582.9;618.0,585.5;633.5,536.6;677.2,598.4;690.1,603.5;648.9,585.5;589.7,580.4;551.1,562.3;574.2,559.8
178#669.4,678.2;702.9,621.6;643.7,660.2;610.3,670.5;623.1,739.9;638.6,791.4;625.7,662.7;618.0,583.0;618.0,585.6;633.4,536.7;677.2,598.4;690.0,603.6;648.9,585.6;589.7,580.4;551.1,562.4;574.3,559.9
179#665.6,681.4;699.5,625.0;643.1,657.9;608.4,667.4;616.1,730.5;634.4,784.4;624.0,659.5;623.3,578.8;623.3,580.5;637.2,532.8;686.8,586.4;697.1,596.1;653.7,583.2;593.8,573.5;560.1,551.7;576.0,539.0
180#661.8,684.6;696.1,628.4;642.6,655.5;606.6,664.3;609.0,721.2;630.2,777.5;622.4,656.4;628.7,574.6;628.7,575.5;640.9,529.0;696.4,574.4;704.3,588.6;658.5,580.8;597.9,566.7;569.0,541.1;577.6,518.0
181#658.0,687.8;692.7,631.8;642.0,653.2;604.7,661.2;602.0,711.8;626.0,770.5;620.7,653.2;634.0,570.4;634.0,570.4;644.7,525.1;706.0,562.4;711.4,581.1;663.3,578.4;602.0,559.8;578.0,530.4;579.3,497.1
182#658.1,697.8;692.4,641.4;638.0,653.5;601.8,653.5;589.7,699.8;625.9,752.1;619.9,653.5;634.0,572.9;636.0,566.9;649.1,523.6;702.4,568.9;710.5,591.0;664.2,577.0;605.8,566.9;601.8,593.1;576.6,527.6
183#655.1,704.0;691.3,649.8;646.1,647.5;605.3,649.8;582.7,679.2;618.9,724.4;623.4,654.3;637.0,570.6;639.3,566.1;650.6,525.4;698.1,575.1;707.1,597.7;666.4,575.1;607.6,566.1;600.8,595.5;574.8,506.1
184#655.1,704.1;691.4,649.8;646.1,647.5;605.3,649.8;582.7,679.2;618.9,724.5;623.5,654.3;637.0,570.6;639.3,566.0;650.6,525.3;698.2,575.1;707.2,600.0;666.5,575.1;607.6,566.0;600.8,595.5;574.8,506.0
185#651.9,709.9;684.7,653.0;643.1,639.9;601.5,637.7;577.4,650.8;614.7,701.2;619.0,637.7;634.4,572.0;636.6,565.4;651.9,526.0;697.9,580.7;704.4,607.0;665.0,578.6;603.7,563.2;573.1,545.7;568.7,515.1
186#653.0,716.9;679.7,657.4;634.6,643.1;599.8,637.0;575.2,622.6;603.9,684.1;618.2,639.0;636.7,567.3;638.7,561.1;649.0,522.2;694.0,585.7;700.2,612.4;665.3,577.5;610.0,563.2;601.8,589.8;560.9,520.2
187#652.0,722.1;671.9,660.3;632.0,634.3;594.1,632.3;636.0,644.3;594.1,694.2;614.1,634.3;636.0,562.5;638.0,554.5;648.0,514.5;707.9,598.4;695.9,604.4;662.0,570.4;612.1,556.5;600.1,580.4;620.0,582.4
188#651.9,721.6;664.7,661.8;631.0,626.0;594.4,622.9;629.6,648.1;595.5,695.3;613.8,624.9;635.0,552.7;637.6,543.5;649.8,506.1;705.8,599.6;693.0,597.6;662.1,561.3;609.6,545.0;595.7,572.1;615.5,576.8
189#651.9,721.1;657.5,663.2;630.0,617.8;594.8,613.5;623.3,652.0;597.0,696.4;613.5,615.6;634.1,542.9;637.3,532.4;651.5,497.8;703.6,600.9;690.0,590.9;662.2,552.2;607.0,533.4;591.3,563.8;611.0,571.2
190#651.8,720.7;650.3,664.6;628.9,609.5;595.1,604.1;617.0,655.8;598.4,697.5;613.1,606.2;633.1,533.1;637.0,521.4;653.2,489.4;701.4,602.1;687.1,584.1;662.4,543.2;604.5,521.9;586.9,555.4;606.4,565.7
191#651.7,720.2;643.1,666.1;627.9,601.2;595.4,594.7;610.6,659.7;599.8,698.6;612.8,596.9;632.2,523.3;636.6,510.3;655.0,481.1;699.3,603.4;684.2,577.4;662.5,534.1;601.9,510.3;582.5,547.1;601.9,560.1
192#645.2,711.3;638.2,652.9;624.2,585.1;591.5,575.7;607.8,624.8;617.2,676.2;607.8,580.4;631.2,505.6;635.9,493.9;658.1,462.3;675.6,575.7;678.0,559.4;661.6,517.3;603.1,493.9;572.7,531.3;549.4,524.3
193#640.2,706.5;637.7,637.9;623.0,574.2;586.3,569.3;610.8,620.7;615.7,677.1;605.9,571.7;630.4,490.9;632.8,478.7;651.2,448.1;674.5,569.3;672.0,542.4;659.8,500.7;598.5,478.7;566.7,520.3;532.4,557.1
194#636.6,695.8;641.9,624.0;620.7,554.8;586.1,549.5;607.3,613.3;607.3,677.2;602.0,552.2;628.6,472.4;631.3,461.7;644.6,416.5;668.5,552.2;668.5,528.2;657.9,483.0;599.4,461.7;591.4,493.6;602.0,512.3
195#630.7,681.0;642.1,612.5;622.1,538.4;587.9,538.4;602.2,615.4;596.5,692.4;607.9,538.4;625.0,455.7;627.8,450.0;643.5,400.1;664.9,535.6;664.9,509.9;656.3,464.3;593.6,447.2;585.1,478.5;602.2,507.0
196#631.7,681.3;643.2,612.7;623.1,538.4;588.8,538.4;603.1,615.6;600.3,681.3;606.0,538.4;626.0,455.4;626.0,449.7;638.9,399.7;666.0,535.5;663.2,509.8;657.5,466.9;594.6,449.7;586.0,481.2;603.1,506.9
197#634.2,670.9;643.6,602.0;624.8,530.0;590.4,530.0;593.5,605.2;593.5,680.3;609.2,530.0;621.7,442.4;621.7,436.1;631.1,386.0;659.3,530.0;662.4,501.9;653.0,451.8;590.4,433.0;568.5,401.7;585.7,371.9
198#639.8,656.1;642.8,589.3;624.6,516.4;591.2,519.5;591.2,592.3;588.2,662.1;606.4,519.5;618.6,428.4;621.6,425.4;624.6,376.8;658.0,507.3;661.0,483.1;648.9,440.6;591.2,419.3;579.1,389.0;583.6,360.1
