108#310.5,612.2;308.0,553.3;328.4,514.9;290.0,514.9;267.0,571.2;277.2,635.2;308.0,514.9;315.6,433.0;315.6,430.4;315.6,384.3;374.5,392.0;392.5,425.3;348.9,438.1;279.8,427.8;231.1,438.1;264.4,427.8
109#307.1,628.3;309.6,568.8;332.9,522.2;296.7,519.6;257.9,558.5;276.0,620.6;314.8,522.2;317.4,439.4;317.4,434.2;317.4,387.7;384.7,379.9;387.3,416.1;351.1,442.0;286.4,434.2;237.2,431.7;268.2,411.0
110#307.2,642.9;312.5,584.9;336.3,529.4;299.3,521.5;254.4,547.9;278.2,603.3;317.8,526.8;320.4,439.6;317.8,437.0;317.8,392.1;386.5,392.1;394.4,423.8;352.1,442.3;286.1,434.3;243.9,431.7;262.4,413.2
111#311.3,659.3;319.3,595.6;337.9,534.5;298.0,523.9;252.9,537.1;276.8,590.3;316.6,531.8;322.0,441.5;322.0,438.9;315.3,389.7;391.0,409.6;401.6,441.5;356.5,441.5;287.4,438.9;244.9,441.5;266.2,430.9
112#314.6,672.9;325.8,606.0;334.1,536.4;300.7,530.8;253.3,519.6;275.6,575.4;320.2,533.6;323.0,441.6;323.0,441.6;316.0,390.0;392.6,422.1;406.6,452.7;359.2,441.6;289.5,438.8;247.7,458.3;270.0,463.9
113#324.8,677.6;330.5,615.0;339.0,541.1;302.1,529.8;256.6,507.0;276.5,569.6;319.1,535.5;324.8,441.7;324.8,441.7;317.7,392.0;393.0,438.8;407.2,467.3;361.7,441.7;290.7,441.7;256.6,472.9;282.2,467.3
114#328.3,659.7;336.1,596.9;344.0,534.0;302.1,526.1;262.8,507.8;286.4,573.3;323.0,531.4;328.3,442.3;328.3,437.1;321.7,396.5;391.1,460.7;409.5,476.4;364.9,442.3;294.2,442.3;262.8,481.6;281.1,471.1
115#328.6,641.9;343.9,583.3;351.6,529.8;303.2,517.1;267.5,524.7;287.9,588.4;323.6,524.7;333.7,443.2;331.2,438.1;332.5,393.6;379.6,466.1;410.1,478.9;369.4,445.8;298.1,440.7;267.5,478.9;293.0,478.9
116#334.9,621.9;361.3,571.0;353.9,527.2;306.8,518.8;274.2,537.9;289.3,603.3;327.8,524.6;338.3,442.9;336.6,436.5;338.6,399.1;386.6,468.5;415.1,477.0;374.6,446.1;302.0,439.7;265.3,469.6;289.7,471.1
117#341.1,602.0;378.8,558.8;356.2,524.7;310.5,520.4;280.8,551.0;290.6,618.1;332.1,524.4;342.8,442.5;342.0,434.9;344.7,404.5;393.7,470.9;420.1,475.2;379.9,446.3;305.8,438.8;263.1,460.4;286.4,463.3
118#347.4,582.0;396.2,546.5;358.5,522.1;314.1,522.1;287.5,564.2;292.0,633.0;336.3,524.3;347.4,442.2;347.4,433.3;350.8,410.0;400.7,473.3;425.1,473.3;385.1,446.6;309.7,437.8;260.9,451.1;283.1,455.5
119#363.8,570.5;413.9,535.4;366.3,522.9;321.2,522.9;301.1,575.6;293.6,645.8;343.7,525.4;356.3,440.1;356.3,432.6;360.0,398.8;416.5,462.7;436.5,465.2;391.4,442.6;321.2,435.1;271.0,437.6;306.1,440.1
120#379.5,580.9;422.8,541.8;377.0,524.4;332.3,525.6;307.5,570.7;310.1,637.0;354.2,527.4;361.8,442.1;361.5,434.5;363.3,401.6;418.0,458.2;438.9,465.0;395.9,442.8;327.3,439.2;285.2,447.2;318.2,447.6
121#395.3,591.3;431.6,548.2;387.8,525.9;343.3,528.2;313.8,565.9;326.5,628.2;364.6,529.4;367.2,444.0;366.6,436.4;366.7,404.4;419.5,453.8;441.4,464.9;400.5,442.9;333.4,443.4;299.3,456.8;330.2,455.1
122#411.0,601.7;440.5,554.6;398.5,527.4;354.4,530.9;320.2,561.0;343.0,619.4;375.1,531.4;372.7,446.0;371.8,438.3;370.0,407.2;421.0,449.3;443.8,464.7;405.0,443.1;339.5,447.5;313.5,466.4;342.3,462.6
123#426.8,612.2;449.4,561.0;409.2,528.9;365.4,533.5;326.5,556.1;359.4,610.7;385.5,533.5;378.1,448.0;377.0,440.1;373.3,409.9;422.6,444.9;446.3,464.6;409.5,443.2;345.7,451.7;327.6,476.0;354.3,470.1
124#442.5,622.6;458.3,567.4;419.9,530.4;376.5,536.2;332.9,551.2;375.9,601.9;396.0,535.5;383.6,450.0;382.2,442.0;376.6,412.7;424.1,440.4;448.7,464.4;414.0,443.4;351.8,455.8;341.8,485.6;366.4,477.6
125#458.3,633.0;467.1,573.8;430.7,531.9;387.5,538.8;339.2,546.4;392.3,593.1;406.4,537.5;389.0,451.9;387.3,443.9;380.0,415.5;425.6,436.0;451.2,464.3;418.6,443.5;357.9,460.0;355.9,495.2;378.4,485.1
126#474.0,643.4;476.0,580.2;441.4,533.4;398.6,541.5;345.6,541.5;408.8,584.3;416.9,539.5;394.5,453.9;392.5,445.8;383.3,418.3;427.1,431.5;453.6,464.1;423.1,443.7;364.0,464.1;370.1,504.8;390.5,492.6
127#NULL
128#NULL
129#NULL
130#NULL
131#NULL
132#NULL
133#NULL
134#NULL
135#NULL
136#NULL
137#NULL
138#NULL
139#NULL
140#NULL
141#NULL
142#NULL
143#NULL
144#NULL
145#NULL
146#NULL
