108#421.9,707.3;478.6,632.9;411.2,590.4;333.2,579.7;234.0,579.7;223.3,682.5;372.2,586.8;368.7,452.1;368.7,452.1;372.2,381.2;428.9,381.2;453.8,441.5;421.9,452.1;312.0,448.6;251.7,423.7;294.2,374.1
109#416.4,672.2;477.1,611.5;401.2,600.1;325.3,588.8;230.4,603.9;203.9,706.4;367.1,588.8;363.3,455.9;367.1,452.1;374.6,387.6;431.6,402.8;450.5,463.5;412.6,455.9;317.7,452.1;260.8,410.4;279.8,345.9
110#416.5,672.4;477.3,611.6;401.3,600.3;325.3,588.9;230.3,604.1;203.7,706.6;367.1,588.9;363.3,455.9;367.1,452.1;374.7,387.5;431.7,402.7;450.7,463.5;412.7,455.9;317.7,452.1;260.7,410.3;279.7,349.5
111#411.7,659.9;474.6,586.5;397.7,604.0;324.3,593.5;229.9,635.5;194.9,733.4;362.7,593.5;366.2,460.7;366.2,460.7;380.2,394.2;432.6,422.2;443.1,481.6;411.7,464.2;320.8,453.7;268.3,408.2;264.8,341.8
112#410.5,651.9;465.5,566.0;389.9,614.1;328.0,610.7;242.1,655.4;190.5,748.2;359.0,614.1;372.7,466.3;372.7,462.9;389.9,397.6;362.4,483.5;438.0,493.8;417.4,473.2;324.6,452.6;262.7,425.1;262.7,359.7
113#404.2,648.3;461.7,554.8;411.4,605.1;332.4,615.9;253.3,677.0;181.4,756.1;371.9,605.1;375.5,468.6;375.5,468.6;397.0,403.9;267.7,403.9;461.7,486.6;422.2,475.8;328.8,461.4;264.1,439.8;264.1,382.3
114#381.7,650.1;334.2,619.6;418.9,606.1;341.0,612.9;256.3,684.0;192.0,765.3;378.3,606.1;378.3,480.8;378.3,477.4;402.0,413.0;449.4,511.3;439.2,541.7;425.7,484.2;327.5,467.2;259.7,457.1;266.5,402.9
115#357.8,667.3;341.4,628.1;423.2,611.7;344.7,621.6;263.0,670.6;217.2,772.0;377.4,615.0;383.9,484.2;383.9,481.0;410.1,418.8;390.5,536.5;452.6,549.6;429.7,490.8;334.9,474.4;263.0,477.7;266.2,422.1
116#357.7,667.1;341.4,628.0;422.9,611.7;344.7,618.2;263.2,670.3;217.5,771.4;377.3,614.9;383.8,484.5;383.8,478.0;409.9,419.3;455.5,526.9;452.2,549.7;429.4,487.8;334.9,474.8;263.2,478.0;266.4,422.6
117#387.1,701.1;453.5,608.6;421.8,608.6;352.4,611.5;268.7,666.4;248.5,767.5;387.1,608.6;392.9,490.2;395.8,475.8;414.6,422.3;465.1,542.2;462.2,559.5;444.9,493.1;340.9,478.6;265.8,496.0;268.7,441.1
118#384.6,716.2;448.0,622.7;426.9,607.7;360.5,601.6;276.1,646.9;276.1,746.4;396.7,607.7;396.7,487.0;399.7,475.0;416.3,413.2;469.1,514.2;481.1,559.4;448.0,493.1;342.4,478.0;273.1,505.1;270.1,456.9
119#382.0,723.2;435.1,638.8;438.3,604.3;369.4,594.9;278.7,626.2;306.9,729.5;400.7,598.1;400.7,485.4;403.9,472.9;414.8,408.8;466.4,516.7;507.1,548.0;463.3,491.7;344.4,479.2;278.7,519.9;275.6,472.9
120#385.4,731.0;432.5,643.1;438.8,605.4;376.0,596.0;275.5,596.0;328.9,702.8;407.4,599.1;398.0,479.8;401.1,467.2;415.2,409.1;476.5,498.6;526.7,523.8;457.6,482.9;344.6,476.6;284.9,530.0;275.5,486.1
121#386.7,744.9;422.8,675.8;436.0,616.6;370.2,603.5;281.4,570.6;343.9,659.4;403.1,606.7;406.4,475.2;406.4,462.0;408.0,407.8;472.2,442.3;534.7,491.6;462.3,471.9;347.2,475.2;291.3,534.4;274.8,498.2
122#386.7,744.3;423.0,675.1;436.2,615.7;370.2,602.5;281.2,569.5;343.9,658.6;403.2,605.8;406.5,473.8;406.5,463.9;408.2,406.2;472.5,444.1;535.2,490.3;462.6,470.5;347.2,473.8;291.1,533.2;277.9,496.9
123#381.5,768.7;417.1,679.7;427.7,601.3;367.2,590.6;303.1,558.6;360.1,750.9;395.7,590.6;402.8,469.6;402.8,458.9;411.7,389.5;499.0,405.5;541.7,451.8;463.4,462.5;345.9,473.1;296.0,533.7;278.2,523.0
124#384.0,780.5;414.1,690.1;425.4,599.7;368.9,580.9;368.9,618.6;353.9,769.2;399.1,584.7;406.6,456.6;406.6,452.9;414.1,385.1;498.8,371.9;527.1,419.0;459.3,449.1;350.1,464.2;293.6,528.2;278.6,516.9
125#389.2,790.0;406.6,694.3;419.7,585.4;363.1,568.0;341.3,572.4;371.8,694.3;389.2,576.7;402.2,454.8;402.2,450.5;419.7,376.5;508.9,343.8;515.4,398.2;454.5,441.8;345.6,459.2;284.7,520.1;271.6,528.8
126#400.0,790.4;408.0,694.1;416.0,577.7;351.8,569.7;367.9,674.0;383.9,770.3;383.9,573.7;400.0,445.2;400.0,445.2;418.0,371.0;498.3,363.0;516.4,409.1;452.1,437.2;343.8,449.2;275.5,497.4;271.5,557.6
127#404.5,791.0;416.9,683.6;408.6,576.2;354.9,563.8;359.0,613.4;383.8,766.2;379.7,572.1;400.3,444.0;400.3,444.0;414.8,367.6;505.7,367.6;516.0,427.5;458.2,439.9;342.5,444.0;259.9,477.1;292.9,477.1
128#404.5,792.4;416.9,684.8;404.5,577.2;350.7,564.8;359.0,614.4;379.7,676.5;379.7,573.1;400.3,444.8;400.3,444.8;414.8,368.2;505.9,368.2;516.2,428.2;454.1,440.6;346.5,444.8;259.6,477.9;292.7,477.9
129#409.0,778.5;433.5,672.4;405.0,586.7;347.8,574.4;400.9,643.8;380.5,745.9;376.4,574.4;396.8,443.8;396.8,443.8;421.3,374.4;502.9,394.8;511.1,447.9;449.9,443.8;339.6,439.7;262.1,447.9;323.3,419.3
130#421.4,758.3;449.9,661.8;407.1,586.8;353.5,579.6;407.1,611.8;389.2,729.7;382.1,579.6;399.9,447.5;399.9,443.9;416.0,377.8;503.5,418.9;507.1,468.9;453.5,451.0;346.3,440.3;282.0,422.5;337.4,385.0
131#435.6,737.4;465.7,636.0;409.4,591.0;360.6,591.0;409.4,613.5;409.4,699.8;383.1,591.0;405.6,448.3;401.9,452.1;416.9,384.5;503.2,437.1;503.2,485.9;450.7,455.8;349.3,440.8;300.5,403.3;332.4,345.1
132#448.3,708.2;471.2,607.5;411.7,593.8;365.9,593.8;407.1,635.0;416.3,721.9;384.2,593.8;407.1,451.8;402.6,456.4;425.4,387.7;507.9,461.0;503.3,506.8;457.5,465.6;361.4,447.3;320.1,392.3;329.3,323.7
133#450.4,676.1;480.3,586.3;420.4,599.1;369.1,599.1;399.0,671.9;429.0,787.4;390.5,599.1;411.9,457.9;411.9,453.6;429.0,389.4;510.3,487.9;501.7,522.1;463.2,470.7;364.8,445.1;309.2,398.0;334.8,342.4
134#450.2,676.5;484.3,587.1;420.4,599.9;369.3,599.9;399.1,672.2;428.9,787.2;390.6,599.9;411.9,455.1;411.9,455.1;428.9,387.0;509.8,489.2;505.5,523.2;463.0,467.9;365.0,442.3;309.7,399.7;335.2,344.4
135#444.9,646.6;483.5,559.7;444.9,579.0;380.5,591.9;403.1,691.6;424.0,767.3;412.7,582.2;425.6,459.9;425.6,450.2;435.3,385.9;502.9,508.2;512.5,533.9;477.1,469.5;370.9,443.8;306.5,424.5;333.9,368.2
136#433.2,634.5;472.9,565.9;458.5,587.6;393.5,591.2;400.7,710.3;415.1,786.1;426.0,587.6;429.6,457.7;429.6,446.8;442.2,401.7;501.8,526.2;519.8,537.1;487.3,468.5;375.4,446.8;310.5,443.2;333.9,408.9
137#400.2,774.1;381.2,572.2;476.4,572.2;407.8,579.8;404.0,709.3;400.2,793.1;438.3,572.2;438.3,458.0;438.3,450.3;451.6,387.5;503.0,576.0;533.5,537.9;495.4,465.6;385.0,442.7;316.4,465.6;339.3,412.3
138#408.3,648.1;504.9,621.0;485.6,578.5;423.7,582.4;392.8,694.5;392.8,791.2;454.7,578.5;443.1,458.6;443.1,450.9;452.7,383.2;501.1,566.9;543.6,536.0;497.2,466.3;388.9,450.9;323.2,481.8;334.8,435.4
139#504.5,623.4;431.6,600.4;500.7,577.3;439.2,585.0;381.6,673.3;385.5,777.0;470.0,581.2;450.8,454.5;450.8,446.8;452.7,375.7;512.2,573.5;554.4,527.4;496.8,462.1;397.0,450.6;331.7,496.7;343.2,458.3
140#504.7,620.7;431.5,601.4;500.9,578.3;439.2,586.0;381.4,674.6;385.3,778.7;470.0,578.3;450.8,455.0;450.8,447.3;452.7,376.0;512.4,574.4;551.0,528.2;497.0,462.7;396.8,451.1;331.3,497.4;342.9,455.0
141#491.8,634.2;432.2,574.6;509.3,574.6;446.3,574.6;372.7,658.7;376.2,763.7;477.8,574.6;453.3,455.6;453.3,441.5;462.0,390.8;526.8,560.6;568.8,518.6;502.3,455.6;404.2,452.1;341.2,504.6;337.7,469.6
142#443.9,664.9;456.9,589.9;512.3,570.4;453.7,573.6;355.9,642.1;369.0,756.1;483.0,573.6;463.4,453.1;463.4,443.3;473.2,374.9;525.3,521.5;590.5,502.0;515.6,453.1;411.3,453.1;349.4,502.0;339.6,488.9
143#447.3,686.1;447.3,589.8;517.1,573.2;467.2,573.2;347.6,626.3;367.6,736.0;493.8,573.2;470.6,453.6;473.9,446.9;480.5,377.2;540.3,473.5;610.1,486.8;523.7,456.9;420.7,453.6;347.6,503.4;347.6,483.5
144#452.6,712.5;442.3,616.1;518.0,585.2;459.5,581.7;345.9,612.7;366.6,715.9;487.0,585.2;483.6,457.8;483.6,450.9;480.1,378.7;573.1,416.5;617.8,464.7;538.6,457.8;428.5,457.8;349.4,488.8;363.1,450.9
145#448.4,740.8;434.7,634.4;527.3,593.2;469.0,586.3;345.5,596.6;376.3,699.6;496.4,589.8;489.6,462.8;493.0,459.4;487.9,385.6;570.2,385.6;616.5,445.6;544.5,462.8;438.1,462.8;348.9,476.5;379.8,421.6
146#448.8,737.4;435.1,627.6;531.2,589.9;466.0,586.5;346.0,593.3;380.3,703.1;503.7,586.5;490.0,463.0;490.0,456.2;493.4,387.6;579.2,384.1;616.9,442.4;548.3,459.6;435.1,463.0;349.4,473.3;380.3,425.3
147#451.6,761.1;435.3,651.3;532.9,606.6;492.2,598.5;350.0,582.2;390.6,683.9;512.5,602.6;500.4,468.4;500.4,464.4;500.4,395.3;581.6,366.8;610.1,431.9;553.2,468.4;443.5,468.4;366.2,460.3;390.6,399.3
148#451.4,790.1;447.1,683.8;532.1,615.8;485.4,607.3;353.6,569.0;404.6,671.1;506.6,611.5;506.6,471.2;506.6,471.2;506.6,403.2;583.2,373.4;612.9,428.7;566.2,467.0;451.4,471.2;379.1,458.5;391.8,398.9
149#452.2,809.6;464.5,703.1;534.1,621.1;485.0,608.8;366.1,563.8;415.3,653.9;505.4,621.1;513.6,477.7;513.6,477.7;513.6,408.1;583.3,395.8;620.2,449.0;571.0,477.7;460.4,477.7;378.4,473.6;394.8,420.3
150#468.3,824.3;481.4,723.4;547.2,626.9;490.2,613.8;376.2,552.4;424.4,653.3;520.9,618.2;520.9,482.2;520.9,482.2;520.9,407.7;586.7,416.5;626.1,469.1;577.9,482.2;468.3,482.2;389.3,486.6;406.9,434.0
151#473.4,836.7;496.7,739.6;558.9,619.2;508.4,607.5;395.7,553.1;426.8,654.1;535.6,615.3;531.7,487.1;531.7,487.1;522.0,415.2;590.0,432.7;628.8,483.2;586.1,483.2;473.4,487.1;391.9,494.8;407.4,456.0
152#472.5,835.3;499.7,738.4;561.7,618.2;507.4,606.6;395.0,552.3;426.0,657.0;534.6,614.3;530.7,486.4;530.7,486.4;521.0,414.6;588.8,436.0;631.5,486.4;588.8,482.5;476.4,490.3;391.1,494.1;406.6,455.4
153#484.9,833.7;517.1,733.7;567.1,630.1;509.9,615.8;409.9,562.2;424.2,665.8;538.5,619.4;534.9,490.8;534.9,483.6;540.3,431.8;592.1,455.0;635.0,508.6;592.1,490.8;481.3,490.8;399.2,508.6;409.9,480.0
154#494.6,820.1;537.3,731.2;572.9,635.1;512.4,617.3;416.3,578.1;423.5,681.3;544.5,624.4;544.5,499.9;544.5,492.7;546.2,437.6;597.8,478.5;637.0,524.8;597.8,496.3;491.1,499.9;405.7,528.3;398.6,503.4
155#515.4,804.2;563.6,721.6;577.3,649.4;512.0,632.2;419.1,601.2;419.1,704.4;546.4,635.6;549.8,511.8;549.8,508.4;551.5,441.3;597.9,518.7;642.7,542.8;608.3,511.8;494.8,508.4;415.7,539.3;401.9,518.7
156#538.3,797.7;593.4,706.9;586.9,658.3;515.6,638.8;418.3,629.1;421.6,729.6;548.0,648.6;557.7,525.3;557.7,515.6;565.8,452.4;599.9,548.0;648.5,567.5;609.6,528.6;505.9,518.9;421.6,548.0;398.9,541.6
157#560.1,811.3;614.1,713.4;580.4,662.7;516.2,649.2;418.3,652.6;425.0,757.3;546.6,652.6;563.5,541.2;563.5,531.0;575.3,461.8;597.2,574.9;647.9,588.4;617.5,544.5;509.4,531.0;431.8,564.8;404.8,564.8
158#560.1,811.2;614.1,713.4;580.3,662.7;516.2,649.2;418.3,652.6;425.1,757.2;546.6,652.6;563.4,541.2;563.4,527.7;575.2,461.9;597.2,575.0;647.8,588.5;617.4,541.2;509.4,531.1;431.8,564.9;401.4,564.9
159#583.0,826.4;626.8,728.9;583.0,675.1;519.1,658.2;418.2,675.1;425.0,779.3;549.4,661.6;566.2,550.6;566.2,543.9;578.0,478.3;630.1,587.6;650.3,611.2;620.0,554.0;512.4,547.3;441.8,580.9;404.8,591.0
160#600.4,852.6;630.8,751.5;587.0,684.1;522.9,674.0;421.8,694.2;428.5,802.1;553.3,680.7;563.4,566.1;563.4,559.4;581.9,486.9;613.9,606.6;651.0,626.8;617.3,569.5;509.4,562.7;438.6,606.6;401.6,616.7
161#597.9,877.8;634.0,779.3;597.9,703.7;528.9,690.6;420.5,720.2;427.1,828.6;561.8,697.2;561.8,582.2;561.8,569.0;573.3,505.0;611.1,615.0;653.8,644.6;614.3,585.5;509.2,578.9;446.8,621.6;410.7,634.7
162#590.8,908.6;624.3,804.8;594.1,721.1;530.5,711.0;416.6,744.5;426.6,848.3;560.6,711.0;560.6,593.8;560.6,587.1;575.7,515.0;607.5,647.4;654.4,660.8;610.9,600.5;507.0,593.8;436.7,630.6;403.2,647.4
163#587.5,931.8;610.9,824.5;590.8,737.4;527.1,727.3;406.5,767.5;426.6,878.1;560.7,734.0;557.3,610.0;557.3,599.9;569.0,531.2;607.6,656.9;654.5,677.0;607.6,613.4;503.7,606.7;413.2,636.8;413.2,643.5
164#587.5,931.9;611.0,824.6;590.9,737.4;527.2,727.3;406.4,767.6;426.5,878.2;560.7,734.0;557.3,609.9;557.3,599.9;569.1,531.1;607.6,656.9;654.6,677.0;607.6,613.3;503.7,606.6;413.1,636.8;409.8,643.5
165#590.1,944.7;610.8,838.1;582.1,749.0;518.5,739.5;400.8,787.2;423.0,901.7;547.1,749.0;553.5,621.8;553.5,609.0;564.6,543.8;626.7,650.4;652.1,694.9;607.6,631.3;496.2,618.6;404.0,628.1;426.2,634.5
166#599.0,944.8;625.5,842.4;579.2,769.7;506.6,753.2;391.0,806.0;420.7,918.3;539.6,759.8;549.5,637.6;549.5,624.4;567.7,560.0;612.2,673.9;645.3,710.3;605.6,644.2;493.3,624.4;404.2,617.8;450.4,591.4
167#609.5,947.8;638.3,840.0;566.4,771.8;498.2,764.6;641.9,840.0;415.6,937.0;534.1,768.2;544.9,642.5;544.9,631.7;573.6,567.1;476.7,556.3;415.6,599.4;602.4,656.9;483.8,624.5;641.9,721.5;469.5,559.9
168#616.8,940.3;656.7,832.5;560.9,776.6;493.0,776.6;389.2,844.5;417.2,952.2;525.0,776.6;544.9,644.9;544.9,636.9;572.9,577.0;485.0,529.1;624.8,740.7;600.8,664.8;489.0,628.9;437.1,581.0;485.0,529.1
169#616.8,915.6;673.3,822.8;564.4,782.5;491.7,782.5;398.9,867.2;415.1,956.0;528.1,778.4;548.2,649.3;556.3,641.2;576.5,580.7;588.6,717.9;628.9,738.1;604.7,669.5;499.8,629.1;467.5,564.6;495.8,504.0
170#612.9,922.5;674.2,824.4;563.9,783.5;494.4,779.5;396.4,865.3;416.8,955.1;527.1,779.5;551.6,648.7;555.7,640.5;576.2,579.2;588.4,718.2;629.3,738.6;604.8,669.1;498.5,628.3;465.8,567.0;498.5,505.7
171#608.3,892.0;688.3,808.2;574.0,789.1;494.0,785.3;417.8,873.0;419.7,962.5;535.9,785.3;566.4,644.3;566.4,644.3;589.3,579.6;589.3,716.7;646.4,735.8;615.9,671.0;516.9,625.3;486.4,564.3;505.4,495.7
172#601.1,868.9;695.1,795.3;576.6,783.1;498.9,770.8;433.6,889.3;419.2,956.7;539.8,770.8;576.6,644.1;580.6,636.0;605.2,574.7;621.5,697.3;674.6,729.9;625.6,664.6;523.4,615.5;486.7,570.6;503.0,513.4
173#597.8,834.3;704.5,778.9;512.5,761.8;580.7,766.0;457.0,885.5;597.8,825.8;550.9,766.0;589.3,638.0;593.5,625.2;619.1,565.5;640.5,667.9;700.2,702.0;640.5,655.1;538.1,616.7;486.9,578.3;503.9,518.5
174#596.7,831.6;706.9,779.1;538.6,763.8;571.2,761.0;454.1,865.8;559.7,842.8;558.1,764.4;592.8,632.3;596.0,622.7;618.5,560.3;637.1,631.2;695.3,671.1;643.0,646.8;541.8,615.5;487.4,584.2;501.9,525.0
175#595.5,828.9;709.4,779.4;564.6,765.8;561.8,756.1;451.2,846.1;521.6,859.9;565.4,762.9;596.3,626.6;598.5,620.2;618.0,555.1;633.7,594.5;690.4,640.1;645.5,638.5;545.6,614.3;488.0,590.0;499.9,531.6
176#594.4,826.2;711.8,779.6;590.7,767.7;552.4,751.1;448.4,826.4;483.6,876.9;572.6,761.3;599.9,620.9;600.9,617.7;617.4,549.9;630.3,557.9;685.5,609.2;647.9,630.2;549.3,613.1;488.5,595.9;497.9,538.1
177#593.3,823.5;714.2,779.8;616.8,769.7;542.9,746.2;445.5,806.7;445.5,894.0;579.8,759.7;603.4,615.2;603.4,615.2;616.8,544.7;626.9,521.2;680.6,578.3;650.4,621.9;553.0,611.9;489.1,601.8;495.9,544.7
178#580.9,833.3;707.1,793.4;627.4,753.6;551.0,740.3;454.7,786.8;478.0,873.1;587.5,750.2;600.8,610.8;600.8,607.5;614.1,537.7;607.5,501.2;647.3,551.0;653.9,607.5;554.3,607.5;491.3,610.8;491.3,551.0
179#583.5,834.3;703.7,795.4;633.0,745.9;569.4,735.3;459.8,756.6;509.3,837.9;601.2,735.3;597.7,601.0;594.1,597.5;601.2,533.8;587.0,498.5;636.5,544.4;650.7,597.5;548.2,608.1;488.1,615.1;488.1,558.6
180#591.4,833.0;701.7,786.8;632.1,737.4;568.9,729.0;462.7,749.9;514.2,830.9;600.5,729.0;590.9,597.7;587.9,593.3;593.1,530.2;586.6,517.9;633.5,556.7;643.3,592.8;541.5,605.2;487.3,621.7;485.8,567.5
181#599.2,831.7;699.8,778.2;631.2,728.8;568.4,722.8;465.7,743.1;519.1,823.9;599.8,722.8;584.2,594.5;581.8,589.1;585.0,526.7;586.2,537.4;630.5,569.0;635.8,588.0;534.8,602.3;486.6,628.4;483.5,576.4
182#607.0,830.4;697.8,769.6;630.3,720.3;567.8,716.5;468.6,736.4;524.0,816.9;599.0,716.5;577.4,591.2;575.6,584.8;576.8,523.1;585.9,556.8;627.4,581.2;628.4,583.3;528.1,599.3;485.8,635.0;481.2,585.3
183#614.9,829.1;695.8,761.0;629.4,711.8;567.3,710.3;471.5,729.7;528.9,809.9;598.3,710.3;570.6,587.9;569.4,580.6;568.7,519.5;585.5,576.2;624.4,593.5;621.0,578.6;521.4,596.4;485.0,641.6;478.9,594.2
184#622.8,827.8;693.9,752.4;628.5,703.2;566.8,704.0;474.5,722.9;533.8,802.9;597.6,704.0;563.9,584.7;563.3,576.4;560.6,516.0;585.1,595.7;621.4,605.8;613.5,573.8;514.7,593.5;484.3,648.3;476.6,603.1
185#630.6,826.5;691.9,743.8;627.6,694.7;566.3,697.8;477.4,716.2;538.7,795.9;596.9,697.8;557.1,581.4;557.1,572.2;552.5,512.4;584.7,615.1;618.4,618.1;606.1,569.1;508.0,590.6;483.5,654.9;474.3,612.0
186#630.4,807.4;695.7,729.6;618.0,686.1;552.7,695.4;478.1,745.2;540.2,832.2;586.9,692.3;549.6,574.2;549.6,561.7;551.1,494.9;583.8,623.9;618.0,620.8;599.3,561.7;496.7,583.5;474.9,655.0;465.6,620.8
187#626.5,795.1;701.4,713.6;600.4,681.1;538.5,687.6;473.4,762.5;545.1,853.7;567.9,684.3;541.8,567.0;541.8,550.8;549.9,503.5;590.7,589.9;629.8,606.1;593.9,557.3;489.7,573.6;457.1,642.0;453.8,612.7
188#626.6,795.3;701.7,713.7;600.5,681.1;538.5,687.6;473.2,762.7;545.0,854.0;567.8,681.1;541.7,566.8;545.0,550.5;549.9,503.2;590.7,589.7;629.9,606.0;594.0,557.0;489.5,573.4;456.9,641.9;453.6,612.5
189#625.2,779.7;695.0,693.3;591.9,676.6;522.1,679.9;465.5,766.4;535.4,859.6;555.3,676.6;538.7,563.5;538.7,543.6;543.7,498.7;628.5,570.2;641.8,583.5;591.9,553.6;485.5,566.9;428.9,623.4;428.9,596.8
190#618.1,759.9;688.1,673.9;579.9,680.3;509.8,680.3;465.3,779.0;535.3,874.5;544.9,680.3;532.1,553.0;532.1,546.6;543.3,487.7;592.6,530.7;656.3,562.5;589.4,549.8;478.0,562.5;404.8,594.4;414.3,543.4
191#597.4,737.3;678.6,659.3;571.4,675.6;506.4,685.3;477.1,782.8;529.1,883.6;538.9,685.3;529.1,552.1;529.1,545.6;540.5,479.0;610.4,500.1;659.1,542.3;587.6,548.8;473.9,555.3;392.6,558.6;408.9,506.6
192#576.9,716.8;665.6,646.6;562.1,672.5;503.0,683.5;491.9,798.2;517.8,901.7;532.5,672.5;517.8,546.7;521.5,539.4;539.9,480.2;625.0,472.8;654.6,532.0;573.2,546.7;462.3,543.1;392.0,524.6;399.4,461.7
193#557.6,713.0;644.6,641.9;557.6,669.5;498.3,685.3;502.3,796.0;502.3,906.7;526.0,681.4;518.1,543.0;518.1,543.0;529.9,479.8;628.8,487.7;652.5,539.1;569.5,547.0;466.7,539.1;399.5,499.5;387.6,444.2
194#557.5,712.8;644.2,641.9;557.5,669.5;498.4,685.2;502.3,795.5;502.3,909.8;526.0,681.3;514.2,543.4;518.1,539.5;529.9,480.4;628.4,488.3;652.0,539.5;565.4,543.4;462.9,539.5;399.9,500.1;388.1,444.9
195#544.4,724.7;632.2,655.7;555.8,671.0;494.6,685.6;484.8,786.0;506.6,887.1;524.4,682.0;511.4,547.6;514.0,541.9;523.4,482.3;623.8,506.7;644.7,555.3;563.1,548.6;460.6,544.0;392.7,517.7;385.4,460.7
196#531.3,736.6;620.2,669.5;554.0,672.5;490.9,686.0;467.4,776.6;510.8,864.4;522.9,682.6;508.6,551.8;509.9,544.3;516.9,484.2;619.1,525.2;637.3,571.2;560.9,553.9;458.4,548.4;385.6,535.3;382.7,476.5
197#518.2,748.5;608.2,683.3;552.3,674.0;487.1,686.4;449.9,767.1;515.1,841.7;521.3,683.3;505.8,556.0;505.8,546.7;510.4,486.1;614.5,543.6;630.0,587.0;558.6,559.1;456.1,552.9;378.4,552.9;380.0,492.3
198#517.3,765.5;598.7,696.8;549.9,675.3;485.6,684.0;442.9,750.2;506.8,835.2;518.8,682.0;507.0,560.0;507.0,551.8;512.1,490.9;614.0,557.1;625.3,595.9;560.0,564.2;456.6,556.4;381.8,563.8;379.9,508.0
199#516.4,782.4;589.1,710.3;547.6,676.6;484.0,681.7;435.9,733.4;498.5,828.6;516.4,680.7;508.1,564.1;508.1,556.8;513.9,495.8;613.4,570.6;620.6,604.9;561.3,569.3;457.0,559.9;385.1,574.7;379.8,523.7
200#515.5,799.4;579.6,723.9;545.2,678.0;482.5,679.4;429.0,716.6;490.1,822.1;513.9,679.4;509.3,568.1;509.3,561.9;515.6,500.6;612.9,584.2;615.8,613.8;562.7,574.5;457.5,563.4;388.4,585.7;379.7,539.5
201#514.6,816.3;570.0,737.4;542.9,679.3;481.0,677.0;422.0,699.7;481.8,815.6;511.4,678.1;510.5,572.1;510.5,567.0;517.3,505.4;612.4,597.7;611.1,622.7;564.1,579.6;457.9,566.9;391.8,596.6;379.6,555.2
202#513.7,833.2;560.5,750.9;540.5,680.6;479.4,674.6;415.0,682.9;473.5,809.0;509.0,676.8;511.6,576.2;511.6,572.0;519.1,510.3;611.8,611.2;606.4,631.7;565.4,584.7;458.4,570.4;395.1,607.5;379.5,570.9
203#512.8,850.2;550.9,764.4;538.2,681.9;477.9,672.3;408.0,666.0;465.2,802.5;506.5,675.5;512.8,580.2;512.8,577.1;520.8,515.1;611.3,624.7;601.7,640.6;566.8,589.8;458.8,573.9;398.5,618.4;379.4,586.6
204#520.7,862.1;527.0,776.7;536.5,672.4;473.3,659.8;435.4,672.4;460.7,821.0;504.9,666.1;514.4,580.8;514.4,577.6;522.3,516.0;628.1,647.2;599.7,640.8;564.9,590.3;463.8,568.2;413.3,618.7;384.8,606.1
205#508.8,858.0;518.6,775.3;530.5,673.3;471.6,657.1;446.4,696.8;459.9,822.7;501.6,664.7;515.8,575.4;515.8,572.1;523.9,510.3;615.1,647.6;600.6,636.6;565.1,585.0;466.4,563.6;413.7,610.7;383.5,606.8
206#497.0,853.8;510.2,773.9;524.6,674.3;470.0,654.4;457.3,721.2;459.0,824.5;498.4,663.2;517.2,569.9;517.2,566.6;525.4,504.7;602.1,647.9;601.6,632.4;565.4,579.8;469.0,559.0;414.2,602.7;382.3,607.4
207#485.1,849.7;501.8,772.5;518.6,675.2;468.3,651.7;468.3,745.6;458.2,826.2;495.1,661.8;518.6,564.5;518.6,561.1;527.0,499.0;589.1,648.3;602.5,628.2;565.6,574.5;471.6,554.4;414.6,594.7;381.0,608.1
208#455.8,841.7;498.4,750.1;508.2,658.5;459.1,632.3;462.4,727.2;426.4,809.0;485.3,645.4;521.3,550.5;524.5,537.5;532.7,486.8;593.2,645.4;599.8,612.7;570.3,563.6;475.5,537.5;419.8,573.4;380.6,602.9
209#436.7,824.8;494.7,739.5;511.8,630.3;460.6,616.7;491.3,719.0;491.3,787.3;484.5,626.9;525.4,531.4;525.4,514.3;540.8,464.8;593.7,637.1;597.1,599.6;573.2,541.6;481.1,521.1;412.8,551.8;375.3,599.6
210#419.3,803.6;490.2,722.1;511.5,619.3;461.9,605.1;483.1,711.4;490.2,789.4;490.2,612.2;522.1,505.8;525.7,488.1;541.6,447.4;593.0,633.5;596.6,580.3;571.8,520.0;472.5,498.8;405.1,520.0;391.0,544.8
211#412.3,777.4;485.5,700.5;514.8,605.4;467.2,590.7;474.5,696.9;485.5,784.7;489.2,594.4;518.5,488.3;525.8,470.0;534.9,427.9;588.0,605.4;595.3,557.8;573.4,499.2;467.2,477.3;394.0,491.9;423.3,488.3
212#412.2,777.6;485.5,700.6;514.8,605.3;467.2,590.7;474.5,697.0;485.5,785.0;489.2,594.3;518.5,488.0;525.8,469.7;535.0,427.5;588.1,605.3;595.5,557.7;573.5,499.0;467.2,477.0;393.9,491.7;423.2,488.0
213#412.9,749.5;488.9,680.7;517.9,575.7;470.8,564.8;478.1,687.9;481.7,785.7;492.6,575.7;521.5,463.4;525.2,456.2;534.2,400.1;583.1,575.7;601.2,532.2;572.2,474.3;474.5,448.9;394.8,456.2;434.6,412.7
214#422.5,725.0;497.4,661.3;523.6,556.5;478.7,549.0;478.7,672.5;482.4,766.1;497.4,552.7;523.6,444.1;523.6,436.7;525.5,371.1;579.8,545.2;606.0,511.5;568.5,455.4;467.4,425.4;415.0,403.0;450.6,371.1
